step,generator_loss,discriminator_loss
90,2.1858773231506348,0.053436048328876495
91,2.306364059448242,0.06981998682022095
92,0.7213691473007202,0.049372997134923935
93,0.5107453465461731,0.13285142183303833
94,2.7593564987182617,0.7888256907463074
95,1.1275118589401245,0.4990881383419037
96,0.549782931804657,0.7164644598960876
97,0.9640313982963562,0.8751031160354614
98,1.304694414138794,0.7484886646270752
99,0.9737188220024109,1.5718337297439575
100,1.347739577293396,0.8535115718841553
101,2.9926445484161377,0.701690673828125
102,2.233886480331421,0.2987729609012604
103,1.436927318572998,0.17264361679553986
104,0.9468369483947754,0.1785915195941925
105,0.775738000869751,0.265882283449173
106,0.8554760813713074,0.3292742669582367
107,1.1794276237487793,0.2946234941482544
108,1.6186754703521729,0.2898159623146057
109,2.0402719974517822,0.16683807969093323
110,1.944877028465271,0.10338717699050903
111,0.5725153684616089,0.188598170876503
112,0.776472270488739,0.37663060426712036
113,3.6427361965179443,0.45549699664115906
114,3.3426690101623535,2.529099941253662
115,2.8490192890167236,2.416264772415161
116,2.3734254837036133,1.9508873224258423
117,2.845616340637207,1.1463885307312012
118,1.7589781284332275,0.35540473461151123
119,0.7402234673500061,0.1107177883386612
120,0.8728904724121094,0.32558923959732056
121,1.4984346628189087,0.2775796949863434
122,1.370102882385254,0.1284857839345932
123,1.38284170627594,0.14654114842414856
124,1.5673675537109375,0.1443357914686203
125,1.8960776329040527,0.11705461144447327
126,2.32435941696167,0.08140619844198227
127,2.7746026515960693,0.07883903384208679
128,3.025609016418457,0.07520860433578491
129,2.6986606121063232,0.03588099777698517
130,0.7248106002807617,0.06081400439143181
131,0.35169413685798645,0.8504175543785095
132,0.7526229619979858,0.6822773218154907
133,2.1735079288482666,0.6984073519706726
134,2.7626266479492188,0.30202746391296387
135,1.8693264722824097,0.3216269314289093
136,4.7699809074401855,0.3398507237434387
137,3.962496042251587,2.760495901107788
138,2.414933919906616,1.8436297178268433
139,1.1341919898986816,0.07045796513557434
140,0.561375617980957,0.19403257966041565
141,0.40486451983451843,0.4232376217842102
142,0.4653584957122803,0.5509606003761292
143,0.39383187890052795,0.4843534231185913
144,1.8064789772033691,2.121422290802002
145,3.0585672855377197,0.11026562750339508
146,3.5354771614074707,1.5523055791854858
147,3.151824951171875,1.8333746194839478
148,2.1941781044006348,1.6269513368606567
149,1.005571722984314,1.1731377840042114
150,0.301108717918396,0.7306838631629944
151,0.12888087332248688,0.7032997012138367
152,0.11674099415540695,1.0506588220596313
153,0.187556192278862,1.1541892290115356
154,0.46647629141807556,0.8747071027755737
155,1.2690402269363403,0.4852551817893982
156,1.4767606258392334,0.6757408976554871
157,0.6947376728057861,0.30987870693206787
158,2.331367254257202,0.46160292625427246
159,3.237828493118286,0.1391131728887558
160,1.3813692331314087,0.05327297002077103
161,0.5302007794380188,0.28640100359916687
162,1.01392662525177,0.5165107846260071
163,0.2188211977481842,0.9623851776123047
164,0.23950150609016418,1.542191505432129
165,0.37645480036735535,0.8923420310020447
166,0.7306792736053467,0.8013019561767578
167,1.0654128789901733,0.6775330305099487
168,0.6206157803535461,0.6458856463432312
169,0.8015057444572449,0.8230811357498169
170,0.9291685819625854,0.6946431994438171
171,0.9875084161758423,0.7011059522628784
172,0.8289458751678467,0.703609049320221
173,0.7361806035041809,0.6881659626960754
174,0.7898584008216858,0.6758617758750916
175,0.6882473230361938,0.6816468238830566
176,0.6184855103492737,0.661188006401062
177,0.5248906016349792,0.667278528213501
178,0.6962363719940186,0.6319541931152344
179,0.8897730112075806,0.5440717339515686
180,1.037128210067749,0.5604140758514404
181,1.0744349956512451,0.47728458046913147
182,1.3544749021530151,0.48629552125930786
183,1.4079657793045044,0.4229326844215393
184,1.3655366897583008,0.3893967866897583
185,1.2780474424362183,0.368286669254303
186,1.2112666368484497,0.3239371180534363
187,1.1991368532180786,0.3021634519100189
188,1.2522019147872925,0.27556824684143066
189,1.3563716411590576,0.2547529935836792
190,1.5986354351043701,0.24332338571548462
191,1.871379017829895,0.20066949725151062
192,2.0883278846740723,0.1821121871471405
193,2.2513699531555176,0.16840600967407227
194,2.3507893085479736,0.15664498507976532
195,2.3506782054901123,0.15964758396148682
196,1.4184547662734985,0.1466679573059082
197,1.293635368347168,0.15618334710597992
198,2.231496810913086,0.1306357979774475
199,2.377506732940674,0.10317039489746094
200,0.049268048256635666,0.6755064129829407
201,0.055537428706884384,1.5441662073135376
202,0.12299605458974838,1.4673564434051514
203,0.49142056703567505,1.1502243280410767
204,2.909708023071289,0.7048847079277039
205,3.7407889366149902,0.724545419216156
206,4.84208869934082,0.9578394293785095
207,4.311789512634277,0.9490231275558472
208,5.77956485748291,0.690912663936615
209,5.091596603393555,0.31667277216911316
210,4.190518856048584,0.09417892247438431
211,4.242778778076172,0.03268091380596161
212,4.077455997467041,0.015818890184164047
213,3.8975863456726074,0.010837603360414505
214,3.92767071723938,0.006816709879785776
215,4.40864372253418,0.008203967474400997
216,6.317176342010498,0.00159231829456985
217,5.922240257263184,0.0010061197681352496
218,7.201696395874023,0.0009486863273195922
219,6.705173015594482,0.0018288048449903727
220,6.889189720153809,0.0009273000177927315
221,5.701104164123535,0.0006267125718295574
222,2.7546088695526123,0.002503858646377921
223,0.4068220257759094,0.014111572876572609
224,2.3051905632019043,0.08744583278894424
225,1.799171805381775,0.05537368357181549
226,2.7872695922851562,0.023783424869179726
227,4.754938125610352,0.017487525939941406
228,6.578736782073975,0.003702445887029171
229,5.644640922546387,0.0037191915325820446
230,5.047948837280273,0.0018996406579390168
231,4.252374649047852,0.003082921262830496
232,4.3692498207092285,1.6602388620376587
233,4.742231369018555,0.018193494528532028
234,4.814748764038086,0.0064569078385829926
235,4.807035446166992,0.009208599105477333
236,4.971131801605225,0.0037463477347046137
237,4.873031139373779,0.0030679358169436455
238,0.8458505868911743,0.00527770072221756
239,0.012460715137422085,0.007566037122160196
240,0.004579224158078432,2.5700154304504395
241,0.031565915793180466,2.540339469909668
242,0.07731961458921432,1.468945860862732
243,1.5610941648483276,1.2679475545883179
244,3.437260627746582,0.11553580313920975
245,5.287232875823975,0.0165103729814291
246,6.600166320800781,0.4340141713619232
247,1.9777411222457886,0.1362234205007553
248,0.23964139819145203,0.10353005677461624
249,0.2711605131626129,0.8790270686149597
250,0.48627761006355286,0.9164064526557922
251,1.548090934753418,0.8845252990722656
252,1.8345179557800293,0.8873427510261536
253,1.4399549961090088,0.9049732089042664
254,0.9112679362297058,0.8111058473587036
255,0.5046182870864868,0.7048225402832031
256,0.327245831489563,0.7113765478134155
257,0.5704216957092285,0.7590930461883545
258,0.6688926815986633,0.5923857688903809
259,0.8427589535713196,0.5538811087608337
260,0.9579970240592957,0.6890056729316711
261,1.1032737493515015,0.44430190324783325
262,1.1747912168502808,0.4133053719997406
263,1.335437297821045,0.4386836886405945
264,1.5004163980484009,0.3804035782814026
265,1.5223039388656616,0.3436071276664734
266,1.486481785774231,0.31337133049964905
267,1.1925705671310425,0.4500342011451721
268,0.47575265169143677,0.2769278883934021
269,1.4191303253173828,0.8140696883201599
270,1.8307145833969116,0.23264458775520325
271,1.7352315187454224,0.7686358690261841
272,1.5616642236709595,0.1943894922733307
273,0.6231129169464111,0.18674570322036743
274,1.6311571598052979,0.3045300543308258
275,1.9732205867767334,0.21887579560279846
276,2.222539186477661,0.1534091830253601
277,1.8532497882843018,1.1661508083343506
278,1.1296980381011963,0.9992369413375854
279,0.738525390625,0.23950114846229553
280,0.46180275082588196,0.6918993592262268
281,0.44466596841812134,0.5025763511657715
282,0.5172482132911682,0.7343980073928833
283,0.8218634128570557,0.4722568690776825
284,1.1120686531066895,0.7004504203796387
285,1.223185658454895,0.7213394641876221
286,1.1086519956588745,0.733893096446991
287,0.9063946008682251,0.5870407819747925
288,0.926959216594696,0.26662275195121765
289,1.0259071588516235,0.2604074776172638
290,1.2541654109954834,0.210262730717659
291,0.8000429272651672,0.14601191878318787
292,3.1150166988372803,0.5146698355674744
293,3.972264289855957,0.09812363982200623
294,4.566421985626221,0.16495713591575623
295,4.818570137023926,0.24432764947414398
296,4.682450294494629,0.3278374671936035
297,4.287490367889404,0.23038634657859802
298,3.713651418685913,0.18638548254966736
299,2.4731523990631104,1.8691375255584717
300,1.1765059232711792,0.4900332987308502
301,0.5268821716308594,0.18855291604995728
302,0.3305673897266388,0.44756922125816345
303,0.35199809074401855,0.6344807744026184
304,0.5865440368652344,0.6081051230430603
305,1.1691484451293945,0.4083101451396942
306,2.0176303386688232,0.18976382911205292
307,3.1373069286346436,0.0714091807603836
308,3.9048869609832764,0.029941856861114502
309,5.143454551696777,0.027163468301296234
310,5.848347187042236,0.04747409373521805
311,6.5536580085754395,0.07494600117206573
312,6.971185207366943,0.11204308271408081
313,7.179372310638428,0.1424887329339981
314,6.876641750335693,0.6024415493011475
315,6.491255760192871,0.08623620867729187
316,6.07827615737915,0.049238450825214386
317,5.670647144317627,0.02773483470082283
318,5.285472393035889,0.016449546441435814
319,4.930925369262695,0.010961685329675674
320,4.6107354164123535,0.008649598807096481
321,4.3265509605407715,0.008140233345329762
322,4.079082489013672,0.008711722679436207
323,3.868623733520508,0.009951631538569927
324,3.6783242225646973,0.011587134562432766
325,3.5530333518981934,0.014760754071176052
326,0.020676657557487488,0.015357802622020245
327,4.1182637214660645,1.6950435638427734
328,4.729742050170898,0.00908640492707491
329,5.288276672363281,0.005941687151789665
330,5.793911933898926,0.004972825292497873
331,6.240396976470947,0.0055474452674388885
332,6.477025032043457,0.016766754910349846
333,0.039264071732759476,0.01842525415122509
334,0.05422022193670273,1.9707471132278442
335,0.13282375037670135,4.032337188720703
336,0.3021257221698761,2.9168190956115723
337,4.542277812957764,0.7834246158599854
338,5.117299556732178,0.35616546869277954
339,5.142149448394775,0.5629450678825378
340,4.675984859466553,0.5365687608718872
341,3.776991367340088,0.3686228096485138
342,0.11789903789758682,1.7393903732299805
343,0.06078130751848221,1.2054752111434937
344,0.07213067263364792,1.4456977844238281
345,0.1621328741312027,1.368612289428711
346,0.511633038520813,1.030555009841919
347,1.284956455230713,0.7117518186569214
348,1.9771066904067993,0.8036969900131226
349,2.1483500003814697,1.0593676567077637
350,1.7905986309051514,1.0525932312011719
351,1.2709743976593018,0.5071074962615967
352,0.8364072442054749,0.413896381855011
353,0.6121107339859009,0.41831058263778687
354,0.14564791321754456,0.47685739398002625
355,0.2606567442417145,0.960860013961792
356,1.1122040748596191,0.48027414083480835
357,1.7820345163345337,0.3365221619606018
358,2.3637630939483643,0.14704108238220215
359,2.89327073097229,0.13006243109703064
360,3.2874672412872314,0.14411553740501404
361,3.508787155151367,0.16401445865631104
362,3.557145118713379,0.16133183240890503
363,3.455899715423584,0.14314833283424377
364,3.2787024974823,0.1109272912144661
365,2.9236371517181396,0.06347139179706573
366,0.9681323170661926,0.03523245453834534
367,2.3720247745513916,0.1680692881345749
368,0.7106830477714539,0.030023209750652313
369,1.364746332168579,0.030118733644485474
370,1.8605520725250244,0.5498105883598328
371,2.469770908355713,0.08997397124767303
372,3.089327335357666,0.056550659239292145
373,3.264406204223633,0.4600415527820587
374,3.4289705753326416,0.03743356093764305
375,3.3510875701904297,0.20054081082344055
376,2.9079785346984863,0.03326956182718277
377,1.8256723880767822,0.11799773573875427
378,0.48522597551345825,0.058260735124349594
379,3.74660587310791,1.602310061454773
380,4.305021286010742,0.026668347418308258
381,4.789791584014893,0.030682384967803955
382,5.155480861663818,0.06254882365465164
383,5.369555473327637,0.09366022050380707
384,5.350059509277344,0.17587657272815704
385,2.905609369277954,0.05685717985033989
386,4.0186638832092285,0.07953422516584396
387,1.3345237970352173,0.1869988739490509
388,1.4334571361541748,0.16996616125106812
389,2.7451653480529785,0.20227742195129395
390,5.334949970245361,0.07925285398960114
391,5.878851413726807,0.05216752737760544
392,5.908388614654541,0.051628097891807556
393,5.871200084686279,0.0486702099442482
394,5.781438827514648,0.043194111436605453
395,5.653556823730469,0.03661727160215378
396,5.500840663909912,0.030144330114126205
397,5.33448600769043,0.0245036780834198
398,5.163360118865967,0.019985469058156013
399,4.9941792488098145,0.01658899150788784
400,4.831859111785889,0.014180320315063
401,4.608847141265869,0.012699262239038944
402,4.390019416809082,0.011539412662386894
403,0.0211859792470932,2.2496068477630615
404,0.04057816416025162,4.493102073669434
405,0.14894308149814606,1.6326253414154053
406,0.6863290667533875,1.0633444786071777
407,1.809173345565796,0.6931841373443604
408,2.623197555541992,0.9932863712310791
409,6.0227155685424805,1.3482249975204468
410,6.38006591796875,1.3905575275421143
411,5.728970527648926,1.0832457542419434
412,6.96663761138916,0.5763731002807617
413,6.107736587524414,0.17160724103450775
414,5.518963813781738,0.033910706639289856
415,6.743749618530273,0.007630487438291311
416,6.326266765594482,1.1671793460845947
417,5.47736120223999,0.001146193710155785
418,5.105125904083252,0.018682897090911865
419,3.8494176864624023,0.0029276523273438215
420,4.694070816040039,0.005697805434465408
421,2.5944364070892334,0.006649038288742304
422,2.528926372528076,0.053470708429813385
423,2.1759514808654785,0.01378739345818758
424,3.6921844482421875,0.014880009926855564
425,3.8605730533599854,0.009320221841335297
426,4.51134729385376,0.037120986729860306
427,4.646133899688721,3.7447052001953125
428,5.565685272216797,0.0028478088788688183
429,5.922036647796631,0.0018970849923789501
430,6.212054252624512,0.0016640962567180395
431,6.229668140411377,0.000988650368526578
432,2.781526565551758,0.17458952963352203
433,0.003708435455337167,3.106698513031006
434,9.078199218492955e-05,4.128995895385742
435,2.0563652515411377,4.553248882293701
436,3.1589081287384033,0.12024839222431183
437,3.3539323806762695,0.3290553689002991
438,3.812983989715576,0.2230091392993927
439,4.141229152679443,0.0832032859325409
440,6.183797836303711,0.08459897339344025
441,7.11452054977417,0.07532426714897156
442,12.034250259399414,0.06066068261861801
443,12.387337684631348,0.05315578728914261
444,5.439365386962891,0.04123387858271599
445,10.684120178222656,0.02133985608816147
446,0.10518571734428406,0.015043885447084904
447,0.03346648067235947,1.363749384880066
448,0.6404799818992615,1.6898986101150513
449,0.04396308213472366,0.8735634088516235
450,1.1970524787902832,3.1217691898345947
451,6.126743793487549,1.9271440505981445
452,6.068233489990234,3.350630521774292
453,6.954729080200195,2.7618672847747803
454,3.1559107303619385,1.927680492401123
455,0.026257287710905075,0.927985429763794
456,0.005678053945302963,1.995936632156372
457,0.0028415124397724867,2.613543748855591
458,0.19064074754714966,2.9638044834136963
459,5.8471856117248535,0.8469401597976685
460,6.772668361663818,0.019248388707637787
461,6.473080158233643,3.1707732677459717
462,5.832764625549316,0.3929097056388855
463,4.967695713043213,0.25090253353118896
464,4.008833885192871,0.12373237311840057
465,2.5536303520202637,1.8982813358306885
466,1.1345806121826172,0.05220198258757591
467,0.002258763648569584,0.14633990824222565
468,0.6200451850891113,2.419098377227783
469,0.722801148891449,0.3882295489311218
470,1.0413898229599,0.3332371711730957
471,1.4952470064163208,0.3295958638191223
472,2.0698373317718506,0.14213192462921143
473,2.686194658279419,0.14060582220554352
474,2.71913743019104,1.3422566652297974
475,2.1454691886901855,1.4060674905776978
476,1.2084556818008423,1.1346687078475952
477,0.7036096453666687,0.1826164424419403
478,0.39198023080825806,0.6880511045455933
479,0.275424987077713,0.7590492963790894
480,0.28042399883270264,0.8479412198066711
481,0.3952791392803192,0.8444071412086487
482,0.7671549320220947,0.561833381652832
483,1.2201733589172363,0.6956976652145386
484,1.6946274042129517,0.38682761788368225
485,2.285553216934204,0.10994794964790344
486,2.9181923866271973,0.06164171174168587
487,3.529055595397949,0.042743220925331116
488,4.076341152191162,0.040798187255859375
489,4.525564670562744,0.05214495211839676
490,0.4976460039615631,0.010322077199816704
491,0.22157642245292664,0.09885203838348389
492,0.12287580966949463,0.9068770408630371
493,0.06958024948835373,0.7581893801689148
494,0.1879059076309204,1.738624095916748
495,0.46059587597846985,1.6082947254180908
496,0.8186116814613342,1.626439094543457
497,1.2013589143753052,0.7001634240150452
498,1.2591859102249146,1.800647258758545
499,1.0831305980682373,0.7965889573097229
500,0.7897629737854004,0.7680128216743469
501,0.5446094274520874,0.6981716156005859
502,0.4171513617038727,0.7062500715255737
503,0.39686667919158936,0.7478109002113342
504,0.47019675374031067,0.7564562559127808
505,0.6297292709350586,0.725351870059967
506,0.8319491147994995,0.6953191757202148
507,0.9830222725868225,0.7016327381134033
508,1.005335807800293,0.7258841395378113
509,0.8985738754272461,0.7304931879043579
510,0.732001006603241,0.7107515335083008
511,0.5878298282623291,0.6940000057220459
512,0.5101345181465149,0.6993845701217651
513,0.5057339072227478,0.7137598991394043
514,0.5676219463348389,0.7148661613464355
515,0.6775801777839661,0.7021820545196533
516,0.7953727841377258,0.693280816078186
517,0.867999255657196,0.697903037071228
518,0.8630885481834412,0.7061992287635803
519,0.7905668616294861,0.7055295705795288
520,0.6920608282089233,0.697488009929657
521,0.6112561821937561,0.6931915283203125
522,0.5729453563690186,0.6968497037887573
523,0.582739531993866,0.7014033794403076
524,0.6333741545677185,0.700084924697876
525,0.7057188749313354,0.695059061050415
526,0.7703253626823425,0.693291425704956
527,0.7993481755256653,0.6959226131439209
528,0.7824148535728455,0.6982998847961426
529,0.7319799065589905,0.6968291401863098
530,0.67365562915802,0.6938946843147278
531,0.6311706900596619,0.6933834552764893
532,0.6174646615982056,0.6952052712440491
533,0.6339265704154968,0.6963188052177429
534,0.6723027229309082,0.6950850486755371
535,0.716740071773529,0.6933833360671997
536,0.7486845254898071,0.6934384703636169
537,0.7553260326385498,0.6946395039558411
538,0.7361189126968384,0.6949772238731384
539,0.7020885944366455,0.6940445899963379
540,0.6688997745513916,0.6932023763656616
541,0.6492379307746887,0.6934658288955688
542,0.6488008499145508,0.6941704154014587
543,0.665845513343811,0.6941853165626526
544,0.6924648284912109,0.6935358047485352
545,0.717350959777832,0.6931617856025696
546,0.7303024530410767,0.6934630274772644
547,0.726879358291626,0.6938217878341675
548,0.7101648449897766,0.6937031745910645
549,0.6885462999343872,0.6933110356330872
550,0.6712729334831238,0.6931667327880859
551,0.6645798683166504,0.6934094429016113
552,0.6699378490447998,0.6935803890228271
553,0.6841435432434082,0.6934347152709961
554,0.7007958889007568,0.6932035684585571
555,0.7128841280937195,0.6931848526000977
556,0.7157613039016724,0.6933473348617554
557,0.7090944051742554,0.6934126019477844
558,0.6966447234153748,0.6932843923568726
559,0.68414306640625,0.6931678652763367
560,0.6766211986541748,0.6932106018066406
561,0.6765416860580444,0.6933127045631409
562,0.6832084059715271,0.6933087110519409
563,0.6933267116546631,0.6932029724121094
564,0.7024522423744202,0.6931593418121338
565,0.70688796043396,0.6932047605514526
566,0.705213189125061,0.6932559013366699
567,0.6987363696098328,0.6932335495948792
568,0.6906409859657288,0.6931785345077515
569,0.6844249963760376,0.6931517720222473
570,0.6824213266372681,0.6931905746459961
571,0.6850101351737976,0.6932348012924194
572,0.6907055377960205,0.6931917667388916
573,0.6968773007392883,0.6931544542312622
574,0.7009134888648987,0.6931622624397278
575,0.7013239860534668,0.6931818723678589
576,0.6982893943786621,0.6931881308555603
577,0.6934261918067932,0.6931660175323486
578,0.6889469623565674,0.6931563019752502
579,0.6866646409034729,0.6931605339050293
580,0.687303364276886,0.6931724548339844
581,0.6903114914894104,0.6931713819503784
582,0.6942127346992493,0.6931620836257935
583,0.6972885131835938,0.6931618452072144
584,0.6983239054679871,0.6931629180908203
585,0.6970769762992859,0.6931748390197754
586,0.6943005323410034,0.6931661367416382
587,0.6913193464279175,0.693153440952301
588,0.6894048452377319,0.6931557655334473
589,0.6892505884170532,0.6931644082069397
590,0.6907472610473633,0.6931673288345337
591,0.6931084394454956,0.6931564211845398
592,0.695254921913147,0.693152904510498
593,0.6962944865226746,0.6931604146957397
594,0.6958937644958496,0.6931589841842651
595,0.694368302822113,0.6931549310684204
596,0.6924726963043213,0.6931567192077637
597,0.6910505890846252,0.6931590437889099
598,0.6906574964523315,0.6931551694869995
599,0.6913605332374573,0.6931561231613159
600,0.6927557587623596,0.6931501030921936
601,0.6941654086112976,0.6931870579719543
602,0.6949982047080994,0.6931557655334473
603,0.6949542164802551,0.6931543946266174
604,0.6941390633583069,0.6931530833244324
605,0.6929761171340942,0.6931565999984741
606,0.6919979453086853,0.6931592226028442
607,0.6916075944900513,0.693157970905304
608,0.691913902759552,0.6931552290916443
609,0.6927198767662048,0.6931505799293518
610,0.6936281323432922,0.6931551694869995
611,0.6942373514175415,0.6931525468826294
612,0.6943078637123108,0.6931641101837158
613,0.6938686370849609,0.6931509971618652
614,0.6931479573249817,0.6931771039962769
615,0.692497730255127,0.6931523084640503
616,0.6921859979629517,0.6931639909744263
617,0.6923213005065918,0.6931517124176025
618,0.6928009390830994,0.693151593208313
619,0.6933806538581848,0.6931523680686951
620,0.6938009262084961,0.6931517124176025
621,0.6938889026641846,0.693160891532898
622,0.6936413645744324,0.6931535005569458
623,0.6932002902030945,0.693153977394104
624,0.6927750706672668,0.6931555271148682
625,0.6925544142723083,0.6931502223014832
626,0.6926112174987793,0.6931579113006592
627,0.6928943991661072,0.6931549310684204
628,0.6932591795921326,0.6931502819061279
629,0.6935366988182068,0.693152666091919
630,0.6936141848564148,0.6931517720222473
631,0.6934762001037598,0.6931487321853638
632,0.6932023763656616,0.6931583881378174
633,0.6929293870925903,0.6931531429290771
634,0.6927736401557922,0.6931614875793457
635,0.6927939057350159,0.6931584477424622
636,0.6929646730422974,0.6931548714637756
637,0.6931952834129333,0.6931600570678711
638,0.6933780312538147,0.6931555271148682
639,0.6934383511543274,0.6931501626968384
640,0.6933612823486328,0.6931520700454712
641,0.6931945085525513,0.6931512355804443
642,0.6930209398269653,0.6931521892547607
643,0.6929184198379517,0.6931564807891846
644,0.6929260492324829,0.6931502819061279
645,0.6930286884307861,0.6931535005569458
646,0.6931726336479187,0.6931519508361816
647,0.6932877898216248,0.69315505027771
648,0.6933269500732422,0.6931521892547607
649,0.693271815776825,0.6931650638580322
650,0.6931619048118591,0.693159818649292
651,0.6930519342422485,0.6931568384170532
652,0.6929932832717896,0.6931536197662354
653,0.6930078268051147,0.6931540966033936
654,0.6930819749832153,0.6931489706039429
655,0.6931756734848022,0.6931520700454712
656,0.6932446360588074,0.6931575536727905
657,0.6932581067085266,0.6931532621383667
658,0.6932198405265808,0.6931507587432861
659,0.6931490302085876,0.6931521892547607
660,0.6930834054946899,0.6931518316268921
661,0.693050742149353,0.6931524276733398
662,0.6930598020553589,0.6931571960449219
663,0.6931052207946777,0.6931543350219727
664,0.6931621432304382,0.693156361579895
665,0.6932045817375183,0.6931507587432861
666,0.6932075619697571,0.6931679248809814
667,0.6931803822517395,0.6931518316268921
668,0.6931358575820923,0.6931576728820801
669,0.6930997371673584,0.693151593208313
670,0.693087100982666,0.6931518316268921
671,0.6931009292602539,0.6931509971618652
672,0.6931347846984863,0.6931495666503906
673,0.6931689381599426,0.6931495666503906
674,0.693186342716217,0.6931554079055786
675,0.6931735873222351,0.693170428276062
676,0.6931482553482056,0.6931507587432861
677,0.6931229829788208,0.6931512355804443
678,0.6931122541427612,0.6931482553482056
679,0.693116307258606,0.6931511163711548
680,0.6931324005126953,0.6931524276733398
681,0.693150520324707,0.6931548118591309
682,0.6931625008583069,0.6931509971618652
683,0.6931628584861755,0.6931571960449219
684,0.6931546926498413,0.6931502819061279
685,0.6931415796279907,0.6931502819061279
686,0.6931313276290894,0.6931498050689697
687,0.6931281089782715,0.6931507587432861
688,0.6931251287460327,0.6931676864624023
689,0.6931313276290894,0.6931506395339966
690,0.693143367767334,0.6931486129760742
691,0.6931545734405518,0.6931512355804443
692,0.6931570768356323,0.6931543350219727
693,0.6931551694869995,0.693150520324707
694,0.6931444406509399,0.6931543350219727
695,0.6931356191635132,0.6931498050689697
696,0.6931307315826416,0.6931520700454712
697,0.6931326389312744,0.6931517124176025
698,0.6931378841400146,0.6931543350219727
699,0.6931450366973877,0.6931511163711548
700,0.6931508183479309,0.693150520324707
701,0.6931517124176025,0.6931538581848145
702,0.6931488513946533,0.6931506395339966
703,0.6931439638137817,0.6931512355804443
704,0.6931387186050415,0.6931506395339966
705,0.6931338310241699,0.6931567192077637
706,0.693135142326355,0.6931520700454712
707,0.6931383609771729,0.6931508779525757
708,0.6931442022323608,0.6931521892547607
709,0.6931493282318115,0.693149209022522
710,0.6931528449058533,0.6931495666503906
711,0.6931500434875488,0.6931507587432861
