step,kullback_leibler,generator_entropy
59,0.3833163380622864,1.7928075790405273
60,0.48357194662094116,1.6945717334747314
61,0.3189981281757355,1.6699703931808472
62,0.3679462671279907,1.542795181274414
63,0.5007981657981873,1.5205156803131104
64,0.4055039882659912,1.3511550426483154
65,0.41857069730758667,1.175764560699463
66,0.6385735869407654,1.2332017421722412
67,0.3157151937484741,1.1546003818511963
68,0.2891256511211395,1.1958420276641846
69,0.2552863359451294,1.2772711515426636
70,0.207254558801651,1.3956230878829956
71,0.16987517476081848,1.4196336269378662
72,0.12452097982168198,1.4630813598632812
73,0.3755417764186859,1.3983421325683594
74,0.1953372359275818,1.3440015316009521
75,0.29642415046691895,1.279776930809021
76,0.39182358980178833,1.1923710107803345
77,0.6446298360824585,1.1338646411895752
78,0.6512866020202637,1.1449817419052124
79,0.8003224730491638,1.0872454643249512
80,1.1519266366958618,1.0880696773529053
81,1.1902974843978882,1.16966712474823
82,0.7738438844680786,1.1859670877456665
83,1.2733697891235352,1.1992604732513428
84,0.9016223549842834,1.2383019924163818
85,1.436021327972412,1.2645689249038696
86,1.220989465713501,1.3296617269515991
87,1.4739567041397095,1.3856232166290283
88,1.394359827041626,1.4388337135314941
89,1.257641315460205,1.5106960535049438
90,1.7071619033813477,1.526926040649414
91,1.3525890111923218,1.5570043325424194
92,1.3066993951797485,1.6173357963562012
93,1.7914879322052002,1.5449919700622559
94,1.9924300909042358,1.3975496292114258
95,2.0547358989715576,1.3251218795776367
96,1.6194915771484375,1.2196544408798218
97,1.40872323513031,1.2057671546936035
98,1.0958881378173828,1.1771937608718872
99,1.3126883506774902,1.1854712963104248
100,1.0131371021270752,1.2798683643341064
101,0.8509511947631836,1.2914083003997803
102,0.7993038892745972,1.358801007270813
103,0.716905415058136,1.4124212265014648
104,0.6152297854423523,1.4315139055252075
105,0.6797859072685242,1.473894476890564
106,0.5358208417892456,1.4421298503875732
107,0.6238470673561096,1.4160586595535278
108,0.48992034792900085,1.4095032215118408
109,0.6373710632324219,1.310732126235962
110,0.6704035997390747,1.343198299407959
111,0.7778273224830627,1.246272087097168
112,0.8159815669059753,1.1202443838119507
113,0.7808464765548706,1.1055350303649902
114,1.0458139181137085,0.9293327331542969
115,1.3724665641784668,0.8482486605644226
116,1.2717058658599854,0.774166464805603
117,1.2733417749404907,0.78294438123703
118,1.1573911905288696,0.7659322619438171
119,1.7362490892410278,0.8763405680656433
120,0.8702500462532043,0.8757544755935669
121,1.0721439123153687,0.9403743743896484
122,0.6944903135299683,1.0052266120910645
123,0.7481022477149963,1.1483603715896606
124,0.8062731027603149,1.215139389038086
125,1.032063603401184,1.2456762790679932
126,0.9736161231994629,1.3151545524597168
127,0.7193517684936523,1.390026330947876
128,0.4861626625061035,1.4680547714233398
129,0.6022562980651855,1.5672142505645752
130,0.9135387539863586,1.574123740196228
131,0.5650054812431335,1.5977730751037598
132,0.7594066858291626,1.4638080596923828
133,0.8561265468597412,1.3337575197219849
134,1.2667349576950073,1.1640437841415405
135,1.2729640007019043,1.005893588066101
136,1.7406730651855469,1.1258885860443115
137,1.329227089881897,1.1548720598220825
138,1.4421701431274414,1.2971116304397583
139,0.9792609214782715,1.3694648742675781
140,0.778088390827179,1.424509882926941
141,0.46112146973609924,1.382004976272583
142,0.7056159973144531,1.3366949558258057
143,0.3801382780075073,1.2244160175323486
144,0.2677561640739441,1.216496229171753
145,0.18740466237068176,1.301168441772461
146,0.18911029398441315,1.2815239429473877
147,0.2454688996076584,1.2498078346252441
148,0.1858496069908142,1.234015941619873
149,0.24201151728630066,1.1527520418167114
150,0.22799892723560333,1.107185959815979
151,0.25127527117729187,1.170325756072998
152,0.2750619053840637,1.2340834140777588
153,0.25486016273498535,1.238879680633545
154,0.2643035650253296,1.167433261871338
155,0.3408816456794739,1.164197325706482
156,0.336870402097702,1.1229231357574463
157,0.37193387746810913,1.0955668687820435
158,0.2477111518383026,1.1474488973617554
159,0.2295760214328766,1.2292771339416504
160,0.26199421286582947,1.2328071594238281
161,0.16548053920269012,1.2641680240631104
162,0.1783510148525238,1.310429334640503
163,0.1916845440864563,1.2003401517868042
164,0.40261220932006836,1.2086842060089111
165,0.2574741542339325,1.1144839525222778
166,0.444527804851532,1.0591626167297363
167,0.4389084279537201,0.9002150297164917
168,0.7043889164924622,0.7607256770133972
169,0.7571112513542175,0.6361913681030273
170,0.8773383498191833,0.5003190040588379
171,0.7965065836906433,0.4951252341270447
172,0.9927834272384644,0.47537314891815186
173,0.8417376279830933,0.46672216057777405
174,0.8349378108978271,0.48234376311302185
175,0.991957426071167,0.561699390411377
176,0.821148157119751,0.6262036561965942
177,0.7108876705169678,0.610180675983429
178,0.7867190837860107,0.6907926201820374
179,0.4277510643005371,0.7384830117225647
180,0.5945246815681458,0.7148569226264954
181,0.3845413625240326,0.7982758283615112
182,0.8363677859306335,0.7935046553611755
183,0.6032775640487671,0.8052973747253418
184,0.38907092809677124,0.8771788477897644
185,0.5547281503677368,0.90340256690979
186,0.3972551226615906,0.9323582649230957
187,0.45114201307296753,0.986666202545166
188,0.3269246518611908,1.0029475688934326
189,0.27857881784439087,1.0646623373031616
190,0.2671116888523102,1.1079133749008179
191,0.18610507249832153,1.1531927585601807
192,0.2793284058570862,1.1988277435302734
193,0.42649608850479126,1.25032639503479
194,0.14052753150463104,1.3159003257751465
195,0.0725870355963707,1.3859561681747437
196,0.04698372632265091,1.3488671779632568
197,0.18946042656898499,1.3462066650390625
198,0.2919912338256836,1.345829963684082
199,0.08389353007078171,1.3534384965896606
200,0.19823846220970154,1.3344449996948242
201,0.1623212695121765,1.3217532634735107
202,0.4287223517894745,1.2473667860031128
203,0.42527472972869873,1.196587324142456
204,0.37393635511398315,1.2167587280273438
205,0.37557727098464966,1.1668392419815063
206,0.4083545207977295,1.142637014389038
207,0.6183403730392456,1.0818525552749634
208,0.7524996995925903,1.2259703874588013
209,0.4611603319644928,1.2233695983886719
210,0.7616793513298035,1.314561128616333
211,0.36610278487205505,1.4780316352844238
212,0.3537163734436035,1.5102444887161255
213,1.0236456394195557,1.5592960119247437
214,0.3403680920600891,1.6090707778930664
215,0.6383503079414368,1.534790277481079
216,0.5509976148605347,1.6412429809570312
217,0.7271221280097961,1.6520578861236572
218,0.8121078014373779,1.624560832977295
219,0.8190907835960388,1.5894732475280762
220,1.0327585935592651,1.5382778644561768
221,0.9070578813552856,1.4892085790634155
222,0.737053632736206,1.4076390266418457
223,0.8325825929641724,1.3394900560379028
224,0.710512638092041,1.2769423723220825
225,0.6560817360877991,1.2294678688049316
226,0.6972558498382568,1.2530760765075684
227,0.6664004325866699,1.1908948421478271
228,0.710787296295166,1.2217369079589844
229,1.0968297719955444,1.3506460189819336
230,0.8484952449798584,1.3697994947433472
231,0.879105806350708,1.4862611293792725
232,1.074040174484253,1.4819657802581787
233,1.0002546310424805,1.5843020677566528
234,1.2057521343231201,1.5404196977615356
235,1.7567921876907349,1.5415692329406738
236,1.5452747344970703,1.5487265586853027
237,1.2286310195922852,1.551830530166626
238,1.610650897026062,1.5690135955810547
239,1.3167989253997803,1.5906949043273926
240,1.4294281005859375,1.546630859375
241,1.3665366172790527,1.540410041809082
242,0.7794513702392578,1.455538272857666
243,0.7149466276168823,1.4478135108947754
244,0.580085277557373,1.5167560577392578
245,0.3574572503566742,1.6012814044952393
246,0.44097641110420227,1.6550798416137695
247,0.33168303966522217,1.6981289386749268
248,0.31833189725875854,1.6203334331512451
249,0.3063974678516388,1.478371024131775
250,0.36458051204681396,1.3399213552474976
251,0.42334693670272827,1.2940092086791992
252,0.3036642372608185,1.3025171756744385
253,0.2628767490386963,1.3925340175628662
254,0.2774183452129364,1.4263474941253662
255,0.14371339976787567,1.5053746700286865
256,0.22808009386062622,1.5004870891571045
257,0.17742812633514404,1.4212208986282349
258,0.31356629729270935,1.4154930114746094
259,0.25528115034103394,1.2781487703323364
260,0.25925856828689575,1.2341349124908447
261,0.33886271715164185,1.2060447931289673
262,0.2842651605606079,1.178708553314209
263,0.35063832998275757,1.1668576002120972
264,0.36184725165367126,1.2052115201950073
265,0.29556211829185486,1.2421958446502686
266,0.3137167692184448,1.261122226715088
267,0.39429131150245667,1.2203158140182495
268,0.4265928268432617,1.2322213649749756
269,0.5432462096214294,1.2229422330856323
270,0.3336634337902069,1.1873425245285034
271,0.297096848487854,1.243046522140503
272,0.3081529140472412,1.178080677986145
273,0.2963029146194458,1.2066147327423096
274,0.30141210556030273,1.258887767791748
275,0.2675999402999878,1.270556092262268
276,0.6075847744941711,1.313591718673706
277,0.5398439168930054,1.3154256343841553
278,0.2785375416278839,1.2652345895767212
279,0.4654785692691803,1.3064109086990356
280,0.5205267667770386,1.281525731086731
281,0.6200926303863525,1.2564079761505127
282,0.3225491940975189,1.2662163972854614
283,0.41950780153274536,1.2736603021621704
284,0.4073502719402313,1.296546459197998
285,0.548683762550354,1.32246994972229
286,0.49757906794548035,1.2254164218902588
287,0.45920678973197937,1.2345255613327026
288,0.47278231382369995,1.2583216428756714
289,0.5159268379211426,1.097939372062683
290,0.4814627766609192,1.1304311752319336
291,0.4998306632041931,1.0764199495315552
292,0.8778963685035706,1.0008752346038818
293,0.6891518831253052,0.9541276097297668
294,0.5302362442016602,0.9714703559875488
295,0.4327525198459625,0.96831876039505
296,0.49949440360069275,1.0252742767333984
297,0.43420135974884033,1.1134092807769775
298,0.41952770948410034,1.1197879314422607
299,0.4068830609321594,1.123415470123291
300,0.31595301628112793,1.2055790424346924
301,0.32227617502212524,1.2480387687683105
302,0.2809502184391022,1.207993984222412
303,0.2625412344932556,1.2375173568725586
304,0.1945820152759552,1.2057867050170898
305,0.28671500086784363,1.2383427619934082
306,0.24223676323890686,1.2367467880249023
307,0.2501688003540039,1.1526504755020142
308,0.2671923041343689,1.1698483228683472
309,0.3327651023864746,1.1345973014831543
310,0.3839714229106903,1.1265641450881958
311,0.40958815813064575,1.068331003189087
312,0.4523513913154602,1.0509185791015625
313,0.5608888268470764,0.9679675698280334
314,0.5445927977561951,0.921180009841919
315,0.713236391544342,0.8343099355697632
316,0.6332952380180359,0.8610353469848633
317,0.7527482509613037,0.8093478679656982
318,0.6938274502754211,0.7179421186447144
319,0.7770035266876221,0.7889260053634644
320,0.663811445236206,0.8543126583099365
321,0.8050768375396729,0.7752995491027832
322,0.7931329607963562,0.8372788429260254
323,0.7577480673789978,0.8867621421813965
324,0.699505627155304,0.9618304371833801
325,0.6473320126533508,0.9856115579605103
326,0.6349564790725708,1.0860512256622314
327,0.5625871419906616,1.0579817295074463
328,0.4500284194946289,1.2303550243377686
329,0.4992709159851074,1.2181342840194702
330,0.5530492067337036,1.2973418235778809
331,0.4904434382915497,1.4101567268371582
332,0.7745842933654785,1.4792594909667969
333,0.6038240194320679,1.4639794826507568
334,0.6478713750839233,1.4366815090179443
335,0.9486029148101807,1.2895541191101074
336,0.8367612361907959,1.2336845397949219
337,0.6760629415512085,1.0629948377609253
338,1.2424463033676147,1.0815376043319702
339,0.7927555441856384,0.8921354413032532
340,0.7283327579498291,0.8999582529067993
341,1.0979067087173462,0.9602254629135132
342,0.6772825717926025,1.0243995189666748
343,0.6978495121002197,1.110072135925293
344,0.6898456811904907,1.0945767164230347
345,0.6449000239372253,1.1685761213302612
346,0.6807796955108643,1.1203126907348633
347,0.8098611831665039,1.1714627742767334
348,0.6052899360656738,1.0836963653564453
349,0.7042232751846313,1.0607260465621948
350,0.6611090898513794,1.0677295923233032
351,0.6239174604415894,1.0799728631973267
352,0.5192797183990479,1.0923089981079102
353,0.5388087034225464,1.1021448373794556
354,0.562876284122467,1.123222827911377
355,0.5971051454544067,1.142717957496643
356,0.6238129138946533,1.2196717262268066
357,0.517250120639801,1.1645437479019165
358,0.6414492130279541,1.1556686162948608
359,1.4028922319412231,1.0930986404418945
360,0.9338598251342773,1.0675456523895264
361,0.6953615546226501,1.0077738761901855
362,1.098365068435669,1.0042762756347656
363,0.6536101698875427,1.0645837783813477
364,0.6235373020172119,1.0012787580490112
365,0.6076796054840088,1.1117324829101562
366,0.7170732617378235,1.0865390300750732
367,0.6524521112442017,1.1883902549743652
368,0.7415467500686646,1.1760534048080444
369,0.6352391242980957,1.2113314867019653
370,0.86338871717453,1.1724506616592407
371,0.7933863401412964,1.2477140426635742
372,1.0089102983474731,1.189299464225769
373,1.226728081703186,1.116986870765686
374,1.219415307044983,1.0899269580841064
375,1.3806146383285522,1.1333056688308716
376,1.6918143033981323,1.1392710208892822
377,1.6033589839935303,1.1956733465194702
378,1.3945289850234985,1.1880760192871094
379,2.096299171447754,1.199398159980774
380,1.7575981616973877,1.218806266784668
381,1.2795621156692505,1.1851521730422974
382,1.0710471868515015,1.147462010383606
383,1.3855493068695068,1.1861577033996582
384,3.2404396533966064,1.1159934997558594
385,1.2397868633270264,1.1210583448410034
386,1.8165464401245117,1.0702333450317383
387,2.304539442062378,0.9957518577575684
388,2.56465482711792,0.9379143714904785
389,2.422898054122925,0.8658703565597534
390,1.6728118658065796,0.8428159952163696
391,2.3973472118377686,0.7975457906723022
392,1.9765605926513672,0.8729325532913208
393,2.3857457637786865,0.9759242534637451
394,1.299272060394287,1.077296257019043
395,1.5131807327270508,1.2750385999679565
396,1.3431305885314941,1.3154656887054443
397,1.104793667793274,1.3485214710235596
398,0.9925094246864319,1.4513700008392334
399,1.077568769454956,1.5240623950958252
400,1.5015263557434082,1.5346304178237915
401,0.6452025175094604,1.554816722869873
402,0.6697292327880859,1.5882039070129395
403,0.6165871620178223,1.5231068134307861
404,0.8759599328041077,1.4408557415008545
405,0.47691136598587036,1.3412723541259766
406,0.7108851671218872,1.3128610849380493
407,0.7213006019592285,1.2229231595993042
408,0.8199881911277771,1.2339695692062378
409,1.0052521228790283,1.2490214109420776
410,0.9556191563606262,1.3471262454986572
411,0.807873547077179,1.360929012298584
412,0.7858058214187622,1.3153486251831055
413,1.5495212078094482,1.2328219413757324
414,1.5533759593963623,1.2681188583374023
415,1.5417935848236084,1.2482590675354004
416,1.2430391311645508,1.2632415294647217
417,1.5106655359268188,1.2711446285247803
418,1.17888605594635,1.235276460647583
419,1.1650328636169434,1.3664144277572632
420,1.1431009769439697,1.387653112411499
421,1.6397818326950073,1.4642014503479004
422,0.9723926186561584,1.4337642192840576
423,1.1631762981414795,1.4766530990600586
424,1.2818596363067627,1.5052815675735474
425,1.0957673788070679,1.5111024379730225
426,1.286940336227417,1.4959914684295654
427,1.0263376235961914,1.597704291343689
428,0.8549957871437073,1.665987491607666
429,0.7216526865959167,1.7081397771835327
430,0.6889432668685913,1.727532982826233
431,0.754768967628479,1.6679902076721191
432,1.1099483966827393,1.6637085676193237
433,0.9117199182510376,1.5028791427612305
434,0.8743484616279602,1.4728827476501465
435,0.7235291004180908,1.2145733833312988
436,0.691740095615387,1.0321242809295654
437,0.7048287987709045,0.8351470232009888
438,1.207535982131958,0.6273568868637085
439,0.8001111149787903,0.7465530633926392
440,0.772580623626709,0.6995593309402466
441,0.7054321765899658,0.7823487520217896
442,0.7964611053466797,0.891575813293457
443,0.6667416095733643,0.9276900887489319
444,0.4896271824836731,1.0039634704589844
445,0.583153247833252,1.2202900648117065
446,0.4166613221168518,1.3415465354919434
447,0.340843141078949,1.4068975448608398
448,0.5338441133499146,1.5575690269470215
449,0.6360169649124146,1.5034700632095337
450,1.010441780090332,1.297058343887329
451,0.8942660689353943,1.173454761505127
452,1.3573797941207886,1.3946654796600342
453,0.962154746055603,1.5149877071380615
454,0.9039376378059387,1.631974458694458
455,0.5718310475349426,1.7320985794067383
456,0.4371876120567322,1.7596508264541626
457,0.18426010012626648,1.764791488647461
458,0.2457367479801178,1.775179386138916
459,0.20622752606868744,1.7755568027496338
460,0.14892983436584473,1.6923826932907104
461,0.18556620180606842,1.660464882850647
462,0.24749162793159485,1.640371561050415
463,0.3049885332584381,1.574423909187317
464,0.2504553198814392,1.5307618379592896
465,0.38779258728027344,1.4684252738952637
466,0.38496023416519165,1.3929781913757324
467,0.48421284556388855,1.341672658920288
468,0.5343170166015625,1.2035598754882812
469,0.7397063374519348,1.2027431726455688
470,0.6027617454528809,1.194603681564331
471,0.7126789689064026,1.0863699913024902
472,0.5111145377159119,1.1473337411880493
473,0.7302021384239197,1.095667839050293
474,0.780120313167572,1.0665476322174072
475,0.6594386696815491,1.0650547742843628
476,0.708526611328125,1.0546656847000122
477,0.6412723660469055,1.0935769081115723
478,0.6942928433418274,1.1078593730926514
479,0.4541023373603821,1.0936543941497803
480,0.5638898611068726,1.105830192565918
481,0.7291094064712524,1.0577157735824585
482,0.645138680934906,1.043267011642456
483,0.487861692905426,1.0902103185653687
484,0.7006624341011047,1.0294784307479858
485,0.8877124786376953,1.040321946144104
486,0.9200711250305176,1.0769622325897217
487,0.6763014793395996,1.0627727508544922
488,0.6220451593399048,0.9867784976959229
489,0.6303422451019287,1.0028572082519531
490,0.9908318519592285,1.0318162441253662
491,0.7893956899642944,1.0563991069793701
492,0.6055388450622559,1.024245262145996
493,0.6212895512580872,1.0134164094924927
494,0.7524286508560181,1.0372638702392578
495,1.070884346961975,0.9498810172080994
496,0.68241286277771,0.890527606010437
497,0.6487582921981812,0.933998703956604
498,0.8292636871337891,0.9752726554870605
499,0.9565252065658569,0.9010664820671082
500,0.5039502382278442,0.9579903483390808
501,0.8130338191986084,0.972780168056488
502,0.6389116644859314,1.0116751194000244
503,0.7496981620788574,1.0402259826660156
504,0.71491539478302,0.9636090993881226
505,0.6748919486999512,1.0217758417129517
506,0.7475380897521973,1.0115166902542114
507,0.731453537940979,1.1246269941329956
508,0.7111164927482605,1.090530514717102
509,0.809550404548645,1.0969576835632324
510,1.3748196363449097,1.034371018409729
511,1.014355182647705,0.9883339405059814
512,1.154407024383545,0.8813309073448181
513,1.107410192489624,0.7973967790603638
514,1.2282986640930176,0.7393101453781128
515,1.7550222873687744,0.608060359954834
516,1.5131466388702393,0.5515483021736145
517,1.1378787755966187,0.4445169270038605
518,1.874301791191101,0.4224259555339813
519,1.4431602954864502,0.47662416100502014
520,1.4521478414535522,0.4789811670780182
521,1.2921003103256226,0.5011259317398071
522,1.4816641807556152,0.5729396343231201
523,1.6263995170593262,0.6331261396408081
524,1.7814388275146484,0.5688309669494629
525,1.4186933040618896,0.6651077270507812
526,1.3788893222808838,0.5532131195068359
527,1.308996558189392,0.5344078540802002
528,1.5942223072052002,0.5532018542289734
529,1.7492649555206299,0.4993203282356262
530,1.461374044418335,0.533596932888031
531,2.054952621459961,0.5797529220581055
532,1.7680741548538208,0.598712682723999
533,1.763016700744629,0.6802035570144653
534,1.324808955192566,0.7035561800003052
535,1.5130133628845215,0.7299447059631348
536,1.5473052263259888,0.7069100141525269
537,1.1048439741134644,0.7314278483390808
538,1.3267571926116943,0.6545107364654541
539,1.5545250177383423,0.5224263668060303
540,1.627474069595337,0.35882291197776794
541,1.712390661239624,0.352763831615448
542,1.722922444343567,0.3913263976573944
543,1.3785427808761597,0.3952956795692444
544,1.6270992755889893,0.4455588459968567
545,1.6675617694854736,0.4510837197303772
546,2.0661187171936035,0.47342413663864136
547,1.4782217741012573,0.4597814381122589
548,1.2464357614517212,0.44041645526885986
549,1.3360744714736938,0.43956542015075684
550,1.6380386352539062,0.472095251083374
551,1.2705968618392944,0.44220638275146484
552,1.2631491422653198,0.41943109035491943
553,1.2900712490081787,0.47371941804885864
554,1.3576383590698242,0.5241400003433228
555,1.0464842319488525,0.45168763399124146
556,1.4491862058639526,0.5067389011383057
557,1.697465419769287,0.44788989424705505
558,1.3170982599258423,0.4489721655845642
559,1.321323275566101,0.4764382243156433
560,1.1599035263061523,0.38668644428253174
561,1.2075412273406982,0.42012089490890503
562,1.4448378086090088,0.45966091752052307
563,1.157175898551941,0.47134917974472046
564,1.7658387422561646,0.4556392431259155
565,1.1762641668319702,0.5100621581077576
566,1.4859955310821533,0.5040141940116882
567,1.297206997871399,0.5062023401260376
568,1.2947883605957031,0.4768172800540924
569,1.3100651502609253,0.4709748327732086
570,1.0729868412017822,0.42564600706100464
571,1.323222041130066,0.4085438847541809
572,1.28928542137146,0.36558207869529724
573,1.537854552268982,0.4158603847026825
574,1.9066028594970703,0.3910589814186096
575,1.1318775415420532,0.38310909271240234
576,1.5024129152297974,0.4058587849140167
577,1.470407247543335,0.4186997413635254
578,1.3723949193954468,0.44833850860595703
579,1.5056625604629517,0.438375324010849
580,1.8778384923934937,0.439010351896286
581,1.6430902481079102,0.4278137683868408
582,1.208451271057129,0.4070850610733032
583,1.5422981977462769,0.4613104462623596
584,1.3377423286437988,0.4117121398448944
585,1.7248337268829346,0.43731337785720825
586,1.1406326293945312,0.37629440426826477
587,2.0410830974578857,0.4232759475708008
588,1.9441509246826172,0.3672010004520416
589,1.0940543413162231,0.41751423478126526
590,1.3180588483810425,0.3748469054698944
591,1.1711140871047974,0.3529336452484131
592,1.2990995645523071,0.3987317383289337
593,1.3647761344909668,0.3385535776615143
594,1.4986013174057007,0.42627453804016113
595,1.4771019220352173,0.41047778725624084
596,2.0877373218536377,0.3649532198905945
597,1.494889259338379,0.43535125255584717
598,2.1000895500183105,0.4304305911064148
599,1.7318530082702637,0.4161970913410187
600,2.51470947265625,0.40689802169799805
601,1.5002801418304443,0.4393414258956909
602,1.2662677764892578,0.38984107971191406
603,1.7368167638778687,0.42511242628097534
604,1.4869682788848877,0.4503875970840454
605,1.5744376182556152,0.4541105628013611
606,2.0320310592651367,0.44872328639030457
607,1.6215046644210815,0.5202838182449341
608,0.9754269123077393,0.5786523222923279
609,0.8549237251281738,0.48933157324790955
610,1.2525699138641357,0.4128348231315613
611,1.1979345083236694,0.4398753046989441
612,1.3059167861938477,0.40871259570121765
613,1.2223186492919922,0.5262956619262695
614,1.1536303758621216,0.5728611350059509
615,2.0073864459991455,0.5555806159973145
616,1.3593512773513794,0.6116943359375
617,1.1600662469863892,0.6075620651245117
618,1.1108479499816895,0.5445621013641357
619,1.996873378753662,0.48602476716041565
620,1.3620774745941162,0.4728050231933594
621,1.175468921661377,0.40212973952293396
622,1.9906221628189087,0.3368423283100128
623,1.4278968572616577,0.4398108720779419
624,1.2482879161834717,0.4159768521785736
625,1.4951940774917603,0.4921248257160187
626,1.5109741687774658,0.5433427691459656
627,1.2644250392913818,0.5437046885490417
628,1.6152538061141968,0.5685029625892639
629,1.250252604484558,0.47686082124710083
630,1.0031859874725342,0.49441343545913696
631,1.350899338722229,0.4628894329071045
632,1.7943869829177856,0.4221544861793518
633,1.3890066146850586,0.40200304985046387
634,1.4624148607254028,0.38729965686798096
635,1.3423982858657837,0.4043956995010376
636,1.1043133735656738,0.437471479177475
637,1.236613154411316,0.4301828444004059
638,1.5198746919631958,0.42493510246276855
639,1.38127863407135,0.44150787591934204
640,1.5402851104736328,0.44323280453681946
641,1.240668773651123,0.42615222930908203
642,1.1822595596313477,0.48058903217315674
643,1.0959511995315552,0.4756198823451996
644,1.5331814289093018,0.4341273307800293
645,1.432129144668579,0.49215006828308105
646,1.181633710861206,0.44570064544677734
647,1.4711817502975464,0.4412238597869873
648,1.605257511138916,0.43956536054611206
649,1.3286534547805786,0.43555325269699097
650,1.391889214515686,0.4330786466598511
651,1.3090884685516357,0.4541251063346863
652,1.1826303005218506,0.4730069041252136
653,1.2225571870803833,0.46848469972610474
654,1.6518514156341553,0.4638001322746277
655,1.4314513206481934,0.45493149757385254
656,0.921322762966156,0.49927443265914917
657,1.086828589439392,0.5024920105934143
658,1.267516016960144,0.5556569695472717
659,1.613990306854248,0.46146661043167114
660,1.0608659982681274,0.43920785188674927
661,1.1850862503051758,0.47940799593925476
662,1.9151170253753662,0.4633035361766815
663,1.6793792247772217,0.39403513073921204
664,1.4165093898773193,0.40008553862571716
665,2.09541654586792,0.3960648477077484
666,1.378499984741211,0.428957462310791
667,1.8356622457504272,0.366633802652359
668,1.0360313653945923,0.4034689664840698
669,1.614680528640747,0.3874441385269165
670,1.2867549657821655,0.35525622963905334
671,1.5362350940704346,0.4006575644016266
672,1.6746265888214111,0.39219382405281067
673,1.1650075912475586,0.4559209644794464
674,1.310338020324707,0.44168251752853394
675,1.531842827796936,0.4479009509086609
676,1.1447707414627075,0.5182889699935913
677,1.2535252571105957,0.5809783935546875
678,1.3221150636672974,0.5083710551261902
679,1.4764398336410522,0.5318755507469177
680,1.1077847480773926,0.5194487571716309
681,1.8645050525665283,0.532985508441925
682,1.3145192861557007,0.5266823172569275
683,0.9876558780670166,0.4678087532520294
684,1.6342343091964722,0.4643377959728241
685,2.3615360260009766,0.4216510057449341
686,1.2909536361694336,0.45649102330207825
687,1.44411301612854,0.4718721807003021
688,1.046310544013977,0.5270090103149414
689,1.600870132446289,0.49563467502593994
690,1.5238338708877563,0.49706941843032837
691,1.4558779001235962,0.46264171600341797
692,1.5140364170074463,0.4738946855068207
693,1.307911992073059,0.4519605338573456
694,1.85493803024292,0.41139835119247437
695,1.6388614177703857,0.42353320121765137
696,1.608627200126648,0.41885921359062195
697,1.9523931741714478,0.3996548652648926
698,1.2532726526260376,0.4113832712173462
699,1.1671638488769531,0.3805946707725525
700,1.587079405784607,0.4312339723110199
701,1.324079990386963,0.465989887714386
702,1.2085908651351929,0.5197395086288452
703,1.519798994064331,0.41407760977745056
704,1.6784822940826416,0.4114287197589874
705,2.4574639797210693,0.3837921619415283
706,1.4565460681915283,0.4378929138183594
707,1.2826730012893677,0.4283488988876343
708,1.3786870241165161,0.3842146694660187
709,1.9376020431518555,0.4171280264854431
