6.111483070641224,5.670845529508947,3.104009024845857,1.9150757297377794,3.6060269341312963,5.076084805264114,2.923096857589825,6.136618589855132,0.46203463185706833,3.2085108272824976,3.115236645732625,5.233813707837916,0.5437054503958688,5.551253503025708,2.3800234725900578,0.38986557951025863,1.4752716837776632,0.2761906961843207,2.7990386263348337,3.643655122453445
6.112070333298536,5.671341539599807,3.1044140041655206,1.9154025043235023,3.6064707189161416,5.07560560076533,2.921963092102147,6.135527870581787,0.4616386719827831,3.2091048000201887,3.114941216874047,5.233220444841962,0.5432125340998054,5.551097459619284,2.3811456821347203,0.39040383101994913,1.4746823256497734,0.27577520938326494,2.7980284580176096,3.6446372047623106
6.112627105964702,5.671808363732262,3.1047895363432287,1.9156910271548575,3.606885554590686,5.075164154520544,2.9208342899216166,6.134458486053453,0.4612729280599396,3.2096635498411126,3.1146608462966046,5.232654849604696,0.5427499306139222,5.5509613822496675,2.3822817280183135,0.39090389528997643,1.474123235852394,0.27538448938636056,2.797073795122216,3.6456175111400837
6.113156172781422,5.672248442196667,3.105144542465316,1.9159594219234948,3.607268993747707,5.07475032163433,2.9197103641186053,6.133400239406721,0.4609376481794651,3.21019317762187,3.1144036592394673,5.232123085325232,0.5423211227699236,5.55083437746547,2.3834303831192782,0.3913904199604882,1.4735979627475377,0.27501935349899703,2.796117619680712,3.646577603440094
6.113651869892894,5.672659103102911,3.105476078812477,1.916209630748122,3.607628167721734,5.074362720926013,2.9185699889996477,6.132336939217874,0.4606212188213729,3.2106979090327448,3.1141629341950905,5.231627242763679,0.5419192516314496,5.550714331922348,2.384578036151045,0.3918503098109178,1.473102840660156,0.2746756047930799,2.7951430752864623,3.647522365333074
6.1141076138780885,5.6730456929483175,3.1057858227474426,1.9164454358906982,3.607965857532943,5.074001155621993,2.917434490178445,6.131252890838584,0.46032984089827067,3.211173961133826,3.1139386452826083,5.231139962036846,0.5415464165307945,5.550602588155591,2.385729984066635,0.3922769128907727,1.4726365418288085,0.27435802927121133,2.794175189852744,3.648436638208453
6.114544757360764,5.67341042982482,3.106074175151982,1.916662914340833,3.6082797568694565,5.073660264418566,2.9163001236861583,6.130181980893795,0.46006206629639546,3.2116198733847527,3.1137348948833266,5.23068698275001,0.5411926738256947,5.550504170638621,2.3868758442155937,0.39268239470737215,1.4721902348610925,0.27406074217512066,2.793196825479178,3.6493087585995108
6.114959758680025,5.673750363977711,3.1063414298141696,1.9168698737739005,3.6085771332581222,5.073329977409234,2.915174623571719,6.129096731701418,0.45981266357371464,3.212037629314735,3.1135525579677634,5.230263582525401,0.540863129170748,5.5504162305759355,2.38803206199623,0.39306189550041454,1.471769748917701,0.2737814961621705,2.7922285262805366,3.6501681387694336
6.115358104915778,5.674069662322057,3.106592102907798,1.9170656348766422,3.6088562495583836,5.073020261012078,2.914082681261118,6.128053867257811,0.45958244310388824,3.2124325734126793,3.1133818897566625,5.229854446133501,0.5405527721559534,5.550333973974604,2.3891922533580745,0.39342096746936495,1.4713757499287752,0.2735204959151824,2.791256630325667,3.6510188264187926
6.115744217847361,5.674367246191047,3.106825712572156,1.9172484781590515,3.6091231937673376,5.072735549670218,2.9129919114521314,6.127004319220832,0.4593662203664303,3.2128105853041826,3.113219028242945,5.229466356948492,0.5402617866669993,5.550259411099218,2.3903267944388893,0.39375516805851574,1.4709964359678234,0.273277573923437,2.790285360384163,3.6518357799521177
6.116116621941198,5.6746489402047,3.107045095740567,1.9174182380083025,3.609369876074425,5.072472532422137,2.9118884936432377,6.125959995468994,0.4591657264565704,3.213169292254946,3.1130764216647533,5.229096368100663,0.5399892678562633,5.550193632534394,2.391450301829427,0.39406907358967047,1.4706298322647817,0.2730532183389198,2.7893123135382156,3.652641785909805
6.116478838695029,5.674912547606053,3.107253173140696,1.9175777344343474,3.6095972273837784,5.072225994093828,2.910746464536249,6.124894641581978,0.45897899303614664,3.2135042425412257,3.1129410401721977,5.228742395175246,0.5397352565945024,5.550137078774257,2.392581404240229,0.3943622217394268,1.4702842322854004,0.2728413506897536,2.7883391476991877,3.6534567221202554
6.1168224298009655,5.675161543291755,3.1074447513028716,1.9177240410628902,3.609813470600444,5.071996052049611,2.909639360459378,6.123833731426358,0.45880650215995206,3.2138241810241475,3.11281876954798,5.228405377741137,0.5394963590115709,5.550081221573336,2.393706315828665,0.3946354543405333,1.4699487233217434,0.2726417067254274,2.7873652293418005,3.6542576335034056
6.117152069899436,5.675393742676103,3.1076227462418684,1.9178599474655755,3.6100144676268093,5.071782391639933,2.908547308943528,6.122792348097075,0.4586458127518676,3.2141292747781707,3.1127118751827196,5.228086792043032,0.5392708715722085,5.550026849604405,2.3948203830927497,0.39489350929331446,1.469627517318916,0.2724509620507986,2.786411027952073,3.65503134702185
6.117479223210245,5.675611954126356,3.1077913584378924,1.9179886879831216,3.610201822649482,5.071578755873694,2.907513339966446,6.121737364012732,0.4585008744060699,3.2144197150082716,3.11261241305858,5.22777412252487,0.5390614953108842,5.549976776181387,2.395920718805,0.3951354419262528,1.4693152603687942,0.27227045985245724,2.7854508516235557,3.6558218123198944
6.117796069661261,5.675818384595249,3.107951763500042,1.918106258174287,3.6103770519861027,5.071388042162276,2.9064364885187097,6.120681091927866,0.45836852228935304,3.2146997977898772,3.1125205721612352,5.227471484176762,0.5388620148460965,5.549934211323692,2.3970343529297202,0.3953616260081634,1.4690192824659998,0.2720989682083901,2.7845059645471664,3.6566206881876226
6.118097939180119,5.676012685221514,3.108108601598401,1.9182143074911664,3.610545109734718,5.071210098478144,2.905378152868745,6.119639556830118,0.4582439944323831,3.2149673066264333,3.112434328207706,5.227168810072348,0.5386765385011861,5.549896713366946,2.398134810576232,0.3955740100299362,1.4687337299701655,0.27193345284296294,2.7835448214747145,3.657436189975952
6.118391396072335,5.676196672808664,3.108256799787477,1.9183142508921271,3.6107026371487567,5.071042708440136,2.9043311883124305,6.118605243275291,0.45813060359078134,3.215221701510171,3.1123563941430796,5.226881979395908,0.5385020380870077,5.549862826264554,2.399233912045727,0.39577234689622454,1.4684639834581126,0.27177474592725476,2.782587384666835,3.6582457241184128
6.118674487720542,5.676371456944548,3.108395043579671,1.9184051905703854,3.610852953624701,5.070883498976385,2.903307900699859,6.117608101369466,0.4580235608085443,3.2154678444584652,3.1122809627504586,5.22660556354802,0.5383351206594422,5.549831390082533,2.400334087632368,0.3959588312893379,1.4681897859791657,0.2716237686243154,2.7816034065900124,3.6590242623496874
6.118947731390508,5.676537050593773,3.108525283648972,1.9184885742267554,3.610994948033837,5.070728143723508,2.9022766843718624,6.116614659784626,0.4579263665138723,3.215706028955432,3.1122136783965137,5.226335365063289,0.5381740201593118,5.549802530967622,2.4014357444455,0.3961359300706338,1.4679304556326762,0.27148064178232145,2.78065223261429,3.6598252576927717
6.11921197493347,5.676695003554303,3.1086480239982968,1.9185683671909761,3.611129186122689,5.0705828200879886,2.9012584594163444,6.115603839009454,0.45783500763814344,3.215932741260692,3.1121504341060784,5.226068908413201,0.5380228617752699,5.549774826689487,2.4025488805410857,0.3963037915508746,1.4676841147109225,0.2713449522680677,2.779720767101242,3.660636399456248
6.119463960194728,5.676845631656046,3.108766433571931,1.9186421724391796,3.6112563427817594,5.070443968872992,2.900254369147059,6.1146104370392935,0.4577519805637258,3.2161499454359004,3.112089449213475,5.225814602854705,0.5378805805542592,5.549751544468933,2.403676635250926,0.39646209874508015,1.4674501734246541,0.27121542019911443,2.7787970958525157,3.6614570249398577
6.119704018797603,5.676991101892972,3.1088780981183635,1.9187113469237718,3.6113789587795333,5.070314899697647,2.89926400379477,6.1136258487601856,0.4576749448262358,3.2163586126134045,3.1120296430412964,5.225556767971944,0.5377455396480799,5.549727416993005,2.4048096120779414,0.3966170072798444,1.4672240587825183,0.2710932820256285,2.777862989120937,3.6622424922147596
6.119929690586345,5.677131568679496,3.108986364801965,1.9187740729909772,3.611494112145052,5.0701902336962545,2.898260237743596,6.112648673225639,0.4576045235609826,3.216560417525067,3.111974290011143,5.225308681816155,0.5376168304561009,5.549703284424327,2.4059307956001335,0.3967688934493105,1.4669982197804932,0.27097557645520054,2.7769343497323136,3.6630176414274196
6.12015132490482,5.677267377065221,3.1090924459501093,1.9188311273036813,3.6116027244207842,5.070073292083083,2.897281777839755,6.111713660847622,0.45753867466044257,3.2167603510290412,3.1119267120530174,5.225071981243499,0.5374944037664513,5.549680171025274,2.407048620746345,0.3969195676593068,1.4667813702588124,0.27086215477495035,2.7760309326737818,3.6638151817149396
6.120363071400938,5.6774023652044265,3.10919168357579,1.9188896400522133,3.611707555713237,5.0699605983107645,2.8963011289328464,6.1107496532494325,0.4574778768053516,3.2169505331479473,3.1118829822794747,5.224847293347263,0.5373751417778854,5.549659738576854,2.4081789779034755,0.3970616558954122,1.4665690261548372,0.27075452902282565,2.7751303014221707,3.6646261653092997
6.120576294172741,5.677536207316223,3.109288959424853,1.9189466773262418,3.611807227602341,5.069854364152712,2.8952857803315206,6.1097480908179636,0.4574196302608491,3.2171345962612294,3.111851829779006,5.224625359294665,0.5372624198196939,5.54964356908687,2.4093047460337207,0.39719984918076306,1.4663627834414865,0.27064749243153585,2.7742110395808868,3.66542249643481
6.120784472409833,5.677663942380655,3.109383168890193,1.91900106069877,3.611902598912832,5.069755053611037,2.894282133478296,6.108733405626587,0.4573637122759793,3.2173231498391757,3.1118252593405655,5.224410346217781,0.5371535330783315,5.549624647697868,2.41044223607943,0.3973361989294835,1.466158117183014,0.27054369836712455,2.7732711678910067,3.6662352354090273
6.120998126231263,5.677787205124687,3.109474421916924,1.9190536814954506,3.611994867474832,5.069655354627735,2.8932519127546237,6.1076803784179425,0.45731204775569634,3.217509215552878,3.1118050854201584,5.224200635621125,0.5370478003724495,5.549610134454857,2.4115681109660176,0.39746983619367504,1.4659562274962246,0.2704392258313773,2.7723396614402267,3.6670687375145463
6.121210292324971,5.6779056598546,3.10956378884108,1.9191000362556234,3.612083102507197,5.069557783855028,2.8922154758264664,6.106631607232158,0.4572651441211397,3.2177007185718924,3.1117907178941437,5.2239906561477545,0.536945145365558,5.549596545298395,2.4127020391921237,0.39759848012413324,1.4657570486584586,0.2703407435992754,2.771409412603126,3.667927380592312
6.121427885169724,5.678020152230331,3.1096503055699674,1.919141444337664,3.612168857817132,5.069459245151394,2.891202282745134,6.105577241722266,0.45721809815669484,3.2178832284136982,3.11178138930061,5.223779323864386,0.5368454684460965,5.549584279169698,2.413843435447075,0.39772532175366326,1.465558193278963,0.2702420207726412,2.7704508933951573,3.668796041096319
6.1216307294277925,5.678132769391943,3.1097353261950382,1.9191823160874641,3.6122507411143534,5.069362938580014,2.8902263741252776,6.104531134176064,0.4571724639385415,3.218062237413406,3.1117784387650382,5.223567390340559,0.5367506652919657,5.549570846703331,2.414974898416661,0.3978480057551558,1.4653578804685925,0.27014684690261315,2.76946980886014,3.6696391196855833
6.121828667305766,5.6782461611547275,3.1098190511772135,1.9192233659662035,3.6123288353220446,5.069266541861807,2.8892525175309967,6.10348524041151,0.4571272869555405,3.2182448913084634,3.111780332712746,5.2233495782448705,0.5366570857420417,5.549557305420401,2.4160807309557244,0.39797077229286965,1.4651564805083195,0.27005430945912207,2.7684550482838697,3.670466272485454
6.122028394193936,5.678356149634818,3.1099020201703413,1.91926386242214,3.6124039370173575,5.06917015852603,2.8882590213152923,6.1024636640757395,0.45708421707805486,3.218423799064582,3.1117869534010536,5.223138859930768,0.5365604798918505,5.549545230636289,2.417173413738703,0.3980968211709587,1.4649546563341314,0.2699672010148495,2.7674424076328275,3.6712809175687178
6.122228775382974,5.678466977981111,3.1099831438405263,1.919302330422801,3.612478596482918,5.069073735744043,2.88726639521777,6.101451595651266,0.45704239698321036,3.2185995193127246,3.111789412407328,5.222926783586186,0.5364654821311015,5.549533470985517,2.4182635376498776,0.39821707770542175,1.4647505165909367,0.26988702141652726,2.766417066629526,3.672087573132294
6.122437093511138,5.678573484476811,3.1100641582328827,1.9193384752155127,3.6125544875084925,5.068983870212783,2.8862572158441284,6.100416911598446,0.45700287187470306,3.218779847714434,3.1117950070679634,5.222711482276332,0.5363717716922969,5.549522265447744,2.419353746633109,0.3983351597817197,1.4645341565495849,0.26980618896430736,2.765431867366846,3.672889760859604
6.122636718941768,5.678677086084378,3.110142507732018,1.919371963269556,3.6126272968514948,5.068896076527583,2.885210944461355,6.099401006847788,0.4569661484254733,3.2189661460264376,3.1117964045018054,5.222501274430249,0.5362806889780107,5.549512702120828,2.420457129891073,0.3984471359906157,1.4643209039001157,0.2697270031084994,2.764464621762836,3.673765607440843
6.122835347673473,5.678782491054377,3.110219567499726,1.9194021299360475,3.6126991493080802,5.068805541621944,2.8841954255256264,6.098385387002694,0.45693272238972016,3.2191501088304837,3.1117984725450634,5.222291752410384,0.5361883605486506,5.549503106525657,2.4215694330750623,0.3985661909184124,1.464111450331095,0.2696474317760017,2.763539387666482,3.6746539313419184
6.123030486156375,5.678888242801646,3.1102974982278844,1.9194383216311888,3.6127713046689176,5.068714328014002,2.8831695446181183,6.097366616993319,0.45689734510728397,3.219330513362271,3.111802507236799,5.2220791351231775,0.5360965526088339,5.54949282766703,2.422693620214749,0.3986916531480236,1.463903325307446,0.2695645227287139,2.762617153315536,3.6755218426278606
6.123219005276926,5.678991407673248,3.1103746237297623,1.9194758671679428,3.6128441012687307,5.068622123087113,2.8820851349929355,6.096355140038636,0.45686098344101295,3.219511411043142,3.1118060401961243,5.221859159242,0.5360090392314523,5.5494845388146805,2.4238139963089393,0.398818066272192,1.463693865217805,0.2694864117795974,2.7617243621852214,3.6763493007824595
6.12340239000767,5.6790974371920155,3.110448781451956,1.9195111049755065,3.6129169649709874,5.068530070379506,2.881010611601678,6.0953366918695995,0.45682786651626,3.2196929607947444,3.111807022621196,5.221639845162155,0.5359239350562085,5.549475762637513,2.4249125996079988,0.39894634941370294,1.4634806732486334,0.26941071657501536,2.7608049199450235,3.6771896416678964
6.123583427099389,5.679199842625664,3.110523008925775,1.91954537842904,3.6129878353094704,5.068437186240593,2.879956854342365,6.094330062130475,0.4567939135973789,3.219880558642442,3.1118122899556613,5.221416544998508,0.5358403738462314,5.549469640817589,2.4260084165017233,0.3990791680963152,1.46327393263635,0.26933643666738866,2.7598808331345674,3.678040071356865
6.123761065969662,5.679303704987603,3.110593487719511,1.9195835494810063,3.6130570064828555,5.068348533168591,2.878911770174388,6.093334995567838,0.45675931020994043,3.22006470069017,3.1118210259873593,5.221196420496478,0.5357591010311238,5.549465027670656,2.427104863695905,0.3992183497244319,1.4630562032494026,0.2692587459433967,2.7589037165084576,3.67891698011175
6.123937345264443,5.679405226840443,3.1106653432314806,1.9196213204290973,3.613123245610628,5.068264674437666,2.877861555046296,6.092325544254034,0.4567230743985736,3.220250855991279,3.1118290007178904,5.220976921260532,0.5356804206389076,5.549460031665523,2.4282096677513687,0.3993600820529512,1.4628398475496864,0.2691772888277156,2.757947595484531,3.6797827308154982
6.124109008474376,5.679505735537499,3.110741900871211,1.9196554128487628,3.613184953455786,5.068185311580886,2.8768106231718447,6.091285871111539,0.45668439331233457,3.220445417653644,3.1118361216858115,5.220752590483832,0.5356045375076085,5.549454656743264,2.4293147424680983,0.399499428599926,1.4626253255926474,0.2690944307412563,2.756988586017789,3.6806261921834977
6.124298691374834,5.679604392568703,3.1108203350076518,1.9196899822670563,3.6132498638326798,5.068104597244912,2.8757509398129057,6.090238301770809,0.4566457036053577,3.2206350049429453,3.111846804668978,5.220533100412486,0.5355276379748627,5.549444462341177,2.430406081857181,0.3996451504686082,1.4624078987447104,0.26901637314711996,2.7560176663663585,3.681484204708444
6.124506478607313,5.679703363301024,3.1109033800997254,1.9197242045637986,3.613317248831665,5.068027365357234,2.8746501033830305,6.089145555501248,0.4566072670111134,3.220819862774988,3.111854400634454,5.22030332670947,0.5354474145423924,5.549434918661747,2.431506530139037,0.3997944718456894,1.4621852001616222,0.2689369719353057,2.75502834530682,3.6823275862907012
6.124715362035848,5.679802012148214,3.1109863856134026,1.9197598761066206,3.61338439708707,5.067952625117169,2.873558107368901,6.088049736359974,0.45657316606397136,3.221014028604502,3.111859964052367,5.220063821050796,0.5353700176279361,5.549426000308815,2.432585329014458,0.39994176517508484,1.4619612096395462,0.2688555232137226,2.7540719088651016,3.6832052041430217
6.124929110160916,5.679901078750761,3.111067611029904,1.919792126728237,3.613452428708259,5.067884606428402,2.8724710340962405,6.086945377436598,0.4565436429493635,3.221206677260649,3.1118650378653685,5.2198309783377805,0.5352960329924902,5.549414633038838,2.4336714814206855,0.4000819898418602,1.4617377730656738,0.2687707206745526,2.753088505733936,3.6840935680533384
6.125147881622139,5.679999125495523,3.111146873088356,1.919824734748651,3.613518869995365,5.067818255265483,2.871394139401344,6.085884724156901,0.45651326729939823,3.2214024666506473,3.1118616542123507,5.219597069430493,0.5352214675867715,5.5494010585928635,2.434757999395518,0.40020925055935247,1.4615204836052624,0.26868429038189656,2.7521260633780624,3.6849536879524445
6.125374581530573,5.680101167217665,3.1112270055549796,1.9198595200757569,3.6135834419912096,5.067753420481276,2.8702495379905684,6.084820627530539,0.45648476499811963,3.2216048147714376,3.1118637257739934,5.219350069118534,0.5351446553243442,5.549384061633616,2.4358550288743146,0.40034173385056093,1.4612997295063446,0.2685981595566065,2.7511564757484077,3.6858222010725123
6.125593154972935,5.680204823650717,3.1113108664654656,1.9198994867006456,3.613649317613209,5.0676847705859895,2.86911752146234,6.08374861073793,0.4564584790805255,3.2218101756360626,3.1118660461254106,5.219096100944277,0.5350651918582939,5.549366619577159,2.436953736867371,0.40048349556721735,1.4610796971754112,0.26851287768775123,2.750241154405763,3.6866553775879463
6.125834264234227,5.680309867864505,3.111397397344976,1.9199353299321549,3.6137130189716618,5.06761249833068,2.867984079808154,6.082626850877312,0.4564322963404864,3.2220081819658257,3.1118758959039856,5.218845505724628,0.534981381708411,5.549350173223326,2.438056654572448,0.40061849960002294,1.4608680430557675,0.2684272037643213,2.7493203465928415,3.68752792018279
6.126079215612094,5.680411546072645,3.1114880169105374,1.9199645695062155,3.613777144615185,5.067540662747711,2.8668851754473605,6.081483602799725,0.4564049626436411,3.2222088627852563,3.1118805513092727,5.218593740507642,0.5348977663864524,5.549336702626836,2.4391318775748903,0.4007511035143539,1.4606426448689447,0.2683374884019521,2.7484077521446126,3.688401163940894
6.126318653818673,5.680510059710225,3.111576667341741,1.9199975850000532,3.6138391551739626,5.067467879291872,2.8657859461792126,6.080356686567506,0.4563752679328051,3.2224145288067576,3.111881167622066,5.218334955194025,0.5348185346264898,5.549319425286985,2.4401933968770675,0.40088240653603824,1.460411012125782,0.268248936638533,2.7475441938645058,3.689264410007057
6.126559447087371,5.680610697070208,3.111667371550251,1.9200368803862662,3.613902946073551,5.067392981455707,2.8647221897274795,6.079253128372245,0.4563463061720978,3.2226305087877365,3.1118967404084095,5.218085350963285,0.5347433491456502,5.549302817025952,2.441264687421946,0.4010190268636596,1.4601686916644525,0.26815965921511886,2.7466714351457795,3.69012808937552
6.1268141846275705,5.6807124225080745,3.111764750142988,1.9200788663326103,3.6139651867023566,5.067313625042272,2.86369725284404,6.078147409091866,0.4563157499441398,3.222849337980049,3.1119196959438047,5.217825287996441,0.5346653439851506,5.54928339224426,2.4423133443252603,0.40115658184034986,1.4599228971318747,0.2680672235451275,2.745812433215713,3.690965830217781
6.127086294584563,5.6808118189476415,3.1118617343742243,1.9201231348513919,3.6140325851535415,5.067236938068723,2.8626849952521605,6.077064584377165,0.45628101340048166,3.2230722340766844,3.1119296854952636,5.217563413900905,0.5345796878401601,5.5492743162565095,2.4433668494152654,0.4012928192096203,1.4596783894829255,0.267973084793136,2.744968617238766,3.6918230582555593
