step,generator_loss,discriminator_loss
111,10.86799144744873,1.9997558410977945e-05
112,10.870183944702148,1.928228812175803e-05
113,10.869839668273926,2.014657366089523e-05
114,10.872347831726074,1.9550514480215497e-05
115,10.873215675354004,1.9937953766202554e-05
116,10.875110626220703,2.077243698295206e-05
117,10.876646041870117,1.978893851628527e-05
118,10.877768516540527,2.145790494978428e-05
119,10.878996849060059,1.9163077013217844e-05
120,10.879826545715332,1.9431303371675313e-05
121,10.881625175476074,2.074263284157496e-05
122,10.878873825073242,1.9073668227065355e-05
123,10.883130073547363,1.9997558410977945e-05
124,10.883554458618164,1.886504833237268e-05
125,10.88376235961914,1.904386590467766e-05
126,10.886566162109375,1.86862307600677e-05
127,10.886507034301758,1.928228812175803e-05
128,10.889899253845215,1.9312092263135128e-05
129,10.890405654907227,1.886504833237268e-05
130,10.891109466552734,1.886504833237268e-05
131,10.8928861618042,1.9073668227065355e-05
132,10.893473625183105,1.8537215510150418e-05
133,10.894960403442383,1.9371698726899922e-05
134,10.896038055419922,2.0235982447047718e-05
135,10.895009994506836,1.86862307600677e-05
136,10.899452209472656,1.8507413187762722e-05
137,10.900025367736816,2.0116771338507533e-05
138,10.902629852294922,1.8567017832538113e-05
139,10.903751373291016,1.892465297714807e-05
140,10.903456687927246,1.877563954622019e-05
141,10.904842376708984,1.8477610865375027e-05
142,10.906394958496094,1.928228812175803e-05
143,10.907716751098633,1.8418006220599636e-05
144,10.909740447998047,1.8388202079222538e-05
145,10.908674240112305,1.9163077013217844e-05
146,10.909913063049316,1.8239186829305254e-05
147,10.911419868469238,1.990815144381486e-05
148,10.913666725158691,1.8835246009984985e-05
149,10.915067672729492,2.0176377802272327e-05
150,10.914116859436035,1.8507413187762722e-05
151,10.916860580444336,1.8388202079222538e-05
152,10.915197372436523,1.86862307600677e-05
153,10.921202659606934,1.817958036554046e-05
154,10.920166015625,1.811997572076507e-05
155,10.922191619873047,2.1457908587763086e-05
156,10.92358112335205,1.8567019651527517e-05
157,10.925289154052734,1.904386590467766e-05
158,10.927891731262207,1.835839793784544e-05
159,10.92822551727295,2.023598426603712e-05
160,10.929545402526855,2.0444604160729796e-05
161,10.930987358093262,1.8894850654760376e-05
162,10.930764198303223,1.8030568753601983e-05
163,10.93395709991455,1.877563954622019e-05
164,10.933377265930176,1.78815535036847e-05
165,10.936187744140625,1.776234057615511e-05
166,10.937408447265625,2.0742634660564363e-05
167,10.938780784606934,1.7732538253767416e-05
168,10.939464569091797,1.8477610865375027e-05
169,10.937735557556152,1.8149778043152764e-05
170,10.94348430633545,1.9788940335274674e-05
171,10.943023681640625,1.8537215510150418e-05
172,10.946800231933594,1.7911355826072395e-05
173,10.948721885681152,1.853721732913982e-05
174,10.94365119934082,1.811997572076507e-05
175,10.944897651672363,1.7672933608992025e-05
176,10.949738502502441,1.7672933608992025e-05
177,10.952805519104004,1.7583524822839536e-05
178,10.953530311584473,1.764313128660433e-05
179,10.952814102172852,1.8924654796137474e-05
180,10.955403327941895,1.8447808542987332e-05
181,10.95527172088623,1.8775641365209594e-05
182,10.952594757080078,1.8090173398377374e-05
183,10.958451271057129,1.811997572076507e-05
184,10.961332321166992,1.755372250045184e-05
185,10.959466934204102,1.7583524822839536e-05
186,10.963189125061035,1.7434511391911656e-05
187,10.960996627807617,1.761332714522723e-05
188,10.961935043334961,1.7494116036687046e-05
189,10.964255332946777,1.7255693819606677e-05
190,10.966227531433105,1.7672933608992025e-05
191,10.961469650268555,2.0951258193235844e-05
192,10.961013793945312,1.9997562048956752e-05
193,10.966113090515137,1.7672933608992025e-05
194,10.973434448242188,1.78815535036847e-05
195,10.967876434326172,1.7345100786769763e-05
196,10.972105979919434,1.7851751181297004e-05
197,10.971780776977539,1.7196087355841883e-05
198,10.977886199951172,1.9580320440582e-05
199,10.974111557006836,1.862662611529231e-05
200,10.971301078796387,1.770273593137972e-05
201,10.980387687683105,1.9729335690499283e-05
202,10.971595764160156,1.722589149721898e-05
203,10.96799373626709,1.7047073924914002e-05
204,10.970948219299316,1.689805867499672e-05
205,10.98403263092041,1.6987467461149208e-05
206,10.983038902282715,1.8418006220599636e-05
207,10.982934951782227,1.713648089207709e-05
208,10.988875389099121,1.7047073924914002e-05
209,10.987098693847656,1.7076876247301698e-05
210,10.984647750854492,1.811997572076507e-05
211,10.978414535522461,1.7315298464382067e-05
212,10.98267936706543,1.764313128660433e-05
213,10.980786323547363,1.847761268436443e-05
214,10.982503890991211,1.7047073924914002e-05
215,10.990438461303711,1.6987467461149208e-05
216,10.988778114318848,1.6868256352609023e-05
217,10.985016822814941,1.660003181314096e-05
218,10.984413146972656,2.0444607798708603e-05
219,10.983931541442871,1.8090173398377374e-05
220,10.982339859008789,1.7434511391911656e-05
221,10.985306739807129,1.8865051970351487e-05
222,10.982410430908203,1.6689438780304044e-05
223,10.998058319091797,1.6570229490753263e-05
224,10.97944450378418,1.7017271602526307e-05
225,10.982681274414062,1.642121424083598e-05
226,11.001860618591309,1.7196089174831286e-05
227,10.99095630645752,1.6838454030221328e-05
228,10.99781608581543,1.7285496141994372e-05
229,10.993345260620117,1.6629834135528654e-05
230,11.003270149230957,1.657022767176386e-05
231,10.977795600891113,1.6778849385445938e-05
232,10.992595672607422,1.8418006220599636e-05
233,10.976858139038086,1.7076876247301698e-05
234,11.00182056427002,1.776234057615511e-05
235,10.982861518859863,1.7166285033454187e-05
236,10.998461723327637,1.6540427168365568e-05
237,10.980920791625977,1.6927860997384414e-05
238,11.005910873413086,1.746431371429935e-05
239,10.987136840820312,1.8954458937514573e-05
240,10.950040817260742,1.6480820704600774e-05
241,10.974846839904785,1.6689440599293448e-05
242,10.932741165161133,1.636160959606059e-05
243,11.004271507263184,1.674904524406884e-05
244,10.993690490722656,1.665963645791635e-05
245,10.979793548583984,1.6570229490753263e-05
246,10.981219291687012,1.6629834135528654e-05
247,10.990157127380371,1.6868256352609023e-05
248,10.946974754333496,1.665963645791635e-05
249,10.942545890808105,1.6808651707833633e-05
250,10.981900215148926,1.713648089207709e-05
251,10.880156517028809,1.7106678569689393e-05
252,10.974428176879883,1.7106678569689393e-05
253,10.954994201660156,1.674904524406884e-05
254,10.981680870056152,1.6570229490753263e-05
255,10.93838882446289,1.660003181314096e-05
256,10.799127578735352,1.7792146536521614e-05
257,10.970632553100586,1.6957666957750916e-05
258,10.897727012634277,1.7076876247301698e-05
259,10.86981201171875,1.6838454030221328e-05
260,10.930163383483887,1.7106680388678797e-05
261,10.865840911865234,1.725569563859608e-05
262,10.961706161499023,1.6689438780304044e-05
263,10.911145210266113,1.847761268436443e-05
264,10.867524147033691,1.8239192286273465e-05
265,10.920638084411621,1.7494119674665853e-05
266,10.970844268798828,1.6719242921681143e-05
267,10.895642280578613,1.660003181314096e-05
268,10.822470664978027,1.9967759726569057e-05
269,10.75815200805664,1.740470906952396e-05
270,10.754716873168945,2.0206187400617637e-05
271,10.787191390991211,1.9014070858247578e-05
272,10.85307788848877,1.9312092263135128e-05
273,10.826162338256836,1.758352664182894e-05
274,10.761287689208984,1.817958582250867e-05
275,10.826897621154785,1.9371698726899922e-05
276,10.854631423950195,3.9280406781472266e-05
277,10.867128372192383,2.536214560677763e-05
278,10.67115592956543,2.032539850915782e-05
279,10.787277221679688,1.88352532859426e-05
280,10.882290840148926,2.0325405785115436e-05
281,10.532742500305176,2.0116771338507533e-05
282,10.771941184997559,1.785175481927581e-05
283,10.533134460449219,2.0086976292077452e-05
284,10.636800765991211,1.9878356397384778e-05
285,10.340091705322266,2.074264921247959e-05
286,10.011948585510254,2.0206192857585847e-05
287,10.431614875793457,1.8686236217035912e-05
288,10.179381370544434,2.1010866475990042e-05
289,10.248183250427246,2.1696345356758684e-05
290,10.525689125061035,2.175594818254467e-05
291,10.600568771362305,2.166653939639218e-05
292,10.513579368591309,2.6047624487546273e-05
293,10.134271621704102,2.747816870396491e-05
294,10.589393615722656,2.6733112463261932e-05
295,10.63415241241455,2.1517527784453705e-05
296,10.176618576049805,2.6733112463261932e-05
297,10.23510456085205,3.2216972613241524e-05
298,10.251588821411133,2.372296148678288e-05
299,10.205702781677246,1.9878360035363585e-05
300,9.841293334960938,2.0802261133212596e-05
301,9.810029983520508,3.278326403233223e-05
302,10.070917129516602,3.43032406817656e-05
303,10.143367767333984,3.680679219542071e-05
304,8.421446800231934,2.8014666895614937e-05
305,9.922135353088379,4.2588741052895784e-05
306,9.562490463256836,3.9995837141759694e-05
307,9.579938888549805,2.148773091903422e-05
308,7.46692419052124,2.643507468746975e-05
309,8.849294662475586,3.4690703614614904e-05
310,10.13369083404541,3.218719211872667e-05
311,9.939288139343262,4.3423315219115466e-05
312,9.42972469329834,4.7834455472184345e-05
313,10.117729187011719,9.406347089679912e-05
314,8.469244003295898,3.290238237241283e-05
315,9.975960731506348,5.945840894128196e-05
316,9.877538681030273,2.5391958843101747e-05
317,9.920833587646484,3.5316614230396226e-05
318,10.58838176727295,0.00020012982713524252
319,10.067641258239746,2.130891698470805e-05
320,9.231270790100098,2.6792702556122094e-05
321,9.3729887008667,4.19330972363241e-05
322,9.4562349319458,4.7119141527218744e-05
323,10.140387535095215,3.439268039073795e-05
324,10.108036994934082,4.5211640099296346e-05
325,9.688300132751465,3.4422369935782626e-05
326,9.404096603393555,3.9608370570931584e-05
327,10.035733222961426,2.9743228878942318e-05
328,9.788168907165527,3.1769872293807566e-05
329,10.414682388305664,0.00012780691031366587
330,9.1441011428833,3.048839425900951e-05
331,10.156362533569336,2.8074278816347942e-05
332,10.596915245056152,3.153148645651527e-05
333,9.813969612121582,2.8163663955638185e-05
334,10.50369930267334,3.197855767211877e-05
335,9.975652694702148,3.159102925565094e-05
336,9.733530044555664,2.327591209905222e-05
337,10.01984691619873,2.7388812668505125e-05
338,9.34933090209961,3.504835331114009e-05
339,9.950942993164062,2.396136915194802e-05
340,10.375943183898926,2.8878963348688558e-05
341,10.695414543151855,4.2767667764564976e-05
342,10.194897651672363,3.472054595476948e-05
343,10.080883979797363,3.1352672522189096e-05
344,10.24411392211914,4.9324666179018095e-05
345,9.747968673706055,3.0190301913535222e-05
346,10.350190162658691,4.473475564736873e-05
347,10.154810905456543,2.8104064767831005e-05
348,10.65753173828125,2.2679876565234736e-05
349,10.055498123168945,2.428924199193716e-05
350,10.092153549194336,2.1755975467385724e-05
351,9.71955680847168,3.045850644411985e-05
352,10.547534942626953,2.5451510737184435e-05
353,10.389805793762207,3.302154800621793e-05
354,10.614523887634277,2.9385631933109835e-05
355,10.406867027282715,1.8149798052036203e-05
356,10.769639015197754,1.558673830004409e-05
357,10.580076217651367,3.296209251857363e-05
358,10.306339263916016,1.8686248949961737e-05
359,10.187226295471191,3.72834547306411e-05
360,10.567103385925293,3.293216286692768e-05
361,10.372512817382812,2.0176392354187556e-05
362,10.030252456665039,4.849022298003547e-05
363,10.541648864746094,2.3454731490346603e-05
364,10.372641563415527,2.291828604938928e-05
365,10.036495208740234,2.5093893782468513e-05
366,10.358216285705566,3.480985469650477e-05
367,10.06225872039795,2.4974731786642224e-05
368,10.724992752075195,1.8656448446563445e-05
369,10.596108436584473,1.9699557014973834e-05
370,10.855960845947266,2.270966797368601e-05
371,9.734353065490723,2.8163613023934886e-05
372,10.2687406539917,2.962398502859287e-05
373,9.75678825378418,1.8686241674004123e-05
374,10.52922248840332,2.9922128305770457e-05
375,10.43192195892334,3.3170570532092825e-05
376,9.999330520629883,3.540582474670373e-05
377,10.36327838897705,2.750792191363871e-05
378,10.31081485748291,2.3544114810647443e-05
379,10.14246940612793,2.7031101126340218e-05
380,10.215043067932129,1.7792146536521614e-05
381,10.156097412109375,2.2650021492154337e-05
382,10.443696975708008,1.7702745026326738e-05
383,9.72315788269043,2.6852363589568995e-05
384,10.578997611999512,3.740262036444619e-05
385,10.493090629577637,3.019037285412196e-05
386,10.319452285766602,1.6302012227242813e-05
387,10.537991523742676,2.5779343559406698e-05
388,10.739304542541504,2.4050830688793212e-05
389,10.962042808532715,2.205400051025208e-05
390,10.547354698181152,1.3530348951462656e-05
391,11.061095237731934,1.9908149624825455e-05
392,10.394368171691895,2.3216280169435777e-05
393,10.796602249145508,1.972935388039332e-05
394,9.760753631591797,2.3275930288946256e-05
395,10.780497550964355,2.0325431250967085e-05
396,10.856637954711914,1.952072125277482e-05
397,10.658601760864258,2.7537758796825074e-05
398,10.762166023254395,3.960818867199123e-05
399,10.590127944946289,2.3037469873088412e-05
400,9.431204795837402,1.8656444808584638e-05
401,10.2200927734375,0.00010696847311919555
402,10.741657257080078,5.662697003572248e-05
403,10.658957481384277,5.4659496527165174e-05
404,10.767799377441406,4.255869134794921e-05
405,10.9159574508667,3.239569196011871e-05
406,10.887043952941895,2.4110411686706357e-05
407,10.388358116149902,2.1308889699866995e-05
408,10.888239860534668,2.2888509192853235e-05
409,10.404006004333496,3.120351902907714e-05
410,10.893505096435547,9.73719943431206e-05
411,10.839911460876465,2.7329106160323136e-05
412,10.469232559204102,2.393155955360271e-05
413,10.35073471069336,2.393163049418945e-05
414,10.652986526489258,2.208376827184111e-05
415,9.992690086364746,2.0891655367449857e-05
416,10.310044288635254,2.1219504560576752e-05
417,10.086577415466309,3.168053808622062e-05
418,10.898770332336426,2.1189705876167864e-05
419,10.466681480407715,4.8131969379028305e-05
420,10.590337753295898,2.926642628153786e-05
421,10.593873023986816,2.5630339223425835e-05
422,9.763072967529297,2.476607551216148e-05
423,9.793768882751465,6.500097515527159e-05
424,10.70754623413086,2.3454784241039306e-05
425,10.65964412689209,3.454166653682478e-05
426,10.109352111816406,2.697156924114097e-05
427,10.64355754852295,3.659792128019035e-05
428,10.077852249145508,1.9550550860003568e-05
429,10.144518852233887,2.7776166461990215e-05
430,10.082924842834473,2.3156711904448457e-05
431,10.793607711791992,2.8610755180125125e-05
432,10.832284927368164,3.1918843887979165e-05
433,9.646276473999023,3.182958243996836e-05
434,10.400592803955078,1.8775677744997665e-05
435,9.2941312789917,2.1040703359176405e-05
436,9.791213035583496,1.7941167243407108e-05
437,10.138480186462402,2.640522870933637e-05
438,10.517671585083008,2.884911373257637e-05
439,10.593148231506348,2.5689949325169437e-05
440,10.887829780578613,2.2620281015406363e-05
441,10.763373374938965,2.3663420506636612e-05
442,10.017084121704102,3.516738070175052e-05
443,10.827033996582031,1.7643149476498365e-05
444,10.809928894042969,2.5332341465400532e-05
445,10.578312873840332,6.178344483487308e-05
446,10.544694900512695,2.0027369828312658e-05
447,9.727502822875977,1.8090180674334988e-05
448,10.467520713806152,2.0385008610901423e-05
449,10.634774208068848,2.452761327731423e-05
450,10.168806076049805,2.7120535378344357e-05
451,10.956806182861328,2.4646829842822626e-05
452,10.455890655517578,1.2666072507272474e-05
453,9.983898162841797,3.355800436111167e-05
454,10.688722610473633,2.712062996579334e-05
455,10.920148849487305,1.8775668650050648e-05
456,10.70388412475586,2.637548459460959e-05
457,10.768366813659668,2.9713355615967885e-05
458,10.64503288269043,7.304888276848942e-05
459,10.65955638885498,9.337789379060268e-05
460,10.45830249786377,2.6256242563249543e-05
461,10.556224822998047,1.7196112821693532e-05
462,10.105510711669922,1.9818740838672966e-05
463,10.567895889282227,4.8966983740683645e-05
464,10.751413345336914,1.9937953766202554e-05
465,10.210205078125,1.8716058548307046e-05
466,10.712965965270996,2.738872353802435e-05
467,10.337821960449219,2.60774431808386e-05
468,10.783303260803223,3.367733734194189e-05
469,10.169331550598145,8.407793939113617e-05
470,10.642714500427246,1.9043887732550502e-05
471,10.759671211242676,3.749203460756689e-05
472,10.563867568969727,1.7106704035541043e-05
473,10.411811828613281,2.586877417343203e-05
474,10.813539505004883,2.1964566258247942e-05
475,10.629366874694824,1.6093394151539542e-05
476,10.425220489501953,1.8835246009984985e-05
477,10.303299903869629,2.0683055481640622e-05
478,10.052355766296387,1.445423094992293e-05
479,10.483854293823242,4.333375909482129e-05
480,10.049178123474121,1.943131246662233e-05
481,10.357904434204102,4.574798367684707e-05
482,11.13794231414795,2.592846067273058e-05
483,10.99864673614502,3.260433004470542e-05
484,9.999577522277832,2.0176390535198152e-05
485,10.154033660888672,1.5884783351793885e-05
486,10.339966773986816,1.680868081166409e-05
487,10.768043518066406,1.594436980667524e-05
488,10.245952606201172,1.439464176655747e-05
489,10.51916790008545,1.8209408153779805e-05
490,10.731739044189453,1.3291937648318708e-05
491,10.686849594116211,2.09513382287696e-05
492,0.03238176926970482,0.783867359161377
493,6.137250900268555,1.9856500625610352
494,8.066166877746582,0.0028810445219278336
495,8.357715606689453,0.00024261031649075449
496,8.52375602722168,0.00013725078315474093
497,8.196282386779785,0.00017427021521143615
498,7.954167366027832,0.0002594334655441344
499,7.587535858154297,0.0003519975580275059
500,7.270524024963379,0.0005306222010403872
501,7.007312297821045,0.0007495125755667686
502,6.71769380569458,0.0010078283958137035
503,6.4835944175720215,0.0013380139134824276
504,6.297509670257568,0.002046950627118349
505,6.119318008422852,0.0024323570542037487
506,5.966068744659424,0.002632209798321128
507,5.8503313064575195,0.0030548644717782736
508,5.755313396453857,0.003969752229750156
509,5.688511371612549,0.00445587607100606
510,5.623049736022949,0.004726622253656387
511,5.602517604827881,0.00456227408722043
512,5.5878777503967285,0.004525057040154934
513,5.599064826965332,0.004970161709934473
514,5.621746063232422,0.004461708478629589
515,5.660345554351807,0.004522927571088076
516,5.722322940826416,0.011598968878388405
517,5.791430473327637,0.00448828749358654
518,5.876108646392822,0.004660057835280895
519,5.962477207183838,0.004276406019926071
520,6.053666114807129,0.0035219432320445776
521,6.1439971923828125,0.0029122396372258663
522,6.246158599853516,0.005117209628224373
523,6.334812641143799,0.0027615996077656746
524,6.437905788421631,0.002019360661506653
525,6.536044597625732,0.0035205259919166565
526,6.625474452972412,0.0017771940911188722
527,6.7105488777160645,0.0015846866881474853
528,6.8062663078308105,0.0015553387347608805
529,6.884089946746826,0.0013249884359538555
530,6.967739582061768,0.0013100544456392527
531,7.045494556427002,0.0016512302681803703
532,7.113934516906738,0.0012013005325570703
533,7.184857368469238,0.001137299695983529
534,7.2508111000061035,0.0009898939169943333
535,7.317093372344971,0.0008417119970545173
536,7.371111869812012,0.0007732277736067772
537,7.4358344078063965,0.0008231099927797914
538,7.483973503112793,0.0007281659636646509
539,7.535083293914795,0.0007320778677240014
540,7.586121082305908,0.0006030552322044969
541,7.630481243133545,0.0005927386810071766
542,7.663937091827393,0.0005308020627126098
543,7.699306964874268,0.00052397430408746
544,7.752114772796631,0.0006334574427455664
545,7.779572010040283,0.0006064979825168848
546,7.820209503173828,0.0004696770338341594
547,7.855578422546387,0.0004486266989260912
548,7.880974769592285,0.0004332716343924403
549,7.920273303985596,0.0006399165140464902
550,7.947115421295166,0.0004337501304689795
551,7.969115257263184,0.00041976661304943264
552,8.001165390014648,0.00039239582838490605
553,8.026978492736816,0.00043106888188049197
554,8.045014381408691,0.00035468110581859946
555,8.077108383178711,0.00037599867209792137
556,8.099181175231934,0.00036732302396558225
557,8.119595527648926,0.00037030503153800964
558,8.13938045501709,0.00034224975388497114
559,8.160611152648926,0.0003294302732683718
560,8.18181037902832,0.00031088682590052485
561,8.195385932922363,0.0003314281639177352
562,8.22027587890625,0.0003404324525035918
563,8.230457305908203,0.0002942521241493523
564,8.244229316711426,0.00035173294600099325
565,8.259210586547852,0.00029449083376675844
566,8.276226997375488,0.00028122475487180054
567,8.297816276550293,0.000269866781309247
568,8.316378593444824,0.0002813143655657768
569,8.322635650634766,0.00030969612998887897
570,8.34377384185791,0.00026241427985951304
571,8.3523588180542,0.00027150672394782305
572,8.37159252166748,0.0003334291686769575
573,8.380130767822266,0.0002692412817850709
574,8.391580581665039,0.0002694202703423798
575,8.408894538879395,0.00027526350459083915
576,8.417956352233887,0.00027222291100770235
577,8.434374809265137,0.00023540653637610376
578,8.442849159240723,0.00023191886430140585
579,8.455513000488281,0.00025627395370975137
580,8.463136672973633,0.0002253608254250139
581,8.47005844116211,0.00023558556858915836
582,8.486917495727539,0.000255886756349355
583,8.499267578125,0.00022515225282404572
584,8.511659622192383,0.0002509681507945061
585,8.527047157287598,0.00023039893130771816
586,8.537014961242676,0.00021930971706751734
587,8.544513702392578,0.00025699043180793524
588,8.538286209106445,0.00024211459094658494
589,8.561674118041992,0.00023099531244952232
590,8.570760726928711,0.0002083997242152691
591,8.577369689941406,0.0003481640596874058
592,8.59052562713623,0.00022288720356300473
593,8.606354713439941,0.0002497170935384929
594,8.610159873962402,0.00020738634339068085
595,8.624162673950195,0.0002007091825362295
596,8.632950782775879,0.00019248199532739818
597,8.636337280273438,0.0001955225015990436
598,8.65550422668457,0.00020887705613858998
599,8.66145133972168,0.00019024641369469464
600,8.673090934753418,0.00019027627422474325
601,8.668486595153809,0.00020243829931132495
602,8.684277534484863,0.00018798107339534909
603,8.694351196289062,0.00018204926163889468
604,8.691609382629395,0.00019418130978010595
605,8.711148262023926,0.00018258579075336456
606,8.716407775878906,0.00019760947907343507
607,8.733810424804688,0.00019984523532912135
608,8.735758781433105,0.00019480740593280643
609,8.74501895904541,0.00017665408086031675
610,8.748260498046875,0.00019704324949998409
611,8.76206111907959,0.0001917671470437199
612,8.776533126831055,0.0002026773290708661
613,8.771225929260254,0.00017260026652365923
614,8.786520004272461,0.00016541665536351502
615,8.792078018188477,0.00016648972814437002
616,8.799019813537598,0.00018455355893820524
617,8.8181734085083,0.00016488012624904513
618,8.814776420593262,0.0001618099631741643
619,8.812722206115723,0.00016410514945164323
620,8.838057518005371,0.00016580423107370734
621,8.837085723876953,0.0001727792841847986
622,8.845480918884277,0.00016726483590900898
623,8.849693298339844,0.00015915716357994825
624,8.854543685913086,0.0001894425950013101
625,8.854593276977539,0.00015236111357808113
626,8.869832992553711,0.00016425433568656445
627,8.877817153930664,0.00015221208741422743
628,8.88174057006836,0.00015295730554498732
629,8.875347137451172,0.00015668323612771928
630,8.895356178283691,0.0001654169464018196
631,8.898941040039062,0.00017611822113394737
632,8.910897254943848,0.0001410941476933658
633,8.923589706420898,0.00016008137026801705
634,8.927689552307129,0.0001383221533615142
635,8.931662559509277,0.00014022979303263128
636,8.937478065490723,0.0001661325222812593
637,8.93720531463623,0.0001381731271976605
638,8.952291488647461,0.00014604216266889125
639,8.959580421447754,0.00016792115638963878
640,8.945134162902832,0.00014151152572594583
641,8.96240234375,0.00013867986854165792
642,8.984720230102539,0.00013617612421512604
643,8.984703063964844,0.00014949988690204918
644,8.977583885192871,0.00013999143266119063
645,8.98237419128418,0.00013569924340117723
646,9.000866889953613,0.0001405577640980482
647,9.004108428955078,0.00013087058323435485
648,9.000533103942871,0.00013355317059904337
649,9.007116317749023,0.00013170517922844738
650,9.028855323791504,0.00014407504932023585
651,9.034416198730469,0.00014037896471563727
652,9.030366897583008,0.0001584423444001004
653,9.029192924499512,0.00013149657752364874
654,9.060270309448242,0.00012195855379104614
655,9.06340217590332,0.0001375771826133132
656,9.039198875427246,0.00012681697262451053
657,9.056230545043945,0.00015725029516033828
658,9.074462890625,0.00013093028974253684
659,9.075157165527344,0.000131943728774786
660,9.063361167907715,0.00013558015052694827
