step,generator_loss,discriminator_loss
166,9.021862983703613,9.314089402323589e-05
167,7.0700507164001465,7.004015787970275e-05
168,11.800312042236328,0.00015055412950459868
169,7.199642181396484,0.00013541019870899618
170,7.251684665679932,0.04197171702980995
171,3.8359224796295166,0.00014193876995705068
172,2.3598384857177734,0.006529198493808508
173,3.897819757461548,0.053848493844270706
174,6.971012592315674,0.002018973231315613
175,10.510902404785156,0.013327290304005146
176,10.900932312011719,2.414017217233777e-05
177,12.168855667114258,8.910934411687776e-06
178,14.688028335571289,0.00010542184463702142
179,14.8928861618042,6.914181994943647e-06
180,16.05913543701172,0.00039106979966163635
181,16.69344139099121,0.005314719397574663
182,16.876941680908203,0.0001477221230743453
183,15.47768497467041,0.09679783135652542
184,12.136503219604492,9.269380825571716e-05
185,11.294053077697754,1.1116349924122915e-05
186,9.698765754699707,1.5944489859975874e-05
187,7.460659027099609,0.0003213424643035978
188,4.286736965179443,0.0011658839648589492
189,3.8927102088928223,0.0009286379208788276
190,0.5849224925041199,0.02081082947552204
191,7.760335922241211,0.41370460391044617
192,11.937661170959473,6.336375372484326e-05
193,15.767733573913574,1.0550126717134845e-05
194,19.190698623657227,6.020105047355173e-06
195,19.2554874420166,1.4662957255495712e-05
196,20.67268943786621,0.00046173189184628427
197,21.626951217651367,0.0787588506937027
198,19.755970001220703,2.3880889415740967
199,19.155841827392578,0.00021924414613749832
200,16.229413986206055,0.001981543842703104
201,17.065523147583008,7.748610073576856e-07
202,13.081510543823242,1.1920928955078125e-07
203,14.761037826538086,2.3841863594498136e-07
204,11.902905464172363,1.788139627478813e-07
205,11.10655689239502,6.854538696643431e-07
206,9.89449405670166,0.1708783656358719
207,7.9786834716796875,1.6212710761465132e-05
208,3.6820876598358154,8.056216756813228e-05
209,1.819610834121704,0.00721975089982152
210,1.412189245223999,0.0036155146081000566
211,0.1824280172586441,0.09257746487855911
212,2.3697280883789062,0.055061209946870804
213,0.7182445526123047,0.03210096433758736
214,2.153005838394165,0.027016576379537582
215,8.001639366149902,0.10327360033988953
216,9.82540512084961,0.00010422958439448848
217,13.003748893737793,3.039846205865615e-06
218,15.887734413146973,1.9669566881930223e-06
219,12.638175010681152,0.6921443939208984
220,11.852760314941406,2.771623712760629e-06
221,8.421564102172852,1.4305319382401649e-05
222,5.70950984954834,0.0002163802710128948
223,6.2006072998046875,0.004147245083004236
224,2.544060230255127,0.030870335176587105
225,4.915594577789307,0.1856592297554016
226,0.1748441457748413,0.0005342236836440861
227,4.342701435089111,0.00914490595459938
228,4.219742298126221,0.004106770735234022
229,7.651034355163574,0.00034892806434072554
230,7.388172149658203,7.555459887953475e-05
231,7.450226783752441,0.0023432658053934574
232,1.6223595142364502,0.0003178235492669046
233,7.891438007354736,0.006161801982671022
234,10.553874015808105,1.6391546523664147e-05
235,10.636872291564941,0.0003097718581557274
236,9.642986297607422,5.90089484830969e-06
237,11.746697425842285,6.840100832050666e-05
238,8.901176452636719,6.458580173784867e-05
239,8.663390159606934,8.232078835135326e-05
240,5.404462814331055,0.00020672181562986225
241,13.113984107971191,1.1205798728042282e-05
242,12.407456398010254,2.3395370590151288e-05
243,7.855838298797607,1.1444222764112055e-05
244,7.409271717071533,6.533096166094765e-05
245,11.288936614990234,8.404325853916816e-06
246,7.045397758483887,2.9564778742496856e-05
247,7.5932087898254395,2.461732401570771e-05
248,8.548476219177246,0.00014718550664838403
249,9.215200424194336,4.944449756294489e-05
250,9.402164459228516,3.993527116108453e-06
251,10.375785827636719,2.837261672539171e-05
252,13.510621070861816,7.305082544917241e-05
253,13.542055130004883,1.5557054211967625e-05
254,10.758820533752441,4.589578566083219e-06
255,7.421114921569824,0.00034469322417862713
256,8.866300582885742,0.0001934842875925824
257,10.159125328063965,6.437343017751118e-06
258,11.848312377929688,0.00030475269886665046
259,12.732698440551758,1.6808791770017706e-05
260,9.554658889770508,0.00030172031256370246
261,7.546266078948975,0.0005836912314407527
262,8.086373329162598,9.668808343121782e-05
263,8.866097450256348,5.096223048894899e-06
264,11.063875198364258,0.00017637143901083618
265,8.58341121673584,4.3096017179777846e-05
266,11.146089553833008,0.00035918736830353737
267,6.965197563171387,7.30806277715601e-05
268,11.165995597839355,0.0002067516470560804
269,9.055423736572266,0.00013940488861408085
270,10.318744659423828,0.0005234238342382014
271,9.270750999450684,3.242597813368775e-05
272,5.552318096160889,10.177138328552246
273,7.4130635261535645,0.003188353031873703
274,3.503079891204834,5.2305811550468206e-05
275,3.112825632095337,0.00016054106527008116
276,7.468569755554199,0.0046955496072769165
277,5.267351150512695,0.0045609441585838795
278,3.7727577686309814,0.0011690504616126418
279,5.457006931304932,0.020482689142227173
280,3.3671302795410156,0.005746172275394201
281,4.71725606918335,0.004010594449937344
282,3.5757312774658203,0.034985512495040894
283,2.360825777053833,0.004425446502864361
284,3.3861114978790283,0.028033871203660965
285,3.568920612335205,0.010147560387849808
286,1.4672975540161133,0.0037204623222351074
287,4.442454814910889,0.0008891963516362011
288,6.401551723480225,0.00330785452388227
289,6.171977996826172,0.0212373286485672
290,7.130251884460449,0.0010463687358424067
291,5.635293960571289,0.0005715168081223965
292,5.0052008628845215,0.0005145322065800428
293,6.802321434020996,0.0010997283970937133
294,6.108642578125,0.0018451247597113252
295,7.670038223266602,0.0007166613941080868
296,7.208733558654785,0.0012855860404670238
297,7.214720726013184,0.0021419781260192394
298,7.458395004272461,0.00189773750025779
299,8.108516693115234,0.0003109874960500747
300,6.76584529876709,0.00012870114005636424
301,7.0033278465271,0.0004156898066867143
302,7.97221565246582,0.001219162018969655
303,6.954353332519531,8.685122156748548e-05
304,8.139111518859863,0.00018826010636985302
305,8.445781707763672,0.000681003148201853
306,6.142703056335449,0.0015122914919629693
307,8.693408012390137,0.00010839887545444071
308,9.553322792053223,8.464544225716963e-05
309,8.6388578414917,0.0003735323261935264
310,6.943519115447998,0.00023105947184376419
311,7.36653995513916,0.00018957769498229027
312,8.243685722351074,0.002491937018930912
313,8.989026069641113,0.00026146223535761237
314,8.352726936340332,0.0015617319149896502
315,7.80641508102417,0.0006626470712944865
316,8.020672798156738,0.00012533276458270848
317,8.157469749450684,0.0013039603363722563
318,7.19172477722168,0.00014864568947814405
319,7.954171657562256,0.0004813880368601531
320,7.423789024353027,0.006078988779336214
321,9.133342742919922,0.000776576460339129
322,6.599702835083008,0.0020304834470152855
323,7.764957427978516,0.0008708455716259778
324,8.95643138885498,0.0015287059359252453
325,7.223884105682373,0.005326175130903721
326,6.768436431884766,0.0014728003880009055
327,7.062626361846924,5.8534973504720256e-05
328,7.961823463439941,0.0008305917726829648
329,7.063657283782959,0.00022243363491725177
330,9.13464069366455,0.0002338430203963071
331,7.226073741912842,0.004668278153985739
332,6.83981990814209,0.0008211392560042441
333,6.470305442810059,0.00020430561562534422
334,6.833705425262451,0.0008746852399781346
335,8.678908348083496,0.0025460952892899513
336,9.143828392028809,0.0006550459656864405
337,9.070832252502441,0.0011927036102861166
338,7.728903293609619,0.00020636334375012666
339,7.709736347198486,0.0004927543923258781
340,6.728036403656006,0.0016535066533833742
341,7.037804126739502,0.003153282217681408
342,7.358968734741211,0.0030455002561211586
343,5.830832481384277,0.004571552388370037
344,6.948281764984131,0.0005970748024992645
345,8.049697875976562,0.0007234771619550884
346,7.872697353363037,0.004294289741665125
347,7.0850443840026855,0.0006753472844138741
348,6.816977500915527,0.0007452790159732103
349,6.173216342926025,0.0002249008830403909
350,7.230580806732178,0.0005473039345815778
351,6.270400047302246,0.0017148021142929792
352,7.759474277496338,0.0006160030607134104
353,7.74777889251709,0.002914894139394164
354,7.376572608947754,0.0002886584843508899
355,8.892582893371582,0.002561164554208517
356,6.107565879821777,0.0010535051114857197
357,7.573158264160156,0.0009686750127002597
358,7.029041290283203,0.00010142719838768244
359,9.61845588684082,0.002463992452248931
360,8.192543983459473,0.0014375925529748201
361,5.900460243225098,0.000287224305793643
362,6.335330486297607,0.001086691627278924
363,7.967241287231445,0.0011109445476904511
364,6.362034797668457,0.000671924848575145
365,5.986339569091797,0.003076233435422182
366,7.615341663360596,0.0015626815147697926
367,6.3247222900390625,0.0011179312132298946
368,6.803390026092529,0.0012111800024285913
369,7.202393531799316,0.0005609835498034954
370,7.25468111038208,0.0005074020009487867
371,6.723264694213867,0.00029796239687129855
372,6.070822715759277,0.00573368277400732
373,6.566494941711426,0.0007184688001871109
374,6.61777925491333,0.00010082981316372752
375,7.712245941162109,0.0001967634743778035
376,7.581628799438477,0.02516593597829342
377,6.078169822692871,0.002571230288594961
378,5.936806678771973,0.0030169968958944082
379,7.442570686340332,0.00023814388259779662
380,5.844528675079346,0.0018240036442875862
381,4.845483779907227,0.001269116997718811
382,5.933769702911377,0.0005380376242101192
383,7.577768325805664,0.0002942929568234831
384,6.674531936645508,0.0007700751884840429
385,4.727603912353516,0.000733825727365911
386,5.772060871124268,0.00048741657519713044
387,7.568127155303955,0.0022089569829404354
388,4.315887928009033,0.005901213735342026
389,6.5638227462768555,0.0028331782668828964
390,4.94004487991333,0.0006435471586883068
391,5.39520263671875,0.00418638763949275
392,6.457165241241455,0.002808256773278117
393,6.751622676849365,0.0010628941236063838
394,7.1063055992126465,0.001463903347030282
395,5.939684867858887,0.0011098989052698016
396,6.1046624183654785,0.0009121926268562675
397,6.132689476013184,0.00031129238777793944
398,2.4803450107574463,0.0007842388586141169
399,4.980981349945068,0.0014714646385982633
400,7.036717414855957,0.001000983756966889
401,4.544662952423096,0.00034652528120204806
402,7.225281715393066,0.00027207680977880955
403,6.9919939041137695,0.002307830611243844
404,6.289867877960205,0.0024458630941808224
405,4.480109214782715,0.001628659083507955
406,3.7774856090545654,0.00035044789547100663
407,7.482841968536377,0.0004982651444151998
408,4.842000484466553,0.00032169127371162176
409,4.827115058898926,0.0015896395780146122
410,7.259153366088867,0.0014351306017488241
411,6.1755146980285645,0.0003448980860412121
412,7.212798595428467,0.00047930132132023573
413,5.768157482147217,0.00041749546653591096
414,5.598663330078125,0.0009810952469706535
415,4.511924743652344,0.00019261939451098442
416,6.701113224029541,0.0005181983578950167
417,7.056446075439453,0.0004018355393782258
418,6.837704181671143,0.0023173042573034763
419,8.003307342529297,0.0005420393426902592
420,6.326099395751953,0.0016288288170471787
421,6.53561544418335,0.00024783771368674934
422,7.637070178985596,0.0032421385403722525
423,4.75456428527832,0.006368554197251797
424,4.3768134117126465,0.000994990230537951
425,5.6893696784973145,0.00014470401220023632
426,8.546310424804688,0.00023737200535833836
427,7.38538932800293,0.0004113047325517982
428,5.922534465789795,0.0027950345538556576
429,6.975765705108643,0.003329396015033126
430,7.46136999130249,0.0007481176289729774
431,6.828185081481934,0.0012749696616083384
432,4.907354354858398,0.00042894959915429354
433,6.502723217010498,0.0003508363733999431
434,6.0974440574646,0.00018945873307529837
435,6.136256217956543,0.0016045952215790749
436,6.703618049621582,0.008175503462553024
437,5.967343807220459,0.0008626732160337269
438,4.381364345550537,0.0021229167468845844
439,8.451569557189941,0.005075163673609495
440,7.586114406585693,0.0012606775853782892
441,3.663365364074707,0.0011305158259347081
442,4.909268379211426,0.0009429191704839468
443,6.489981174468994,0.0011417890200391412
444,7.9600958824157715,0.0011713968124240637
445,7.4698333740234375,0.0005024485290050507
446,6.814282417297363,0.0012089782394468784
447,7.5154290199279785,0.0005239815218374133
448,8.65703296661377,0.0013212047051638365
449,4.48691463470459,0.0016564021352678537
450,8.358951568603516,0.004242544062435627
451,7.485849380493164,0.003078688867390156
452,6.717132091522217,0.0006966876098886132
453,7.025783061981201,0.0006244994583539665
454,4.675498008728027,0.001797145465388894
455,6.281067848205566,0.0006001198780722916
456,6.475395679473877,0.0029845302924513817
457,5.426117420196533,0.0005024811252951622
458,6.300849914550781,0.0010348205687478185
459,8.591592788696289,0.007832412607967854
460,7.8681721687316895,8.533127402188256e-05
461,8.907690048217773,0.0006827003671787679
462,7.373058319091797,0.0009412154322490096
463,7.4019389152526855,0.0012336357031017542
464,5.906946659088135,0.002484489232301712
465,7.558623790740967,0.0003109566168859601
466,8.667866706848145,0.0013618425000458956
467,8.419525146484375,0.0006597556639462709
468,5.833959102630615,0.6206128597259521
469,0.6938104033470154,0.00470571406185627
470,0.16319237649440765,0.16722533106803894
471,1.626854419708252,0.08725206553936005
472,0.4719802737236023,0.01845013163983822
473,4.535584926605225,0.6653730273246765
474,9.745830535888672,0.011351896449923515
475,10.193130493164062,0.0004792028630618006
476,9.673776626586914,6.702778046019375e-05
477,12.005975723266602,0.05100623145699501
478,11.707230567932129,5.30483612237731e-06
479,12.002828598022461,0.7961317300796509
480,9.697999000549316,7.98707151261624e-06
481,10.089059829711914,0.00021530395315494388
482,5.838427543640137,0.4806382954120636
483,3.6541969776153564,0.00019318549311719835
484,2.0340306758880615,0.0031118616461753845
485,0.8547282218933105,0.06554965674877167
486,0.8177210688591003,1.437528371810913
487,4.344724178314209,0.12116225808858871
488,5.212923526763916,0.005538044963032007
489,5.199007511138916,0.0012012816732749343
490,6.179154396057129,0.000568513642065227
491,9.263103485107422,0.00048180544399656355
492,8.926077842712402,0.00014661808381788433
493,8.611898422241211,0.00034967728424817324
494,8.784252166748047,9.284245606977493e-05
495,9.628002166748047,2.8014879717375152e-05
496,10.17990779876709,0.0008303435752168298
497,10.049362182617188,0.005996253341436386
498,9.371016502380371,4.4615826482186094e-05
499,10.534162521362305,6.62829406792298e-05
500,9.640356063842773,0.0010505766840651631
501,10.363532066345215,3.397556429263204e-05
502,9.987793922424316,0.056558407843112946
503,10.556367874145508,0.003903457662090659
504,10.536890029907227,0.0037396587431430817
505,10.757466316223145,0.007402167189866304
506,10.401597023010254,0.010578426532447338
507,9.938907623291016,5.972578946966678e-05
508,10.616917610168457,3.9936217945069075e-05
509,9.829082489013672,0.00800910871475935
510,10.119502067565918,4.986052954336628e-05
511,9.817472457885742,7.060510688461363e-05
512,9.221323013305664,0.004793280735611916
513,10.124122619628906,0.0019187647849321365
514,10.056382179260254,0.00013901475176680833
515,9.755850791931152,0.037276871502399445
516,9.747319221496582,5.8712739701149985e-05
517,10.208054542541504,3.09654169541318e-05
518,8.946718215942383,7.012947753537446e-05
519,10.629671096801758,9.647736442275345e-05
520,8.869935035705566,2.667360422492493e-05
521,10.902006149291992,0.0022204099223017693
522,8.22193431854248,0.00018310261657461524
523,7.686215400695801,4.243954754201695e-05
524,9.544591903686523,8.562637231079862e-05
525,8.608257293701172,2.3007834897725843e-05
526,8.072429656982422,5.179786967346445e-05
527,8.597196578979492,3.191908399458043e-05
528,7.350479602813721,0.00011293338320683688
529,10.307313919067383,0.0009769719326868653
530,8.971491813659668,0.00018461313447915018
531,9.139748573303223,3.156116508762352e-05
532,9.17516040802002,0.0003055706911254674
533,9.50137996673584,5.060562398284674e-05
534,9.093888282775879,0.0004552888567559421
535,8.936211585998535,0.00023188535124063492
536,7.378215312957764,0.00010214240319328383
537,9.876627922058105,0.00016367023636121303
538,8.584800720214844,0.0004589189193211496
539,8.211197853088379,9.301816317019984e-05
540,8.291727066040039,0.0003932956897187978
541,9.022751808166504,0.000983712263405323
542,9.241761207580566,0.0001368944504065439
543,8.404669761657715,5.850508387084119e-05
544,7.641722202301025,0.00014718077727593482
545,8.07626724243164,4.5151937229093164e-05
546,8.767317771911621,0.00038244202733039856
547,9.768564224243164,4.9175308959092945e-05
548,8.065316200256348,0.31322577595710754
549,9.139995574951172,0.00014547578757628798
550,4.919226169586182,0.0002446772123221308
551,2.4142842292785645,0.0038312964607030153
552,6.2549567222595215,0.00021321965323295444
553,4.5522027015686035,0.0013287486508488655
554,1.4862406253814697,0.011534802615642548
555,6.626770973205566,0.013257285580039024
556,4.476235866546631,0.1998276263475418
557,5.28281307220459,0.004894609097391367
558,5.091001510620117,0.005366792902350426
559,6.534463405609131,0.028296543285250664
560,7.743131637573242,0.0015379848191514611
561,8.466167449951172,0.00031299181864596903
562,8.331336975097656,0.000955257099121809
563,7.2186970710754395,0.0005517155514098704
564,10.183040618896484,0.00012750881433021277
565,8.979816436767578,6.73279064358212e-05
566,9.211170196533203,0.001779391779564321
567,8.77402114868164,0.0009847983019426465
568,9.811701774597168,4.059216735186055e-05
569,10.395825386047363,8.970570888777729e-06
570,10.0803804397583,0.0007483410881832242
571,8.916359901428223,9.39720484893769e-05
572,10.069110870361328,7.772757089696825e-05
573,9.003021240234375,3.4810240322258323e-05
574,10.41777229309082,1.4990724594099447e-05
575,10.362032890319824,0.00860503688454628
576,10.65824031829834,0.004328326787799597
577,10.741840362548828,6.345209840219468e-05
578,10.450310707092285,0.0013226574519649148
579,11.198753356933594,1.2397896171023604e-05
580,10.932151794433594,1.3917866453994066e-05
581,9.847241401672363,1.952077218447812e-05
582,10.837985038757324,0.023448415100574493
583,10.11054515838623,0.009095029905438423
584,8.510514259338379,5.170963777345605e-05
585,9.284096717834473,0.006150050554424524
586,9.347577095031738,0.00029937803628854454
587,9.24197006225586,0.0002672529371920973
588,9.999909400939941,0.0024857157841324806
589,10.612985610961914,7.051530701573938e-05
590,9.049430847167969,1.1891258509422187e-05
591,8.160249710083008,1.060973409039434e-05
592,8.995282173156738,0.0018161418847739697
593,6.292458534240723,0.0014459015801548958
594,8.42144775390625,8.976922981673852e-05
595,7.162309169769287,0.000154876644955948
596,7.595146656036377,0.00023657846031710505
597,9.56965160369873,8.589754725107923e-05
598,9.790047645568848,9.069656516658142e-05
599,8.364989280700684,0.00029087939765304327
600,5.517505645751953,6.612106800079346
601,8.625162124633789,0.0002512664650566876
602,6.342092514038086,0.00022305654420051724
603,5.92797327041626,0.005047192331403494
604,3.4117894172668457,0.00767705962061882
605,5.659996509552002,0.005594496615231037
606,4.046228885650635,0.01878361962735653
607,3.4734079837799072,0.11875263601541519
608,3.7047953605651855,0.029200803488492966
609,3.9615306854248047,0.09492082893848419
610,3.4844655990600586,0.028171809390187263
611,3.406404495239258,0.02108878269791603
612,3.4647066593170166,0.021047089248895645
613,3.8217098712921143,0.01428079605102539
614,4.766402244567871,0.023062700405716896
615,4.429665565490723,0.1025988906621933
616,4.060084819793701,0.006750539410859346
617,5.541466236114502,0.057434551417827606
618,5.177912712097168,0.00604623556137085
619,5.067851543426514,0.007000761106610298
620,4.960233211517334,0.12041697651147842
621,5.704211235046387,0.015263628214597702
622,5.422499656677246,0.005642557516694069
623,4.4157609939575195,0.002579226391389966
624,2.7769694328308105,0.0133783258497715
625,4.371257781982422,0.00618932768702507
626,2.753887891769409,0.0038951861206442118
627,3.671048641204834,0.011346064507961273
628,3.6745543479919434,0.006954367272555828
629,4.2095746994018555,0.008238525129854679
630,3.594815492630005,0.01715991087257862
631,4.336445331573486,0.0016304070595651865
632,4.215747356414795,0.017763802781701088
633,5.392345428466797,0.003573755268007517
634,4.50154447555542,0.002967729000374675
635,3.8250465393066406,0.009114366956055164
636,4.871992588043213,0.0026715793646872044
637,4.590890407562256,0.0023997114039957523
638,3.7594711780548096,0.004411269910633564
639,4.823218822479248,0.00150288047734648
640,6.90210485458374,0.005305255763232708
641,4.852781772613525,0.008935803547501564
642,4.948441028594971,0.006302729714661837
643,5.611583709716797,0.0023495694622397423
644,4.508368015289307,0.0026531191542744637
645,3.9132931232452393,0.00316788861528039
646,5.025256633758545,0.0027846554294228554
647,4.641071319580078,0.049714088439941406
648,6.0707478523254395,0.008537862449884415
649,4.869985103607178,0.0018662912771105766
650,5.690308570861816,0.007196348160505295
651,7.120667934417725,0.006718118209391832
652,5.40625,0.001807074761018157
653,6.195168495178223,0.005566490814089775
654,5.234518527984619,0.17906397581100464
655,6.275751113891602,0.0006114026764407754
656,6.476432800292969,0.0017408495768904686
657,4.333568572998047,0.0015551240649074316
658,6.4779744148254395,0.005765227600932121
659,2.971151351928711,0.04188181087374687
660,1.6145923137664795,0.004864898044615984
661,4.629058837890625,0.006699052639305592
662,1.475639820098877,0.00901145488023758
663,7.164865493774414,0.013920626603066921
664,1.5597162246704102,0.01985306851565838
665,5.215216636657715,0.005137138534337282
666,5.335186004638672,0.004574096295982599
667,4.6374287605285645,0.06562114506959915
668,6.400421142578125,0.01214773952960968
669,5.812804698944092,0.0004145153216086328
670,6.303199768066406,0.15562449395656586
671,5.580577373504639,0.000808579265139997
672,7.314004898071289,0.009542157873511314
673,8.894079208374023,0.0004956500488333404
674,9.491543769836426,0.00045198388397693634
675,9.321537971496582,4.5748380216537043e-05
676,9.859393119812012,2.667362059582956e-05
677,10.506669998168945,0.0002740308118518442
678,8.592887878417969,0.15064942836761475
679,10.114269256591797,0.2984236478805542
680,6.682714939117432,5.665713979396969e-05
681,7.338695526123047,0.00024128341465257108
682,2.8977744579315186,0.0007996327476575971
683,3.1466121673583984,0.0014732030685991049
684,7.142507076263428,0.0013064105296507478
685,4.753559112548828,0.18489675223827362
686,3.133474588394165,0.033415697515010834
687,5.1588006019592285,0.0036346805281937122
688,5.724228382110596,0.0005840419325977564
689,4.749239921569824,0.00445322273299098
690,3.1962521076202393,0.053980447351932526
