0.053741098744394214,0.05023522492624946,0.05315187911988062,0.05411181574444121,0.05426638126348122,0.05227123981021636,0.05416813269695117,0.055504116188151285,0.04999648338018984
0.05451665199924652,0.05066065136000903,0.053825479854476395,0.054861166143082174,0.05501188576496014,0.05286414837419199,0.05497931899389376,0.056250937850493545,0.050472383652018324
0.05527961420622943,0.05103066122300381,0.05447295186947875,0.05560560471086612,0.055737345079433724,0.05342573796065386,0.05578762973254234,0.056973998732153926,0.05091631932839401
0.056032988867925744,0.051325583605541986,0.05510145274377903,0.056340858306660496,0.05643958819340923,0.05396033138054573,0.05658569290003902,0.057639990601196574,0.05131310476989697
0.05677476570552351,0.05160803368458628,0.05570353296640375,0.057051605192761964,0.0571103378412917,0.054483622567867644,0.05737944410125279,0.058275401459116326,0.05169493266080623
0.05750624704110212,0.051849031142853205,0.05626607780878585,0.05772459777041366,0.057757957799893817,0.05497359730355095,0.05816101464946707,0.05885652086422781,0.052037425752885905
0.05822163315973284,0.052011670779120354,0.056811874634467144,0.05837187200130918,0.05837983560029127,0.055441161024703055,0.05893513396330937,0.05940020245269851,0.052371934959302265
0.05892690382600687,0.052101541779045635,0.05733104926169188,0.0589901760600511,0.058988223685528265,0.05587982205495703,0.05970172661034591,0.059921933370570536,0.05266607174288604
0.05961354657978606,0.052133069040418374,0.05780978936422284,0.05959266356438107,0.05958689712201068,0.05629725423362512,0.060455907253841666,0.060390079421176475,0.052933855809311446
0.06028640394415222,0.05213931711581368,0.058235219187541536,0.06018318437219214,0.060169819190563655,0.056682649077485985,0.06119845908366716,0.060832029031480536,0.05316819742349402
0.060944497323460876,0.052080001617757866,0.05863479078920699,0.060745748747972624,0.06074099880569624,0.057050633290734475,0.061932538624911056,0.06124077945323991,0.053343465326662974
0.06158870828141081,0.05194273021079432,0.0590029357132127,0.06128053668378648,0.06127449012792376,0.0573776973267939,0.06265159878064173,0.061622310966419784,0.053487624588794025
0.06221749739745583,0.051757551465515604,0.059349608447708625,0.06179688930591847,0.061771361017522355,0.05765025342178529,0.063360360533484,0.06197519183916688,0.05357017933725752
0.06284018937215853,0.05148969508875694,0.059660830100327404,0.06229127074950679,0.06224789051611279,0.05786988946760564,0.06405681304519405,0.06230583277593364,0.05363875819819732
0.06344493552627778,0.05118258890076906,0.05994102542721038,0.06275832042707487,0.06269704031396704,0.05805712806726783,0.06473537252538579,0.06259806736221613,0.05366173683399984
0.06403887048753112,0.05083731998796327,0.06018619029955161,0.0631948289471361,0.06311964262866315,0.05820570757101986,0.06539609544284013,0.06287056073627638,0.0536088453343193
0.06461595804351,0.05040712319243769,0.06038449404097165,0.06358691633321735,0.06353939061656748,0.058335731846929195,0.06604047964769848,0.06308407012778604,0.05352092567855004
0.06517143055614463,0.04990064972813375,0.06054102853846823,0.06396264787088873,0.06393064374910831,0.05840561276917139,0.06667433599286747,0.06325503594663079,0.05339590879973658
0.06571588160938768,0.0493606193666272,0.06064884054902478,0.06432835130084913,0.06427172533581961,0.05842670528428697,0.06729424497939647,0.06339599941211388,0.0532566905016338
0.06623737241555057,0.04880103514011214,0.06071906734266705,0.06465449952060737,0.06457850905169794,0.058408997142252915,0.06790285230424442,0.06353834460336194,0.053065368685751485
0.06674504576722551,0.04819476695781985,0.06074011259488072,0.06494760583285583,0.06483372136578452,0.058341774181684555,0.06849864116291828,0.06362932583433566,0.0528394061792294
0.06723169430556745,0.0475595022148676,0.06072349953667719,0.06521550349348432,0.06505471712307782,0.05825565507351541,0.06908102306336876,0.06369321584799881,0.05253309621468111
0.06770548448701282,0.04688511997351086,0.060665900607689276,0.06543023317959527,0.06522565898011391,0.058110545260731554,0.06964442305388145,0.06370803719249112,0.05218394803541463
0.06816907094728201,0.04616329108281128,0.06054674617991887,0.0656179968260925,0.0653604052532502,0.05792375226172134,0.07019155593133185,0.0637220182561413,0.05176202284706394
0.06861174084488439,0.04543176979677978,0.0603584649210344,0.06576515698927418,0.06547602568983217,0.057696034848719435,0.07072524681183184,0.06374304702388026,0.05127690905731169
0.0690385938843866,0.04469356836195932,0.06014157720108736,0.06587915606658865,0.06555191344460427,0.057433199894628195,0.0712436510670614,0.06373258652753318,0.050728963711170943
0.06944494224336276,0.04395045708290504,0.05986201749117052,0.06593750718700851,0.06555863006318507,0.05714228940957918,0.07175315327577336,0.06369302647929387,0.05015604553989805
0.06984235057855984,0.04317852000449268,0.05952790547522133,0.06596039284637505,0.06552622027348509,0.05681381894071076,0.07224769452666888,0.06360398094855639,0.04951661012174961
0.07022155378820719,0.04237519110970075,0.05913671588517882,0.06594603700350489,0.06545278861933491,0.05644783003354974,0.07273581087346052,0.06350495801581303,0.04882542791961539
0.07058560819610303,0.041554281843476905,0.058697051478353524,0.06590796715843361,0.06533858995621127,0.05602159491057156,0.07321623812603678,0.06337115048967877,0.048104617447070584
0.07093954049805284,0.04073703535358014,0.05822307893448375,0.06584384762635709,0.06517334812349437,0.05554786736511022,0.07368433058692074,0.06316965407501557,0.04734414571265863
0.07128077972475659,0.03990174329398085,0.05773096051354367,0.06574582278518187,0.0649784752556756,0.055018512182473125,0.07414146015653472,0.06293939326921857,0.046534225620302565
0.07160919805137245,0.039044895314679404,0.05721621230883541,0.06559449628079342,0.06475585867641083,0.054447202364492256,0.07459368429882417,0.06265811756305226,0.04570066627980314
0.07191372838350257,0.03817063110963778,0.05666046254631167,0.06541572213896168,0.06448732609772599,0.05382041266842007,0.07503873013623145,0.062364366593718204,0.04481313770141021
0.072208506267686,0.037268530133912584,0.05604705013925266,0.06519432553333837,0.06415921973241695,0.05316735542063716,0.07547686605512764,0.06207765367939031,0.04387542324212266
0.07248198345043903,0.036371059453383515,0.055394006441743644,0.06492317337741331,0.06378359751440833,0.052473865162385655,0.07591144300052852,0.061750091409699975,0.04293459282762846
0.072738723330114,0.03544966180281434,0.054710259930883735,0.0646330174530145,0.06336366143588466,0.051733944166186645,0.07633492096251508,0.0614299929509411,0.04196950797028174
0.07297558551149437,0.03451675006666866,0.05399149296214317,0.06432204544614971,0.06291086666801372,0.05095717046791711,0.0767410762389396,0.06110334883498283,0.04096425854864112
0.07320346187737435,0.03358368122799595,0.05324754267748854,0.06397685192781727,0.06241878911968631,0.050140022276211574,0.07713963923167634,0.06074507319078267,0.03991476562882838
0.07341482614557716,0.03262478307832745,0.05244833449517143,0.06359794131723505,0.06188627349887356,0.0492903844533884,0.07752941902778848,0.06036701721315253,0.03883476680475835
0.0736162017197571,0.03167018927018317,0.05161856104741404,0.06316846730270322,0.06132270069386729,0.04841679812693498,0.07790751388919316,0.05996476511963226,0.03775345314427102
0.07380207422967389,0.030698587843941107,0.05075630300500885,0.06270810903738039,0.060737342145146485,0.04750389933964646,0.07827571838010941,0.05954658936242971,0.03665603917063349
0.07398954979072866,0.02971404104941363,0.04987085410326197,0.062226326063505304,0.06010835569404606,0.046560386706338906,0.07863367151789118,0.05909880755643118,0.035538714815185064
0.07417191964181521,0.028699500052032794,0.04893654226617674,0.06170656451848832,0.05941269930207838,0.045591845920619316,0.07898825826026501,0.05863294428851103,0.034396850474764706
0.07434556104554414,0.02769640742773686,0.04797203410740951,0.06117370929141473,0.05867001356208475,0.04459426421279872,0.07933906729172785,0.05818862099404837,0.033251479387645146
0.07450916187621127,0.026698392103055617,0.04697364383120609,0.06060760571353673,0.057895731151171595,0.043574730353968076,0.07968047766043564,0.05774980293295682,0.03206080057566805
0.07466875652785773,0.025689204839950273,0.04593775840969716,0.060004439542485015,0.05708607283176022,0.042552664276263745,0.08000891063822033,0.0572759795810701,0.030841240095856558
0.07482605902179244,0.02466228325010017,0.04488308608389699,0.05939731426789071,0.056240280596101005,0.04150975167579595,0.0803315650989297,0.05678346997009325,0.029615799568404592
0.07497138731539728,0.023657565286476247,0.04379688256520755,0.05876642126423876,0.05539009960703932,0.04045671660591554,0.08065151352792851,0.0562607268598775,0.02839098502941937
0.0751104869439981,0.022674950021904797,0.042673562684424474,0.05811578226224196,0.05452024453377346,0.039380089537612455,0.08096549337352163,0.05578069154582803,0.02715090413942692
0.07524146805640546,0.021685599352119528,0.041530083418915176,0.0574516019926177,0.05362596200655225,0.038287181199725906,0.08126757927601456,0.055284879193870415,0.025897578261538462
0.07536429232679905,0.02068892254712305,0.04037547096320773,0.05676035017009419,0.05272570553085162,0.03717374088049551,0.0815567259799937,0.05477068385246169,0.024619856429900215
0.07546695012523688,0.019679255679691917,0.039211662090880985,0.05603401713193454,0.051809042679634966,0.036044099182719565,0.0818352667054526,0.05427523908202714,0.023327315555577585
0.07557408743130394,0.018669851556160976,0.0380501417948015,0.05530453876712937,0.050870461789521204,0.03491535378946085,0.08211668181871316,0.05375918862246076,0.022025078765344933
0.07566870843787198,0.017694155129768584,0.036885294900239285,0.05454268158533163,0.04991601069476286,0.0337891536523753,0.08239777204081587,0.05325731763819168,0.02071479142335479
0.07576376253932592,0.01672098352453594,0.03572055745537814,0.05377552978016566,0.04894697428952641,0.03265430417969969,0.08267442777703884,0.05275066804250898,0.01940626190861342
0.07585441710059489,0.01573142350312659,0.03455623082346054,0.05297924091378589,0.047979335781112714,0.031515575361411904,0.08294071030244873,0.05223859555718405,0.018094499352622626
0.07594454257865493,0.014732845460401383,0.033383621675861314,0.05218797065037554,0.04699479453738697,0.03035911844675148,0.0832096202193969,0.051720995461527405,0.016793763467264015
0.07603476982632608,0.013758990840524166,0.0321911255584736,0.051386802848185746,0.045981377542735936,0.029199965758290224,0.0834727892662929,0.051196925495634475,0.015502352481519755
0.07611734680598443,0.012785668271428728,0.030999067698732487,0.05055797776682657,0.04493957828402041,0.02802879219639427,0.08373182233778162,0.05065846475480603,0.014220114573892877
0.07620229168639982,0.011799009912175484,0.029806525320285382,0.04971487117651965,0.043870840701238624,0.026843990016341638,0.08398825057802731,0.050101173926333495,0.012955481867407892
0.07629027392662643,0.010816828175214609,0.02861735061605462,0.04885408501830622,0.04277932550264733,0.02565148871055186,0.08423941150634219,0.04953164722152378,0.011700038465636293
0.07637771285619054,0.009833075494935027,0.027423952766346425,0.04797992577100131,0.04168228382139941,0.024482807424276328,0.08448831907819337,0.04894652289900472,0.010458119258746167
0.07645691260131302,0.008869191082529046,0.02623326498746855,0.04709456927643009,0.040577503460055966,0.02331270731016396,0.08472749314339982,0.048362140711269354,0.009224800899594819
0.07654299341304013,0.00790877402204479,0.025050974610012832,0.04619306494378302,0.03946546984585984,0.022132344483920683,0.0849575970344517,0.04779432234108521,0.007995333247591755
0.07662183566832845,0.0069634153442174555,0.02388484678732393,0.04529233593496214,0.038357271545265234,0.020943569768177135,0.08518396832533169,0.04722917223059292,0.006769533353178681
0.07669450855765676,0.006041248057408125,0.022728385446286484,0.04438970554960754,0.03724060315883849,0.019776158492898127,0.08540112164416949,0.04666243495935808,0.005546124363051157
0.07675862766832034,0.005148650886309842,0.021562473655974242,0.043490816441548376,0.0361249582908973,0.01859891683696183,0.08561428787453695,0.04610614035163429,0.0043186612867241805
0.0768317988029044,0.0042668867860201284,0.020406324582914318,0.04258125824702008,0.03500889885144223,0.017429416924324124,0.08582162914645282,0.045539450946092325,0.00309126780193869
0.0768989264116165,0.003395107666747451,0.0192529438717612,0.04165585300470664,0.033893834937256416,0.0162644668035705,0.08602181617859712,0.04498785433429825,0.0018844651519607997
0.07695848694752712,0.0025483115930673922,0.018122578182648764,0.04072454501312324,0.032779576330835114,0.015105427940315462,0.08621481534414838,0.04445960587810158,0.0006816204000052156
0.07702275037385696,0.0017011186954983461,0.017000013699948812,0.039797698285881714,0.03166459275534099,0.013958382836892939,0.08641012677305825,0.04389815166681998,-0.0005002877354568685
0.07708279075472561,0.0008828355264416974,0.01589757819317341,0.038871053588090294,0.030543359800305356,0.012802510589731187,0.08659538839343299,0.04340192871851883,-0.001675851335059354
0.07714591243084018,8.805622001262876e-05,0.014801218004410997,0.03794205966709233,0.029427845174238798,0.011644249236280692,0.08676739883712467,0.04292491421668537,-0.002847463246233384
0.07721102817152456,-0.0006968316164940692,0.01369533488608867,0.03702203473090548,0.02831901889187138,0.010496109497839487,0.08693999932769336,0.042492396369407874,-0.004029276767551292
0.07727316355529273,-0.0014218315375893885,0.012602946505315729,0.03611994195942932,0.02721710405987908,0.009352993681145326,0.0871000730044144,0.042050136069299325,-0.005204772138814226
0.077346625771268,-0.0021132826423578125,0.011504929831525833,0.035235756816703864,0.02612120745089354,0.008229391819472815,0.08725559657382262,0.041605425607520785,-0.006377244771578091
0.07742008351193191,-0.0027601492881669486,0.010420274747630732,0.03435507856857849,0.025029633976229693,0.007130969625152854,0.08741141625439752,0.04121131999171014,-0.0075329470213390615
0.07749581024151049,-0.003375925287633023,0.009353918300325037,0.03347470721880543,0.023953369030375607,0.0060360966598147206,0.08758011828056325,0.0408368491976248,-0.008656953160101375
0.07756887333865377,-0.003993132686564481,0.008293004149763736,0.03258970733737549,0.02288922995037264,0.00494809066347431,0.08775342066075374,0.04048891347272399,-0.00977475907370034
0.0776430382756876,-0.004564600755663697,0.007225802971986916,0.03175074763991553,0.021838773234808147,0.0038752585379752246,0.08793107681294234,0.04015686034289209,-0.010872698160597357
0.07771480424197003,-0.005083195468652982,0.00616299696168261,0.03092680029364059,0.02080203302299604,0.0028236920426459814,0.08809617297350726,0.03989812162863334,-0.011958816884327225
0.07779398811198203,-0.005564458917207003,0.005106257846488961,0.030109813667152423,0.01977992589055691,0.0017892920833073992,0.08825725985734599,0.039598299172175846,-0.013024129504649935
0.07787456535170574,-0.006023957685262471,0.004062086320582178,0.029295871113172507,0.018783340622389393,0.000758351707698226,0.08841173913125985,0.039275878490956866,-0.014086135378222437
0.07795140992083696,-0.006501000251114932,0.0030309460085218495,0.028500933605537,0.01780169783434958,-0.000268415698941692,0.08855005128574883,0.03896036076378969,-0.015148616176981386
0.07802549629875358,-0.006950640118603637,0.0020283493716222074,0.027713806250330174,0.016830994736526605,-0.0012634803915399567,0.08868788504680358,0.03868399599294482,-0.016193483129374516
0.0780977767255628,-0.007359540329304058,0.0010504937700735314,0.026905946464198516,0.01585519405324859,-0.002249807777628892,0.08882359392022748,0.03844488802156921,-0.017238503552302588
0.07817090588272693,-0.007709029828264357,8.763679076673376e-05,0.026089836119615517,0.014885997236217979,-0.0032221716005819334,0.08896010788465242,0.03825870054331341,-0.018273992244028463
0.07824517635679636,-0.00797893500584174,-0.000867515068094384,0.025300514173410126,0.01392601687376024,-0.004166721448920294,0.08909470676704453,0.03808990442942041,-0.0192968696056514
0.07832292932828043,-0.008304866670691725,-0.0018047390309384767,0.024520520032871907,0.01298105219239646,-0.005123692246961841,0.0892210946377555,0.037931212824825616,-0.020304709073805598
0.07839563424647064,-0.00859632968722883,-0.0027129619331921285,0.02373552285609075,0.012058735449602983,-0.0060634262254863425,0.08933927151053095,0.03776083039186706,-0.021301841857128863
0.07847386475326343,-0.008822571330167148,-0.0036111320680134876,0.02296068473323741,0.011150176596467096,-0.00700707970625745,0.08946227328960102,0.03758221871899165,-0.022282362840442445
0.07856020942868036,-0.009040113774181796,-0.004491739906565616,0.022203173011290458,0.010234648426752039,-0.007944964365796307,0.08958864057199446,0.03743529112755926,-0.023222523855604197
0.07864376972317404,-0.009218958221233047,-0.005376986817822541,0.021477008901690273,0.00930328975906261,-0.008869793353608125,0.08971062968973516,0.037378748865908425,-0.02416950099707957
0.07872595618006437,-0.009375666217871021,-0.006241399726736074,0.020755654811595494,0.008379198469042396,-0.00979453935391851,0.0898302680191936,0.03734436216708583,-0.02509384219256343
0.07880510487333707,-0.009498624649201022,-0.007099742289914143,0.020040373799471288,0.007478962902136818,-0.010689686168798077,0.0899324295960515,0.03732223529822088,-0.026007833490813634
0.07888969979875037,-0.009552984985937282,-0.00795653423717239,0.019346568950354567,0.006581337694978678,-0.011574456704547056,0.0900279378137881,0.037311933678573536,-0.026907980542311017
0.07897231075817163,-0.009564007401898222,-0.008800633247749028,0.018671058593819283,0.005679005392425439,-0.012455362200540969,0.09011702131280323,0.037349023113282136,-0.02780706035424119
0.07906976349885793,-0.009548199566214296,-0.009636894904126428,0.018004320265359523,0.004794857691240973,-0.01332220845685832,0.09020698889244527,0.03741001896429706,-0.028670406343974823
0.07917166184460923,-0.009464853081938814,-0.010493304544237988,0.017381675949153467,0.003921439667862222,-0.014168967392620713,0.09029925475938039,0.03750351814249926,-0.02952712706438004
0.07926610612783369,-0.009356462801081971,-0.011353716661583444,0.01676853539557023,0.0030637683672676717,-0.015004427314700385,0.09040174384030761,0.037656860422506586,-0.030390970634221557
0.079368172109799,-0.009194427997269584,-0.01220854831011402,0.016201687339797603,0.0022271918633425666,-0.015827548076081735,0.09052036299967865,0.03788799173565234,-0.03125156089075935
0.07946349256363984,-0.008966382019472436,-0.013062097201784625,0.01563700912225382,0.0014236126027378521,-0.016647706453460125,0.09063802796491069,0.03818626606718518,-0.03211272994085672
0.07955625432634163,-0.008682227829895348,-0.013906913786691342,0.01511424058773763,0.0006368409567077898,-0.017451152214373423,0.0907577168893484,0.038556418664598344,-0.03295471304359363
0.07965587802440026,-0.008381995421125193,-0.014751512047387843,0.014615367416901432,-0.00013702086354166825,-0.018226168656993752,0.09087847149665806,0.03893394906655785,-0.03380963114454884
0.07976152561637517,-0.008033496817048062,-0.015587113622787228,0.014155607707533784,-0.0008886475850429402,-0.01899846152090982,0.09100638257236202,0.03936822386272475,-0.034648335637619196
0.07986980626176844,-0.007633822876235689,-0.016401834187236293,0.013707113336712208,-0.0016437618179128994,-0.01976979356167685,0.09111975911254924,0.039858040957557316,-0.03547599697349408
0.0799908420550549,-0.007197905757484522,-0.017228063752321127,0.0132700266058186,-0.0023668247798011854,-0.020530842511642965,0.0912341936046671,0.04033888370879686,-0.03628607465047829
0.08011682667629416,-0.006748603070464721,-0.018045905377701368,0.012834610420199377,-0.003108200441217582,-0.021271568789339067,0.09134980949086931,0.04081964650682217,-0.037074652081346145
0.08024557611772955,-0.006273606777213324,-0.018843829607056915,0.012386387554622812,-0.003860136447869402,-0.0220064459263753,0.09145618610040228,0.04127999280918152,-0.037824317241420775
0.08038697537472267,-0.005788017721979725,-0.01963151349821155,0.01194230969147774,-0.004589361274432514,-0.022720404923966528,0.091561063710098,0.04177727583083846,-0.03853849347470158
0.08053211751550232,-0.0053182004904507,-0.020431082885779592,0.011512074350538797,-0.005288239549598332,-0.023432064386051617,0.09165161775326264,0.04230733299328816,-0.03924700207729578
0.08068482052451535,-0.0047986343400125125,-0.02120912144375804,0.011116313823465868,-0.005968175111180245,-0.0241290584027107,0.09173932463143562,0.04285274237018063,-0.03995780687424073
0.08085239195566263,-0.0042712686224640715,-0.021977119591023133,0.010734898855589703,-0.006640689752374176,-0.024816817155683943,0.09181947857389866,0.043379210523530824,-0.040661467804668415
0.08102122335091429,-0.0037222216756897094,-0.02272057547021917,0.010381083643461207,-0.007302683924467625,-0.025498984749447662,0.09190172895026055,0.043900307648119405,-0.0413456814235927
