step,generator_loss,discriminator_loss
541,-0.027882974594831467,-0.2549701929092407
542,-0.0411774106323719,-0.25884780287742615
543,-0.035457856953144073,-0.3111661970615387
544,-0.030544709414243698,-0.22858934104442596
545,-0.04013046994805336,-0.3035213351249695
546,-0.04523970186710358,-0.26026132702827454
547,-0.057646170258522034,-0.30448004603385925
548,-0.040652550756931305,-0.25637826323509216
549,-0.03485347703099251,-0.2724956274032593
550,-0.06130702421069145,-0.288596510887146
551,-0.03229236975312233,-0.24847880005836487
552,-0.025698482990264893,-0.2648368179798126
553,-0.029613478109240532,-0.24988293647766113
554,-0.04669243097305298,-0.208842471241951
555,-0.043968115001916885,-0.2710927724838257
556,-0.037348177284002304,-0.32022005319595337
557,-0.04943690821528435,-0.29855963587760925
558,-0.038359541445970535,-0.2852327227592468
559,-0.05762109160423279,-0.2968784272670746
560,-0.04731602966785431,-0.3097532093524933
561,-0.02819257788360119,-0.2482185959815979
562,-0.04683803766965866,-0.2958984673023224
563,-0.05605030059814453,-0.28567221760749817
564,-0.03239690884947777,-0.25232985615730286
565,-0.06282564252614975,-0.28381842374801636
566,-0.03804232180118561,-0.2296360284090042
567,-0.04314398765563965,-0.26662540435791016
568,-0.04704098403453827,-0.26397210359573364
569,-0.04793806001543999,-0.26693546772003174
570,-0.04064768925309181,-0.29129284620285034
571,-0.04434192180633545,-0.2376890778541565
572,-0.04061894863843918,-0.27533090114593506
573,-0.0649280697107315,-0.33843886852264404
574,-0.042510539293289185,-0.2868146598339081
575,-0.04827050864696503,-0.2323022484779358
576,-0.08158724009990692,-0.20559309422969818
577,-0.0527660958468914,-0.2599748969078064
578,-0.05168845131993294,-0.27137622237205505
579,-0.04565797001123428,-0.2395043522119522
580,-0.04618889465928078,-0.3163817822933197
581,-0.0454661101102829,-0.2800372242927551
582,-0.05901002883911133,-0.27028512954711914
583,-0.04263637214899063,-0.2750788927078247
584,-0.0398784801363945,-0.278600811958313
585,-0.036946043372154236,-0.29233312606811523
586,-0.05585342273116112,-0.2731878161430359
587,-0.05799734592437744,-0.22246837615966797
588,-0.057457879185676575,-0.21157333254814148
589,-0.046909209340810776,-0.2598141133785248
590,-0.07413627952337265,-0.2796919047832489
591,-0.04732006415724754,-0.2447620928287506
592,-0.0703619047999382,-0.2812848687171936
593,-0.06750848889350891,-0.2858215272426605
594,-0.06046709418296814,-0.29710662364959717
595,-0.04731856286525726,-0.2180028110742569
596,-0.06718992441892624,-0.34100961685180664
597,-0.045850593596696854,-0.22172100841999054
598,-0.052094392478466034,-0.27144336700439453
599,-0.054852332919836044,-0.23475177586078644
600,-0.03200056776404381,-0.2599838972091675
601,-0.06326529383659363,-0.2458958774805069
602,-0.06312800943851471,-0.25162795186042786
603,-0.07129298895597458,-0.193797305226326
604,-0.06453585624694824,-0.27743154764175415
605,-0.051019057631492615,-0.23132939636707306
606,-0.05126356706023216,-0.2829064130783081
607,-0.0633329376578331,-0.32369908690452576
608,-0.07096512615680695,-0.2491094321012497
609,-0.0773550420999527,-0.3070313632488251
610,-0.07023121416568756,-0.2818065285682678
611,-0.05656645819544792,-0.22228401899337769
612,-0.043539829552173615,-0.25482434034347534
613,-0.062305551022291183,-0.23275524377822876
614,-0.0628383681178093,-0.2514515221118927
615,-0.05736961588263512,-0.23601005971431732
616,-0.06016284227371216,-0.25364723801612854
617,-0.062415871769189835,-0.24152660369873047
618,-0.05159815773367882,-0.21776941418647766
619,-0.07603641599416733,-0.2224636822938919
620,-0.06174087896943092,-0.2456304430961609
621,-0.06616248190402985,-0.29592663049697876
622,-0.05925695225596428,-0.2604213356971741
623,-0.049426302313804626,-0.3424612581729889
624,-0.055286094546318054,-0.26705020666122437
625,-0.07167696952819824,-0.19000954926013947
626,-0.0620577409863472,-0.2273857444524765
627,-0.07785442471504211,-0.269932359457016
628,-0.07955209910869598,-0.21404042840003967
629,-0.07917817682027817,-0.2622467875480652
630,-0.053444359451532364,-0.24987894296646118
631,-0.05774747207760811,-0.25929588079452515
632,-0.06176518648862839,-0.2691008448600769
633,-0.061336904764175415,-0.23311927914619446
634,-0.060897257179021835,-0.2415318638086319
635,-0.04701089486479759,-0.23506353795528412
636,-0.06353427469730377,-0.24306128919124603
637,-0.06860943883657455,-0.2554505169391632
638,-0.07215029746294022,-0.22733360528945923
639,-0.05556710809469223,-0.22166597843170166
