3.8220395286693765,4.12762142775158,4.833519165889104,6.092557917027126,3.536367531741613,4.010558813081082,5.922457512176543,4.295146740616854,0.8086826793910973,4.401397715604327,5.301001085137864,3.824513892104699,2.7644175206575574,4.096766911479436,4.55589910748502
3.8160526229508145,4.122329847020003,4.8393982606034704,6.089902467049881,3.534039978547965,4.012957597917476,5.928558592101404,4.290047763378556,0.8145065743354887,4.397498789863562,5.2959816437439535,3.82662592148226,2.75823125122739,4.10262754371625,4.557224435788165
3.810058549426576,4.117122288523442,4.845287433864472,6.0863410261960365,3.531367295968353,4.015187242887156,5.934696348050685,4.285148797170529,0.8204029469195482,4.393777638934425,5.291147171100274,3.8284316072792546,2.752030400134827,4.108596228569899,4.5578546790283125
3.8040476413173545,4.112031115698781,4.851184203293579,6.082700920121921,3.5285281794864045,4.0172305053745365,5.94086688139527,4.280373125171251,0.8263797535847097,4.390284029011624,5.286426489585304,3.8301870993876967,2.745829388658336,4.114598407338574,4.558466186752309
3.798027302974259,4.107068672915447,4.8570843754032005,6.079152675612531,3.5253173170283185,4.019088952956517,5.947033315470887,4.275509511670703,0.8324532756490018,4.387019677229786,5.281723211118371,3.831531143015346,2.7396194834261096,4.120656783201087,4.5587642341317585
3.7920055121917193,4.102177477047286,4.862984896871628,6.07578621537146,3.5219631012614174,4.0208368458129975,5.953187814656525,4.270698932275546,0.838576662042735,4.383886740681813,5.277085590432675,3.8324975961879395,2.7333981729742503,4.126744955719871,4.55897775406393
3.785981733892691,4.097435698245258,4.868888323311175,6.07244045026524,3.518458609224628,4.022332851871787,5.959325143929123,4.265782998260543,0.8446641369518393,4.380754750057387,5.272624590414348,3.8332115429559783,2.7271721568552905,4.132815481364419,4.558920576591325
3.779954993421226,4.092919634601953,4.874788281644084,6.069284154727851,3.514640503469896,4.023649596789806,5.965491498808006,4.260786969528852,0.8508129736840846,4.377709517974852,5.268316677749258,3.83375376954783,2.720948207019571,4.13886687205707,4.558475020615817
3.773927319133133,4.088428616323562,4.88068914849128,6.066322474374791,3.5107060045347356,4.024743300724961,5.971660516464758,4.255923265326284,0.8568570195952604,4.374887925150841,5.264217084292943,3.833590425612,2.714713170277331,4.14489115930857,4.5577395708714725
3.7678998547739284,4.084088819047463,4.886579840718667,6.062775791297029,3.506434635296282,4.0256276618924325,5.977849566722723,4.2509524179922975,0.8629833827247814,4.372307806571973,5.26025296134768,3.832879060534492,2.7084833087238245,4.150978289583137,4.556699480749516
3.761880626718751,4.079761007047539,4.8924610655118475,6.058817751167746,3.502033777095644,4.026422054615693,5.984043681883456,4.245946782429393,0.8691673151630328,4.3698340635698285,5.256450555542545,3.8320052703671093,2.702263696018954,4.157109495247658,4.554998993061405
3.755871899378101,4.075513389539941,4.8983359289855315,6.054894414247577,3.49720212281416,4.027103027651827,5.990219167417627,4.240953884789074,0.8751138038560532,4.367608343870535,5.25279283885113,3.830847318465349,2.6960495605818857,4.16327006658064,4.553373156015631
3.7498682592519867,4.071260323388743,4.90420464603417,6.050873432788071,3.492190338553652,4.027666323790398,5.996435583038523,4.2358739299166865,0.8810454219769429,4.36569429589326,5.249145351028004,3.8295395642982846,2.6898417912588988,4.169433189148234,4.551210280836501
3.74387924011456,4.067166387680076,4.910060495999815,6.046641547444107,3.4870242845479313,4.028137933323617,6.002625756472533,4.230905921271886,0.8869427178365478,4.363964355064549,5.245700472649475,3.8279295158467397,2.683643476673226,4.1755815638890725,4.549092224868581
3.737903390940111,4.063202010760041,4.915905570890693,6.042174441573036,3.481864074263909,4.028525258839961,6.008815201070096,4.225881567985208,0.8927819466092147,4.362495219463838,5.242347605640132,3.8262540567698116,2.677453331919857,4.181720694698118,4.546677567631839
3.7319379299430393,4.0594260553578705,4.921738798236482,6.037936611673358,3.4763716771032485,4.028755587039594,6.014953041165601,4.220924348468973,0.8987068239360512,4.361062863980941,5.2390515656497705,3.8243369159443623,2.671274711354288,4.187795902669211,4.543582279191094
3.725980414945305,4.055744915759746,4.927555750092629,6.034345724908484,3.4707939647288844,4.028873436307166,6.021065165469952,4.216115366310349,0.9045822038775326,4.3598632613108865,5.235837554852895,3.8219112794357195,2.6651137742012407,4.193845056057334,4.540029794041079
3.720036287524657,4.052271720113489,4.933366955951203,6.030867636842203,3.4651876685765246,4.028633064368768,6.027085165126248,4.211448075433803,0.9102877811816764,4.35893493397749,5.23268151003995,3.8194210127287476,2.658965634886567,4.199779068729521,4.535772554610302
3.7141015094692222,4.048837141578179,4.939170062661936,6.02718014573567,3.459331238451889,4.028291897536884,6.03314027269156,4.20689469631634,0.915926191497275,4.358237660821686,5.229610292735978,3.8166450081422045,2.6528320193309614,4.205461360217597,4.531054958010653
3.7081796559712004,4.045489650951205,4.944953264396272,6.023263402034619,3.4533827447767846,4.0276438905559235,6.039142123730457,4.202491384854045,0.9216174398867513,4.357572290262472,5.226676479785707,3.8134980863978254,2.646710413830862,4.210932213416262,4.526204370979385
3.702273940336431,4.042099361730061,4.950729466481092,6.019176597308995,3.447070024881808,4.026832554680338,6.045107482463655,4.197923451696816,0.9271691535995983,4.357067809450386,5.2238551000042355,3.810001194748901,2.640609477702139,4.2162576161852945,4.521278100519527
3.696384767322217,4.038868204224682,4.956457897566232,6.015574143693706,3.4406955572627695,4.025861311368557,6.050932473810595,4.193137620536603,0.932836924513807,4.356626041833017,5.2211409427422595,3.806256036600498,2.6345201170535146,4.221337176929349,4.516556196966766
3.690507158434821,4.035665480883044,4.962115932866209,6.012587131300625,3.434517551903304,4.024911238937239,6.056726489703256,4.188544072476124,0.9385587156219046,4.356285130113113,5.218467641644082,3.802374165275987,2.6284490531593323,4.226111112139971,4.512118568768965
3.684638648498205,4.032530899676013,4.967717462827694,6.009637582782373,3.4283539435537325,4.023797493076825,6.062342357930357,4.1839123835278995,0.9441851086969932,4.355968823565585,5.215943530345686,3.798269860191506,2.622402371227768,4.230692549668364,4.507446424657457
3.678781894753845,4.0295480412392255,4.973300858022612,6.007130883903444,3.4221353466058586,4.022469751671687,6.0678644610047145,4.179474121981268,0.9495071597534809,4.355684539322888,5.213510842419173,3.7941179137297154,2.6163772576684687,4.235004614238339,4.502822230781723
3.6729406210137587,4.026668093952735,4.978774112440488,6.004443430218938,3.415680780338845,4.02101773836176,6.073254351214892,4.1751941901937775,0.954643323535237,4.355527267064765,5.2112211618695135,3.789773932364871,2.610390257847159,4.239036318801394,4.498107537057216
3.6671100916239157,4.02394052228556,4.984185244836128,6.001993359162158,3.4094123440913835,4.019423225549671,6.078476711777029,4.170905708018805,0.9595285898094826,4.3556195118841865,5.20904848958934,3.785564741533842,2.6045245147546807,4.242763687154517,4.493407991701679
3.6612937680520456,4.021372693249794,4.989614608589051,5.9994547435268375,3.4032332837500885,4.017861338042772,6.083678380296802,4.166698039939203,0.9643553618335562,4.355674350263918,5.207002726509293,3.7811315814443947,2.5986881168021725,4.246229494625059,4.488595778224896
3.655488088000602,4.01890302294012,4.99489692913905,5.997672682751157,3.3970600738615926,4.016222280019334,6.088708649392691,4.162914439426677,0.969077493546486,4.355708171471327,5.204991674271895,3.7766524493911113,2.592926329236617,4.249427635903614,4.483808149023315
3.6496958208263464,4.016330976345196,5.000158727399264,5.996170266423942,3.390983585368659,4.014375537246192,6.09367292342538,4.159050364525388,0.9736107461244538,4.355746198726773,5.203069321918563,3.7721031636625786,2.5872202227561507,4.25229632028543,4.478685808565382
3.6439153948832623,4.013770573547485,5.005326640925585,5.994770627599161,3.384862085508693,4.01252256057863,6.098430368744337,4.155148044039653,0.9781690008281192,4.3558364817070485,5.201263828589338,3.7676621503449534,2.5816344855890954,4.254923272015715,4.472995677476379
3.6381492138953497,4.011355054073139,5.010408731348166,5.9934720077235975,3.3787854319076422,4.010623757741217,6.102922027818621,4.1510203614569585,0.9825132503477935,4.355918440033808,5.199572206239692,3.7628761770512535,2.5761430146662874,4.25728951575546,4.46764223226608
3.6324009254590583,4.009156628275746,5.015328025659522,5.992019879414844,3.3728493404204323,4.008668157716822,6.107338923345103,4.147068636591478,0.986739511377256,4.3559917697337545,5.197968824816281,3.757963044115457,2.570837740649944,4.259443588883278,4.462066255972978
3.626664907219956,4.007006145832891,5.020049429948593,5.991613545883761,3.3669116697743364,4.0065412734878025,6.111630356105528,4.143206103850756,0.9909933190815795,4.356046023561824,5.196416421175814,3.752969477772459,2.5656257194299816,4.261356657995153,4.4569138030681925
3.6209427740028106,4.004776125774088,5.024745331767224,5.99150137226747,3.361164857370519,4.004095858074812,6.1156841587355615,4.139456079193567,0.9951186903438949,4.356125718602615,5.1949415609721665,3.748182549646113,2.5604918116158135,4.262960988842331,4.451839833997722
3.615232810422695,4.002676573582697,5.029425090210263,5.991337261582513,3.355235387480761,4.00170065404225,6.119520343909372,4.1361115642092185,0.9990587288275689,4.356178000660308,5.193487754680976,3.743028537402581,2.555507715457863,4.264333005746056,4.446933525862616
3.6095325421613986,4.000545794185291,5.033871624373738,5.991142999949247,3.3493401356234926,3.9993691627406283,6.12309457761509,4.1329011045527775,1.0030445745740386,4.3561960791514736,5.192046195782178,3.737972493173247,2.5507307503417485,4.265474637275507,4.442166001118943
3.6038394759980648,3.998265709522608,5.038279466470198,5.991066254923163,3.343584689640568,3.99700954153756,6.126469286482874,4.1296553567137995,1.0069178336107718,4.356266436026119,5.190741528691279,3.7329134857016397,2.5461897173401207,4.266461985748332,4.437069825806786
3.598155293346674,3.9958903232483247,5.042734852998615,5.990757684159194,3.3379452233467024,3.9947294258228414,6.129600259362416,4.126627104297853,1.0105141100124535,4.356364662256981,5.189500446746933,3.727956815288554,2.5417469464594036,4.267251236624764,4.431617640038938
3.592481057248998,3.9934951553171105,5.04713369303426,5.990437025410924,3.3322908612542643,3.9924313103760256,6.132508175837148,4.123721259328293,1.013938671618562,4.356499500853163,5.188368411419144,3.7231530344504753,2.537516062468069,4.2678826381873955,4.426380296050028
3.5868150514349915,3.9911623743908082,5.0514337704091155,5.9904632426398985,3.3266141517501904,3.990146743004896,6.1352647575708925,4.120527209089545,1.017231637431516,4.356595273530144,5.187381778263243,3.718420691617769,2.5334368978582837,4.268258429254979,4.421554555262054
3.5811582372695243,3.988843192811345,5.055626757861332,5.990725299622569,3.3211016997481377,3.9878148077350914,6.1378376450642085,4.117505982624439,1.0204606842148771,4.356689123047377,5.186495653209308,3.713617357814586,2.529451977024756,4.268481249471997,4.41625084154667
3.5755104432279876,3.9866354582835712,5.059720031187989,5.990603819090566,3.3156352462925476,3.9854593630600186,6.14025113768032,4.114592366932814,1.0235926606508194,4.35674570802615,5.1856703098386845,3.7090082715831594,2.5257047402706707,4.268531362929774,4.411131192743937
3.5698720239405892,3.9843806898987757,5.063788568896263,5.990454314262227,3.3102878877162834,3.9830782015454216,6.142525425396612,4.111689978857821,1.026523199117564,4.356787444058706,5.184934712400816,3.704473250892692,2.5221540876667925,4.268440744322737,4.405834017546416
3.564249353258938,3.98220255181195,5.067790401417686,5.990405428586828,3.304930200237011,3.9806640692513007,6.1446890179775355,4.108877675014514,1.0293559016520364,4.356888931975994,5.184274449996972,3.700009872297823,2.518706630969897,4.268227635129334,4.400513752696335
3.55863600070853,3.9800496964178453,5.0715758492873615,5.9902097538956305,3.29965496064332,3.9778548874136685,6.146688542090173,4.106185544355434,1.0321266542210008,4.356992690451881,5.183667322743029,3.6953494320943614,2.515418271391407,4.2679591349717985,4.395018140238407
3.553030840330236,3.9779962220444545,5.075391302096595,5.99004692557612,3.294554291994941,3.9748540066331364,6.1485446258056475,4.103284764532503,1.0349048491545338,4.357051025350024,5.1831154493391836,3.690826858309536,2.5123125860592856,4.267660043096644,4.389234710574983
3.5474341125785043,3.976022266156372,5.079054061823205,5.9897969807010645,3.289712017341196,3.9718835168003883,6.150266726492733,4.1001616803724215,1.037595001147563,4.357071700017921,5.182544498071062,3.686237485797263,2.5094073002757384,4.267256731501916,4.383564469894946
3.541848382895398,3.9740323255624075,5.082774179115848,5.98983269388752,3.2850052923643287,3.968673490475959,6.151882993516606,4.096983490092852,1.0401663174398554,4.357066264267784,5.182055586553847,3.681790810345772,2.506650492967532,4.266722632608891,4.377964152355683
3.5362746046869447,3.9719439049485814,5.086410327962667,5.989728921521876,3.2803550961172308,3.965468895259164,6.153458737492834,4.093748912202138,1.0425168742043647,4.35703577963117,5.181588305328069,3.6775767290008208,2.504052058221521,4.266031631940636,4.3724006324693985
3.5307123921127466,3.9698683342014753,5.089928394225437,5.989826924843604,3.275662919219442,3.9622776965414133,6.154927086601241,4.090563134542441,1.044689961354768,4.356953325262989,5.18121553061846,3.6731105314637866,2.50155746600743,4.26516846026893,4.3669157921876
3.525163299076248,3.96771564460916,5.093366244402303,5.989453219214722,3.2710702843640527,3.9589668893201835,6.156282460556756,4.087484698564734,1.0467643769019424,4.356836237031553,5.1808671517072264,3.668465928076978,2.499217204685893,4.264241896972495,4.361304377961688
3.519643502689414,3.9655726815228,5.096693419072415,5.988855479933545,3.2663210789669828,3.955748629158917,6.157548400258012,4.08451781992285,1.0487486227407359,4.356710074661856,5.180617117093264,3.6638134606394606,2.496976274936861,4.263209025065357,4.35613705161702
3.51414408476387,3.9634894373041583,5.099897223590219,5.988082245752497,3.2616431997460325,3.9526259120551224,6.158760284118981,4.081727195181311,1.0507131460368664,4.356542829665669,5.18043431625133,3.6590713733509044,2.4948669953522637,4.262095726105252,4.350804432727932
3.5087169881757894,3.9614733585377997,5.103046111383061,5.987342770981837,3.2571043406075306,3.9492578326004923,6.159888209112293,4.078882966162362,1.0526910320549923,4.356408822542642,5.180286327894169,3.6544663745734374,2.492913516643859,4.260878252279283,4.345339581921202
3.5032918734949963,3.9594649510197732,5.1061191173783405,5.986687866154416,3.252724927849392,3.9459387884830393,6.160935049786459,4.076208802630089,1.054574839981632,4.356286285749391,5.180217682486309,3.6498957200349094,2.491025473697773,4.259592093102921,4.3400298684566865
3.4978896399957335,3.957360152294837,5.10916424335097,5.986045187392416,3.2484287209882368,3.9426301930109973,6.161935402936372,4.073608918443613,1.0564497750103983,4.356135414594596,5.180130795800846,3.6453246401466504,2.489221014288685,4.25825443095446,4.3347804435663795
3.4925967865821854,3.9551935985694233,5.112098842726256,5.985076348421549,3.2442886447689268,3.939130762319668,6.162898539699302,4.071179594822113,1.0582136257569328,4.355981898436383,5.180046992288348,3.6407456196272183,2.487525449348941,4.256929877503899,4.3300370815411515
3.4873571264092464,3.952992743038782,5.115073369677,5.984788373395986,3.2402283928892244,3.9357589742724732,6.1638009347984815,4.068661938401759,1.0598989152856018,4.355833767252103,5.180002006647807,3.636368400667385,2.485935766837865,4.2554619908495654,4.325094704170302
3.4821143497313973,3.9509017193978244,5.117972280478378,5.98401157771634,3.236314898332688,3.932305717488994,6.164638449609799,4.0661438944181985,1.0614809379066215,4.3556687960955,5.179939915584321,3.631935945239285,2.4844505557736474,4.253967042439749,4.320022064158526
3.4769450911351707,3.9488352532434208,5.120826849870055,5.982900060590377,3.2326020369656217,3.928881942376246,6.165429538855816,4.063498161994482,1.0630065853387503,4.355504886634998,5.179905435729689,3.627624176028173,2.483031210754889,4.252377328624334,4.314901514263763
3.471772473327923,3.9468296831933776,5.123686676880333,5.981905386910168,3.228935924952816,3.925338032533272,6.166182206128927,4.060911923648787,1.0644825209893554,4.355339000767596,5.179897832102413,3.623431651496582,2.4817204239248665,4.250794039948867,4.309816719954036
3.46658313250725,3.9449239914432326,5.1265105367901445,5.980622141321523,3.2253841469842697,3.9218094229758376,6.166886324134488,4.058559168504061,1.0658779181693039,4.355177305020525,5.179918723483589,3.6193910674077463,2.4805186513088087,4.249163039563378,4.304663898313348
3.46141945901282,3.942969845651727,5.129287773862943,5.979412354971362,3.2218519285877476,3.918317305307066,6.167541759342357,4.056300149578122,1.0672050086562834,4.355005324270763,5.179959009512747,3.615362788847075,2.479400249345629,4.247537772423382,4.29970976161045
3.4563054382624303,3.941149206020442,5.132017409988014,5.978397979594855,3.218417175953027,3.914712789193172,6.168154103891062,4.0539280585715485,1.068519875077586,4.3548199158114285,5.180030283102027,3.6114706725576124,2.478350796254889,4.245837430847838,4.294908439825957
3.451162683117362,3.939318744614409,5.134609968620438,5.9774977133620215,3.2150066765730374,3.911102912136849,6.168731220466385,4.051668851845037,1.0697968687375279,4.354635168273082,5.180090423675729,3.6076332422630046,2.477368128383123,4.24412217640602,4.290189361197937
3.4461696146805623,3.937496534343027,5.137098884228061,5.976989582590258,3.211659275991748,3.90758955979167,6.16929100630164,4.049395362189211,1.0710173540579457,4.354453294231702,5.180131395504623,3.6039693202747802,2.4764490936321852,4.242419706775421,4.285368666101639
3.441358213841099,3.935764390689786,5.139437891703,5.976533388248435,3.2084658336243104,3.904071597954058,6.1698222033100825,4.047205007486918,1.0722723178631648,4.354276540799947,5.180194911208372,3.6002043141311524,2.4755857248271993,4.24078630796282,4.280733350881925
3.43674618826316,3.9340884308711774,5.1416968718703355,5.97624484639677,3.205401354256981,3.900643294803972,6.170321639397823,4.045128062447834,1.0734779018272398,4.35409097443803,5.180260594449409,3.596549547672796,2.4747909656236415,4.239127570997122,4.276590250712871
3.4321618493331245,3.932426146172999,5.143870515164158,5.9758837859264595,3.202424212318412,3.897269863711904,6.170794962297755,4.043052991339503,1.074598300289068,4.35389346287753,5.18029415238724,3.592927604084815,2.474062522161069,4.237474862191163,4.272330997018895
3.4276936492946257,3.930786182238632,5.145953387306613,5.975319641829602,3.1995283716971152,3.893969579497608,6.171237230760229,4.041065614517793,1.0756090871057755,4.353696347232158,5.180326687511932,3.5893102497184985,2.4733813402821245,4.2358195310237186,4.268060438720616
3.4233855792553083,3.9290953442189807,5.147997887705372,5.974846704865082,3.1967443915118654,3.8905202679480744,6.1716603108998065,4.0391328371416835,1.0766507130106038,4.3534866969541,5.180400648768902,3.5858933502062356,2.4727401825222075,4.234199435795938,4.263427844613881
3.4192341355758464,3.927427917467687,5.150041462317528,5.974423616454064,3.1939896497294953,3.8870727632229873,6.172049844576212,4.03716439665707,1.0777107852318262,4.353238850891419,5.180463379899866,3.5825033449052266,2.472123084515206,4.232537534439794,4.2587593443220895
3.415180411801462,3.925793394399079,5.152040208691725,5.973942154666307,3.1913354772961067,3.883483489896783,6.172407965013104,4.035154159193332,1.0787279666209912,4.352974722916187,5.180527675966454,3.5791297821601806,2.4715388369492786,4.230840675304475,4.254058952093182
3.411185474249172,3.924235312730663,5.154032841225673,5.973038489318601,3.188835577771011,3.879994875458416,6.172750557826908,4.033180556877474,1.0797226030769989,4.352697664526198,5.180617720803659,3.5757380658325557,2.470980192891584,4.229072347871764,4.2493276235207835
3.4072653326432185,3.9227005563548443,5.15608691829825,5.972100202153733,3.186437241145649,3.8766304858693457,6.173074018759828,4.031308385966229,1.0807282023902232,4.352433522417177,5.180772557101382,3.5724663665486402,2.4704596505523844,4.227291691625682,4.244540050938609
3.4033731231245135,3.921133259831105,5.158159922176975,5.970902607277301,3.1839993940994926,3.873318871366745,6.1733799131164435,4.029476105117042,1.0816788474557089,4.352163692534903,5.1809539396005,3.5692874706822204,2.469971497479072,4.22546044608316,4.240072874542825
