step,kullback_leibler,generator_entropy
378,0.08071673661470413,1.66329026222229
379,0.6373867392539978,1.7329864501953125
380,0.0868491679430008,1.6862040758132935
381,0.05540505796670914,1.6696138381958008
382,0.15029358863830566,1.685476541519165
383,0.06657606363296509,1.6904226541519165
384,0.04375758022069931,1.6986403465270996
385,0.09386904537677765,1.6976224184036255
386,0.04338511824607849,1.7008339166641235
387,0.09726648777723312,1.7060902118682861
388,0.05842562019824982,1.6796972751617432
389,0.364604115486145,1.6522705554962158
390,0.03608715161681175,1.6641204357147217
391,0.12211805582046509,1.6689038276672363
392,0.05658607557415962,1.6685471534729004
393,0.026180244982242584,1.6432921886444092
394,0.35667428374290466,1.6673036813735962
395,0.02884315699338913,1.6375644207000732
396,0.06940244883298874,1.631305456161499
397,0.06571709364652634,1.6937007904052734
398,0.05261571705341339,1.6747941970825195
399,0.08235399425029755,1.6297122240066528
400,0.360688179731369,1.6729378700256348
401,0.09069417417049408,1.6499452590942383
402,0.08615057170391083,1.6625769138336182
403,0.042305633425712585,1.673621416091919
404,0.0297298114746809,1.6559886932373047
405,0.06100483238697052,1.6478526592254639
406,0.05265447497367859,1.6545741558074951
407,0.06325764954090118,1.6129285097122192
408,0.05537565052509308,1.6767860651016235
409,0.09206464886665344,1.6468491554260254
410,0.28274813294410706,1.6258925199508667
411,0.12590357661247253,1.6458842754364014
412,0.030278408899903297,1.654510498046875
413,0.04171111062169075,1.6244359016418457
414,0.06401416659355164,1.6561915874481201
415,0.026932984590530396,1.6478817462921143
416,0.036869291216135025,1.6136503219604492
417,0.03499216586351395,1.6392266750335693
418,0.24532392621040344,1.6428282260894775
419,0.029718801379203796,1.6443827152252197
420,0.027071639895439148,1.6333534717559814
421,0.027999266982078552,1.6169238090515137
422,0.07904550433158875,1.6231317520141602
423,0.05178408324718475,1.6212564706802368
424,0.150584876537323,1.6694676876068115
425,0.030054394155740738,1.635168194770813
426,0.07058890163898468,1.6329885721206665
427,0.04076255112886429,1.6506179571151733
428,0.09677603095769882,1.5782907009124756
429,0.07511818408966064,1.5847874879837036
430,0.11739075183868408,1.614890456199646
431,0.04300632327795029,1.6174967288970947
432,0.4325607120990753,1.5758683681488037
433,0.036899201571941376,1.62613844871521
434,0.04091586917638779,1.5961226224899292
435,0.08339158445596695,1.6173015832901
436,0.09317276626825333,1.6136975288391113
437,0.04395987093448639,1.6200653314590454
438,0.3412521481513977,1.653648853302002
439,0.027131929993629456,1.603805661201477
440,0.03168632090091705,1.6220242977142334
441,0.03883248567581177,1.5722639560699463
442,0.07831442356109619,1.6239299774169922
443,0.03882741555571556,1.6319544315338135
444,0.03418571129441261,1.6321648359298706
445,0.07757383584976196,1.588460087776184
446,0.03466665744781494,1.5765924453735352
447,0.047377169132232666,1.6789799928665161
448,0.059222154319286346,1.6224920749664307
449,0.09230431914329529,1.6142992973327637
450,0.0698636993765831,1.5794271230697632
451,0.03045704960823059,1.5831925868988037
452,0.05264877527952194,1.6342326402664185
453,0.06609310209751129,1.6073442697525024
454,0.04495639726519585,1.6163501739501953
455,0.022484365850687027,1.6346673965454102
456,0.0486053042113781,1.6071693897247314
457,0.02231171727180481,1.6362583637237549
458,0.026144497096538544,1.6288337707519531
459,0.018661659210920334,1.6161918640136719
460,0.0782395526766777,1.6062932014465332
461,0.07976561039686203,1.6429166793823242
462,0.03865700960159302,1.6109046936035156
463,0.05185065418481827,1.6225553750991821
464,0.020682968199253082,1.619328260421753
465,0.020886581391096115,1.603350281715393
466,0.045631539076566696,1.6215848922729492
467,0.026706833392381668,1.6146800518035889
468,0.07362629473209381,1.6592835187911987
469,0.047204531729221344,1.6416000127792358
470,0.02706867642700672,1.6221450567245483
471,0.03238306939601898,1.6037030220031738
472,0.044743821024894714,1.5793533325195312
473,0.33606186509132385,1.6283271312713623
474,0.08675220608711243,1.6245609521865845
475,0.03989429399371147,1.6247837543487549
476,0.04228896647691727,1.6509162187576294
477,0.07581071555614471,1.6227538585662842
478,0.14490966498851776,1.6178021430969238
479,0.016200605779886246,1.613348126411438
480,0.02998574823141098,1.6033616065979004
481,0.031433138996362686,1.6209940910339355
482,0.09585133194923401,1.6087908744812012
483,0.046897463500499725,1.5827255249023438
484,0.10334286093711853,1.6020210981369019
485,0.009382881224155426,1.6020466089248657
486,0.06724147498607635,1.592596173286438
487,0.01949446275830269,1.5892343521118164
488,0.02136058732867241,1.6273788213729858
489,0.0430600605905056,1.6253056526184082
490,0.09392876923084259,1.5619704723358154
491,0.04844438284635544,1.599195957183838
492,0.03500520437955856,1.593422532081604
493,0.1586121916770935,1.6432812213897705
494,0.12502217292785645,1.5966227054595947
495,0.0068007707595825195,1.6152931451797485
496,0.05775870010256767,1.621504783630371
497,0.27188724279403687,1.6011075973510742
498,0.06029331311583519,1.579164743423462
499,0.032967016100883484,1.6072564125061035
500,0.021392717957496643,1.6134577989578247
501,0.0548604317009449,1.5892964601516724
502,0.05033642426133156,1.636063814163208
503,0.04924854636192322,1.606624960899353
504,0.04807766526937485,1.647881031036377
505,0.015015438199043274,1.6157090663909912
506,0.05791432037949562,1.6580405235290527
507,0.22199508547782898,1.6339131593704224
508,0.0987173318862915,1.630090355873108
509,0.053531259298324585,1.6494238376617432
510,0.024249063804745674,1.6132006645202637
511,0.053804460912942886,1.6113831996917725
512,0.038797326385974884,1.621510624885559
513,0.05273008346557617,1.6241705417633057
514,0.024046635255217552,1.5785295963287354
515,0.07674939185380936,1.6400220394134521
516,0.06162711977958679,1.6213185787200928
517,0.07989294826984406,1.628494381904602
518,0.023153157904744148,1.6353764533996582
519,0.04352065920829773,1.6055346727371216
520,0.11896565556526184,1.6068888902664185
521,0.2000885009765625,1.633232831954956
522,0.09028128534555435,1.6240644454956055
523,0.08976774662733078,1.6842010021209717
524,0.13965314626693726,1.6179826259613037
525,0.03152605518698692,1.6614086627960205
526,0.021852701902389526,1.6029822826385498
527,0.051475174725055695,1.6479454040527344
528,0.03229067474603653,1.6708258390426636
529,0.02342407777905464,1.6068586111068726
530,0.0931285172700882,1.6386290788650513
531,0.15003396570682526,1.6501426696777344
532,0.032435428351163864,1.6606628894805908
533,0.05324746295809746,1.6557633876800537
534,0.03321851044893265,1.6160862445831299
535,0.03095247969031334,1.6674020290374756
536,0.07975190877914429,1.6796448230743408
537,0.05561084672808647,1.6665327548980713
538,0.026418566703796387,1.6206371784210205
539,0.024012912064790726,1.6412948369979858
540,0.04551190882921219,1.6512365341186523
541,0.07485470175743103,1.6347320079803467
542,0.1501905769109726,1.6769126653671265
543,0.0339658260345459,1.6725131273269653
544,0.04367448389530182,1.6336259841918945
545,0.06856858730316162,1.6752727031707764
546,0.0358661487698555,1.6939666271209717
547,0.08860230445861816,1.6455225944519043
548,0.09573957324028015,1.6682875156402588
549,0.059223711490631104,1.6992454528808594
550,0.2718919515609741,1.6492245197296143
551,0.08057616651058197,1.6662352085113525
552,0.07864109426736832,1.6524841785430908
553,0.03319066762924194,1.679827332496643
554,0.06420892477035522,1.6338729858398438
555,0.056507281959056854,1.644104242324829
556,0.06347775459289551,1.6636879444122314
557,0.040888216346502304,1.6692396402359009
558,0.05358811467885971,1.6635608673095703
559,0.13809362053871155,1.6996363401412964
560,0.03459995239973068,1.6868524551391602
561,0.1508106291294098,1.713576078414917
562,0.02844615839421749,1.6682780981063843
563,0.15447795391082764,1.6876335144042969
564,0.056735508143901825,1.690152645111084
565,0.03321811184287071,1.6824986934661865
566,0.06325055658817291,1.6758637428283691
567,0.025473307818174362,1.6553318500518799
568,0.0824175775051117,1.6525204181671143
569,0.06239147484302521,1.6731821298599243
570,0.06895725429058075,1.6682285070419312
571,0.10593026876449585,1.6787503957748413
572,0.1324109435081482,1.6743141412734985
573,0.06293228268623352,1.6615302562713623
574,0.05208057165145874,1.6702020168304443
575,0.05093542858958244,1.688387155532837
576,0.17841756343841553,1.7101936340332031
577,0.09608728438615799,1.6811021566390991
578,0.060064248740673065,1.7060590982437134
579,0.029568687081336975,1.669896125793457
580,0.0410463847219944,1.6865136623382568
581,0.0621209479868412,1.654038429260254
582,0.09333514422178268,1.6737205982208252
583,0.04815487563610077,1.6348252296447754
584,0.0879354178905487,1.6472737789154053
585,0.051457181572914124,1.5981721878051758
586,0.06803619116544724,1.620455026626587
587,0.08293038606643677,1.579505443572998
588,0.05102115124464035,1.6203902959823608
589,0.24480244517326355,1.6112520694732666
590,0.2641841173171997,1.6178301572799683
591,0.06423560529947281,1.605454683303833
592,0.056869372725486755,1.5563151836395264
593,0.19439107179641724,1.5778340101242065
594,0.0723739042878151,1.5264782905578613
595,0.11166827380657196,1.5792018175125122
596,0.21879974007606506,1.5579843521118164
597,0.12309734523296356,1.5614200830459595
598,0.08749071508646011,1.552181601524353
599,0.05902031809091568,1.5434712171554565
600,0.14391040802001953,1.574934959411621
601,0.28549933433532715,1.5702037811279297
602,0.10357174277305603,1.5248936414718628
603,0.1778392791748047,1.5879979133605957
604,0.189021036028862,1.5578227043151855
605,0.15271241962909698,1.5413025617599487
606,0.10761532187461853,1.5358370542526245
607,0.18192769587039948,1.5040035247802734
608,0.26910269260406494,1.535698413848877
609,0.23481467366218567,1.5585675239562988
610,0.14175060391426086,1.4935524463653564
611,0.14526298642158508,1.5452055931091309
612,0.21746817231178284,1.5113856792449951
613,0.16835975646972656,1.5244576930999756
614,0.12429803609848022,1.537308931350708
615,0.14922499656677246,1.539978265762329
616,0.0967445969581604,1.511815071105957
617,0.12230825424194336,1.4883813858032227
618,0.15828803181648254,1.5286216735839844
619,0.1281849592924118,1.5291309356689453
620,0.29980576038360596,1.519356369972229
621,0.14376051723957062,1.4917528629302979
622,0.18341027200222015,1.5088539123535156
623,0.14717420935630798,1.5382609367370605
624,0.1615993082523346,1.5315971374511719
625,0.19189105927944183,1.529517650604248
626,0.16650794446468353,1.535043716430664
627,0.24756507575511932,1.5388696193695068
628,0.26514238119125366,1.5111618041992188
629,0.1487569957971573,1.5030245780944824
630,0.16694945096969604,1.5742720365524292
631,0.1710585057735443,1.4776452779769897
632,0.16721171140670776,1.5200614929199219
633,0.13250009715557098,1.5017588138580322
634,0.13166245818138123,1.5351353883743286
635,0.10734861344099045,1.5702842473983765
636,0.13091647624969482,1.5019097328186035
637,0.2127494364976883,1.5534207820892334
638,0.10618120431900024,1.5359618663787842
639,0.16754105687141418,1.502960443496704
640,0.10731342434883118,1.5557043552398682
641,0.07944045215845108,1.561290979385376
642,0.10420753806829453,1.547790288925171
643,0.10185673832893372,1.5687029361724854
644,0.13054227828979492,1.5406184196472168
645,0.13267509639263153,1.5000687837600708
646,0.11252215504646301,1.5527938604354858
647,0.18830326199531555,1.572129249572754
648,0.17938801646232605,1.5453518629074097
649,0.14980578422546387,1.5540071725845337
650,0.10422849655151367,1.53587007522583
651,0.0992547869682312,1.596575140953064
652,0.19389945268630981,1.5651912689208984
653,0.1352737843990326,1.5643104314804077
654,0.06491372734308243,1.573988437652588
655,0.2526930272579193,1.5696851015090942
656,0.08239183574914932,1.5562843084335327
657,0.09557366371154785,1.5980193614959717
658,0.07511839270591736,1.5650476217269897
659,0.08142483234405518,1.5908323526382446
660,0.12977489829063416,1.5574606657028198
661,0.11461794376373291,1.5753718614578247
662,0.2328754961490631,1.617689847946167
663,0.23815441131591797,1.5775656700134277
664,0.11511082202196121,1.5840044021606445
665,0.08341424912214279,1.638187050819397
666,0.11603279411792755,1.5894160270690918
667,0.12257793545722961,1.5775830745697021
668,0.13252988457679749,1.6329026222229004
669,0.056751325726509094,1.6335375308990479
670,0.10889644175767899,1.6303374767303467
671,0.0656355619430542,1.631744623184204
672,0.06380649656057358,1.5959866046905518
673,0.09173602610826492,1.6233034133911133
674,0.043187327682971954,1.6283183097839355
675,0.07743292301893234,1.6072797775268555
676,0.08483913540840149,1.6250379085540771
677,0.06098051369190216,1.6427299976348877
678,0.04851047694683075,1.6370103359222412
679,0.06012800335884094,1.6151490211486816
680,0.12063975632190704,1.6537269353866577
681,0.12979426980018616,1.6661443710327148
682,0.08182169497013092,1.6630747318267822
683,0.11179154366254807,1.6320641040802002
684,0.07971177995204926,1.6179279088974
685,0.11543872207403183,1.6467654705047607
686,0.06472977250814438,1.6756055355072021
687,0.10214407742023468,1.6428728103637695
688,0.6329714059829712,1.6217727661132812
689,0.13087990880012512,1.6506664752960205
690,0.04845213145017624,1.6619818210601807
691,0.05939335748553276,1.6638742685317993
692,0.18884310126304626,1.6739906072616577
693,0.06450771540403366,1.696768045425415
694,0.08617361634969711,1.6648606061935425
695,0.13028517365455627,1.6847045421600342
696,0.037968046963214874,1.67000150680542
697,0.031767524778842926,1.6571953296661377
698,0.06538772583007812,1.6740643978118896
699,0.03156132996082306,1.6611850261688232
700,0.08395614475011826,1.6780836582183838
701,0.06867814064025879,1.6806527376174927
702,0.08891841024160385,1.6844241619110107
703,0.05231428146362305,1.6994478702545166
704,0.08146710693836212,1.71395742893219
705,0.20108887553215027,1.7138285636901855
706,0.1042390763759613,1.718384027481079
707,0.16293710470199585,1.6775763034820557
