step,generator_loss,discriminator_loss
108,9.990485191345215,3.3945540053537115e-05
109,9.904111862182617,2.4706438125576824e-05
110,10.326168060302734,3.525683132465929e-05
111,10.00373649597168,3.230624133720994e-05
112,10.217066764831543,9.2451082309708e-05
113,10.036194801330566,0.00042298625339753926
114,8.841951370239258,3.7313304346753284e-05
115,9.401784896850586,0.00016074650920927525
116,9.110332489013672,3.48991306964308e-05
117,9.084785461425781,2.1785759599879384e-05
118,10.284347534179688,5.838505967403762e-05
119,7.79962682723999,5.7461387768853456e-05
120,9.070806503295898,0.00015677868213970214
121,10.642110824584961,0.00015520256420131773
122,9.552685737609863,0.0006353237549774349
123,10.195290565490723,7.620787073392421e-05
124,10.268138885498047,4.7446512326132506e-05
125,10.732736587524414,4.4108583097113296e-05
126,9.940910339355469,3.966772055719048e-05
127,9.657988548278809,2.9296115826582536e-05
128,10.183337211608887,3.990613913629204e-05
129,10.316271781921387,0.00019052435527555645
130,9.721504211425781,3.826694592135027e-05
131,10.466785430908203,3.871396620525047e-05
132,10.758273124694824,6.13061201875098e-05
133,10.592684745788574,0.00017084318096749485
134,10.620438575744629,7.170788740040734e-05
135,10.948184967041016,8.220033487305045e-05
136,10.826353073120117,0.0002744483936112374
137,10.319666862487793,5.135074752615765e-05
138,10.568439483642578,0.00024091298109851778
139,9.632993698120117,0.0001980702654691413
140,9.118250846862793,4.008495307061821e-05
141,8.974076271057129,6.780306284781545e-05
142,9.76446533203125,0.00011719002213794738
143,10.191032409667969,8.094729855656624e-05
144,9.669015884399414,5.2960283937864006e-05
145,9.976648330688477,4.8877056542551145e-05
146,8.683353424072266,7.027644460322335e-05
147,8.703791618347168,7.015767187112942e-05
148,8.915369987487793,0.002574765123426914
149,10.48555850982666,4.3870051740668714e-05
150,8.644341468811035,0.014086080715060234
151,1.49235200881958,0.0018583108903840184
152,10.327919960021973,0.2899128794670105
153,11.607109069824219,4.398940654937178e-05
154,11.966541290283203,0.15803705155849457
155,11.24148941040039,1.5988104343414307
156,9.10962200164795,2.3275955754797906e-05
157,6.0090413093566895,8.375039033126086e-05
158,0.4113719165325165,0.013659761287271976
159,2.479389190673828,2.077214479446411
160,6.619135856628418,0.03193103149533272
161,6.387932300567627,0.0014665246708318591
162,7.339402675628662,0.0003135727602057159
163,8.053598403930664,0.0009591778507456183
164,8.154709815979004,0.00018553700647316873
165,8.356992721557617,0.00028149274294264615
166,8.491602897644043,0.00018055891268886626
167,8.574284553527832,0.0009233697783201933
168,8.36451244354248,0.0011149724014103413
169,8.337494850158691,0.007036966737359762
170,8.210427284240723,0.0036433085333555937
171,8.204233169555664,0.011137367226183414
172,8.156779289245605,0.00828980840742588
173,8.08544921875,0.0004711216897703707
174,7.973456382751465,0.033531490713357925
175,8.01557445526123,0.2822394371032715
176,7.944849014282227,0.011192786507308483
177,7.862124919891357,0.0040123132057487965
178,7.50280237197876,0.0008687893860042095
179,7.254167079925537,0.0006134116556495428
180,7.6458635330200195,0.000526656280271709
181,7.370546817779541,0.000537718937266618
182,7.552572250366211,0.0006722507532685995
183,6.528325080871582,0.0006070858216844499
184,5.10860538482666,0.0007274148520082235
185,4.625364303588867,0.0012740155216306448
186,3.0383477210998535,0.0013479189947247505
187,6.880825519561768,0.0013906419044360518
188,5.962902545928955,0.004429306834936142
189,4.1997551918029785,0.009704743511974812
190,4.07327938079834,0.03157088905572891
191,5.20386266708374,0.0012442019069567323
192,4.27105712890625,0.0033400938846170902
193,6.369781017303467,0.04570601508021355
194,4.666707515716553,0.007188675459474325
195,4.001674175262451,0.0009564762585796416
196,5.36363410949707,0.0033500364515930414
197,6.063507080078125,0.0038914589677006006
198,4.998335838317871,0.0008893614867702127
199,5.529754638671875,0.0005211445968598127
200,1.8508388996124268,0.0024336089845746756
201,4.108647346496582,0.00473250774666667
202,5.583224296569824,0.0008589968201704323
203,5.28860330581665,0.00919262133538723
204,4.9789557456970215,0.0006358920363709331
205,3.699147939682007,0.003971050959080458
206,6.010202407836914,0.00046011258382350206
207,7.2271246910095215,0.00046208547428250313
208,4.166435241699219,0.0007045275415293872
209,6.3421831130981445,0.0008698302553966641
210,5.561388969421387,0.0020677426364272833
211,7.188149452209473,0.000878416933119297
212,5.732971668243408,0.0008527326281182468
213,6.537490367889404,0.001846094848588109
214,6.278018951416016,0.06386009603738785
215,5.055056571960449,0.0011860094964504242
216,7.596673488616943,0.00239174603484571
217,7.730198860168457,0.0004986767307855189
218,7.297698020935059,0.00020771751587744802
219,8.9564790725708,0.0003034445398952812
220,8.74122428894043,0.00027381093241274357
221,8.575037002563477,0.00016151183808688074
222,8.840049743652344,0.0002019913081312552
223,8.761845588684082,0.00047800817992538214
224,9.027623176574707,0.00014824807294644415
225,8.049601554870605,0.0001226440945174545
226,8.880349159240723,0.00018592749256640673
227,8.669018745422363,0.0001601112453499809
228,9.02941608428955,0.00019430159591138363
229,8.732545852661133,0.00047345663188025355
230,9.091349601745605,0.00014043862756807357
231,9.005756378173828,0.00016279361443594098
232,8.797788619995117,0.00011760691268136725
233,8.979263305664062,0.00011644448386505246
234,8.88702392578125,0.004154208581894636
235,8.623906135559082,0.0002479285467416048
236,8.166607856750488,0.00014166098844725639
237,8.917981147766113,0.00014571429346688092
238,8.433812141418457,0.0002501673297956586
239,8.584724426269531,0.00047470981371589005
240,8.730925559997559,0.00012908224016427994
241,9.13196849822998,0.00025472615379840136
242,7.334718227386475,0.33759719133377075
243,2.389763116836548,0.002142668003216386
244,0.12708528339862823,0.017451303079724312
245,3.986881732940674,1.2878520488739014
246,4.889030933380127,0.019957033917307854
247,8.095349311828613,0.08091556280851364
248,8.656601905822754,0.0005201418534852564
249,8.704569816589355,0.0005273051210679114
250,8.620851516723633,0.22905783355236053
251,8.594843864440918,0.00026071997126564384
252,8.506064414978027,0.38039255142211914
253,6.457845211029053,0.642318844795227
254,6.621180534362793,0.0019559229258447886
255,0.33283698558807373,0.0074562872759997845
256,0.02701866440474987,0.4828977882862091
257,0.05288507416844368,0.7933705449104309
258,4.190367698669434,0.36603978276252747
259,6.434921741485596,0.009544868022203445
260,7.126533508300781,0.004257281310856342
261,7.077958106994629,0.0008801528019830585
262,7.261160373687744,0.0017755840672180057
263,6.816714763641357,2.660792589187622
264,6.391469478607178,0.0017044151900336146
265,6.095263957977295,0.013986840844154358
266,5.442256450653076,2.338251829147339
267,4.722411632537842,1.4247633218765259
268,3.6231679916381836,1.1719540357589722
269,2.4386837482452393,0.05145487189292908
270,1.3741813898086548,0.6738787889480591
271,1.0119582414627075,0.18906907737255096
272,0.5396416187286377,0.3217995762825012
273,0.4971086084842682,0.5101591944694519
274,0.4771542251110077,0.6552939414978027
275,0.5867300629615784,0.5533245801925659
276,0.5950515866279602,0.5327997803688049
277,0.7359126806259155,0.5482159852981567
278,0.7982484102249146,0.5525317788124084
279,0.7464873790740967,0.5994755625724792
280,0.8907193541526794,0.5325009226799011
281,1.0282707214355469,0.5696425437927246
282,0.8807975053787231,0.6119666695594788
283,0.9533826112747192,0.45983320474624634
284,1.0715581178665161,0.39884912967681885
285,0.9946537613868713,0.39061272144317627
286,0.8734959363937378,0.521969199180603
287,1.0464558601379395,0.4312518239021301
288,1.1495972871780396,0.4609290361404419
289,1.3955769538879395,0.2890268862247467
290,1.083598017692566,0.2441939264535904
291,2.1771833896636963,0.17535288631916046
292,2.3021271228790283,0.37306827306747437
293,2.0146472454071045,0.25201767683029175
294,1.7496826648712158,0.18638798594474792
295,0.9180347323417664,0.150515615940094
296,2.4937596321105957,0.1566663533449173
297,2.124225616455078,0.08789485692977905
298,2.8380579948425293,0.06991209089756012
299,2.804259777069092,2.558135747909546
300,0.8698350787162781,1.2012684345245361
301,0.44627147912979126,0.25238823890686035
302,1.055235743522644,0.9202947020530701
303,2.8556909561157227,0.054666221141815186
304,3.1677849292755127,0.030982177704572678
305,3.75373911857605,0.02861350029706955
306,4.390751838684082,0.12219978123903275
307,4.067814826965332,0.09340222924947739
308,4.223453044891357,0.07812477648258209
309,2.777951955795288,1.3482458591461182
310,2.8474056720733643,0.03737921267747879
311,1.1534048318862915,0.040574073791503906
312,1.271162509918213,0.03135032579302788
313,1.283314824104309,0.29832085967063904
314,1.757021188735962,0.11439250409603119
315,3.4537887573242188,0.229807510972023
316,2.809964895248413,0.07038530707359314
317,2.683419704437256,0.02562778815627098
318,3.402198076248169,1.9224263429641724
319,2.784616231918335,1.649671196937561
320,2.786065101623535,0.8155055642127991
321,2.227626085281372,0.17129409313201904
322,1.1699093580245972,0.2592461109161377
323,0.8769031167030334,0.4220486581325531
324,0.5331366658210754,1.07672917842865
325,0.49363598227500916,0.1767147332429886
326,1.5624451637268066,0.23179759085178375
327,1.7430999279022217,0.1159273236989975
328,1.95148766040802,0.11568158864974976
329,1.9848031997680664,0.5231137871742249
330,1.987553358078003,0.09444751590490341
331,2.087070941925049,0.26442378759384155
332,1.7334260940551758,0.9152565002441406
333,1.8669358491897583,0.699882984161377
334,1.5726852416992188,0.22878581285476685
335,0.9988487958908081,0.12617237865924835
336,0.5977328419685364,0.11777537316083908
337,0.7205135226249695,0.33980756998062134
338,0.6137314438819885,0.5284783840179443
339,1.936240553855896,0.2423664778470993
340,2.2709240913391113,0.13611996173858643
341,1.9145714044570923,0.4641052484512329
342,2.1755409240722656,0.09490786492824554
343,2.3721413612365723,0.9361023902893066
344,2.2970364093780518,0.07277342677116394
345,1.888980507850647,0.5540152192115784
346,0.21088425815105438,0.0577799528837204
347,1.0079736709594727,0.5438641905784607
348,0.8302753567695618,0.10642115771770477
349,0.7405657172203064,0.13764458894729614
350,2.01589298248291,0.49664506316185
351,2.9619925022125244,0.14158792793750763
352,3.20983624458313,1.2911282777786255
353,2.8763768672943115,1.055068850517273
354,2.8104236125946045,0.24047964811325073
355,2.069010019302368,0.3837758004665375
356,1.2782113552093506,0.11589030176401138
357,0.34385234117507935,0.8664809465408325
358,0.48346811532974243,0.2127794623374939
359,0.17825846374034882,0.636954665184021
360,0.18037298321723938,1.6825318336486816
361,0.08994286507368088,1.5972959995269775
362,0.2111177295446396,0.6357834339141846
363,1.803679347038269,0.32921090722084045
364,2.290698289871216,1.0466995239257812
365,2.098356246948242,0.8495805859565735
366,1.9188895225524902,0.12172409892082214
367,1.8696653842926025,0.9937589168548584
368,1.6934620141983032,0.6842636466026306
369,1.6717406511306763,0.1415696144104004
370,1.5143592357635498,0.6639352440834045
371,1.4150631427764893,0.5827149748802185
372,1.1599935293197632,0.6342569589614868
373,0.99827641248703,0.19700893759727478
374,0.8387675285339355,0.40996024012565613
375,0.6690897941589355,0.5124784708023071
376,0.9145329594612122,0.560208261013031
377,0.35518935322761536,0.5585136413574219
378,0.9372801184654236,0.37845832109451294
379,0.9313784241676331,0.5078688263893127
380,1.3406397104263306,0.30031681060791016
381,1.5754674673080444,0.2594512701034546
382,1.502387523651123,0.5683218240737915
383,1.5833162069320679,0.8919768333435059
384,1.2660177946090698,0.20622211694717407
385,1.7859134674072266,0.17996856570243835
386,1.1459475755691528,0.1321495920419693
387,2.039167881011963,0.9174543619155884
388,1.7900164127349854,0.5317686200141907
389,1.7190613746643066,0.23282356560230255
390,1.0185378789901733,0.19882094860076904
391,1.039243459701538,0.26518169045448303
392,1.1200882196426392,0.3266850709915161
393,1.1349290609359741,0.2020009309053421
394,1.1354345083236694,1.3947937488555908
395,1.5776758193969727,0.20279361307621002
396,2.2960667610168457,0.15066376328468323
397,2.4313929080963135,0.3467858135700226
398,2.454077959060669,0.7688132524490356
399,1.7493997812271118,0.6693565845489502
400,1.1551395654678345,0.16053406894207
401,0.4941384196281433,0.14130893349647522
402,0.20897555351257324,0.29475516080856323
403,0.25646939873695374,0.7042874693870544
404,1.2101025581359863,0.49264344573020935
405,1.8615248203277588,0.39695924520492554
406,2.3641414642333984,0.4874877333641052
407,2.426332712173462,1.050234079360962
408,1.4252396821975708,0.6860380172729492
409,1.600152850151062,0.9628229141235352
410,0.996985137462616,0.7780097723007202
411,0.575619101524353,0.4315195679664612
412,0.4668312072753906,0.5287540555000305
413,0.6323010921478271,0.886259138584137
414,0.8556229472160339,0.39577198028564453
415,0.5203378796577454,0.6264315843582153
416,1.1629496812820435,0.41385364532470703
417,0.8816080093383789,1.1058781147003174
418,0.9406717419624329,1.2908341884613037
419,0.42099231481552124,0.8102978467941284
420,0.534881055355072,0.5774089694023132
421,0.34060314297676086,0.6907669305801392
422,0.7259612679481506,0.6199125051498413
423,1.3426897525787354,0.6550007462501526
424,1.2062431573867798,1.0245248079299927
425,1.2102326154708862,1.0260741710662842
426,1.0834664106369019,0.45441824197769165
427,0.9552224278450012,0.8464377522468567
428,1.309693455696106,0.4596214294433594
429,1.1635783910751343,0.32900717854499817
430,1.1156690120697021,0.27094268798828125
431,0.7561013698577881,1.3219022750854492
432,1.314354658126831,0.32477396726608276
433,1.1796163320541382,0.2267153263092041
434,1.1293814182281494,0.4014042317867279
435,1.7359431982040405,0.7149500846862793
436,1.3400558233261108,0.30310213565826416
437,0.7192754745483398,0.1983877420425415
438,1.3203798532485962,0.35626041889190674
439,2.178321361541748,0.22155225276947021
440,2.2700326442718506,0.9853873252868652
441,2.5485615730285645,0.5080950856208801
442,1.4091999530792236,0.12674345076084137
443,1.7500098943710327,0.18741892278194427
444,1.6154237985610962,0.4368211627006531
445,2.381113290786743,0.1009303629398346
446,2.2569234371185303,0.3277096450328827
447,2.053938150405884,0.107082799077034
448,2.919952154159546,0.0925099104642868
449,3.373828172683716,0.8466107249259949
450,2.6351726055145264,0.02887268178164959
451,2.9144816398620605,1.1218342781066895
452,2.299795150756836,0.04152422398328781
453,0.43250176310539246,0.3012393116950989
454,2.039790391921997,0.07425461709499359
455,2.959867238998413,0.09731810539960861
456,2.4942972660064697,0.05858513340353966
457,1.8412507772445679,0.235388845205307
458,0.27692145109176636,0.7626169323921204
459,0.056469887495040894,0.1358187347650528
460,0.032208044081926346,1.8383245468139648
461,0.03577211871743202,1.79723060131073
462,0.04840640351176262,1.4564259052276611
463,3.5590157508850098,0.75002121925354
464,3.529287576675415,1.0670688152313232
465,3.4343481063842773,1.2634154558181763
466,0.6090928912162781,0.6888869404792786
467,0.8109160661697388,1.1455625295639038
468,0.1280139684677124,1.0674350261688232
469,0.14179717004299164,1.0525054931640625
470,0.1653309315443039,1.1905630826950073
471,0.22001828253269196,1.1134146451950073
472,0.3433932960033417,0.9220330715179443
473,0.48088982701301575,0.8373032808303833
474,0.5765826106071472,0.7204285264015198
475,0.7655010223388672,0.7006250023841858
476,0.9243369102478027,0.7055601477622986
477,1.0525379180908203,0.7255075573921204
478,1.1165655851364136,0.728939414024353
479,1.1620354652404785,0.7418575882911682
480,1.13739013671875,0.7533371448516846
481,1.0758330821990967,0.7444832921028137
482,1.007612943649292,0.7151010632514954
483,0.8974308371543884,0.7191857099533081
484,0.7870254516601562,0.726474940776825
485,0.6872792840003967,0.6683874130249023
486,0.6163085103034973,0.6665775775909424
487,0.5303956866264343,0.7233869433403015
488,0.5355092287063599,0.6696419715881348
489,0.5179309844970703,0.6830934286117554
490,0.5013840198516846,0.6933049559593201
491,0.5612725615501404,0.6978623270988464
492,0.6705201268196106,0.6371585726737976
493,0.6588828563690186,0.7140774726867676
494,0.7396095395088196,0.6528948545455933
495,0.8051156997680664,0.6863549947738647
496,0.7741209268569946,0.7188558578491211
497,0.8855783939361572,0.6862809658050537
498,0.839805006980896,0.6629219055175781
499,0.8722413778305054,0.6881974339485168
500,0.8002491593360901,0.6285493969917297
501,0.7547186017036438,0.6876276731491089
502,0.7021403312683105,0.6414946913719177
503,0.7085040807723999,0.5976121425628662
504,0.5350043177604675,0.6167020201683044
505,0.5863076448440552,0.5733287334442139
506,0.4992538094520569,0.7038155794143677
507,0.5075908303260803,0.7390510439872742
508,0.7306497097015381,0.6595517992973328
509,0.6958879232406616,0.7142189741134644
510,0.7353968620300293,0.7961041927337646
511,0.9716731309890747,0.5536548495292664
512,0.7673406600952148,0.6542027592658997
513,0.8373542428016663,0.6797971725463867
514,0.5099806189537048,0.6109308004379272
515,0.6694411039352417,0.8726944923400879
516,0.5749519467353821,0.7226266264915466
517,0.669208288192749,0.6643928289413452
518,0.558254599571228,0.7436494827270508
519,0.6841886639595032,0.6727167963981628
520,0.679298996925354,0.7386559247970581
521,0.7573291659355164,0.7830930948257446
522,0.591911792755127,0.7691500186920166
523,0.664968729019165,0.6975094079971313
524,0.6279014348983765,0.7081767320632935
525,0.7557224035263062,0.8069021701812744
526,0.6885483264923096,0.7110229730606079
527,0.6775965094566345,0.7762638330459595
528,0.6953777074813843,0.7695395350456238
529,0.6557145118713379,0.7816674709320068
530,0.6165863871574402,0.7324829697608948
531,0.6311649084091187,0.6965358257293701
532,0.6501302719116211,0.6676404476165771
533,0.6868454217910767,0.6846481561660767
534,0.6500234007835388,0.760320246219635
535,0.704210102558136,0.6864523887634277
536,0.6994566321372986,0.6684303879737854
537,0.7974683046340942,0.7165042161941528
538,0.8331676721572876,0.6216195821762085
539,0.8635138273239136,0.6263847351074219
540,0.8264298439025879,0.6981871128082275
541,0.8214854001998901,0.6338266134262085
542,0.8399676084518433,0.5915316343307495
543,0.7308074235916138,0.5924043655395508
544,0.8959196209907532,0.5037611722946167
545,0.8639934062957764,0.5518441200256348
546,1.0335866212844849,0.6078339219093323
547,0.917367160320282,0.5761291980743408
548,0.9276277422904968,0.44780275225639343
549,1.0603487491607666,0.48813754320144653
550,1.027624487876892,0.4317994713783264
551,0.9724387526512146,0.5093499422073364
552,1.3619030714035034,0.41626429557800293
553,1.2245715856552124,0.5137100219726562
554,0.9119216203689575,0.4448624849319458
555,1.034352421760559,0.43972301483154297
556,1.2957024574279785,0.3778991103172302
557,0.7366400361061096,0.27790042757987976
558,1.2204056978225708,0.30006635189056396
559,1.5918687582015991,0.44914737343788147
560,1.7416733503341675,0.33539462089538574
561,1.437675952911377,0.29592806100845337
562,1.1120964288711548,0.27543848752975464
563,1.377642273902893,0.23736706376075745
564,0.9825056791305542,0.1796962320804596
565,1.712578296661377,0.174536794424057
566,2.1926779747009277,0.2975758910179138
567,1.943089246749878,0.21131880581378937
568,2.2607719898223877,0.13908779621124268
569,2.016185998916626,0.1758691966533661
570,0.8385385870933533,0.32015544176101685
571,0.22369085252285004,0.12327447533607483
572,0.09852748364210129,1.263425588607788
573,0.12246698886156082,1.0586788654327393
574,2.42253041267395,0.7581389546394348
575,3.5232584476470947,0.1058148741722107
576,3.645909547805786,1.6897166967391968
577,3.4788730144500732,1.5090224742889404
578,3.2355024814605713,1.7755998373031616
579,2.9763998985290527,1.6709520816802979
580,2.4348082542419434,1.527208924293518
581,1.9130568504333496,1.3412716388702393
582,1.2539546489715576,1.1473549604415894
583,1.0812982320785522,1.092719554901123
584,0.88177889585495,1.2525075674057007
585,0.6358875036239624,0.7216858863830566
586,0.4528590440750122,0.6995847821235657
587,0.3388800323009491,0.7378743886947632
588,0.27173155546188354,0.7975246906280518
589,0.23870782554149628,0.8576858043670654
590,0.2310975044965744,0.8978433609008789
591,0.24374763667583466,0.911461353302002
592,0.2841286361217499,0.89214688539505
593,0.34073537588119507,0.8447819948196411
594,0.41435912251472473,0.794090211391449
595,0.5063225626945496,0.7500320672988892
596,0.6147767901420593,0.7167233228683472
597,0.7308298349380493,0.6988031268119812
598,0.8445999622344971,0.6940892934799194
599,0.9445029497146606,0.7019768953323364
600,1.020359992980957,0.7156251668930054
601,1.0658478736877441,0.73066645860672
602,1.079270601272583,0.7367314696311951
603,1.064249873161316,0.7347981929779053
604,1.0250468254089355,0.7255733609199524
605,0.967873215675354,0.7164543867111206
606,0.9023594856262207,0.6900201439857483
607,0.8358158469200134,0.6721431016921997
608,0.7777585983276367,0.6201877593994141
609,0.7336254715919495,0.6046815514564514
610,0.6937389373779297,0.5876375436782837
611,0.6303548216819763,0.5873914957046509
612,0.6435088515281677,0.5624718070030212
613,0.648455798625946,0.5456462502479553
614,0.6694759130477905,0.5760293006896973
615,0.6767880320549011,0.5211508274078369
616,0.8224118947982788,0.4902929365634918
617,0.9059482216835022,0.4679650664329529
618,1.0196125507354736,0.44367149472236633
619,1.1096751689910889,0.41286495327949524
620,1.1806026697158813,0.39745891094207764
621,1.2934798002243042,0.3771663308143616
622,1.3883357048034668,0.3591862916946411
623,1.4612714052200317,0.33964675664901733
624,1.5345970392227173,0.31267791986465454
625,1.5817234516143799,0.2875830829143524
626,1.634056806564331,0.2792571783065796
627,1.6742000579833984,0.3111812174320221
628,1.6092689037322998,0.25435662269592285
629,1.7009538412094116,0.3955881595611572
630,1.623287558555603,0.2207443118095398
631,1.7250196933746338,0.20984512567520142
632,1.7384806871414185,0.21021097898483276
633,1.8412846326828003,0.1866920441389084
634,1.8248533010482788,0.23066915571689606
635,1.9343323707580566,0.1703193336725235
636,1.9854341745376587,0.18658147752285004
637,1.5626952648162842,0.14552035927772522
638,2.1426141262054443,0.15014684200286865
639,2.1857187747955322,0.13488155603408813
640,2.2466564178466797,0.12786859273910522
641,2.291316509246826,0.12562121450901031
642,2.329294443130493,0.1278764307498932
643,2.3551790714263916,0.10961392521858215
644,2.398045063018799,0.10246095061302185
645,2.4318079948425293,0.0986565351486206
646,2.4591939449310303,0.09416963905096054
647,2.4919018745422363,0.08924850821495056
648,2.495619535446167,0.08791251480579376
649,2.563619613647461,0.08225572109222412
650,2.5520260334014893,0.07865652441978455
651,2.591090202331543,0.07681993395090103
652,2.629491090774536,0.07307298481464386
653,2.5738813877105713,0.0733015239238739
654,2.631653308868408,0.07090917974710464
655,2.731473922729492,0.07602282613515854
656,2.7305753231048584,0.0655205175280571
657,2.7915384769439697,0.07082553207874298
658,2.7000865936279297,0.06456805765628815
659,2.493898868560791,0.061852626502513885
660,2.5093495845794678,0.06132342666387558
661,2.8639729022979736,0.058414965867996216
662,2.879359722137451,0.062314461916685104
663,2.937528133392334,0.05712154135107994
664,2.7264761924743652,0.05879459157586098
665,3.041571855545044,0.06994283944368362
666,2.6302289962768555,0.05181202292442322
667,2.9929935932159424,0.05153929814696312
668,3.1244518756866455,0.05077134072780609
669,2.867870569229126,0.0507623553276062
670,2.6491100788116455,0.05366060137748718
671,2.94547176361084,0.06292686611413956
672,3.2333877086639404,0.05233851075172424
673,3.043478488922119,0.06556864827871323
674,0.20344342291355133,0.06543679535388947
675,2.5463061332702637,0.0996161550283432
676,2.129945755004883,0.07579106092453003
677,2.981570243835449,0.05731415003538132
678,2.4038379192352295,0.058644574135541916
679,3.3120455741882324,0.10200110077857971
680,2.6368393898010254,0.05326848104596138
681,3.3708243370056152,0.11263424158096313
682,1.4730695486068726,0.061083272099494934
683,3.025937557220459,0.6846284866333008
684,1.2612934112548828,0.21881549060344696
685,3.4777891635894775,0.6937302947044373
686,3.260953426361084,0.8914971947669983
687,1.4002618789672852,0.18457654118537903
688,1.2886053323745728,0.2567933201789856
689,0.21372157335281372,0.2280035763978958
690,0.07429410517215729,0.0981401801109314
691,0.23773451149463654,0.047519516199827194
692,0.040285658091306686,1.6987277269363403
693,0.07116935402154922,0.11218373477458954
694,0.7275345921516418,1.5883970260620117
695,1.4494777917861938,0.16697809100151062
696,0.7416644096374512,0.2925097942352295
697,2.8356854915618896,0.7196351289749146
698,0.15143601596355438,0.2422669380903244
699,0.08514335751533508,1.816310167312622
