step,generator_loss,discriminator_loss
223,9.832271575927734,6.261702947085723e-05
224,9.635791778564453,3.820744313998148e-05
225,10.058974266052246,7.066418038448319e-05
226,8.701712608337402,4.109832661924884e-05
227,10.270466804504395,5.59706095373258e-05
228,9.581061363220215,5.814605901832692e-05
229,10.160257339477539,8.905482536647469e-05
230,9.898519515991211,3.0309431167552248e-05
231,9.711225509643555,2.9445234758895822e-05
232,10.103459358215332,3.910144732799381e-05
233,10.273041725158691,4.7357076255138963e-05
234,9.471049308776855,3.2634245144436136e-05
235,9.676773071289062,7.087287667673081e-05
236,10.396230697631836,4.3750987970270216e-05
237,9.942095756530762,5.567233165493235e-05
238,9.839359283447266,2.983263948408421e-05
239,9.555225372314453,6.029199721524492e-05
240,9.51926040649414,6.327254232019186e-05
241,9.73878002166748,6.529976235469803e-05
242,9.757150650024414,5.0397000450175256e-05
243,9.604768753051758,5.8056641137227416e-05
244,9.490697860717773,6.717686483170837e-05
245,9.325801849365234,4.968218854628503e-05
246,9.710553169250488,0.0001364458294119686
247,9.866583824157715,4.6612214646302164e-05
248,10.182245254516602,3.704497794387862e-05
249,8.90892219543457,8.237773727159947e-05
250,9.824542999267578,9.203380614053458e-05
251,9.378910064697266,6.26465116511099e-05
252,10.26621150970459,0.00014744963846169412
253,9.907172203063965,4.047276161145419e-05
254,9.525532722473145,6.082878462621011e-05
255,9.621199607849121,0.0001405576622346416
256,10.486231803894043,0.00010350903176004067
257,9.530206680297852,6.672962626907974e-05
258,9.225509643554688,5.144049282534979e-05
259,9.578424453735352,8.13936349004507e-05
260,9.425023078918457,3.7253597838571295e-05
261,10.117191314697266,6.354138895403594e-05
262,10.051458358764648,4.953270763508044e-05
263,9.073542594909668,5.635845445794985e-05
264,9.694294929504395,6.008415948599577e-05
265,10.725717544555664,6.86371058691293e-05
266,9.674558639526367,4.637385063688271e-05
267,10.264144897460938,3.570382978068665e-05
268,9.447042465209961,5.063615753897466e-05
269,9.780508995056152,5.501661871676333e-05
270,9.4956693649292,5.227464498602785e-05
271,9.96791934967041,3.430309152463451e-05
272,9.881531715393066,6.193127774167806e-05
273,9.65689468383789,3.957845547120087e-05
274,10.15970230102539,4.36911650467664e-05
275,9.703780174255371,4.139657539781183e-05
276,8.41774845123291,4.932418232783675e-05
277,9.238282203674316,6.0590093198698014e-05
278,10.22082233428955,4.080026701558381e-05
279,9.755104064941406,8.219854498747736e-05
280,9.923344612121582,5.230453098192811e-05
281,9.92449951171875,4.831102705793455e-05
282,9.660635948181152,3.0100836738711223e-05
283,10.054634094238281,5.638779839500785e-05
284,10.194418907165527,4.664184234570712e-05
285,9.49184799194336,4.1813746065599844e-05
286,9.706286430358887,7.129104778869078e-05
287,9.917142868041992,6.315330392681062e-05
288,9.246337890625,4.2439583921805024e-05
289,10.785268783569336,4.914530290989205e-05
290,9.18188190460205,2.402096288278699e-05
291,9.905890464782715,4.7237837861757725e-05
292,8.85091495513916,5.2900541049893945e-05
293,9.728132247924805,4.5151798985898495e-05
294,9.986064910888672,6.109678361099213e-05
295,9.074824333190918,3.7253710615914315e-05
296,9.994078636169434,3.2485062547493726e-05
297,10.101421356201172,3.707478754222393e-05
298,10.196199417114258,3.5316388675710186e-05
299,10.112032890319824,6.467314233304933e-05
300,9.645020484924316,3.73430157196708e-05
301,9.857559204101562,0.00010848639067262411
302,9.659120559692383,5.355635948944837e-05
303,9.625904083251953,3.662777453428134e-05
304,9.555211067199707,3.1620766094420105e-05
305,9.991158485412598,9.903937461785972e-05
306,8.38430118560791,5.647716170642525e-05
307,9.504215240478516,5.689456156687811e-05
308,10.333963394165039,3.671714148367755e-05
309,10.159383773803711,4.413832357386127e-05
310,9.986680030822754,3.1531351851299405e-05
311,10.472970962524414,5.036748916609213e-05
312,10.772686958312988,3.9757138438289985e-05
313,10.627849578857422,2.9236514819785953e-05
314,10.130786895751953,4.202219861326739e-05
315,10.227699279785156,7.525473483838141e-05
316,9.395687103271484,5.1678973250091076e-05
317,10.034019470214844,4.118768993066624e-05
318,9.829121589660645,3.260427911300212e-05
319,10.447011947631836,1.6480820704600774e-05
320,10.749632835388184,3.928023579646833e-05
321,9.890726089477539,3.293212648713961e-05
322,10.121713638305664,4.2588602809701115e-05
323,9.033442497253418,4.398919554660097e-05
324,9.132405281066895,3.77305768779479e-05
325,10.466304779052734,2.545156530686654e-05
326,9.936039924621582,4.750616426463239e-05
327,10.444047927856445,5.874242924619466e-05
328,10.239331245422363,4.476409230846912e-05
329,10.694493293762207,3.570384069462307e-05
330,10.133492469787598,3.7343022995628417e-05
331,10.701026916503906,4.029355477541685e-05
332,10.644730567932129,3.463093162281439e-05
333,10.066242218017578,3.138234023936093e-05
334,9.844264030456543,4.5866865548305213e-05
335,10.361994743347168,4.0859820728655905e-05
336,10.040023803710938,4.163473204243928e-05
337,10.50511360168457,4.091948358109221e-05
338,9.313716888427734,3.790927439695224e-05
339,10.617547988891602,2.9266320780152455e-05
340,9.129573822021484,2.887887239921838e-05
341,10.211716651916504,2.9147184250177816e-05
342,10.770977973937988,5.135109313414432e-05
343,10.536212921142578,0.00010178055526921526
344,9.7633695602417,3.254466719226912e-05
345,9.940147399902344,5.215548662818037e-05
346,10.280294418334961,5.05462012370117e-05
347,9.987961769104004,3.734300844371319e-05
348,10.514293670654297,2.7716603653971106e-05
349,9.234940528869629,2.8610707886400633e-05
350,10.034045219421387,3.0160434107529e-05
351,10.337613105773926,7.105235999915749e-05
352,9.70003604888916,3.090567406616174e-05
353,9.348393440246582,8.45534959807992e-05
354,10.141265869140625,2.5004461349453777e-05
355,10.12013053894043,2.381238664384e-05
356,10.252165794372559,2.5004479539347813e-05
357,9.804283142089844,6.0381666116882116e-05
358,9.829095840454102,8.12166472314857e-05
359,10.343168258666992,1.6778887584223412e-05
360,10.247960090637207,1.7821957953856327e-05
361,10.634479522705078,5.2960233006160706e-05
362,10.062033653259277,3.960808680858463e-05
363,9.661602020263672,6.500193558167666e-05
364,9.595101356506348,4.1485909605398774e-05
365,10.285493850708008,4.482369695324451e-05
366,10.260029792785645,4.816192085854709e-05
367,10.72331428527832,3.2008432754082605e-05
368,9.870489120483398,2.84914731309982e-05
369,10.537044525146484,0.00013650617620442063
370,10.424266815185547,4.184333374723792e-05
371,10.3493013381958,3.999560431111604e-05
372,10.326194763183594,1.9818744476651773e-05
373,9.561050415039062,3.558461321517825e-05
374,10.133439064025879,7.453916623489931e-05
375,10.007750511169434,3.948903759010136e-05
376,10.365846633911133,2.953457078547217e-05
377,9.548542976379395,3.86844840249978e-05
378,10.45334529876709,4.553930557449348e-05
379,9.822606086730957,3.3945452742045745e-05
380,9.825031280517578,2.1368505258578807e-05
381,10.332077026367188,2.548131305957213e-05
382,9.563972473144531,5.778841659775935e-05
383,9.777210235595703,3.647871199063957e-05
384,10.186737060546875,3.3110940421465784e-05
385,9.745528221130371,3.993603604612872e-05
386,10.77247142791748,2.8253081836737692e-05
387,10.51056957244873,2.8253100026631728e-05
388,9.854944229125977,7.301873847609386e-05
389,9.77872371673584,6.759449024684727e-05
390,10.623502731323242,4.3870139052160084e-05
391,10.6148681640625,2.0355220840428956e-05
392,9.622706413269043,4.446606180863455e-05
393,9.667795181274414,2.7299372959532775e-05
394,10.527886390686035,5.09636738570407e-05
395,10.210733413696289,2.6405261451145634e-05
396,10.631555557250977,3.176979589625262e-05
397,10.551189422607422,4.1426188545301557e-05
398,10.231315612792969,3.188900154782459e-05
399,10.426992416381836,0.0001079207140719518
400,10.315546989440918,1.89842776308069e-05
401,10.92238712310791,2.3007682102615945e-05
402,10.907812118530273,2.7746347768697888e-05
403,8.944401741027832,1.6540452634217218e-05
404,10.727075576782227,3.907162681571208e-05
405,9.556046485900879,3.477993232081644e-05
406,10.745563507080078,4.071080547873862e-05
407,10.036761283874512,1.752392199705355e-05
408,9.80064582824707,4.1694369429023936e-05
409,9.555416107177734,1.78815535036847e-05
410,10.61347484588623,2.595821933937259e-05
411,10.109020233154297,5.275207513477653e-05
412,10.545015335083008,4.458527109818533e-05
413,9.80962085723877,2.5987963454099372e-05
414,10.200382232666016,3.0518047424266115e-05
415,10.595934867858887,2.8819296858273447e-05
416,10.568133354187012,3.1710180337540805e-05
417,9.314528465270996,2.5809167709667236e-05
418,9.81863021850586,2.8849131922470406e-05
419,10.852058410644531,6.443487654905766e-05
420,10.409219741821289,3.692583413794637e-05
421,10.294919967651367,4.19328898715321e-05
422,11.172557830810547,5.415234772954136e-05
423,10.294148445129395,4.7148387238848954e-05
424,10.431882858276367,3.346868106746115e-05
425,10.730672836303711,3.269373701186851e-05
426,10.212087631225586,2.9743212508037686e-05
427,11.243502616882324,2.0742692868225276e-05
428,10.639907836914062,2.297787432326004e-05
429,10.487397193908691,2.115987808792852e-05
430,10.357514381408691,3.549542452674359e-05
431,9.997591972351074,2.780605063890107e-05
432,9.548113822937012,3.2813150028232485e-05
433,10.413166046142578,3.412424848647788e-05
434,10.427013397216797,3.078627196373418e-05
435,10.078795433044434,3.337916496093385e-05
436,9.673171997070312,2.0951252736267634e-05
437,10.120122909545898,2.6256191631546244e-05
438,10.878238677978516,8.222913311328739e-05
439,10.443926811218262,4.097927740076557e-05
440,10.326629638671875,1.8835255104932003e-05
441,9.672096252441406,1.439462630514754e-05
442,10.961955070495605,2.7090707590105012e-05
443,10.553006172180176,5.939841503277421e-05
444,10.057636260986328,2.446810685796663e-05
445,10.486701011657715,4.166453436482698e-05
446,10.51953411102295,2.813379069266375e-05
447,11.050790786743164,1.3440956536214799e-05
448,10.234270095825195,6.181211938383058e-05
449,11.127737998962402,2.244139977847226e-05
450,9.9183349609375,2.7805981517303735e-05
451,10.41562557220459,7.078349881339818e-05
452,10.619431495666504,0.00010422510240459815
453,10.397934913635254,3.171019852743484e-05
454,10.104241371154785,3.0279636121122167e-05
455,10.122673988342285,3.248508437536657e-05
456,10.0181245803833,4.500253635342233e-05
457,10.363072395324707,2.2858646843815222e-05
458,10.739607810974121,2.0355193555587903e-05
459,9.836060523986816,4.288646232453175e-05
460,10.634936332702637,3.051806197618134e-05
461,11.29389762878418,3.168046532664448e-05
462,10.54926586151123,2.9445289328577928e-05
463,10.674274444580078,7.316914707189426e-05
464,10.683476448059082,3.421370274736546e-05
465,9.918776512145996,2.947495158878155e-05
466,10.458396911621094,2.5630393793107942e-05
467,10.475255012512207,1.722589513519779e-05
468,10.387919425964355,2.300766936969012e-05
469,9.823526382446289,3.4839522413676605e-05
470,10.836970329284668,2.7150283131049946e-05
471,10.616294860839844,2.4706432668608613e-05
472,10.371703147888184,2.765696626738645e-05
473,10.786787986755371,2.959420089609921e-05
474,10.064237594604492,3.278312215115875e-05
475,10.418917655944824,2.3156715542427264e-05
476,10.23703384399414,3.817762990365736e-05
477,10.357420921325684,1.946113843587227e-05
478,10.160799026489258,2.139832213288173e-05
479,10.088404655456543,3.507796282065101e-05
480,10.276601791381836,1.8805450963554904e-05
481,10.209878921508789,2.1428155378089286e-05
482,10.268084526062012,2.706087616388686e-05
483,10.970296859741211,2.4289223802043125e-05
484,10.709111213684082,1.940153379109688e-05
485,10.39978313446045,2.1010939235566184e-05
486,9.62106704711914,1.6689447875251062e-05
487,10.206850051879883,2.491519262548536e-05
488,10.675125122070312,2.2769263523514383e-05
489,10.78710651397705,4.509197242441587e-05
490,9.760599136352539,2.0742651031468995e-05
491,10.510679244995117,2.5123679733951576e-05
492,10.600661277770996,1.8507424101699144e-05
493,10.966691970825195,2.6256202545482665e-05
494,10.784220695495605,2.0176397811155766e-05
495,10.556859016418457,1.8865057427319698e-05
496,11.288418769836426,3.24257489410229e-05
497,9.854740142822266,5.4957286920398474e-05
498,10.262699127197266,1.3798575309920125e-05
499,10.692794799804688,2.9296119464561343e-05
500,10.968257904052734,2.598805440356955e-05
501,9.975774765014648,1.9639926904346794e-05
502,10.235048294067383,2.4229613700299524e-05
503,10.605828285217285,2.348455018363893e-05
504,10.515869140625,4.6403649321291596e-05
505,10.159711837768555,2.2113566956249997e-05
506,10.576440811157227,2.1666537577402778e-05
507,10.703243255615234,4.8132184019777924e-05
508,10.354805946350098,3.3558160794200376e-05
509,10.805264472961426,1.4096629456616938e-05
510,10.457040786743164,3.6031844501849264e-05
511,9.983074188232422,2.5570720026735216e-05
512,10.961666107177734,4.828115925192833e-05
513,9.828564643859863,2.3395165044348687e-05
514,10.17401123046875,2.3961365513969213e-05
515,10.480168342590332,3.966769145336002e-05
516,10.392152786254883,4.050222923979163e-05
517,10.464324951171875,5.0814312999136746e-05
518,10.08948802947998,1.54675253725145e-05
519,11.036491394042969,1.597419031895697e-05
520,9.969584465026855,2.6315899958717637e-05
521,10.616171836853027,3.2008207199396566e-05
522,10.535099983215332,5.966668322798796e-05
523,10.454620361328125,3.5733639379031956e-05
524,10.696723937988281,1.76133617060259e-05
525,10.767176628112793,1.8894854292739183e-05
526,10.305485725402832,2.6733043341664597e-05
527,9.598946571350098,1.3053504517301917e-05
528,10.21806812286377,2.086185122607276e-05
529,11.056683540344238,3.379643749212846e-05
530,10.277215957641602,1.9580318621592596e-05
531,11.332185745239258,2.610717638162896e-05
532,11.21535587310791,3.030948937521316e-05
533,10.577691078186035,3.618089613155462e-05
534,11.073887825012207,1.8775694115902297e-05
535,10.87620735168457,1.6242398487520404e-05
536,10.444416046142578,3.32005693053361e-05
537,10.885873794555664,2.7537727874005213e-05
538,10.892484664916992,5.1440176321193576e-05
539,10.178779602050781,2.8461632609833032e-05
540,10.257705688476562,1.9639941456262022e-05
541,10.6400728225708,2.074268377327826e-05
542,10.735638618469238,1.6629834135528654e-05
543,9.79658317565918,2.604757719382178e-05
544,9.62935733795166,2.1517527784453705e-05
545,10.62307357788086,2.1666557586286217e-05
546,10.71886157989502,1.9490908016450703e-05
547,10.827229499816895,4.59266739198938e-05
548,10.939650535583496,1.9699540644069202e-05
549,11.292255401611328,1.150377283920534e-05
550,11.24704647064209,2.023598426603712e-05
551,10.698113441467285,2.622655483719427e-05
552,10.873156547546387,4.631440242519602e-05
553,10.266186714172363,1.868627077783458e-05
554,10.926803588867188,2.3663355023018084e-05
555,11.004974365234375,1.546753992442973e-05
556,10.624905586242676,3.5495657357387245e-05
557,11.214510917663574,4.2350107833044603e-05
558,9.640640258789062,2.5570867364876904e-05
559,11.087082862854004,2.098105505865533e-05
560,10.608625411987305,2.3246231648954563e-05
561,9.653144836425781,1.7136520909843966e-05
562,9.501775741577148,1.4275421563070267e-05
563,10.910299301147461,1.4394629033631645e-05
564,10.655631065368652,2.151755688828416e-05
565,10.6674222946167,2.2620242816628888e-05
566,9.977975845336914,1.314291512244381e-05
567,11.050485610961914,1.6808651707833633e-05
568,10.06630802154541,1.96697346837027e-05
569,10.644891738891602,2.4795841454761103e-05
570,10.160635948181152,2.0116771338507533e-05
571,9.848847389221191,2.1964566258247942e-05
572,10.7425537109375,2.044466782535892e-05
573,11.058180809020996,1.639141555642709e-05
574,10.764582633972168,1.3291937648318708e-05
575,11.092979431152344,1.4841667507425882e-05
576,10.759821891784668,2.113009395543486e-05
577,10.784416198730469,4.056196485180408e-05
578,10.44781494140625,2.2232819901546463e-05
579,11.190287590026855,1.5527135474258102e-05
580,10.821524620056152,1.5586745576001704e-05
581,10.018111228942871,3.424348324188031e-05
582,10.812204360961914,2.5213099434040487e-05
583,10.061644554138184,1.8567039660410956e-05
584,11.074919700622559,2.5213144908775575e-05
585,10.42300033569336,2.8044400096405298e-05
586,10.202439308166504,3.001138975378126e-05
587,10.835636138916016,1.361975500913104e-05
588,10.361916542053223,8.434092706011143e-06
589,11.023335456848145,2.2650036044069566e-05
590,10.664362907409668,1.8924660253105685e-05
591,10.58786678314209,2.0444604160729796e-05
592,10.566240310668945,3.2961917895590886e-05
593,10.302586555480957,1.98783673113212e-05
594,10.68329906463623,1.5795354556757957e-05
595,10.228081703186035,4.6224769903346896e-05
596,10.807991027832031,2.720989505178295e-05
597,11.623918533325195,1.6361616872018203e-05
598,10.64728832244873,1.6838486772030592e-05
599,10.967574119567871,1.6808651707833633e-05
600,10.985312461853027,1.8000766431214288e-05
601,10.64731502532959,2.5004506824188866e-05
602,9.984415054321289,2.7984773623757064e-05
603,11.111804008483887,2.148772546206601e-05
604,10.442461967468262,2.9713381081819534e-05
605,10.03097152709961,1.4275439752964303e-05
606,11.384199142456055,4.9175221647601575e-05
607,10.898130416870117,1.4335033483803272e-05
608,10.524209976196289,2.5987963454099372e-05
609,10.443991661071777,1.2606463315023575e-05
610,10.86113452911377,3.627008481998928e-05
611,10.688880920410156,1.5556946891592816e-05
612,10.576201438903809,1.779221565811895e-05
613,11.03590202331543,2.7418514946475625e-05
614,10.664627075195312,1.2934304322698154e-05
615,10.854066848754883,1.4662873581983149e-05
616,10.534637451171875,1.5288715076167136e-05
617,10.853540420532227,4.7804081987123936e-05
618,11.089765548706055,2.3663324100198224e-05
619,10.810107231140137,9.238763595931232e-06
620,10.721476554870605,2.637540819705464e-05
621,10.965958595275879,1.6838472220115364e-05
622,10.25275707244873,2.130888788087759e-05
623,10.299373626708984,2.7269496058579534e-05
624,11.703791618347168,1.3649565516971052e-05
625,9.4988374710083,1.3768771168543026e-05
626,10.54895305633545,2.193476029788144e-05
627,11.028486251831055,3.8982427213341e-05
628,10.260066986083984,2.822329042828642e-05
629,10.820242881774902,3.355798253323883e-05
630,10.548139572143555,2.0057250367244706e-05
631,11.737255096435547,9.71560712059727e-06
632,11.204310417175293,1.78815535036847e-05
633,10.999655723571777,1.4752261449757498e-05
634,11.389392852783203,2.518339351809118e-05
635,10.656630516052246,4.857920794165693e-05
636,10.971639633178711,1.1175932741025463e-05
637,10.250040054321289,2.0921448594890535e-05
638,10.37584400177002,1.540792072773911e-05
639,11.178773880004883,1.8358399756834842e-05
640,11.399662017822266,1.40668053063564e-05
641,10.297383308410645,3.594242662074976e-05
642,11.15776538848877,1.4990680938353762e-05
643,10.496169090270996,1.537813659524545e-05
644,10.625460624694824,4.7804071073187515e-05
645,10.978646278381348,3.632992957136594e-05
646,10.98233699798584,1.8209449990536086e-05
647,10.385970115661621,1.7285514331888407e-05
648,10.436975479125977,1.838826028688345e-05
649,11.434345245361328,9.71560712059727e-06
650,11.119701385498047,2.1368494344642386e-05
651,11.119516372680664,1.2487255844462197e-05
652,11.35020637512207,2.0832099835388362e-05
653,10.728880882263184,1.4990720046625938e-05
654,10.957626342773438,2.6613828595145606e-05
655,11.47844123840332,2.700137520150747e-05
656,10.507438659667969,1.704708301986102e-05
657,10.631999015808105,1.8954464394482784e-05
658,10.689115524291992,3.463092434685677e-05
659,10.8484468460083,5.8056968555320054e-05
