3.616991899505872,3.9699873540467783,4.963421622802629,3.230916230042412,4.37307175579379,1.3379894236844205,5.5911766582430324,0.4611774476979784,3.1040045465382757,5.051984783341379,1.8603008987851566,0.29567551182992086,5.046745206666513,5.429992363029028,1.868976443039841,0.5135285305622136,3.1684431766885135,3.722269664231404
3.616982342902226,3.9699779447121704,4.963413115101308,3.2309257052773956,4.373062439596747,1.3379980652747712,5.5911671870009405,0.4611864157918954,3.10399544392997,5.051993130001996,1.8602908132657179,0.29568494997722716,5.046735533689904,5.430002343344926,1.8689666039003565,0.5135296059473641,3.1684461386254528,3.7222694894475596
3.616972550170591,3.9699682419803586,4.96340416281311,3.2309354686013343,4.373052804606633,1.3380068012939532,5.591157628615323,0.46119559496328627,3.103986089105976,5.05200196945979,1.8602806988557234,0.2956945073147673,5.0467259286533945,5.430012345209903,1.8689566281981513,0.5135328133280942,3.168449498802668,3.722272879237389
3.6169626616540467,3.969958322441109,4.963394806068765,3.2309454545367835,4.37304299961124,1.338015995001863,5.591147787396309,0.46120514176487737,3.103976554460756,5.052011133480049,1.8602704057378605,0.2957043229249025,5.046716057857263,5.430022536210002,1.8689465048685423,0.5135382316763728,3.1684540210585106,3.7222778218867005
3.6169525305837897,3.9699481755630215,4.963385099469581,3.2309556249123252,4.373032960952616,1.3380255265221566,5.591137903550257,0.46121499944409816,3.1039668159634033,5.052020532914046,1.8602603745906414,0.29571416152842905,5.046706201575072,5.430032906805985,1.8689361998631586,0.5135413863184175,3.1684528722826584,3.722283422276807
3.6169421974336657,3.969937860294459,4.96337559590364,3.23096590327653,4.373022691150096,1.3380352362971382,5.591127801712231,0.4612251065802258,3.1039568022357975,5.05202948470144,1.8602501463373422,0.29572426369885413,5.046696264132727,5.430043436883046,1.8689257337424643,0.513543406510266,3.168450813864665,3.7222866354904283
3.616931728420318,3.969927479867367,4.963365735863629,3.230976390383668,4.373012212355919,1.3380452127007707,5.591117504958302,0.46123544699778446,3.1039465679976876,5.052038561799099,1.8602397680904903,0.2957345920561042,5.04668619060397,5.4300540613752775,1.868915117150633,0.5135422109079106,3.1684471690803657,3.72228661074867
3.6169210727441583,3.9699171063536536,4.963355632008262,3.2309870682333046,4.3730016045109315,1.3380552892959217,5.591107037759068,0.4612459583092932,3.1039361209539673,5.052047055656745,1.8602293279128985,0.2957448688878282,5.0466758578811195,5.430064806801046,1.8689043432971164,0.5135446889671741,3.168441358259676,3.7222834895159695
3.616910260241227,3.9699066389832414,4.963345257451356,3.230997921631012,4.372990943649364,1.3380656572937049,5.591096353232781,0.4612563349832578,3.1039254593701076,5.052056159345443,1.8602186654250559,0.2957552818455517,5.046665361193416,5.430075581251084,1.8688934088714524,0.5135492999551363,3.1684395355632153,3.7222793805210923
3.6168992762375303,3.9698961101403842,4.9633346286511815,3.2310089247888807,4.372980349884815,1.3380762555520307,5.591085480702084,0.4612669547486533,3.1039146102630886,5.052065760840451,1.8602078036475596,0.2957655695989251,5.046654630462068,5.430086523224324,1.8688823208833696,0.5135520326317261,3.1684381232794276,3.7222732467852295
3.6168881257898966,3.9698860127060884,4.9633238255175,3.2310200807670326,4.372969518297878,1.3380870846433142,5.591074421777039,0.4612777988266337,3.1039035745090287,5.0520757709189645,1.8601967562690243,0.29577615016582237,5.046643689092117,5.43009760971727,1.868871084977061,0.5135562418775089,3.1684384697815435,3.722267352039725
3.6168768396909483,3.96987563754972,4.963312844582651,3.231031391887451,4.372958475499068,1.3380980981915354,5.591063195587201,0.4612886713399499,3.1038923675761336,5.052085352193172,1.8601855342057831,0.2957869471522748,5.046632935267055,5.430108856575594,1.8688597056691207,0.5135593688595563,3.1684359107864415,3.7222648107617884
3.6168653998973985,3.969865489006546,4.963301652066019,3.2310426689253506,4.37294729087156,1.3381092621889146,5.591051882455473,0.46129976789319893,3.1038809894447756,5.052095079030368,1.8601741437088812,0.2957979788135197,5.0466219642617025,5.430120267244133,1.8688481889901227,0.5135601925100669,3.168434596578134,3.72226233745076
3.6168538086360975,3.969854950099967,4.963290392753228,3.231054122838662,4.372935992494191,1.3381206045325973,5.591040405061961,0.46131104148200464,3.103869459656018,5.052103462261105,1.8601626111250886,0.2958092359689076,5.046611278127561,5.43013183492972,1.8688365455945246,0.5135634520692258,3.168432932471151,3.722260949950227
3.616842098836063,3.969844932205697,4.9632789301618025,3.2310655976425577,4.372924602426759,1.3381314812738274,5.591028826104733,0.46132239678114334,3.1038577917677004,5.052112497203936,1.8601509445905484,0.2958205805733552,5.046600642715758,5.430143554141667,1.8688247886916591,0.5135670473035948,3.16843270763714,3.722257492187263
3.616830334980494,3.9698346205187813,4.96326732824944,3.231077194634287,4.372913064578136,1.3381420766292589,5.591017080373706,0.46133382593253974,3.103846021443756,5.052122149748528,1.860139214712245,0.2958319643120499,5.046589681565783,5.430155364671339,1.8688129278231078,0.5135716293168062,3.1684312660137817,3.722257688786082
3.616818462277915,3.9698239871488945,4.963255741209281,3.231088979173517,4.372901330222443,1.3381525228880644,5.591005189654757,0.46134518600976243,3.103834095039125,5.052131435940031,1.8601273833520264,0.2958435061391461,5.04657856902505,5.430167317389844,1.8688009801334822,0.5135775644941755,3.1684322571916743,3.722255633259779
3.616806493322868,3.969815059280215,4.963244037769067,3.231100756211494,4.372889621316843,1.3381632757537973,5.590993242530569,0.46135669900780824,3.1038221563911463,5.052141396870468,1.86011540287435,0.2958551344286596,5.046567212454737,5.430179358119215,1.8687889389690824,0.5135839844373834,3.16843446870304,3.722251558903932
3.616794434736402,3.9698062629258355,4.963232120877951,3.2311126937945245,4.372877701196781,1.3381744204516979,5.590981209063577,0.4613684635950478,3.103810099275037,5.052150591412005,1.8601034876996703,0.2958665159567995,5.046555824092065,5.430191549701751,1.868776817272783,0.5135917380207544,3.1684374800869097,3.7222484744777318
3.616782282794727,3.9697968222760673,4.96322002706949,3.2311246741215927,4.372865920267885,1.3381847733828258,5.590969014497272,0.46138036583357916,3.103798020282505,5.05215992053866,1.8600913925996705,0.2958777083428313,5.046544857297801,5.430203684315571,1.868764627223153,0.513597631211392,3.168438204652954,3.722244986993559
3.616770000040509,3.9697870642893043,4.963207793744452,3.231136589978049,4.37285401378109,1.3381954371911517,5.590956818158537,0.4613924850367926,3.103785873176588,5.052168819149606,1.8600792512468571,0.29588889744804336,5.046533492499367,5.430215897491565,1.86875237375135,0.5136050697564664,3.1684344450408775,3.7222433436964533
3.6167576122630516,3.969777250757843,4.963195647095749,3.231148589878716,4.372842018446042,1.3382064881196858,5.590944581542192,0.4614045486869434,3.103773648330316,5.052176830454343,1.8600669919388715,0.29589995477937364,5.046521931044527,5.430227993909252,1.8687400751844283,0.5136124814113479,3.1684319373961234,3.7222430433151397
3.6167451395163193,3.969768130025207,4.963183353178895,3.2311607071757913,4.372829769933729,1.3382177020359454,5.5909322027135735,0.4614168102221443,3.103761333056342,5.052183850200606,1.8600546266215119,0.2959111319116025,5.046510293164818,5.430240144790568,1.868727724461991,0.5136174808235253,3.1684285749677845,3.722244311348146
3.616732627825135,3.9697595205344314,4.963171582779411,3.231172875627526,4.372817664040172,1.3382288993745524,5.590919755343472,0.4614292099986997,3.103748902409061,5.052191673616041,1.8600422399316656,0.2959226625410915,5.046498565493572,5.430252316952192,1.868715338795875,0.5136212577665706,3.168425324536655,3.722243520058916
3.616720185493691,3.9697501202527614,4.963159912095991,3.231184921989079,4.372805687655292,1.3382403185141212,5.590907284672763,0.4614414238888357,3.1037364583956233,5.052198843011439,1.8600300000896302,0.29593412493613336,5.046486782519228,5.430264542403506,1.868702922283579,0.513624342335458,3.168421755026457,3.7222440324854316
3.6167076781557665,3.96974045002932,4.963147938390011,3.231197059129887,4.372793464402497,1.3382519258838805,5.590894709492676,0.46145376223410034,3.1037239806618544,5.052206528463612,1.8600176566962907,0.29594588319635745,5.04647487291206,5.4302769118247465,1.8686904879006736,0.5136270721590589,3.168418692299121,3.7222430528158377
3.616695273650809,3.9697308867804115,4.963136047950082,3.231209326339229,4.372780994504214,1.3382636228303812,5.590882268382323,0.46146598613476153,3.1037115067202397,5.0522142725385,1.8600051570698737,0.29595758632911284,5.046463437233678,5.430289441474921,1.8686780317270186,0.5136310186805157,3.1684150455176114,3.722244227779261
3.6166827760271056,3.9697223393419767,4.963123938618944,3.231221421324045,4.372768347189733,1.3382757331252082,5.590870040900454,0.4614784038812531,3.1036989661508545,5.052221362644433,1.8599926085007248,0.29596915543039903,5.046453040921607,5.430301945289939,1.8686655689264415,0.5136357876851987,3.168411656789436,3.7222451396663483
3.6166703039408277,3.9697143528501897,4.96311146730709,3.2312333481139968,4.372755737859129,1.338287880725172,5.590857695856678,0.4614906326362651,3.103686515455955,5.052227607136885,1.859980251743541,0.2959802971159285,5.046442412098132,5.430314485226812,1.8686530880109544,0.5136404652407393,3.1684078478743944,3.7222473977170423
3.616657886541625,3.9697069108292378,4.9630987427515825,3.231245255413406,4.372743514317433,1.3383000831653913,5.5908453722498965,0.4615029758789978,3.103674085259416,5.052234294103876,1.859967822086562,0.29599145760908485,5.046431522159946,5.430326978260324,1.8686406112023117,0.5136451526025848,3.168404132673707,3.7222490481908834
3.6166454186139103,3.969698416434732,4.963086023346527,3.2312570303661543,4.372731098047069,1.3383124543624447,5.590833208045343,0.4615154247011235,3.103661789023302,5.05224105934788,1.8599554465636619,0.2960012095458314,5.046420632072136,5.430339625609808,1.8686281406990903,0.5136503476118314,3.1684017020703097,3.722251652979899
3.616632925271836,3.9696915554268104,4.963073080049789,3.2312686629447485,4.372718396189845,1.3383251181024638,5.59082133530721,0.46152791419430333,3.1036494214905646,5.052248133397045,1.859942917127101,0.29601067618972843,5.046409480061642,5.430352473673347,1.868615662211268,0.5136577585225176,3.1683991531980435,3.7222558979769493
3.616620645393057,3.96968403387118,4.963060231476632,3.2312802113973964,4.3727059497442164,1.3383377333111115,5.590809444562835,0.46154037536838627,3.103637084218353,5.052256408582163,1.8599303175698803,0.2960197243352514,5.046398475469761,5.430365421313442,1.868603191488611,0.5136622278691746,3.1683975337856944,3.7222574384507547
3.6166085201749874,3.9696761824809457,4.963047504729014,3.231291748579396,4.372693467637316,1.3383500768664176,5.590797547774908,0.46155251772589145,3.103624707013198,5.052264468222856,1.8599176047317305,0.2960277423934974,5.04638788951969,5.430378164080049,1.8685907318859605,0.5136663621784989,3.1683965168064736,3.722260135158778
3.6165962000462084,3.969667109328836,4.963034825903523,3.2313033470857366,4.372681569443524,1.3383622945067224,5.590785711936432,0.4615648410772286,3.1036123846718118,5.052273732590353,1.8599049422715186,0.296036515041282,5.046378143590004,5.430390980918691,1.8685782960169692,0.5136710899313508,3.1683955785922997,3.7222608632695033
3.616583950949438,3.9696574452967934,4.9630222748256925,3.231314665310887,4.372669339818669,1.3383746942505204,5.590773900402704,0.4615774169480476,3.103600056074305,5.0522827871732305,1.8598922196076524,0.29604607972451413,5.046368684660199,5.430403678506414,1.8685658630597493,0.5136746018226583,3.1683917689686747,3.722260623356562
3.616571722844245,3.969647374909762,4.9630096227449,3.2313258744728417,4.372656870696158,1.3383871749375502,5.590761933920737,0.46159003498703055,3.1035878036308078,5.05229036078822,1.8598794484944903,0.2960550643655014,5.046359378227173,5.430416200376393,1.8685534396104784,0.5136772643839324,3.16838848798335,3.7222593168691587
3.6165596674375746,3.9696375503637156,4.962997010300695,3.2313372219081375,4.372644315660234,1.338399471925738,5.5907500205279295,0.46160240090953514,3.1035755786397816,5.052296659604341,1.8598665008317927,0.29606429616605057,5.046350069163891,5.430428473638574,1.8685410378314884,0.5136774546926802,3.1683872006498666,3.722259179298356
3.616547667483949,3.9696286442069058,4.962984569544809,3.2313486106614997,4.3726319297784535,1.338411521898265,5.590738251354233,0.46161477694089204,3.1035634166365584,5.052302710755381,1.8598537851109336,0.29607404280631155,5.046340770671098,5.430440964844258,1.8685286727860888,0.5136797099713932,3.168384177516381,3.7222569443775733
3.61653566521686,3.9696190116615515,4.962971907501192,3.231360099065174,4.372619916091806,1.338423111521136,5.590726230613461,0.46162709240784605,3.103551149327675,5.052310058935652,1.859841144081531,0.29608325488527243,5.046330818095289,5.4304533468163445,1.8685163414378385,0.5136826955289678,3.168380114271522,3.7222561651857795
3.6165235990570017,3.96961010016001,4.962959292353275,3.231371694460577,4.372607980002031,1.3384346261321705,5.590714283228012,0.46163922578118477,3.1035388644715454,5.0523184509269266,1.8598286558043564,0.2960934766950785,5.04632037365605,5.430465687974582,1.8685040373024275,0.5136875303956676,3.1683755655927737,3.722255783611466
3.6165116006516054,3.969601086329426,4.962946803765795,3.2313833115721424,4.3725961527274,1.3384460557274773,5.590702424725666,0.4616512760522692,3.103526708661288,5.052327497170443,1.8598162862413579,0.2961035020435792,5.046309664228286,5.43047804296201,1.86849175677365,0.5136910976233439,3.1683742496808494,3.7222547783432613
3.6164997495598317,3.9695916978331396,4.962934523903453,3.231395072892409,4.372584415916839,1.3384573593689384,5.590690429804445,0.46166337686065767,3.103514602644164,5.052334737640203,1.8598040740223591,0.29611387952554985,5.046298712085301,5.430490201619403,1.8684794964701046,0.5136938398688198,3.168375709886359,3.7222540750506585
3.616487870867901,3.969582263753384,4.962922209374204,3.2314069438377713,4.372572492690233,1.3384685811288475,5.590678661333925,0.4616757998084629,3.103502597303994,5.052342406735044,1.8597919769930162,0.29612493182170807,5.046287228725846,5.430502224870644,1.8684672647890923,0.5136970299105119,3.1683768581137364,3.722253568006633
3.616476184113452,3.9695723901371993,4.962909734106558,3.231418730309992,4.372560816011208,1.3384797243283724,5.590666837038931,0.4616881626703152,3.1034904887575174,5.052351351851268,1.859779934857069,0.2961355039181969,5.046275526314677,5.430514250650623,1.8684550526570132,0.513700664487354,3.168379033386409,3.7222546337746385
3.6164645189746847,3.96956261769593,4.962897319223148,3.2314304359971624,4.372549281199672,1.3384908506021096,5.590655027598405,0.4617004364406355,3.1034783940826007,5.052360643996074,1.85976787329874,0.2961462658066802,5.04626387674672,5.430526268712051,1.8684428739571322,0.5137057315282757,3.1683812944973546,3.722255808964461
3.6164531051632833,3.969551771347008,4.962884854832895,3.2314421730606195,4.372537898628102,1.3385019783862115,5.590643026489559,0.4617129036780965,3.103466360374518,5.052368741876378,1.8597557710545798,0.296157281204592,5.046252653247824,5.430538375272397,1.8684307055682228,0.5137102829664989,3.1683842461198637,3.7222580723326613
3.6164416575524427,3.9695413755856666,4.962872408505212,3.2314540394817324,4.372526297573589,1.3385133270143938,5.590630933829814,0.46172546037739043,3.103454382901659,5.052375250885319,1.8597437946571302,0.2961680622831,5.046241490090188,5.43055061079941,1.8684185641752307,0.5137124250560152,3.1683864320678143,3.7222617555291646
3.6164302124522485,3.9695306410716498,4.962860108290998,3.231465849916586,4.372514702818503,1.3385249479803412,5.5906186851371045,0.46173813212292103,3.1034424751204854,5.052381866495269,1.8597318571030246,0.29617807403331237,5.046230077254511,5.430562689924216,1.8684064571546628,0.513713867374095,3.1683903225809544,3.7222628586946067
3.616418839773978,3.9695211982573766,4.962847600083926,3.231477269298416,4.372502821442924,1.338536461017971,5.590606554666975,0.461750568631597,3.103430578146392,5.052388738223385,1.85972009002518,0.2961880070539896,5.046219176901345,5.430574749974322,1.8683943773717382,0.5137156502261885,3.168394221068282,3.722262933892949
3.616407502248355,3.9695111091477617,4.962835049610358,3.2314887216248405,4.372491182217657,1.3385477946508244,5.590594406232582,0.46176284838867987,3.103418588715622,5.052396570089775,1.8597083403541101,0.29619814046640713,5.046207940450213,5.430586895845213,1.86838234069599,0.5137176197311651,3.1683983242431064,3.7222638206647276
3.616396130357465,3.969501700830097,4.962822805754008,3.231500188459328,4.372479254162923,1.3385594118773219,5.590582049474325,0.46177521497025015,3.103406529971888,5.052405179911908,1.8596967675725011,0.29620763993921834,5.0461968787829505,5.4305989352212904,1.8683703445437003,0.5137189479727375,3.1684017718791613,3.7222653293654524
3.616384575852813,3.969492736746232,4.9628106550294016,3.231511428615501,4.372467129487201,1.338571276414372,5.590569811180289,0.4617874636960494,3.103394476767776,5.052413159921484,1.8596850944775885,0.29621661483418465,5.046185436949431,5.430610930963985,1.868358385518858,0.5137213936034942,3.168406275943819,3.722265993547622
3.6163730578521878,3.969483322790845,4.962798472012719,3.23152270532555,4.372454683062066,1.3385835265509636,5.590557871718418,0.46179980409169913,3.103382501940516,5.0524212311157255,1.8596732265709168,0.29622637648237654,5.046173715775327,5.430622818398292,1.8683464474912945,0.5137238208943601,3.168410412455486,3.7222669851836105
3.616361597965153,3.9694730360093384,4.962786325165921,3.2315339422132396,4.372442263239119,1.3385956329078204,5.590546076393488,0.4618120142065471,3.1033705815450308,5.0524287270661254,1.8596614752188079,0.29623644772668817,5.046161827137595,5.430634629750352,1.8683345523112338,0.5137259729412723,3.168413253126575,3.722267744138359
3.61635003635513,3.9694625764659692,4.962774348063867,3.23154502975735,4.372429661863184,1.3386080558468616,5.590534417033565,0.461824330256438,3.1033586788227105,5.052435275698829,1.8596496813924814,0.29624722558906275,5.046149803183157,5.430646245284045,1.8683226822945482,0.5137296155431995,3.1684155522221524,3.72226880670434
3.6163385455131043,3.9694515379366564,4.962762028521742,3.231556249581779,4.372417310734209,1.3386203414410032,5.590522745652434,0.46183649265595267,3.103346812012778,5.052441218260955,1.8596380692709409,0.2962577949996504,5.046138331795913,5.430657961224231,1.868310858717179,0.5137326848105915,3.1684185591933507,3.722269940653177
3.6163271767387317,3.969440087089504,4.962749913958015,3.231567338350081,4.372405051758274,1.33863284249,5.590510985653097,0.46184849559561075,3.103335094498463,5.052446387928398,1.8596266001463306,0.2962679227030603,5.046127038446891,5.430669492625639,1.868299069085301,0.5137350489136449,3.1684196474339834,3.7222720087493353
3.6163158850139863,3.9694289454787604,4.962737782244028,3.2315785993577646,4.372393041662218,1.3386450584514584,5.590499522035308,0.4618600696859703,3.103323489438599,5.052451721460793,1.8596152169785094,0.2962769582311791,5.046116052549364,5.430681206378122,1.8682873083731169,0.5137393469734118,3.1684192603713193,3.7222722130444854
3.61630456410322,3.969417499380392,4.962725803763141,3.231589823344749,4.372381221529129,1.3386571746214109,5.590488268404224,0.46187172726360926,3.1033119034641854,5.052457774637333,1.8596037723088295,0.29628649754428643,5.046105617372335,5.430693161803394,1.8682755827639388,0.5137426640723323,3.168420486521708,3.7222730634046575
3.6162933450015733,3.9694066204488245,4.962713763119727,3.2316013180146457,4.372369291582254,1.338669365525853,5.590477199506792,0.4618835519981811,3.1033003123628125,5.052464414829626,1.859592277813657,0.29629579436450026,5.046094830449024,5.430705027870629,1.8682638903843192,0.51374556139067,3.1684218395045094,3.722273784987841
3.616281993078764,3.969395408970643,4.962701742500751,3.2316128347866395,4.372357397563145,1.338681539084458,5.590466270861166,0.4618954317092741,3.1032887700919725,5.052471627733806,1.859580897184776,0.29630469409248755,5.046083748421989,5.430716858486154,1.868252228631694,0.5137480792054101,3.1684218077283415,3.7222747934987774
3.616270628184529,3.9693839053329683,4.962689425257449,3.2316243348402383,4.372345544193559,1.338693634699802,5.590455283837335,0.46190728591526975,3.1032772203945873,5.052480026259705,1.859569451165509,0.29631450715345065,5.046073174539799,5.430728726878608,1.8682405958949164,0.5137521598566039,3.168420869783755,3.7222745234273944
3.6162591369760997,3.9693734883277743,4.962677224565787,3.231635585365979,4.372333777200759,1.338705482872976,5.590444183351546,0.46191905727747395,3.1032657431375568,5.052488412580292,1.859557828836033,0.2963248280844662,5.046062661058125,5.430740534807565,1.8682289882760992,0.513757761742377,3.168421555083032,3.7222741484174633
3.616247673765023,3.9693637477586514,4.962665057466413,3.231646801325762,4.372322071515121,1.33871739094068,5.590433119431453,0.46193066222702983,3.1032542267478527,5.052497498025256,1.859546089033413,0.29633625060602525,5.0460518070974105,5.430752485771034,1.8682174206157665,0.5137631909285508,3.168422906709534,3.7222731097009394
3.616236235082903,3.9693536210446854,4.962653190312323,3.231658136018302,4.372310510140652,1.3387288675663493,5.590421978307496,0.46194196053928815,3.1032425714963794,5.052506477327386,1.8595343503320585,0.2963475745427914,5.046040672742742,5.4307645240145,1.8682058672695694,0.513769973482452,3.1684231641394454,3.7222729155829595
3.616224776954459,3.969343600804954,4.962641328000161,3.2316694633686613,4.372299093875283,1.338740210689193,5.590410727270454,0.4619533841232395,3.1032309806149567,5.052516275195767,1.8595227257799036,0.29635759529909206,5.046029882134564,5.430776416797443,1.868194351715132,0.5137751165784126,3.168424225720837,3.7222718750008617
3.616213201729827,3.969334764818617,4.9626294455703635,3.2316808325436512,4.372287679419933,1.3387517237597608,5.590399635628878,0.46196478418267983,3.1032193707961104,5.052525189013409,1.8595110320556,0.29636723180545016,5.046019794235033,5.430788340530604,1.8681828660443873,0.5137778999210187,3.1684257279167087,3.7222715842728675
3.616201569136226,3.9693264958933603,4.962617776803292,3.231691958583901,4.372276135540965,1.3387628713865796,5.590388623184888,0.46197599829988323,3.1032076131262207,5.052532872781623,1.859499367767328,0.2963763927099193,5.046010145069492,5.430800324937069,1.8681714105158507,0.5137804359514747,3.1684267426630357,3.722270292304384
3.616189833422035,3.9693175178285496,4.96260597486133,3.2317030602006582,4.372264343088595,1.338773644462072,5.590377807329469,0.4619871858260872,3.103195853360103,5.0525390203366625,1.8594876311202078,0.29638576274281336,5.046000362180718,5.430812112662996,1.868159990307504,0.513783828271009,3.1684271894319873,3.7222681519819885
3.6161781542147144,3.9693092101538765,4.962594442903353,3.231714149641539,4.372252765553692,1.3387843851667731,5.590367064722586,0.4619982752862326,3.1031841390543855,5.0525445822245025,1.8594759162261016,0.2963947661261337,5.045990222387873,5.430823769017236,1.8681485816549679,0.5137867603435995,3.168427580812426,3.722266767043455
3.6161665957430236,3.9693007475250237,4.962582921191691,3.231725029664546,4.372241325527246,1.3387953149239593,5.590356170293912,0.4620094773878732,3.1031724762363306,5.052550764497319,1.8594643683282819,0.2964038343160933,5.045979912072811,5.430835474834037,1.8681371907388917,0.5137906356979821,3.1684277551526456,3.722265721022673
3.6161550854220073,3.9692921108267023,4.962571590277024,3.2317355137684687,4.37222983729344,1.3388059758486546,5.590345273514274,0.462020768548551,3.103160726005323,5.052557122429588,1.8594527591290442,0.2964132293212589,5.0459697526897855,5.430847252993235,1.8681258178107776,0.5137939194595201,3.1684280175564816,3.722264613158175
3.616143607291185,3.9692835439499263,4.96256053373952,3.2317459798197845,4.372218262605243,1.3388169531697875,5.590334337362551,0.4620322248284149,3.1031490992018584,5.0525629443980895,1.859441190880017,0.2964231632964209,5.045959196271152,5.430859164196716,1.8681144763232123,0.513799302081028,3.1684297428595123,3.7222616481896007
3.6161322724526728,3.96927467549754,4.962549522953678,3.231756517212184,4.372207373314865,1.3388275985587639,5.590323374017325,0.46204358129336287,3.1031374802203815,5.05256959584906,1.8594298489604635,0.29643302725510046,5.045948144650349,5.430871103563144,1.8681031499831129,0.5138054544613279,3.1684319276014907,3.7222583886366083
3.616121046108621,3.9692662517641155,4.96253820108265,3.2317671571478983,4.372196563915595,1.338838302483394,5.590312273883168,0.462054900551231,3.1031258622216034,5.052574917187171,1.8594186248406654,0.2964437357288345,5.045937195966852,5.430883103574716,1.8680918493933698,0.513811418892448,3.168431830921128,3.722253852865235
3.616109825983332,3.9692595387991205,4.962526727480881,3.2317779315638937,4.372185997879984,1.3388488294907235,5.590301274869133,0.46206602805268887,3.103114406366164,5.052580728456307,1.8594073839322256,0.2964542698571474,5.045926084188171,5.430894827367418,1.8680805678556693,0.5138169428568558,3.1684299871923405,3.7222489488530157
3.6160986643428066,3.96925310392426,4.962515203821457,3.2317887368514566,4.37217570016924,1.3388593777830544,5.590290387856948,0.4620771371124095,3.103103141926548,5.052586081798067,1.8593962419160956,0.2964644215894405,5.045915364054252,5.430906483215129,1.8680692912113135,0.5138217935900345,3.1684278515530004,3.7222457423810864
3.616087602605404,3.9692455585847974,4.96250351586338,3.2317994354474084,4.372166011759073,1.3388698099969336,5.5902794081103755,0.4620880463718036,3.1030918217386008,5.052591059664402,1.859385285883983,0.2964746345148116,5.045904544903635,5.4309180878557894,1.8680580236781081,0.5138256133725926,3.1684258356837662,3.722244320200038
3.61607679569104,3.9692373830373815,4.962492116590309,3.231810156458721,4.37215638386134,1.338880600512013,5.590268329162569,0.4620987892284367,3.1030804810594725,5.052596583217977,1.8593743469459012,0.2964835659710797,5.045893828079164,5.430929675564018,1.8680467652585735,0.5138274403731986,3.1684239202281947,3.7222431859209655
3.616065840733186,3.9692288987293805,4.962480593510001,3.2318210326020638,4.3721472392957095,1.338891142589537,5.590257238147762,0.4621093667165998,3.1030691444453664,5.052602107784289,1.8593634810688626,0.2964926429243173,5.0458832558716376,5.4309412037126465,1.868035527572287,0.5138285869826738,3.1684227853278752,3.722243181025285
