2.706591086333139,3.0966361155999738,2.9281629081361333,4.72935391506351,5.48622830592958,1.9630490386659267,3.4626541805196385,4.516877867647732,2.6962303453658403,2.557632045659922,1.0112193313540117,3.7842786045587284,5.5270030228122575,3.2644087637294157,6.073283489788714,2.591336690591583,5.27986659650765,2.7064776463534015,6.279876977085026,4.652724213259087,0.6106601729844207,1.0618249175262857,4.601766481746692,2.8916286729454144
2.7075163379943983,3.097534005133009,2.929138683638612,4.728388222942808,5.485342043588832,1.9620553761635642,3.4636163557060913,4.516861117291092,2.6952580004918154,2.556706579881336,1.0102647872476818,3.783312396938082,5.526039550990209,3.26536141529365,6.074223217283687,2.5903793622011575,5.278901317553863,2.7054879595401635,6.280641072776359,4.651710411896667,0.6109959737109011,1.0623586723002156,4.602164311038935,2.8917707141035116
2.708473433367237,3.0984101205856023,2.930134237072915,4.72740604143514,5.484563749903219,1.9610454865069031,3.464603991510798,4.516428856714895,2.694271894941494,2.5557620867071207,1.0092846643786586,3.782329810725105,5.5250830735337795,3.2663312200814603,6.075174781497409,2.5893993294281836,5.277924757498288,2.7044850208780633,6.2814326511700225,4.650689103809454,0.611132202178813,1.0623690746350938,4.602689580096018,2.891654166239583
2.709459210011681,3.099233003868274,2.9311478782989457,4.726405464813666,5.483716920208402,1.960019859794788,3.465606490955085,4.51667991276039,2.693267539091738,2.5547904628145215,1.00828412034741,3.781331212529337,5.524122983445492,3.2673225134612656,6.076155997959944,2.5883993159511047,5.276923446126117,2.7034693251219424,6.282235426352694,4.649651866376397,0.611028685343484,1.0622834199815125,4.603350230791447,2.8914951924833705
2.710469732427314,3.1000892852917388,2.932178998495998,4.725383984910659,5.4834858686002095,1.9589807915224218,3.466618369034802,4.516776212409705,2.692249185160491,2.553802647956278,1.0072617387614076,3.7803109884224884,5.5231335975775995,3.2683369669077167,6.077157799576188,2.5873803922006577,5.2759004948009505,2.7024416431684397,6.282832707910024,4.648600613593487,0.6108521998786827,1.062566376866238,4.603603660275587,2.891740342860609
2.7114965102390856,3.1009738409945644,2.933228152352367,4.724343353633074,5.483302352279551,1.9579268822443998,3.4676498568850844,4.517095072116119,2.6912102476544613,2.552788330063166,1.0062219394606637,3.779271248222739,5.5221185123710415,3.269372415274754,6.07818096717125,2.586344456569235,5.274860222938997,2.701395971928617,6.283426428081715,4.647534967998912,0.6106297080675651,1.0627523036438402,4.603997891284165,2.891531054075632
2.712544321681141,3.1019083524436764,2.9342938540843506,4.723285504823276,5.483064822353483,1.9568680671074163,3.4687015947543984,4.51742370639118,2.6901532770386574,2.5517575343517214,1.0051637963718285,3.7782134202895183,5.521188370448543,3.2704265168151787,6.079225370297197,2.5852911386513204,5.273807052495948,2.7003390683706945,6.283985257272628,4.646457093922967,0.6106067899672012,1.0628330328190767,4.604494452355185,2.891271646747583
2.713611433395802,3.1028478710116345,2.9353707290625968,4.722210751555745,5.483268594735383,1.955792010077084,3.4697708281669692,4.517743534881151,2.6890799944592194,2.5507042138410534,1.004088267020772,3.7771385427761643,5.520250596372568,3.271498615388228,6.080289624348111,2.5842195484734676,5.2727397966940766,2.699265388436398,6.2844860032982455,4.645377041462783,0.6105335477347713,1.0629865126716471,4.604644903070734,2.8913340737798725
2.7146859443934597,3.103770346215493,2.9364616662438703,4.721119727279978,5.4834518181621785,1.9546996497415203,3.4708562863625287,4.517883900206626,2.6879902532282185,2.5496312686522216,1.0029963467444645,3.776047179935019,5.5192810995100015,3.272585767787596,6.081372084100394,2.5831308626426916,5.271655956876911,2.698180593061848,6.284974773190697,4.64428179727187,0.6102350941335212,1.0630672212711714,4.6049888090701145,2.891353031651791
2.7157782900909635,3.1046190935407565,2.9375683446943173,4.720013136266676,5.483560899546682,1.9535948353654857,3.4719578783816547,4.5182996137255715,2.6868845196021884,2.5485399961476394,1.0018888211304753,3.7749400868094787,5.518321479934507,3.273689311960099,6.082471798285532,2.5820267923632345,5.270556101682603,2.697078888494611,6.285591089112298,4.643171904320877,0.6102359051681387,1.0633302392745552,4.605359853166384,2.891275729510175
2.7168883463813307,3.105418891908964,2.938675890965352,4.7188925256706495,5.483712563759534,1.9524826519776155,3.473069838800221,4.51835644873601,2.6857634359500544,2.5474310827600157,1.0007663454240785,3.7738182044277613,5.517318652941,3.2748085511962843,6.0835878500905975,2.5809070989295853,5.269455797796879,2.6959624248852525,6.286325429100376,4.64205246311156,0.610047929554487,1.0634686798874702,4.605771564822062,2.8911680685779055
2.718015147622403,3.1062954303805457,2.9397640942513377,4.717757866919056,5.483545198378078,1.9513598252459643,3.474191321295781,4.518445006156736,2.684629188034513,2.5463051645570034,0.9996292992172033,3.77268164661567,5.516437728085052,3.275941350400788,6.084719160117532,2.5797724357901197,5.268338812317109,2.6948352784404466,6.2870018083978385,4.640926176804637,0.6097042839053712,1.0637184640984418,4.606318670012393,2.8910403900047035
2.71915636131634,3.107235102408793,2.94086780234711,4.716610591300917,5.483457690880364,1.9502202609809716,3.4753276531256754,4.518284546474793,2.683489082564262,2.545164776311949,0.9984784568696821,3.771532968759765,5.515521918441306,3.277088642023931,6.085864709527382,2.578626341397901,5.267209405047767,2.693709981557598,6.2875560086482345,4.639797660154525,0.6091770268916705,1.06390446320562,4.606720527659408,2.8910223534376995
2.7203109940410677,3.1081005449867876,2.9419761397544395,4.715452954810895,5.483718592033361,1.9490833983589175,3.4764762752184315,4.5182064908661905,2.682338973296519,2.5440118877805626,0.997315380254143,3.770371098791328,5.514636404223167,3.2782365669576805,6.087024210025674,2.5774680143534177,5.266063112511234,2.6925669677563864,6.288041163351476,4.638677137300141,0.6085835907156952,1.063887864927716,4.607242138683779,2.891012334341637
2.721481143250656,3.108908154589502,2.9430985768583704,4.714286779817908,5.483887982570049,1.9479355995371428,3.4776262435184075,4.518334003735462,2.681181658417222,2.5428446033457357,0.9961426633750264,3.7691975486065137,5.513694455374487,3.2793981971639545,6.088197304206014,2.5763010047392636,5.264900248674845,2.691412158139461,6.2886898758235,4.6375865546961705,0.6079439433326786,1.0640786400738307,4.607915191775257,2.8909041059607463
2.7226612547793803,3.1097941742828317,2.9442311324116264,4.713110823952934,5.483794211273283,1.9467721223893228,3.478776555226516,4.51852013059794,2.6800145085910305,2.5416655104660424,0.9949586135105511,3.7680148586517253,5.512697542560081,3.2805664596338437,6.089379029859453,2.575122731337536,5.263721092604424,2.690310494223289,6.2893834260573325,4.636482515261119,0.6072773169331931,1.0642077589928363,4.608368135276849,2.890929088717027
2.723854772129877,3.110643292352421,2.9453585623775975,4.711926329065383,5.483743319289205,1.9455935312288146,3.479930924872166,4.518462189876476,2.678835968656531,2.5404770463984025,0.9937636379531246,3.766821708173541,5.511651006392272,3.281747466197681,6.0905709582395,2.5739346982109943,5.262526577507953,2.689202659783626,6.289743558746777,4.635379869741501,0.6068580520368517,1.0645369322499498,4.608941810031899,2.8911259629467336
2.7250488661304884,3.111557356405482,2.94648252585687,4.710733185008164,5.483979862394683,1.9444149505806723,3.48109212473483,4.518135210799987,2.677652596405647,2.539283146441496,0.9925585097837146,3.7656167765059685,5.5105728691623455,3.2829409676974715,6.091770171380704,2.5727388012711394,5.261321133648395,2.688066056667872,6.289768213973471,4.634289629755402,0.6062935448480072,1.06503982748166,4.609634331071876,2.891307896589279
2.7262520836446047,3.1125388811075396,2.9476184008428334,4.709535013590796,5.484246912432479,1.943229816646579,3.482265583387699,4.517651153871998,2.6764575360537086,2.5380818463318677,0.9913448112123915,3.76440460853327,5.5094570168248715,3.2841480780974743,6.092974134607917,2.571535642316184,5.260111260470799,2.686926273127425,6.289722990841132,4.63320658927181,0.6059779922515512,1.0655248837842726,4.610382976201209,2.8917436677482367
2.7274656265398627,3.1132135578567564,2.948753395095087,4.708329884666513,5.484161523934861,1.942038645003128,3.483453726430043,4.517029674225112,2.6752497494610754,2.536868565504174,0.9901295194483767,3.76318466009709,5.508360529858719,3.2853541385156335,6.094188723872152,2.5703264076972934,5.258907802287334,2.6857808808596686,6.2897683430144955,4.632120029947386,0.6056758796547512,1.0662032854665122,4.610696634177857,2.8917685429872426
2.728684620003389,3.1139074185281674,2.9498925409893975,4.70712584396099,5.484315124929658,1.9408422401982175,3.484650446446431,4.516502388870968,2.6740310763963575,2.535641422340601,0.9889048842712492,3.7619580531565537,5.507251563437183,3.286557721267629,6.0954062510558495,2.5691122913435596,5.257701500071275,2.68463016106562,6.28969900525502,4.63105870311097,0.6053224421497262,1.0666797441901854,4.610914879278437,2.8918917019543966
2.729912589167558,3.1144895415288887,2.9510554312435486,4.7059155148773675,5.484148192958099,1.9396409427430805,3.4858498286937247,4.515811623972577,2.6728088508276127,2.5344047886358343,0.987673554932882,3.760724471129918,5.506120859851092,3.287766984285895,6.096630263537005,2.5678920863357306,5.256499332114159,2.683468542463467,6.289602235875997,4.630015015371546,0.6049017677538042,1.067151616008701,4.611235928747773,2.8919527196870574
2.7311471705018664,3.1150335678980747,2.9522027403662956,4.7046992488133546,5.483765917266657,1.9384571558691577,3.4870529244498445,4.515058337253596,2.6715863953862415,2.533164835222738,0.9864355259313107,3.7594852359676447,5.505067485744474,3.288984451774458,6.097864017533032,2.566666431237804,5.255290068125542,2.6823922608766804,6.2894630453924245,4.62893188306059,0.6048187841127896,1.067671150771594,4.61134103553996,2.8920543782914523
2.7323855078657386,3.115721555507481,2.953340049231715,4.70347851207198,5.483458203686203,1.9373178133499782,3.488251292368203,4.514550090768543,2.6703509079655996,2.531928848454629,0.9851905526553392,3.7582386011011293,5.504124997604057,3.290203017687359,6.099105631500964,2.565438072746362,5.25407439742834,2.6812745090697625,6.28925325624759,4.627862753727912,0.6047742609161172,1.067823342535948,4.611519552416637,2.8922544758439916
2.7336300818483723,3.116369845273267,2.954466056047546,4.70225243223781,5.483238145807702,1.9361934529430005,3.4894573903689405,4.514112054990725,2.6691249637036885,2.5306875037188874,0.983941412121311,3.756984968217694,5.503132869969768,3.2914308506715995,6.1003544863824875,2.5642071693652455,5.252843754695901,2.6801791486635818,6.289038056743602,4.626786445038495,0.6045942125822313,1.0679943006324646,4.611749752127628,2.892427625164891
2.734876791740872,3.116833575490369,2.9555909286341553,4.701025479727422,5.482879740198831,1.935077686139965,3.4906595161098997,4.513956964752118,2.6678959201166794,2.5294462368742696,0.9826878151456567,3.755729983965809,5.502107498867739,3.2926514715186426,6.101610533783487,2.5629736703700123,5.2516250033094085,2.6791007511873026,6.288775815498913,4.6257113893339,0.6044906116319206,1.0681741461098408,4.612213875139727,2.892597558819862
2.7361230266884506,3.1171554280959373,2.9567296366013274,4.699792431267941,5.482533036474764,1.9339651330982182,3.4918493888411737,4.513819634075414,2.666652817873926,2.528202485610006,0.9814473184188724,3.7544757845578345,5.501112511342456,3.2938824510455835,6.102864513296859,2.5617382999574483,5.250399382956098,2.6780425010539206,6.288450628697472,4.624643893687055,0.6042485549464248,1.0684951654995907,4.612542265151795,2.8927438889092096
2.737373468837057,3.1175194030409106,2.9578917096728308,4.698558875009496,5.482346557744164,1.93282767014397,3.493040626577224,4.5134168070398655,2.6654124281732345,2.526955061102545,0.9801990244351553,3.7532209031421635,5.50017515310323,3.2951103283292627,6.1041183572484945,2.560502022320705,5.249192548504234,2.676983181250074,6.28805032400138,4.6235702653468005,0.6039442269137677,1.0687385543139445,4.612980141164262,2.893061794012574
2.738631703941353,3.1176753677896265,2.959030661314725,4.697323038972665,5.482065969015761,1.931670865766468,3.494230033177219,4.512935373069512,2.6641601291063863,2.525706109010938,0.9789473658814303,3.7519686211479035,5.4992285468468625,3.296328862897069,6.105372298493443,2.559268391796227,5.247974537664099,2.675872248425819,6.287893796525834,4.622460664466093,0.6036355061471962,1.0690205066440275,4.613008919375599,2.893329423200818
2.739890981860843,3.117967834960786,2.960130994434712,4.6960828867103,5.481759786540216,1.9304987941467706,3.4954002331012095,4.5123358274174965,2.6629054796253966,2.524451274031304,0.9776886040899248,3.7507174874263733,5.498234250604834,3.297539178487486,6.106613032561448,2.5580347846350393,5.246744893132644,2.6747971263141412,6.287797909095649,4.621369115080291,0.603250588274716,1.0692609430671833,4.612962376720293,2.893775581016432
2.741149222636606,3.1181788240825274,2.96126537244138,4.694843091748479,5.481455294375337,1.9293123539630668,3.4965655478885185,4.511780937398621,2.661641540639499,2.5231940847716054,0.9764297769213393,3.749469314063767,5.497200922073864,3.2987509568343825,6.107860112468138,2.5568023640142896,5.2454991807203495,2.6737870325373705,6.287614065018532,4.620282526455687,0.6029281879836942,1.0691917277128096,4.612932891784056,2.894320729591753
2.7424056264119003,3.118443398907,2.96239501713333,4.693600767120633,5.481167875044639,1.928157762087241,3.4977356252291463,4.511154240742353,2.660378757834129,2.52193744776218,0.9751723923467416,3.7482229587510223,5.49611087232214,3.2999743509655914,6.109106866069633,2.5555689062113873,5.244227897003509,2.672718514719138,6.287288331173362,4.619212695512829,0.6025795037551751,1.0692371543159152,4.612707877227584,2.894635296367465
2.743663492025112,3.118838155906627,2.9635379214241833,4.692360152555876,5.4807687016965785,1.927003852795414,3.4988927806725783,4.510940549053407,2.659115637807746,2.520673590132469,0.9739145365802638,3.7469880637333564,5.49500205365343,3.301206068606763,6.110358928329824,2.55433779717961,5.242951677417647,2.671651765699361,6.287082283682038,4.6181511179534205,0.6020968874667182,1.06950427716386,4.612558355522735,2.8947453340061227
2.7449246632840456,3.1191466271688886,2.9646883538390094,4.691126331031052,5.480277374129477,1.9258232896609055,3.5000486549885905,4.510943904912544,2.657853941380262,2.5194279764071745,0.9726598362376854,3.745751557812345,5.493944318580082,3.3024420105016747,6.111615218981266,2.553106634329842,5.241680649847726,2.670540147917858,6.286922469119197,4.617108453325928,0.6016342015941503,1.0699453558056293,4.612304900438258,2.8945644322014754
2.746181480123814,3.119431171533678,2.965864867126855,4.689893770479313,5.479869887062053,1.924650993985176,3.5011970224023585,4.511079576533662,2.656590030950062,2.5181798578573913,0.9713994640088546,3.744518037476785,5.4929601306086475,3.3036824902985282,6.112875812799869,2.5518770556733172,5.240416517740947,2.669502146555393,6.286608871100192,4.616038869746433,0.6011941540865442,1.0699728850636137,4.612016283530014,2.8942665405393546
2.747431775565795,3.119533961792167,2.9670596536010483,4.6886613456397015,5.479627356834733,1.9234740895462885,3.502363653738939,4.5113038165840385,2.6553247658118626,2.516931774156469,0.9701359028730469,3.7432844089323396,5.491966883005977,3.30493179913164,6.114138307616159,2.550655648413575,5.2391579506839525,2.66848387421765,6.28613297091167,4.614953674911658,0.6007115031409435,1.0703627818335657,4.612065851744354,2.8942589130443275
2.7486875482385074,3.1195903624743835,2.968228560208085,4.6874342698497,5.47943096582287,1.9223077759802032,3.5035313709263316,4.511380340303337,2.65406710815484,2.515682598348039,0.9688732426232465,3.742050512192303,5.491031406977504,3.3061755391989642,6.115395912548002,2.5494340165207814,5.237893786459717,2.667476434810672,6.285571414257098,4.613896154690151,0.6002673825763348,1.0706823885232808,4.61215886639926,2.894349068778669
2.7499373152569775,3.119559121813994,2.9693917047465583,4.686205952729272,5.479382583602598,1.921140750226468,3.5046911908886877,4.51146231609523,2.652818241286545,2.5144389925453905,0.9676087731161185,3.740820897629315,5.490152369426818,3.3074306258437183,6.116655872238426,2.5482143114822136,5.236625307679227,2.66647633899104,6.285183113751289,4.612832438752581,0.6000265257684746,1.0711415104995972,4.612195166962605,2.8944949544347898
2.7511749803407595,3.1195484204858457,2.9705734271240893,4.684978079635249,5.479549959794586,1.9199750643631956,3.505851958528869,4.511426497521666,2.6515661797121264,2.5131881774375224,0.9663629667309989,3.739595501577427,5.489271407947876,3.3086902437476264,6.117912538051771,2.546990886231229,5.235351870378612,2.6654865193714787,6.2847394092953435,4.6117819395272805,0.5996285151533496,1.0715544084920092,4.612379417139374,2.8948667692297088
2.752410059277068,3.119380024292414,2.9717809274164217,4.6837497177554726,5.479868877224679,1.9188367641123742,3.5070221051670627,4.5113603574439285,2.650309632071429,2.5119368823898225,0.9651136117156112,3.73837886801655,5.488442061506463,3.309949236958081,6.119158763860307,2.5457711900903215,5.234077611781634,2.6644853569255873,6.2841028298950325,4.610739343626717,0.5993844011090992,1.071821970699565,4.612538691222976,2.895217203388194
2.753642452469043,3.119245895469315,2.9729695334419053,4.68252576651861,5.480251081150571,1.9176857738312332,3.5081965836205913,4.511292652027935,2.649072158708777,2.5106827690914937,0.9638636200109366,3.737162602452045,5.487598356612219,3.3112101435089696,6.120399995511162,2.5445535538243074,5.232817824233253,2.6634749419017933,6.283500126398032,4.609713552280995,0.5992320733743192,1.0720979882817196,4.612663090478194,2.895657194356414
2.7548764389737306,3.11914037585924,2.974156992258222,4.681309223915155,5.480620952057074,1.9165322685466584,3.5093487147187954,4.511345718543679,2.647834289911125,2.509437192043656,0.9626168654013635,3.7359440567531297,5.486677972174936,3.312477482892629,6.121636978931057,2.543339593347741,5.231568762508442,2.6624323490230144,6.282773716670623,4.60872412506254,0.5994018397423411,1.072347187914561,4.612916579002674,2.89610447813565
2.7560993679995667,3.1190745898298577,2.9753222939322685,4.680094645395298,5.48094629057981,1.9153759340575862,3.5105070049942517,4.511350443264035,2.6465874373386598,2.508196443716101,0.9613731128239883,3.7347214913624045,5.4856533413523785,3.3137504495488406,6.122880358744846,2.542127366891157,5.230332880181444,2.661417550623967,6.282138111965916,4.607702763990395,0.5995066891387654,1.0724295424694468,4.613051690351115,2.8966087418086177
2.757318450563394,3.1189477062282096,2.976466071995039,4.67888789036268,5.48112556823325,1.9142147573982355,3.5116617753816426,4.511226692969222,2.6453394777310555,2.5069605629367477,0.9601294079395107,3.7334991953023318,5.48459079275867,3.3150071705833613,6.124120997950808,2.5409171521252727,5.229084088706011,2.660340148579141,6.281601297401242,4.606651777902621,0.5995136083810423,1.0723264795246819,4.613203492482414,2.897060031674149
2.7585333218921564,3.1187530268262362,2.9776148737674744,4.67768623812035,5.481504256675854,1.9130502155841733,3.512808260317946,4.5109838838650145,2.6441080396695766,2.5057105912105415,0.9588878131918845,3.732284089034581,5.483497542454546,3.3162543178283945,6.125339623269956,2.5397078711564425,5.2278693791403485,2.6592113110628204,6.281054745545982,4.605632970603494,0.5992848187861958,1.0721732543976767,4.613454296621345,2.8975448067326086
2.7597397122533116,3.1186128628224976,2.978755415983318,4.676489524763401,5.481889046046046,1.9118723049044455,3.513965065526506,4.511078446745764,2.642872158319,2.504463990949079,0.9576470469092038,3.731068194837244,5.482326878048279,3.3174689791258065,6.126555817364486,2.53850368198046,5.226634686657117,2.6580803821732695,6.280434156547262,4.604606058873455,0.5990565479140502,1.0719359662323371,4.613690262091825,2.8979423618866655
2.7609473378595917,3.118349285879451,2.9798720252186466,4.675294913430546,5.4820522965915615,1.910700690794907,3.5151014082019993,4.51107462263553,2.641633728818672,2.5032270064720263,0.9564069460469856,3.729870080394921,5.481112611744373,3.3186802900471246,6.1277639160876936,2.5373029427515714,5.225407918981676,2.6569234942275193,6.279957848717458,4.603594939980104,0.5987327588052483,1.0715664237096036,4.613636163017339,2.8985125247458403
2.7621395802985127,3.1180362535354487,2.9809638575714468,4.674103525355002,5.482151620917219,1.9095313212017977,3.5162322609679797,4.510946802838327,2.6404108305848237,2.5019902573209514,0.9551664521438481,3.7286719100816192,5.4798792728940775,3.319875283411914,6.12897167507489,2.5361058714753755,5.2241701870147645,2.65579116759787,6.279588943737087,4.602557388404199,0.5983068034673094,1.0712415539387226,4.613675129667915,2.899110935953329
2.7633281894893527,3.117655273908287,2.9820720013602617,4.672917748780354,5.482285019703377,1.9083878105732048,3.517383421596236,4.510532759144161,2.6391893016510974,2.500744056278016,0.953925036716429,3.7274777793126987,5.478688236860774,3.3210706556672918,6.130172499245287,2.534912411614636,5.222943202875902,2.6547014242700526,6.279039793103454,4.601503952781355,0.5980492398836185,1.070730187194414,4.613888464889787,2.8997238279954143
2.7645077883393823,3.1172233104415676,2.9831955419305203,4.671734879704532,5.482520409341151,1.9072653166096636,3.5185537727558107,4.510363001077408,2.637963672674861,2.4994951581467775,0.9526811587095187,3.7262865787588906,5.4774535812268486,3.322272607145164,6.13137646178753,2.5337200677173453,5.221723280949587,2.653671636675334,6.278334581882492,4.6005061102895155,0.5977627786997557,1.0703762159773902,4.614130804150425,2.900466493828172
2.7656952891505253,3.1168220883344633,2.9843239364941,4.670550973356299,5.48268312520946,1.9061228928866472,3.519704311524833,4.510256964346959,2.6367425465571337,2.4982569991092256,0.9514377776259617,3.7251020355000315,5.476268849647416,3.3234799563896575,6.1325728861223485,2.5325316226209815,5.220503075904071,2.6526517486190806,6.277588772277482,4.599439388384303,0.5975165522190005,1.0699005739576875,4.6142398382383725,2.901035796186155
2.7668784617205007,3.1164110069128386,2.985457063263608,4.669374755107144,5.482655668546555,1.9050008625499593,3.52084312435072,4.510231904634527,2.635521171409241,2.4970263662394814,0.9501933653846307,3.72391836402637,5.4750329125851565,3.324684991522494,6.133775286796737,2.531344663648399,5.219296611790973,2.651627609772956,6.276868438148316,4.598378685194253,0.5971677854766713,1.069281341908039,4.614332889710636,2.9014536018569905
2.7680524825117248,3.1160459564487644,2.9865827492217525,4.66820174699041,5.482772164468783,1.9038884834461696,3.5220083384776757,4.510265325420625,2.634303019914763,2.4957935092868477,0.9489546493631651,3.722744689222608,5.473806165052045,3.3258911668048117,6.134973341320184,2.530156254505,5.218101251786174,2.650615813841185,6.2760890009784305,4.597296616759448,0.5967907402091347,1.0686615250375304,4.6143547904430395,2.9018071900473488
2.7692072443422027,3.1157004760581803,2.9877505862658076,4.66702895817756,5.48303634548218,1.9027713326661124,3.523182365788915,4.510343888156451,2.6330893716881993,2.494557910017397,0.9477207026894435,3.721565479895901,5.472628212548483,3.3270957557620284,6.1361709534044415,2.5289682308648276,5.216905054656758,2.649582432789505,6.275357306948903,4.596211049817406,0.5966345518227667,1.0680394359024963,4.614130574239012,2.9021182605197815
2.770355338935288,3.1154258764293328,2.9889103285767353,4.665852754968333,5.483467543008565,1.901655876857954,3.524338910300925,4.510426254822246,2.631877222442301,2.493309834155526,0.9464930196938998,3.7203873992633922,5.471524032588496,3.328297218235534,6.137364530056631,2.527785939208439,5.215694143366913,2.6485899205089045,6.274699101298533,4.5951551783780005,0.5965699391818988,1.0675121042983522,4.6139759768605115,2.902286118772055
2.7714983555935455,3.1150314757469695,2.990076518573331,4.6646752643779354,5.4840831854364795,1.9005380714781184,3.525501430551049,4.510502041490526,2.6306758482313213,2.4920530466522224,0.9452679023893944,3.71921287694612,5.470523875794611,3.3294987114713592,6.1385594132766546,2.526606144347847,5.214467499223429,2.6476348015984863,6.273909171165318,4.594093109260087,0.5965430306450814,1.0670774942561498,4.61385548387641,2.902507671399666
2.772642307247938,3.1147304265850266,2.9912212663061744,4.66349981620447,5.484821348653978,1.8994228979194314,3.5266666676670626,4.510600880525455,2.629477906152313,2.490807538492623,0.9440481367702666,3.7180399799279695,5.469541048563114,3.3307097088477784,6.139748722085664,2.525428173073768,5.213265629952917,2.646670270116671,6.27302414797403,4.593018627027617,0.5966896869432701,1.0667155117273093,4.6135080936907205,2.90285181132121
2.773774074338498,3.1143210763090874,2.9923549666119613,4.662326788538373,5.48549697265783,1.8983060152383502,3.5278204676656135,4.510780924038014,2.6282867157263214,2.4895649884646565,0.9428272794703887,3.716884073798409,5.4684958351590325,3.33191925124503,6.140942499008631,2.5242559380784058,5.212063529606658,2.6456528666578807,6.272215874651885,4.591993412732638,0.5967783444086318,1.0664010717302843,4.613111613740167,2.9030017260789007
2.7749009773898377,3.1137542223637924,2.9935024654137856,4.661157333466384,5.486130260912366,1.897201442690231,3.5289724661585775,4.5109771896506645,2.6271023752656513,2.4883178603828626,0.9416082225447326,3.7157237712499915,5.467445202130637,3.3331181677380104,6.142138125178841,2.5230868675488587,5.210877438173789,2.644622089488312,6.271670707284274,4.590944044766865,0.5969436150606581,1.0661500185900181,4.612788352520661,2.9030604977409444
