step,kullback_leibler,generator_entropy
99,0.4176255464553833,2.6064555644989014
100,0.40417617559432983,2.6061363220214844
101,2.302661657333374,2.5964431762695312
102,0.5098825693130493,2.578706741333008
103,0.3725627064704895,2.5538907051086426
104,0.39901071786880493,2.6024041175842285
105,0.46975451707839966,2.592036485671997
106,0.5999619960784912,2.5809919834136963
107,0.6243112087249756,2.5899689197540283
108,0.6481218338012695,2.6219754219055176
109,0.2993444800376892,2.6055245399475098
110,0.5093731880187988,2.601891040802002
111,0.4660879969596863,2.556215763092041
112,0.4709235727787018,2.595081090927124
113,0.3759862184524536,2.584774971008301
114,0.562926173210144,2.5454602241516113
115,0.4214388430118561,2.5489888191223145
116,1.3921730518341064,2.5634047985076904
117,0.46709904074668884,2.574389934539795
118,0.4895439147949219,2.594755172729492
119,0.3729827105998993,2.565615177154541
120,0.5390443205833435,2.5780603885650635
121,0.44749194383621216,2.5917770862579346
122,0.5209531188011169,2.616563320159912
123,0.4190712571144104,2.5608901977539062
124,0.5268664360046387,2.575455665588379
125,0.34833666682243347,2.619270086288452
126,0.5454402565956116,2.5828700065612793
127,0.3739604651927948,2.5787205696105957
128,0.5768256187438965,2.555128574371338
129,0.35220369696617126,2.573086738586426
130,0.3368864059448242,2.5802857875823975
131,1.3150490522384644,2.577280044555664
132,0.25217124819755554,2.5886878967285156
133,0.4261094331741333,2.5616791248321533
134,0.5209798812866211,2.533242702484131
135,0.35391664505004883,2.52523136138916
136,0.8622347116470337,2.5274810791015625
137,2.3093926906585693,2.5664873123168945
138,0.4233483672142029,2.572281837463379
139,0.34936094284057617,2.5555777549743652
140,0.38619083166122437,2.536473274230957
141,0.3934031128883362,2.536317825317383
142,0.4546620845794678,2.582674980163574
143,0.4627685546875,2.5015339851379395
144,1.1366358995437622,2.5260443687438965
145,0.3640555143356323,2.4886696338653564
146,1.2107629776000977,2.5430192947387695
147,0.45482200384140015,2.502898693084717
148,0.4943203926086426,2.55206298828125
149,0.5068853497505188,2.528789520263672
150,0.544711172580719,2.5541586875915527
151,0.4312705993652344,2.558734893798828
152,0.3319352865219116,2.5367379188537598
153,0.5890863537788391,2.5190534591674805
154,0.9133392572402954,2.4933390617370605
155,0.5451545715332031,2.5335254669189453
156,0.5840805768966675,2.5360164642333984
157,0.6174132823944092,2.495732307434082
158,0.35853111743927,2.534409523010254
159,0.3162246644496918,2.5485405921936035
160,0.37888020277023315,2.4966416358947754
161,0.6010555028915405,2.5257678031921387
162,0.31440991163253784,2.5153980255126953
163,0.9088062047958374,2.5336899757385254
164,1.0745725631713867,2.5241260528564453
165,0.42515861988067627,2.5587973594665527
166,0.4232203960418701,2.537642478942871
167,0.32727524638175964,2.5097267627716064
168,0.36491265892982483,2.5279295444488525
169,0.44989317655563354,2.5224344730377197
170,0.6628183126449585,2.5289673805236816
171,0.415998637676239,2.544769525527954
172,0.3023931086063385,2.512320041656494
173,0.5424996018409729,2.4871110916137695
174,0.352256178855896,2.5131471157073975
175,0.8559212684631348,2.503964900970459
176,0.3932098150253296,2.4804317951202393
177,0.35679641366004944,2.5729458332061768
178,0.4350658059120178,2.5166237354278564
179,0.3016381859779358,2.488279342651367
180,0.3911281228065491,2.4874489307403564
181,0.5726759433746338,2.5326151847839355
182,0.4693543612957001,2.5199952125549316
183,0.518099844455719,2.489590644836426
184,0.49120333790779114,2.479987859725952
185,0.46569207310676575,2.4790472984313965
186,0.4362403154373169,2.5218827724456787
187,0.46945449709892273,2.520968198776245
188,0.40204811096191406,2.5134716033935547
189,0.3098199963569641,2.49580717086792
190,0.24959202110767365,2.534170150756836
191,0.39306408166885376,2.481630325317383
192,0.9306713342666626,2.494699478149414
193,0.3999297320842743,2.483250856399536
194,0.9584392309188843,2.4654955863952637
195,0.427549809217453,2.4842371940612793
196,0.509735107421875,2.496454954147339
197,0.6330245733261108,2.4769115447998047
198,0.49787265062332153,2.5008935928344727
199,0.5992371439933777,2.5131804943084717
200,0.6187838315963745,2.4587464332580566
201,0.43356984853744507,2.471473217010498
202,0.3466910719871521,2.4935264587402344
203,0.4280906617641449,2.4936437606811523
204,0.4181237518787384,2.4791479110717773
205,0.3802385926246643,2.4805164337158203
206,0.37967175245285034,2.4624927043914795
207,0.5410969257354736,2.460174322128296
208,0.45368272066116333,2.444118022918701
209,1.2612619400024414,2.4645423889160156
210,0.44229045510292053,2.403911828994751
211,0.48143330216407776,2.459723949432373
212,0.4688674509525299,2.4947381019592285
213,0.3343583345413208,2.4637250900268555
214,0.487810343503952,2.4723153114318848
215,0.405911922454834,2.441774368286133
216,0.3240964412689209,2.4760990142822266
217,0.4036056399345398,2.4496874809265137
218,0.4216419756412506,2.4449639320373535
219,0.29367151856422424,2.4339823722839355
220,0.42439591884613037,2.422987461090088
221,0.43121883273124695,2.4225876331329346
222,1.2005219459533691,2.407538890838623
223,0.38638415932655334,2.482144355773926
224,0.32944950461387634,2.427753448486328
225,0.5290536880493164,2.450725555419922
226,0.3946324288845062,2.450389862060547
227,0.6363972425460815,2.4230809211730957
228,0.4278218746185303,2.431903600692749
229,0.7037144303321838,2.4018115997314453
230,0.5436891317367554,2.4093871116638184
231,0.6238284111022949,2.464843273162842
232,0.3413556218147278,2.41677188873291
233,0.4621191918849945,2.385784149169922
234,0.4353322684764862,2.476595878601074
235,0.37803757190704346,2.4415764808654785
236,0.2869552969932556,2.4190752506256104
237,0.45830029249191284,2.4378788471221924
238,0.6261544823646545,2.4110665321350098
239,0.46332359313964844,2.4323794841766357
240,0.388575941324234,2.403503894805908
241,0.46798911690711975,2.4061551094055176
242,0.3736302852630615,2.3958725929260254
243,0.364929735660553,2.4045143127441406
244,0.46102970838546753,2.4262070655822754
245,0.8832933902740479,2.4177494049072266
246,0.3816206753253937,2.431699752807617
247,0.5609347224235535,2.481693744659424
248,0.34126317501068115,2.3985226154327393
249,1.0255711078643799,2.4639992713928223
250,0.46870410442352295,2.414510726928711
251,1.1858611106872559,2.3792622089385986
252,0.32659912109375,2.4185352325439453
253,0.29009196162223816,2.3838939666748047
254,0.3919256329536438,2.4274237155914307
255,0.37006676197052,2.462726593017578
256,0.6986875534057617,2.495969772338867
257,0.2897873818874359,2.459129810333252
258,0.5188481211662292,2.41563081741333
259,0.7763077616691589,2.4429187774658203
260,0.4769366979598999,2.4520163536071777
261,0.48900294303894043,2.446761131286621
262,0.9074633717536926,2.4257941246032715
263,0.3553059697151184,2.4292070865631104
264,0.28432324528694153,2.440657377243042
265,0.34894946217536926,2.4098448753356934
266,0.39243313670158386,2.4474830627441406
267,0.43790245056152344,2.4706368446350098
268,0.45572537183761597,2.413609504699707
269,1.9711267948150635,2.43320369720459
270,0.33205875754356384,2.421665906906128
271,0.41097843647003174,2.408679962158203
272,1.7566170692443848,2.434622049331665
273,0.5171438455581665,2.465230703353882
274,0.3876153230667114,2.458878517150879
275,0.497497022151947,2.4526822566986084
276,0.32392245531082153,2.4285728931427
277,0.33235377073287964,2.367039203643799
278,0.27327537536621094,2.44735050201416
279,0.43910080194473267,2.419999122619629
280,0.36239108443260193,2.4408388137817383
281,0.38529127836227417,2.462101936340332
282,0.2988622188568115,2.4341065883636475
283,0.28283026814460754,2.444528102874756
284,0.35754135251045227,2.3940348625183105
285,0.4423060417175293,2.4117369651794434
286,0.34494656324386597,2.461674928665161
287,0.3043507933616638,2.420583724975586
288,0.585996150970459,2.481933116912842
289,1.6448495388031006,2.4652676582336426
290,1.8829450607299805,2.422806739807129
291,0.4900296628475189,2.479309558868408
292,0.36344125866889954,2.454632520675659
293,0.2661823332309723,2.4751665592193604
294,0.25403738021850586,2.442450761795044
295,1.2412455081939697,2.431678056716919
296,0.4971250593662262,2.4641311168670654
297,0.43091925978660583,2.4350109100341797
298,0.2584722340106964,2.4647984504699707
299,0.4704342484474182,2.4162635803222656
300,0.324390172958374,2.467562198638916
301,0.4967275857925415,2.5154223442077637
302,0.26067808270454407,2.443006992340088
303,1.5404268503189087,2.4642176628112793
304,0.3038943409919739,2.435093402862549
305,0.3375019431114197,2.446223735809326
306,0.4352094531059265,2.4131698608398438
307,0.3249998092651367,2.4734792709350586
308,0.2366795688867569,2.4100379943847656
309,0.3921372890472412,2.44391131401062
310,0.22576779127120972,2.4394564628601074
311,1.1173820495605469,2.4708478450775146
312,0.33517247438430786,2.44822359085083
313,0.31647008657455444,2.449198007583618
314,0.7060632705688477,2.4892258644104004
315,0.26801204681396484,2.4613587856292725
316,1.8254451751708984,2.4596095085144043
317,0.30028289556503296,2.4393177032470703
318,0.446152925491333,2.4403672218322754
319,0.28076013922691345,2.4526219367980957
320,0.35911786556243896,2.4356589317321777
321,0.24837498366832733,2.4468307495117188
322,0.4683566689491272,2.4247934818267822
323,0.32594436407089233,2.4378750324249268
324,0.26283740997314453,2.487201452255249
325,0.4744332432746887,2.4378228187561035
326,0.36286503076553345,2.4308133125305176
327,0.35739219188690186,2.4732742309570312
328,0.26781243085861206,2.4917163848876953
329,0.2185121476650238,2.4596807956695557
330,0.26218381524086,2.4316911697387695
331,0.2884266972541809,2.472899913787842
332,0.22942519187927246,2.4766836166381836
333,0.24931566417217255,2.432359218597412
334,0.2927805185317993,2.4903416633605957
335,0.5374144315719604,2.485117197036743
336,0.2216867208480835,2.485701084136963
337,0.3612126111984253,2.4945852756500244
338,0.25456905364990234,2.4853172302246094
339,0.24550768733024597,2.498479127883911
340,0.31639808416366577,2.4659368991851807
341,0.1942611038684845,2.4829893112182617
342,0.23283857107162476,2.5034022331237793
343,0.27434641122817993,2.4857993125915527
344,0.48175445199012756,2.461003065109253
345,0.1758575290441513,2.470790386199951
346,0.30697140097618103,2.488150119781494
347,0.3655298352241516,2.4722900390625
348,0.2648894786834717,2.429656744003296
349,0.2740349769592285,2.468147039413452
350,0.22180983424186707,2.4922032356262207
351,0.2949330508708954,2.4934277534484863
352,0.3258935809135437,2.52738618850708
353,0.2981520891189575,2.4831624031066895
354,0.43424731492996216,2.5284104347229004
355,0.18421298265457153,2.4817442893981934
356,0.24876344203948975,2.5073647499084473
357,0.524423360824585,2.4759984016418457
358,0.23148252069950104,2.4838268756866455
359,0.3040674328804016,2.4909615516662598
360,0.29003655910491943,2.5088367462158203
361,0.27490633726119995,2.5089821815490723
362,0.3238837420940399,2.5079598426818848
363,0.35195493698120117,2.4906864166259766
364,0.16386745870113373,2.495018482208252
365,0.2603159248828888,2.448209285736084
366,0.3287341892719269,2.5328354835510254
367,0.21547354757785797,2.510937213897705
368,0.4085744023323059,2.5205345153808594
369,0.503238320350647,2.522725820541382
370,0.4350437521934509,2.5163846015930176
371,0.20713581144809723,2.4728682041168213
372,0.37917160987854004,2.5281834602355957
373,0.35881805419921875,2.5271260738372803
374,0.3851853609085083,2.500157356262207
375,0.19944176077842712,2.502572536468506
376,0.9351693391799927,2.505953311920166
377,0.1914488971233368,2.508889675140381
378,1.0046849250793457,2.4663307666778564
379,0.36764755845069885,2.502063274383545
380,0.1972760260105133,2.5023305416107178
381,0.3176962733268738,2.516927480697632
382,0.19699740409851074,2.524247169494629
383,0.1540963053703308,2.4886250495910645
384,0.20854902267456055,2.512604236602783
385,0.32563501596450806,2.5528061389923096
386,0.23150527477264404,2.512514114379883
387,0.2113342136144638,2.523514747619629
388,0.20966780185699463,2.495208501815796
389,0.2503231167793274,2.511996030807495
390,0.20982763171195984,2.5141830444335938
391,0.20587171614170074,2.504889488220215
392,0.2155746966600418,2.5144553184509277
393,0.18231549859046936,2.5110960006713867
394,0.1985594630241394,2.472367286682129
395,0.3023408055305481,2.49360728263855
396,0.23034676909446716,2.4719107151031494
397,0.2030874490737915,2.521993398666382
398,0.27041125297546387,2.520047187805176
399,0.28184473514556885,2.5027682781219482
400,0.3288835287094116,2.4730095863342285
401,0.4050772190093994,2.508805990219116
402,0.13078197836875916,2.523563861846924
403,0.31845295429229736,2.508592367172241
404,0.1856738030910492,2.491353988647461
405,0.310211718082428,2.5111913681030273
406,0.3286708891391754,2.5362672805786133
407,1.3371236324310303,2.4992613792419434
408,0.3520084023475647,2.4932966232299805
409,0.313165545463562,2.489992141723633
410,0.17966507375240326,2.5080225467681885
411,0.23790967464447021,2.511070728302002
412,0.237405925989151,2.506103038787842
413,0.19661065936088562,2.538783550262451
414,0.40477293729782104,2.49216365814209
415,0.25550922751426697,2.4720592498779297
416,0.19513842463493347,2.4606471061706543
417,0.25849398970603943,2.498629093170166
418,0.08295600116252899,2.5002071857452393
419,0.20364779233932495,2.5296874046325684
420,0.31319084763526917,2.479275703430176
421,0.18911993503570557,2.50736665725708
422,0.7415657043457031,2.512864351272583
423,0.11594010889530182,2.503915786743164
424,0.36289167404174805,2.509613275527954
425,0.29497140645980835,2.5179712772369385
426,0.4833250045776367,2.4950523376464844
427,0.21403373777866364,2.4847285747528076
428,0.16620105504989624,2.505035877227783
429,0.29515933990478516,2.5128612518310547
430,0.22009845077991486,2.4860923290252686
431,0.2525089979171753,2.5325398445129395
432,0.591720700263977,2.5480380058288574
433,0.38082897663116455,2.4909019470214844
434,0.22339017689228058,2.5187015533447266
435,0.2150859832763672,2.5016627311706543
436,0.20030918717384338,2.492716073989868
437,0.19004155695438385,2.4817776679992676
438,0.2999374270439148,2.501487970352173
439,0.23762169480323792,2.4671311378479004
440,0.17366887629032135,2.4908995628356934
441,0.2800765633583069,2.4890034198760986
442,0.1610681265592575,2.483689308166504
443,0.9856542348861694,2.5022172927856445
444,0.1614343225955963,2.492730140686035
445,0.44460803270339966,2.531092643737793
446,0.14242960512638092,2.5220823287963867
447,0.28011810779571533,2.513906478881836
448,0.16719505190849304,2.5060486793518066
449,0.212758868932724,2.4719810485839844
450,1.1241263151168823,2.5186638832092285
451,1.1284406185150146,2.5033016204833984
452,0.24057231843471527,2.495546817779541
453,0.4147580862045288,2.4616942405700684
454,0.1955689787864685,2.4904441833496094
455,0.1733631193637848,2.4683451652526855
456,0.1805049329996109,2.464487314224243
457,0.3806951642036438,2.4977004528045654
458,0.1773000955581665,2.451517105102539
459,0.15262378752231598,2.4944355487823486
460,0.3294356167316437,2.4875903129577637
461,0.21765241026878357,2.505760669708252
462,0.21445173025131226,2.475872039794922
463,0.9438949823379517,2.4912848472595215
464,0.23105064034461975,2.494140148162842
465,1.725980281829834,2.511666774749756
466,0.16981178522109985,2.5025904178619385
467,0.25372594594955444,2.4624288082122803
468,0.270041823387146,2.487215518951416
469,0.22951771318912506,2.4946556091308594
470,0.9249117374420166,2.488511085510254
471,0.21677325665950775,2.5056710243225098
472,0.23421801626682281,2.4911301136016846
473,0.21832548081874847,2.474722385406494
474,0.21789520978927612,2.505795955657959
475,0.27865922451019287,2.4917964935302734
476,0.20673567056655884,2.4724860191345215
477,0.22076356410980225,2.4481468200683594
478,0.2442622035741806,2.509406328201294
479,0.2581179141998291,2.477003574371338
480,0.31558769941329956,2.525221824645996
481,0.18556906282901764,2.48571515083313
482,0.33880341053009033,2.490558624267578
483,0.3771604895591736,2.468789577484131
484,0.3007388114929199,2.5171544551849365
485,1.5265307426452637,2.4948978424072266
486,1.2692902088165283,2.5259850025177
487,0.3064812421798706,2.4902496337890625
488,0.19200685620307922,2.5035996437072754
489,0.29311108589172363,2.4973340034484863
490,0.23162543773651123,2.476576328277588
491,0.26569700241088867,2.4704504013061523
492,0.2648407220840454,2.47383451461792
493,1.0001344680786133,2.49252986907959
494,0.17215102910995483,2.488217353820801
495,0.2084454745054245,2.484666347503662
496,0.17504999041557312,2.441828727722168
497,1.219445824623108,2.4893503189086914
498,0.2963109612464905,2.459446907043457
499,0.22657857835292816,2.4608616828918457
500,0.18043428659439087,2.4625606536865234
501,0.6453421115875244,2.4971373081207275
502,0.26894208788871765,2.477170467376709
503,0.17742028832435608,2.5277929306030273
504,0.13428127765655518,2.5130157470703125
505,0.09380732476711273,2.50229811668396
506,0.16230261325836182,2.502504348754883
507,0.4309298098087311,2.52744722366333
508,0.2531675696372986,2.5220766067504883
509,0.32644739747047424,2.518371820449829
510,0.17918646335601807,2.494483232498169
511,0.17521783709526062,2.4831345081329346
512,0.24433380365371704,2.5062947273254395
513,0.21111340820789337,2.498429775238037
514,0.12661531567573547,2.484492540359497
515,0.2037622183561325,2.532060146331787
516,0.1375780999660492,2.474719524383545
517,0.13745062053203583,2.4889681339263916
518,0.3804822862148285,2.4791760444641113
519,0.20132479071617126,2.5023488998413086
520,0.3067312240600586,2.506197452545166
521,0.17263786494731903,2.468754291534424
522,0.1857331395149231,2.4986379146575928
523,0.17793363332748413,2.489025115966797
524,0.1733497679233551,2.4902544021606445
525,0.26396435499191284,2.495349407196045
526,1.012771487236023,2.479613780975342
527,0.23428766429424286,2.5076727867126465
528,0.1234343871474266,2.484478235244751
529,0.14280003309249878,2.5039031505584717
530,0.2860734760761261,2.4724085330963135
531,0.18852658569812775,2.5175459384918213
532,0.4354139566421509,2.493950366973877
533,0.8112589120864868,2.4930200576782227
534,0.2943313717842102,2.4720089435577393
535,0.11056064069271088,2.50728440284729
536,0.12335631996393204,2.500901937484741
537,0.15427881479263306,2.483494758605957
538,0.09969551861286163,2.4665448665618896
539,0.22723805904388428,2.4797818660736084
540,0.20650729537010193,2.5156779289245605
541,0.21904230117797852,2.519829273223877
542,0.29147613048553467,2.5003795623779297
543,0.1528531312942505,2.5199804306030273
544,0.18960723280906677,2.4925451278686523
545,0.1300959438085556,2.47650146484375
546,0.22636692225933075,2.4979069232940674
547,0.15971224009990692,2.480609893798828
548,0.1836860477924347,2.505157470703125
549,0.29294049739837646,2.4716334342956543
550,0.2843305468559265,2.493271589279175
551,0.17557275295257568,2.4967079162597656
552,0.2594124674797058,2.5209732055664062
553,0.15842171013355255,2.4834299087524414
554,0.17358845472335815,2.484053373336792
555,0.21431580185890198,2.503852367401123
556,0.24750575423240662,2.5090420246124268
557,0.10617899149656296,2.4534778594970703
558,0.12050103396177292,2.495396614074707
559,0.9720667004585266,2.4821999073028564
560,0.13619913160800934,2.477111577987671
561,0.1514606475830078,2.514052391052246
562,0.5333921313285828,2.46836519241333
563,0.17754429578781128,2.4766430854797363
564,0.5700094699859619,2.4943976402282715
565,0.16320738196372986,2.487229824066162
566,0.2676483690738678,2.510416030883789
567,0.14394482970237732,2.508361339569092
568,0.24689990282058716,2.5254592895507812
569,0.1807597577571869,2.498260259628296
570,0.5155318379402161,2.4987783432006836
571,0.09172289073467255,2.5160250663757324
572,0.2234863042831421,2.496386766433716
573,0.22776812314987183,2.465968608856201
574,0.12708009779453278,2.524256706237793
575,0.16117960214614868,2.513054609298706
576,0.13841918110847473,2.4956188201904297
577,0.3254881501197815,2.5029330253601074
578,0.11615690588951111,2.522778272628784
579,0.23123793303966522,2.458874225616455
580,0.15264610946178436,2.514085292816162
581,0.16622957587242126,2.5018770694732666
582,0.5809590816497803,2.514871835708618
583,0.29329967498779297,2.4888947010040283
584,0.20748020708560944,2.5034918785095215
585,0.10058189928531647,2.4868011474609375
586,0.26113206148147583,2.4974050521850586
587,0.18490594625473022,2.4968183040618896
588,0.21032176911830902,2.4752159118652344
589,0.15906763076782227,2.481912612915039
590,0.2509995102882385,2.5077528953552246
591,0.1592356562614441,2.454220771789551
592,0.0933571606874466,2.472349166870117
593,0.4148457646369934,2.497257709503174
594,0.3856770396232605,2.508162498474121
595,1.6935412883758545,2.4978365898132324
596,0.18981222808361053,2.5099523067474365
597,0.38070589303970337,2.5146851539611816
598,0.8848697543144226,2.515449047088623
599,0.07734999060630798,2.4835500717163086
600,0.08565983176231384,2.4937124252319336
601,0.1548042595386505,2.4971117973327637
602,0.14748583734035492,2.5158438682556152
603,0.12841704487800598,2.4685616493225098
604,0.13500426709651947,2.4964492321014404
605,0.24377784132957458,2.4757282733917236
606,0.20006561279296875,2.4974637031555176
607,0.6406144499778748,2.4735593795776367
608,1.3443219661712646,2.499678611755371
609,0.18428251147270203,2.480468511581421
610,0.11681169271469116,2.4986634254455566
611,0.12452778220176697,2.523591995239258
612,0.19613122940063477,2.49546217918396
613,0.15622246265411377,2.5021326541900635
614,0.2951235771179199,2.5139434337615967
615,0.4476953446865082,2.511458396911621
616,0.31562304496765137,2.4816489219665527
617,0.05259498953819275,2.466771125793457
618,0.13295947015285492,2.5258233547210693
619,0.2167208343744278,2.481318950653076
620,0.13557714223861694,2.4917683601379395
621,0.14806562662124634,2.4545576572418213
622,0.17161577939987183,2.503162384033203
623,0.12644067406654358,2.504868984222412
624,0.11721648275852203,2.5165939331054688
625,0.776495635509491,2.4829273223876953
626,0.2473175972700119,2.476128578186035
627,0.09637372940778732,2.477668523788452
628,0.16008754074573517,2.503084182739258
629,0.5384630560874939,2.495481252670288
630,0.1663050800561905,2.4887747764587402
631,0.6074141263961792,2.4751486778259277
632,0.15568691492080688,2.482117176055908
633,0.12099826335906982,2.44694447517395
634,0.11106877028942108,2.4999938011169434
635,0.13935734331607819,2.4824705123901367
636,0.33334487676620483,2.527811050415039
637,0.09228632599115372,2.497293710708618
638,0.383420467376709,2.4629313945770264
639,0.20207269489765167,2.4794139862060547
640,0.11066204309463501,2.503549814224243
641,0.2073497176170349,2.508608341217041
642,0.24426329135894775,2.498380184173584
643,0.1405196189880371,2.4861884117126465
644,0.122369185090065,2.4845590591430664
645,0.3080406188964844,2.4648311138153076
646,0.10729378461837769,2.5019664764404297
647,0.20313149690628052,2.475642442703247
648,0.5311622619628906,2.466911554336548
649,0.16494177281856537,2.490548849105835
650,0.07696747034788132,2.4697418212890625
651,0.6538867950439453,2.4860854148864746
652,0.2460324466228485,2.5257959365844727
653,0.131300687789917,2.47991681098938
654,0.1299322247505188,2.4745280742645264
655,0.09949004650115967,2.450080156326294
656,0.3798188269138336,2.4772000312805176
657,0.09246853739023209,2.4924192428588867
658,0.11865377426147461,2.5168275833129883
659,0.7577931880950928,2.485502004623413
660,0.16469095647335052,2.519554853439331
661,0.2782232463359833,2.48268461227417
662,0.1700918972492218,2.484297752380371
663,0.14290499687194824,2.481126308441162
664,0.1302773654460907,2.4552881717681885
665,0.24248169362545013,2.502284049987793
666,0.12850414216518402,2.479156017303467
667,0.2305816262960434,2.50439453125
668,0.11812714487314224,2.4934463500976562
669,0.09121868014335632,2.4964165687561035
670,0.49118155241012573,2.4725475311279297
671,0.09104689955711365,2.4989404678344727
672,0.13792963325977325,2.5033679008483887
673,0.19828148186206818,2.4844937324523926
674,0.5609886646270752,2.485642910003662
675,0.10656402260065079,2.5048422813415527
676,0.20463621616363525,2.4740958213806152
677,0.1605890393257141,2.503263473510742
678,0.09899106621742249,2.4939281940460205
679,0.11531244963407516,2.46901273727417
680,0.21707357466220856,2.46663236618042
681,0.6948826313018799,2.5009989738464355
682,0.168656587600708,2.4880073070526123
683,0.37918639183044434,2.4783918857574463
684,0.08445538580417633,2.4922566413879395
685,0.10741035640239716,2.4720664024353027
686,0.3144058585166931,2.4573569297790527
687,0.08153729885816574,2.5044331550598145
688,0.06000595912337303,2.4774537086486816
689,0.11970901489257812,2.4798288345336914
690,0.053340740501880646,2.4999589920043945
691,0.6468691229820251,2.5129947662353516
692,0.12064260244369507,2.47906231880188
693,0.142145037651062,2.4600179195404053
694,0.10528023540973663,2.5097482204437256
695,0.2577984929084778,2.4937312602996826
696,0.21722787618637085,2.5000295639038086
697,0.1460818648338318,2.464137554168701
698,0.6020537614822388,2.4958808422088623
699,0.13489007949829102,2.510267972946167
700,0.1452723890542984,2.5064783096313477
701,0.05219371244311333,2.4672985076904297
702,0.1875583827495575,2.459012985229492
703,0.071012943983078,2.4704275131225586
704,0.1031629666686058,2.4904398918151855
705,0.09033636003732681,2.493100643157959
706,0.15494248270988464,2.484534740447998
707,0.27840471267700195,2.4429194927215576
708,0.10177558660507202,2.461876392364502
709,0.09790512919425964,2.4635415077209473
710,0.09784946590662003,2.487928628921509
711,0.231937974691391,2.462894916534424
712,0.12723687291145325,2.444864511489868
713,0.05709711089730263,2.472163200378418
714,0.16921038925647736,2.5019445419311523
715,0.22545601427555084,2.4789414405822754
716,0.11258666217327118,2.4776484966278076
