-0.04636075353374049,-0.04280181822690613,-0.043738220995488075,-0.04501908745412203,-0.044404902111753033,-0.04451557910771185,-0.047649316491081235,-0.04240950350638087,-0.043361449011951825
-0.04736584817603668,-0.04360435789831036,-0.04463946414993427,-0.04600377903690572,-0.04533306267511627,-0.04540039525855266,-0.048800489380545535,-0.043205735587492876,-0.04422598698223407
-0.04836803196195989,-0.04438697422580393,-0.04552429356590991,-0.04698155291520239,-0.04623223157172489,-0.04626166935394141,-0.04994855211563586,-0.04397830237988922,-0.04507336133080445
-0.04938520803709546,-0.04516405150156248,-0.04638806918814022,-0.0479858130842254,-0.047124350458364044,-0.047117408808690704,-0.05110615559522732,-0.044745241788156045,-0.04589322315198057
-0.050389229022736556,-0.045917637520039176,-0.04724185244121731,-0.04900297524701801,-0.04798785777682496,-0.04796204990761755,-0.05227078979423774,-0.04551084276194272,-0.04673364095353499
-0.051395775301433425,-0.04664109264969083,-0.048072696313143,-0.050004125741257704,-0.04883737094838369,-0.04879833026947025,-0.053437100243847374,-0.04625849013826316,-0.04756518319250244
-0.052375361160757736,-0.047366973800492575,-0.04889029019840053,-0.0510019974147806,-0.049692092132505306,-0.0496181139182914,-0.05460891250745709,-0.0470033368619291,-0.04838685142539833
-0.05334307648031592,-0.048093131618646416,-0.04970894484313939,-0.05200384555979805,-0.050543730754749217,-0.05044173763119515,-0.055795578331502026,-0.047718795391170306,-0.04920136759646771
-0.05429118939152088,-0.04880414312963178,-0.050545274369023285,-0.053019256000564494,-0.05138862082549603,-0.05122152779267132,-0.05698596522841223,-0.04841770663611035,-0.049993815156043994
-0.055223402385575625,-0.049495198891821676,-0.05136638661076198,-0.05404315152093632,-0.05222339798996327,-0.05197690330009612,-0.058182416073080674,-0.04908250814911106,-0.050777644375744065
-0.05614490534950655,-0.05017081741029618,-0.05218007498101662,-0.055084309323344495,-0.053041195693173324,-0.052727191832532536,-0.05936694029257406,-0.04973946443988353,-0.05153796003114652
-0.05707614350733125,-0.0508367911788832,-0.05298052162292341,-0.05609719833175157,-0.05382385251011407,-0.0534672631835591,-0.060547672170071946,-0.05036216133133045,-0.052286313717295745
-0.05799661743348521,-0.0514729203109629,-0.053757797883441226,-0.057073362306275036,-0.05462197106173024,-0.05421782726269183,-0.06172179065452258,-0.050962237370036204,-0.05302052603907676
-0.05892906804625055,-0.05209131331800701,-0.05451379108769188,-0.05806259408128979,-0.05540651627389824,-0.05492810591295229,-0.06290568131832312,-0.05154043769387636,-0.05377226608516565
-0.059874181273626516,-0.05268530604641604,-0.05526751946701111,-0.059054712596672616,-0.056200298609633284,-0.055681508512770726,-0.0640801205144394,-0.05209304623879157,-0.05450928905275524
-0.0607933078648828,-0.05324487932255031,-0.055991922691436755,-0.06005992943718629,-0.05699052775081321,-0.056404737219110865,-0.06525353214825623,-0.052625351710460455,-0.055244338627623686
-0.06168609912854639,-0.053802412704141295,-0.056700139325790315,-0.06107891430905914,-0.057763959837967754,-0.05712879529586919,-0.06641482220405202,-0.053137659718218974,-0.05594613437412667
-0.06258161517803276,-0.054325198438442926,-0.057393227833644665,-0.06209531882993428,-0.058502274856497935,-0.057844255328033035,-0.06756721030773692,-0.05362877200936069,-0.056628308135144446
-0.06346759597855632,-0.05483169889323041,-0.058048990130408755,-0.06311895863726268,-0.059200992125942764,-0.05854123808401791,-0.06872751324638013,-0.05410203309858216,-0.05728851194860125
-0.06432325631394116,-0.05530550475232531,-0.058686803075201,-0.0641426587467673,-0.05987053669429659,-0.05919536942838219,-0.06988321191330979,-0.05453444545460184,-0.05794085493179737
-0.06519024214371912,-0.0557602035369219,-0.05928408151832704,-0.06513941487038781,-0.06051454271146888,-0.059829424581887634,-0.07106637326888218,-0.05493587542989877,-0.058563997065484354
-0.06606628949929892,-0.05618995150032609,-0.059891756378250886,-0.0661469362409509,-0.061146300498091784,-0.060477879115746286,-0.07225282735502543,-0.055316859661582285,-0.059186824072435
-0.06689849477564916,-0.0565924186344949,-0.06047433385130974,-0.06715346375698057,-0.061770817436595175,-0.061099352914559826,-0.07342856158524363,-0.05565213405598933,-0.05979045871322029
-0.06766865352689135,-0.056961557563471286,-0.06106238508871833,-0.06815130844900806,-0.062343048682516354,-0.06172058115982827,-0.07459808625433433,-0.05597988398622894,-0.06037492238187894
-0.06842332851252929,-0.0572685351121974,-0.06162346209987208,-0.06911336440281465,-0.06289041832828751,-0.06229506812354143,-0.07577530850588192,-0.056278760156548036,-0.060917937354984485
-0.06917897907078548,-0.05753830288019856,-0.0621503169846281,-0.07008721612356598,-0.0634621662792977,-0.06292704248661453,-0.076956654177339,-0.0565289875857849,-0.061439252332312545
-0.06989764864984657,-0.0577305023794848,-0.06263314416961897,-0.07107161026720246,-0.06404285369120534,-0.06352617058842687,-0.07811323099078653,-0.056743112846952985,-0.06196197563507109
-0.07052401143951022,-0.05785657157493102,-0.0630969171125387,-0.0720335323752181,-0.064604482628474,-0.06410130944489693,-0.07925417857885932,-0.056928706916587274,-0.062453924282915727
-0.0710791317544157,-0.05793840783396945,-0.06357114006357455,-0.07301019535790033,-0.06509610888260592,-0.06464098976823913,-0.0804113722648599,-0.05704487683953118,-0.06293449029411737
-0.07159629514325405,-0.05800659417140384,-0.06408073839414113,-0.0740079358411035,-0.0655640099009782,-0.06515919715922613,-0.0815601708633938,-0.057106189786956536,-0.0633626609839935
-0.07208391178205706,-0.05800747666061808,-0.06455574912566896,-0.07498552601502556,-0.06600187968210186,-0.0657091674254035,-0.08273175877174918,-0.057113442630356566,-0.06381048689527434
-0.0725467798055605,-0.05798922688972932,-0.0650204200589288,-0.0759652524487646,-0.06641749988657845,-0.0662225515271921,-0.08389031070878039,-0.05709581574707241,-0.06425368466185975
-0.07291539878770759,-0.05793148268245466,-0.0654458682552157,-0.07693449351125009,-0.06682463316143455,-0.06671104072293157,-0.08504453018870801,-0.0570675408988341,-0.0646710277529315
-0.07320864908078188,-0.05780049543187955,-0.06587691147855843,-0.07793125384595746,-0.06719223381138285,-0.06719342443008865,-0.08618936197759144,-0.056981875890212974,-0.06509544953338815
-0.07348396644758651,-0.05763290472601267,-0.06624985467434645,-0.07892876818341471,-0.06753323688958271,-0.06767520442858412,-0.08735548088224018,-0.05682326829885191,-0.06547425188364553
-0.07377519680767244,-0.057416617648716355,-0.06659706456089595,-0.079939379959176,-0.06785253618999004,-0.06813684306376752,-0.08852049122616357,-0.05655749531048928,-0.06585965970008904
-0.07400068381273911,-0.0571626815482842,-0.0669090855691338,-0.08093824744202735,-0.06815805987796751,-0.0685849017285416,-0.08963802713592275,-0.05624820657486858,-0.06624156851253567
-0.07419198766389686,-0.056836943953585954,-0.06721708400051266,-0.08194740788223466,-0.06847024151063194,-0.0690214290974707,-0.09075113686435866,-0.055896105016101524,-0.06661555647698125
-0.07426503946813759,-0.056449875281783246,-0.06751876501221561,-0.0830056334737949,-0.06872008161456414,-0.06941158111852308,-0.09184817097065696,-0.05546669120067299,-0.06698787152272676
-0.07428541532096136,-0.05595917137816563,-0.06778575517915317,-0.08407659437560731,-0.06891993904690531,-0.06975403874695327,-0.09295496279032199,-0.0550145274277306,-0.06734817016344385
-0.07420892773126897,-0.055417869403371574,-0.06800676972055784,-0.08514029026415056,-0.06914850228341465,-0.0700463789810136,-0.0940456523554053,-0.054511931111609936,-0.0676759669135588
-0.07405876136372674,-0.05484550284343113,-0.06824643298060011,-0.08617355206523702,-0.06938468710780162,-0.07031953707775174,-0.09514513740416916,-0.05394504694292659,-0.067988771167708
-0.07379344128459141,-0.05424563480745551,-0.06845880553217334,-0.08719871649183943,-0.0695744307369218,-0.07061290140845321,-0.09624378301919649,-0.05336577727393408,-0.06826232298157471
-0.07355080540319806,-0.053577540042583936,-0.06863524153066211,-0.08819017219560979,-0.0697109650366529,-0.07088151632990797,-0.09731907538650779,-0.05276623487887878,-0.06854296736887862
-0.07324020423394678,-0.05284817750867145,-0.06879279140559683,-0.08919669430900341,-0.06988869384975756,-0.07119726815388311,-0.09839664069612751,-0.052116983080972276,-0.06874954606749498
-0.0728962068938379,-0.05207390354482831,-0.06891719345214956,-0.09018068808809733,-0.07007092171371548,-0.0714457297182842,-0.09946617911921053,-0.05144024278093547,-0.06896556567392971
-0.07245897117294407,-0.05127229673828953,-0.069030919265323,-0.09115451258122695,-0.07020467592624641,-0.07160948731226933,-0.10051040566542428,-0.0507530103446123,-0.06911793829659446
-0.07203896369556449,-0.05044139568084944,-0.06916931275646719,-0.09211944380159444,-0.07037523620139893,-0.07175615822897696,-0.10154271945021054,-0.050041561192083694,-0.06920687887273479
-0.07154176515806922,-0.04953462951700261,-0.06937265440177313,-0.09308056178696071,-0.0705598451263156,-0.07186805913411175,-0.10258265945476018,-0.04931281110402534,-0.06930031990992577
-0.07097343848058751,-0.04864924450492382,-0.06959915096162998,-0.09402753076336418,-0.07074344452354091,-0.07198219000167035,-0.10361338141124597,-0.048534662552392846,-0.06938992741889172
-0.0704129825770047,-0.04769722684371346,-0.06979851213294355,-0.09494985147795872,-0.07097333688829811,-0.07215836445516013,-0.10463966170753299,-0.04771177073423724,-0.06949227345034947
-0.06977435165118855,-0.0467871176480114,-0.07000467881402458,-0.09584196525865811,-0.07121818854545134,-0.07232840171169516,-0.10563818927803074,-0.046834739359348114,-0.06959989071589699
-0.0690698271070113,-0.04579610708952729,-0.07008865873953465,-0.09675255896120465,-0.07139916065005888,-0.07244299451769547,-0.10664036084155075,-0.045942141268571574,-0.06965466622749876
-0.0684721128434132,-0.04475083323931808,-0.07014210372600352,-0.09765042888869688,-0.07150296345365308,-0.07249692421154118,-0.1076380073519309,-0.044980414759524266,-0.06971181649588348
-0.06785863974627442,-0.04361766467018825,-0.07011726841268283,-0.09854411108837023,-0.07157655233758761,-0.07248828810880732,-0.10863128082116455,-0.044040007081759765,-0.06982110658469154
-0.0671319449558063,-0.04246777523132911,-0.07008307423254455,-0.09944494243288249,-0.07156059667942959,-0.0724617277221096,-0.1096703616466421,-0.043042526364641974,-0.06981378360408583
-0.06636779782267523,-0.04131980892756852,-0.07008422327515013,-0.10033142863681054,-0.07148996948880047,-0.07245290257356155,-0.11073242626465263,-0.04196182611916272,-0.06983676140809333
-0.06557522055113517,-0.040138908799174144,-0.070133127789842,-0.10125543954137947,-0.07129452796296552,-0.0724580037135265,-0.11179991257628275,-0.04086952320769892,-0.06985264120432878
-0.06466056516802775,-0.03893634162066337,-0.07020626434709745,-0.10210641237583756,-0.07109318882773902,-0.07235217988533346,-0.11285642010338379,-0.03971094884994544,-0.06989083881193109
-0.06364386782811696,-0.0377222287049972,-0.07023226299790489,-0.10295555786207072,-0.07081411719409687,-0.0722734366975144,-0.1138523072326809,-0.0385688608198704,-0.06986679126328357
-0.06257978801209442,-0.03647791339514148,-0.0703230522341467,-0.1037624981046912,-0.07051807248792022,-0.07217016955247119,-0.11483917364326768,-0.037426047623252454,-0.06972757486903275
-0.06149281217083228,-0.03520373716199797,-0.07037628373436708,-0.10457434116787308,-0.0702969553944475,-0.07208930145440187,-0.11584610009316497,-0.03624675100538397,-0.06965479592002218
-0.06034294882113656,-0.03399529591690423,-0.07042671639950977,-0.10535155966527046,-0.06999723218365245,-0.07191871546578589,-0.11688424185066805,-0.0350402515328936,-0.0695859912328695
-0.05918062332878216,-0.032771730158091976,-0.07053642115807317,-0.10613521110086067,-0.06970598938850256,-0.0717308421036608,-0.11788698242433078,-0.03379760719780951,-0.0695404633537042
-0.05797094685610081,-0.03149722583016793,-0.07064554482497643,-0.1069247521651523,-0.06941743212177945,-0.07156056023383585,-0.11889705507243356,-0.03254442933868397,-0.06948571713924903
-0.056677702620614084,-0.030214959834548676,-0.07080085676577162,-0.10765212192215845,-0.06902657848767063,-0.07138856407746795,-0.11986916145509836,-0.031235292311154544,-0.06941199813350994
-0.05542019089800901,-0.028894634479949163,-0.07098542057770069,-0.10835059114967863,-0.06853175905248284,-0.07107293323959518,-0.12079716911166634,-0.02988487934236053,-0.0692987981841099
-0.054208089831931865,-0.027598417377151692,-0.07121604922855759,-0.10903592319281494,-0.06799684201289738,-0.07071875902309407,-0.12170919135894287,-0.02853456953158581,-0.06911114620042061
-0.05297052795964958,-0.02624650167980383,-0.07149654034000781,-0.10979734944696282,-0.06753034577530434,-0.0703557558615098,-0.12261813140864375,-0.027208545093025234,-0.0689493493808601
-0.05166992271176731,-0.024879689854735168,-0.07172205720510427,-0.11054720022847715,-0.06697476046213557,-0.07006118235792469,-0.12342337497704242,-0.025872495073883114,-0.06891585553772042
-0.050337843844589024,-0.02351184778827579,-0.07198672950538565,-0.1113111237781032,-0.06644988249762175,-0.06967373553752347,-0.12429756235162479,-0.02452824920251265,-0.06895032829033593
-0.0489327450540208,-0.022127967532919526,-0.07233460606867041,-0.11204446382300592,-0.06586590796918888,-0.06925276695583925,-0.12518444007900092,-0.023193418666738706,-0.06905917494922197
-0.0474636916118047,-0.020744758056074234,-0.07266023025028517,-0.11280689257531423,-0.06525793502274937,-0.06865684526649304,-0.12605262932271052,-0.021829447384368258,-0.06918867571096562
-0.045937622440644706,-0.01938446976817278,-0.07304858953131964,-0.11355290418845909,-0.06454300099499098,-0.06802844937557033,-0.12690092511971046,-0.02049789561844409,-0.0694118842451384
-0.044411967637451796,-0.01805274700697367,-0.0734757453619151,-0.11426271882733847,-0.06376441738491087,-0.06739676159760072,-0.12779319479095635,-0.01911407731051835,-0.06974059121988511
-0.04286956016850723,-0.016707938684658707,-0.07386509143951481,-0.11497228460666363,-0.06310561990829248,-0.06668716686365658,-0.12866841198387094,-0.017792682324781574,-0.07015785985808416
-0.04132818512565102,-0.015312123060512661,-0.07434881412451354,-0.11566855922574816,-0.0625129348838659,-0.06594778061750224,-0.12951151108383496,-0.016496656617125186,-0.07060918496532485
-0.039751612185932234,-0.013910486654086986,-0.07483825773627058,-0.11645008804254177,-0.061798784465840105,-0.06529424428467417,-0.13030676833015314,-0.015135178808125519,-0.07113707128900035
-0.03818461364829704,-0.01247474290829268,-0.07539310658795366,-0.1172401285740403,-0.06115237027458399,-0.06461507005460841,-0.13113927518024035,-0.01375910969149146,-0.07167698075569363
-0.03663956718542907,-0.011032685794848075,-0.07596503119869592,-0.11805274538317166,-0.06055616003860809,-0.06384013831609567,-0.13193450751477,-0.012373187130618852,-0.07212490859496606
-0.03506150012035776,-0.009547827055728583,-0.07658814573331697,-0.11881350580890153,-0.060003344552461105,-0.06304132197257378,-0.1327027176098351,-0.011025433986462396,-0.07266914821561851
-0.033501936019439314,-0.008024704825005146,-0.07735965675111575,-0.11954006414537788,-0.059384353073754774,-0.062367477991206816,-0.13348307813890437,-0.009653215597517459,-0.07325210033575931
-0.032039501203873666,-0.006516339140095617,-0.0782072030358779,-0.12015871562843969,-0.05886544848633841,-0.061727111363217534,-0.13418761436137003,-0.008274553493321884,-0.07379950455251315
-0.03060340010402538,-0.005006960567607506,-0.07919399932482428,-0.12069865382296086,-0.05828985726969565,-0.061140330914372876,-0.13481067350643136,-0.006908837508712526,-0.07440033137378343
-0.029181532080964263,-0.0035163600116868542,-0.08026420182397087,-0.12116521196093151,-0.05759859609980769,-0.060570070174834005,-0.1353677525758857,-0.005479769640054421,-0.07502089937235745
-0.027722071035945997,-0.0019983654856550953,-0.08132673635248544,-0.12151840212082711,-0.05676641949183815,-0.059932808859532415,-0.13598254339201554,-0.004061005917816107,-0.07574745834550879
-0.02631577516588429,-0.0005032969853128201,-0.08241194889116135,-0.12189308325416036,-0.05579148456479541,-0.05927682111524815,-0.13656788463048836,-0.0026789543045408386,-0.076570486982604
-0.024976531523981285,0.000999472831392223,-0.08352427958276952,-0.12223851977128307,-0.05482557832928678,-0.058546558732731596,-0.13713395510579593,-0.001271603563874433,-0.07747451550267742
-0.023614197775594096,0.0025173666818372247,-0.08467515737771196,-0.12250120237067438,-0.05396024092896513,-0.05765329074034537,-0.13775479511187277,0.00015792622677348353,-0.07842785541863288
-0.022257064970737178,0.00402631074750008,-0.0858786882145104,-0.12278305910904837,-0.05313517301744506,-0.056773553958193536,-0.1384488282735805,0.0016302957184455185,-0.07938837522933923
-0.02088128535152474,0.005531728010840503,-0.08713596579252574,-0.12305163330085714,-0.05250921051801176,-0.05595378104672886,-0.1391445307259482,0.003097850136217037,-0.0803352777715287
-0.019457748275616697,0.007031307181448881,-0.08846694457782266,-0.12326862708079307,-0.05193548236715321,-0.05506914900210706,-0.1398311934129592,0.004628839871005739,-0.08134408271869992
-0.018016772555187605,0.008562557952678258,-0.08979684033933329,-0.12351556870314367,-0.051300288735461476,-0.05403213022718592,-0.1404964935533668,0.006130118303270325,-0.0824013819852489
-0.01662395362713125,0.010066580267687173,-0.09105723905994581,-0.1238393044503401,-0.050767839419887814,-0.05290531394861458,-0.14119253863905093,0.007651753806352075,-0.08347187341714207
-0.015279981263943676,0.0115735428567623,-0.09236645719081221,-0.12416370251833839,-0.05021679775932776,-0.05173457208424668,-0.14187593763651443,0.009144756067091026,-0.08461306999094462
-0.014004892426730918,0.013061579659076117,-0.0937337279452328,-0.12452420717071942,-0.04968816426961183,-0.05060934420093882,-0.14251153481257256,0.010646230022919928,-0.08582762850706546
-0.012722308349495339,0.01452824912290696,-0.095081474553542,-0.12476214975331619,-0.04903596497418944,-0.04958593560230848,-0.14317646503435183,0.012152551171542621,-0.08709984945290836
-0.011474938183604386,0.01598969967021319,-0.09644201532844691,-0.12495601324560335,-0.04825951796460179,-0.048489126262391255,-0.14382061895240145,0.013660173835853632,-0.08841276473164868
-0.010173016975497115,0.017486815110609233,-0.0978742948570757,-0.1250630740241987,-0.047504118774308,-0.04740701283771851,-0.14450037520194808,0.015212079819817028,-0.08973932001033368
-0.008880592907410164,0.018983468962480477,-0.09933610161569711,-0.12516918816103326,-0.04675987759823639,-0.04644736438454519,-0.1451835273512502,0.016743318865462996,-0.09107728110944627
-0.007604257492743285,0.02048809920649342,-0.10082894991580721,-0.12531411667348902,-0.04612725704568059,-0.04566654314533958,-0.1459016082609464,0.018288937925771895,-0.0925617735429094
-0.006296217430206788,0.022021789095428897,-0.10234581731529906,-0.12537706406097768,-0.045394636479707894,-0.044896414268903825,-0.14661731984624174,0.01986837045906187,-0.09399412162147265
-0.004976542736824842,0.023585709436170874,-0.10393592216550505,-0.12530620413885912,-0.04458624462236252,-0.04423064746352964,-0.1473288501047503,0.021477044305058656,-0.09542463067992356
-0.0036729049398730148,0.02512506554962815,-0.10556063517683488,-0.12531534432583663,-0.043894223485512,-0.04337341987641518,-0.1479678875130933,0.02313293796906987,-0.09690266533237499
-0.0023762930953650785,0.02669390399177595,-0.10718750649710575,-0.12544025616784898,-0.04328679935777351,-0.04248148081408574,-0.1486576518691471,0.024769865546265448,-0.09841541692280355
-0.001049410656664792,0.02830578055311347,-0.10882158363443342,-0.12552169586346387,-0.042863248869774974,-0.0418411370857737,-0.14936809079862573,0.026448547660493312,-0.09995445444670271
0.0002824001599643134,0.02994572643240285,-0.1105289427934682,-0.1256598042848317,-0.042308162009009484,-0.041294820732413334,-0.1500538132779956,0.02812542083472995,-0.10153283855149589
0.0015927521118199288,0.03161242139059913,-0.11223194209635656,-0.12588791867219692,-0.041631527485567685,-0.04086192720440252,-0.15085357449857428,0.02981451849688824,-0.10305480315038025
0.0029243764294573146,0.033288697101483966,-0.11394158141147409,-0.1262625430560991,-0.0409838772547737,-0.040323203272894084,-0.15166513312915525,0.031506407756600574,-0.10461121733773912
0.004231538174102078,0.03498606878003166,-0.11567250905809172,-0.1266842839132813,-0.04046312347350606,-0.039801390085500904,-0.15246297465676362,0.03320514195187099,-0.10618259661843929
0.005537573380910016,0.03670020011637572,-0.11736810828848504,-0.1271446465938424,-0.039962646210350415,-0.039396500296474124,-0.15330554627925627,0.034893711068903155,-0.10779530445423127
