step,generator_loss,discriminator_loss
132,0.9581133723258972,0.4379239082336426
133,1.0675703287124634,0.428134560585022
134,0.9856734871864319,0.4402722418308258
135,1.0482484102249146,0.435810387134552
136,1.0202308893203735,0.43016889691352844
137,0.9952645897865295,0.4411832094192505
138,1.0233620405197144,0.43683919310569763
139,0.9871681928634644,0.416178435087204
140,1.0005544424057007,0.4252474904060364
141,1.0601943731307983,0.4176304340362549
142,1.0804064273834229,0.429136723279953
143,1.0672491788864136,0.4320604205131531
144,1.0715875625610352,0.43003273010253906
145,1.0294972658157349,0.43479156494140625
146,1.0754457712173462,0.3943897485733032
147,1.0784879922866821,0.4043949842453003
148,1.0005557537078857,0.41174954175949097
149,1.0715886354446411,0.3982393145561218
150,1.0638841390609741,0.3940557837486267
151,1.1271629333496094,0.41982555389404297
152,1.0679584741592407,0.40332522988319397
153,1.1295454502105713,0.4096340835094452
154,1.081309199333191,0.3806949853897095
155,1.0758084058761597,0.3784201145172119
156,1.1207606792449951,0.38395628333091736
157,1.1374619007110596,0.3864254355430603
158,1.1049755811691284,0.3639730215072632
159,1.1225675344467163,0.3900400400161743
160,1.1093392372131348,0.4033605456352234
161,1.1157439947128296,0.39105960726737976
162,1.0526726245880127,0.3759545683860779
163,1.164262294769287,0.3715513348579407
164,1.1289353370666504,0.4053148031234741
165,1.1316336393356323,0.36660557985305786
166,1.2589519023895264,0.35634320974349976
167,1.1795833110809326,0.351736843585968
168,1.2806577682495117,0.3591836094856262
169,1.2575281858444214,0.3548480272293091
170,1.3054002523422241,0.3488030433654785
171,1.290282130241394,0.34551844000816345
172,1.2745639085769653,0.33707281947135925
173,1.2469260692596436,0.3582324981689453
174,1.3132497072219849,0.3494623601436615
175,1.262418270111084,0.37744081020355225
176,1.3136813640594482,0.3440064787864685
177,1.3355540037155151,0.35244160890579224
178,1.2387398481369019,0.3755812644958496
179,1.1693105697631836,0.3450198471546173
180,1.2907617092132568,0.3502309322357178
181,1.333715558052063,0.3742907643318176
182,1.2658488750457764,0.33616650104522705
183,1.1925255060195923,0.3502005934715271
184,1.2894874811172485,0.33881676197052
185,1.4108706712722778,0.3227926194667816
186,1.2369627952575684,0.3564606010913849
187,1.2797318696975708,0.3178752064704895
188,1.2890063524246216,0.3458212614059448
189,1.3291501998901367,0.2972289025783539
190,1.1892802715301514,0.34045514464378357
191,1.262552261352539,0.3569970428943634
192,1.2871558666229248,0.3147382140159607
193,1.5086538791656494,0.3347833454608917
194,1.3504441976547241,0.33957499265670776
195,1.2900969982147217,0.3323940634727478
196,1.5001639127731323,0.31226497888565063
197,1.2660399675369263,0.3242938816547394
198,1.402153491973877,0.31018054485321045
199,1.2865417003631592,0.30837199091911316
200,1.2889899015426636,0.30622637271881104
201,1.1940420866012573,0.290441632270813
202,1.4358696937561035,0.33578890562057495
203,1.2982765436172485,0.3635524809360504
204,1.4842666387557983,0.3292333483695984
205,1.4251371622085571,0.2761237323284149
206,1.3619003295898438,0.3069274425506592
207,1.2921210527420044,0.2693614065647125
208,1.4084774255752563,0.2953073978424072
209,1.3773614168167114,0.28528663516044617
210,1.1813362836837769,0.3057115077972412
211,1.28193199634552,0.31335943937301636
212,1.2137850522994995,0.2693885862827301
213,1.3709183931350708,0.29264897108078003
214,1.2228851318359375,0.2770446538925171
215,1.1590051651000977,0.29914388060569763
216,1.1712929010391235,0.2610558271408081
217,1.5577385425567627,0.24617937207221985
218,1.5114409923553467,0.307514488697052
219,1.370500087738037,0.2805019021034241
220,1.473270058631897,0.2628135681152344
221,1.4451838731765747,0.26950696110725403
222,1.3919646739959717,0.2663688063621521
223,1.46341872215271,0.2622455954551697
224,1.2834912538528442,0.2588706910610199
225,1.248024821281433,0.33820146322250366
226,1.2625373601913452,0.25754404067993164
227,1.3648265600204468,0.26978886127471924
228,1.2444305419921875,0.27554255723953247
229,1.1988909244537354,0.29546022415161133
230,1.4774354696273804,0.28062400221824646
231,1.350093960762024,0.27269303798675537
232,1.611881971359253,0.28373247385025024
233,1.2792563438415527,0.2888936400413513
234,1.247989535331726,0.3024042546749115
235,1.5106303691864014,0.30508795380592346
236,1.3361845016479492,0.27085065841674805
237,1.3931000232696533,0.29392123222351074
238,1.515616536140442,0.3069198727607727
239,1.5543742179870605,0.20892035961151123
240,1.5139745473861694,0.2801346182823181
241,1.495843529701233,0.25655484199523926
242,1.4840179681777954,0.28882747888565063
243,1.425215721130371,0.2475760579109192
244,1.334608793258667,0.2655348777770996
245,1.4227263927459717,0.25508320331573486
246,1.5861469507217407,0.2635449171066284
247,1.5527751445770264,0.25156840682029724
248,1.5714244842529297,0.2904231548309326
249,1.3881396055221558,0.24086104333400726
250,1.706605076789856,0.2509848177433014
251,1.7766817808151245,0.2549053430557251
252,1.4241691827774048,0.3018700182437897
253,1.4701817035675049,0.24706166982650757
254,1.437299132347107,0.2734813988208771
255,1.4981951713562012,0.2390887439250946
256,1.5182242393493652,0.26823318004608154
257,1.652495265007019,0.2255379557609558
258,1.3110631704330444,0.27234384417533875
259,1.4863171577453613,0.26535314321517944
260,1.552960991859436,0.24472469091415405
261,1.4390509128570557,0.21457958221435547
262,1.4878783226013184,0.2513408362865448
263,1.6017992496490479,0.2223517745733261
264,1.4574402570724487,0.19299450516700745
265,1.8179895877838135,0.23361676931381226
266,1.5118653774261475,0.2508593797683716
267,1.512515902519226,0.2304348647594452
268,1.5243115425109863,0.23554861545562744
269,1.432135820388794,0.2710096836090088
270,1.3650704622268677,0.21173036098480225
271,1.387568473815918,0.2553322911262512
272,1.6337218284606934,0.23230379819869995
273,1.5141702890396118,0.20537567138671875
274,1.6171990633010864,0.21950528025627136
275,1.7230432033538818,0.21943813562393188
276,1.4412184953689575,0.21406525373458862
277,1.6822943687438965,0.20280776917934418
278,1.746762990951538,0.22156858444213867
279,1.4787359237670898,0.22046327590942383
280,1.9667439460754395,0.23639661073684692
281,1.573219656944275,0.2239876389503479
282,1.6208999156951904,0.21094943583011627
283,1.7796084880828857,0.2212386131286621
284,1.9658349752426147,0.23519352078437805
285,1.6366153955459595,0.1964169293642044
286,1.53237783908844,0.19360977411270142
287,1.8779515027999878,0.2305699586868286
288,1.813127875328064,0.17545241117477417
289,1.6711111068725586,0.20269855856895447
290,1.6396307945251465,0.1892559826374054
291,1.5094778537750244,0.19545745849609375
292,1.7694339752197266,0.24436956644058228
293,1.6610217094421387,0.1663801670074463
294,1.6078174114227295,0.2210121750831604
295,1.5155185461044312,0.20091742277145386
296,1.7694867849349976,0.1904408037662506
297,1.7188060283660889,0.19075122475624084
298,1.7922271490097046,0.21170230209827423
299,1.827333688735962,0.20986366271972656
300,1.6443272829055786,0.16432039439678192
301,1.8102353811264038,0.21467560529708862
302,1.5943653583526611,0.20278304815292358
303,1.7725595235824585,0.22797271609306335
304,1.878921389579773,0.22649765014648438
305,1.791554570198059,0.19251328706741333
306,1.8834562301635742,0.18938161432743073
307,1.7179529666900635,0.19377395510673523
308,1.7765086889266968,0.18954360485076904
309,1.7462196350097656,0.19981615245342255
310,1.9540425539016724,0.20296019315719604
311,1.8336702585220337,0.19379451870918274
312,1.6360856294631958,0.1905999332666397
313,1.811431884765625,0.16383889317512512
314,1.7050371170043945,0.21146537363529205
315,1.847077488899231,0.16561201214790344
316,1.8210901021957397,0.1493346095085144
317,1.771398663520813,0.22337526082992554
318,1.77409827709198,0.1556178331375122
319,1.7526429891586304,0.15793120861053467
320,1.8244600296020508,0.18625205755233765
321,1.9339076280593872,0.17171698808670044
322,1.840157151222229,0.1593211591243744
323,1.8673237562179565,0.16852615773677826
324,1.979674220085144,0.17499440908432007
325,1.9443470239639282,0.16536708176136017
326,1.8600572347640991,0.16879013180732727
327,1.8839799165725708,0.1569496989250183
328,1.8858180046081543,0.14311081171035767
329,2.0012357234954834,0.1779412031173706
330,2.0567660331726074,0.1697300672531128
331,1.947618007659912,0.13072802126407623
332,2.0329244136810303,0.1559847891330719
333,2.0601725578308105,0.1771278977394104
334,1.945136547088623,0.16155211627483368
335,1.898199200630188,0.17681226134300232
336,1.9134814739227295,0.13610458374023438
337,1.9908090829849243,0.14397317171096802
338,1.9424165487289429,0.16551664471626282
339,2.1087305545806885,0.13919082283973694
340,1.8971881866455078,0.18931755423545837
341,1.9711445569992065,0.15334028005599976
342,1.8295783996582031,0.1418866366147995
343,1.8686577081680298,0.14564195275306702
344,1.9640356302261353,0.15689882636070251
345,2.028106451034546,0.1484912931919098
346,2.010011672973633,0.14126995205879211
347,1.9989150762557983,0.13684378564357758
348,2.004038095474243,0.14317584037780762
349,2.120487928390503,0.14883185923099518
350,1.9157978296279907,0.14824914932250977
351,1.8551133871078491,0.13907623291015625
352,2.037501811981201,0.10515294969081879
353,1.9598808288574219,0.13467803597450256
354,2.0719101428985596,0.12716783583164215
355,2.0391900539398193,0.125381201505661
356,2.1533894538879395,0.15480764210224152
357,2.1672961711883545,0.13509176671504974
358,2.0457870960235596,0.15461385250091553
359,2.187939167022705,0.11162526905536652
360,2.3628664016723633,0.12458375096321106
361,2.006945848464966,0.13459527492523193
362,2.135017156600952,0.13021180033683777
363,2.0896756649017334,0.10448351502418518
364,2.198089838027954,0.1249321773648262
365,2.268785238265991,0.1213906854391098
366,2.053506374359131,0.12584097683429718
367,2.268955945968628,0.11646825075149536
368,2.1928577423095703,0.14690524339675903
369,2.1540982723236084,0.11950691789388657
370,2.387221574783325,0.11385085433721542
371,2.2167325019836426,0.14974059164524078
372,2.302504777908325,0.10223846137523651
373,2.1497914791107178,0.1352580487728119
374,2.3008296489715576,0.14040270447731018
375,2.3372879028320312,0.09289401769638062
376,2.374206781387329,0.101047083735466
377,2.293536901473999,0.11783784627914429
378,2.206998586654663,0.09677788615226746
379,2.1727936267852783,0.09211061894893646
380,2.3493049144744873,0.08764246106147766
381,2.280212163925171,0.10748712718486786
382,2.478504180908203,0.11337154358625412
383,2.2769057750701904,0.10542139410972595
384,2.191462278366089,0.08558815717697144
385,2.207688808441162,0.10599848628044128
386,2.2250099182128906,0.08881860971450806
387,2.301403045654297,0.12946495413780212
388,2.3042969703674316,0.09676907956600189
389,2.3575263023376465,0.13236968219280243
390,2.503980875015259,0.1119781881570816
391,2.3965203762054443,0.10698738694190979
392,2.632317543029785,0.08465415239334106
393,2.574526071548462,0.0918087363243103
394,2.431931495666504,0.10005849599838257
395,2.104923963546753,0.0851907879114151
396,2.4217050075531006,0.10869662463665009
397,2.551877498626709,0.08844444155693054
398,2.2097768783569336,0.09846505522727966
399,2.3322372436523438,0.09967754781246185
400,2.5972061157226562,0.06934363394975662
401,2.5111958980560303,0.0976027250289917
402,2.449507236480713,0.08856680244207382
403,2.620311737060547,0.08789399266242981
404,2.5704119205474854,0.1186465248465538
405,2.484525442123413,0.09432552754878998
406,2.5799002647399902,0.0758076161146164
407,2.5875563621520996,0.07633056491613388
408,2.521144390106201,0.08765242993831635
409,2.5282816886901855,0.08058866858482361
410,2.3960635662078857,0.09557759016752243
411,2.633591651916504,0.0757816880941391
412,2.591346263885498,0.08934812992811203
413,2.421745538711548,0.10202959179878235
414,2.344066858291626,0.07055316865444183
415,2.467040538787842,0.07847941666841507
416,2.4577207565307617,0.09515602886676788
417,2.6457979679107666,0.08041758835315704
418,2.6842031478881836,0.09991829097270966
419,2.711836338043213,0.10154401510953903
420,2.4750916957855225,0.07381919026374817
421,2.6471152305603027,0.07933603972196579
422,2.8147120475769043,0.08613936603069305
423,2.734731912612915,0.08099937438964844
424,2.628596067428589,0.06531410664319992
425,2.625319004058838,0.0715680867433548
426,2.493675470352173,0.07670160382986069
427,2.685654640197754,0.06946460157632828
428,2.605729103088379,0.07342104613780975
429,2.8196091651916504,0.1158093512058258
430,2.55328369140625,0.08391626179218292
431,2.8634519577026367,0.08878500759601593
432,2.7189903259277344,0.05963852256536484
433,2.7054102420806885,0.06816863268613815
434,2.5527684688568115,0.0609913170337677
435,2.556994915008545,0.08015447109937668
436,2.4937989711761475,0.06581423431634903
437,2.5696396827697754,0.05630592256784439
438,2.7333555221557617,0.054324060678482056
439,2.718956232070923,0.05975255370140076
440,2.9188945293426514,0.07092546671628952
441,2.6310067176818848,0.06745477020740509
442,2.7253358364105225,0.07790879905223846
443,2.6897459030151367,0.08876144886016846
444,2.8873867988586426,0.06511116027832031
445,2.866062641143799,0.08731935918331146
446,2.8700573444366455,0.054000817239284515
447,2.8844857215881348,0.06798751652240753
448,2.914618730545044,0.06341002136468887
449,3.0378310680389404,0.061130911111831665
450,2.673093557357788,0.06133754178881645
451,2.8265793323516846,0.065375916659832
452,3.2015273571014404,0.07047711312770844
453,3.1994388103485107,0.07048453390598297
454,2.908578872680664,0.06450577825307846
455,3.0615603923797607,0.07048577070236206
456,2.785632371902466,0.06230897456407547
457,2.8327300548553467,0.0714234709739685
458,2.581172466278076,0.07916004955768585
459,3.286534547805786,0.06279263645410538
460,2.7635746002197266,0.05982373654842377
461,2.6645395755767822,0.07034958899021149
462,2.707366704940796,0.056995220482349396
463,2.869267225265503,0.05335715413093567
464,2.9540629386901855,0.06929963082075119
465,2.7351725101470947,0.05160176753997803
466,2.904082775115967,0.047394923865795135
467,2.9350242614746094,0.052973609417676926
468,3.0191898345947266,0.0519915446639061
469,2.883114814758301,0.06349161267280579
470,2.8536503314971924,0.0765729695558548
471,3.1406731605529785,0.051643434911966324
472,2.9717869758605957,0.05327284336090088
473,2.8955326080322266,0.07004440575838089
474,2.685617446899414,0.058862559497356415
475,3.052016496658325,0.05535481125116348
476,3.1635656356811523,0.05744898319244385
477,2.9177348613739014,0.06914053857326508
478,2.932218074798584,0.05101156607270241
479,2.9319818019866943,0.06104710325598717
480,2.8854169845581055,0.0778273195028305
481,2.898643732070923,0.05991294980049133
482,3.1416714191436768,0.050249502062797546
483,2.9366345405578613,0.06027856841683388
484,2.7148008346557617,0.05086144804954529
485,2.893190860748291,0.06765149533748627
486,3.0287513732910156,0.05500060319900513
487,2.9660723209381104,0.05892397090792656
488,3.0701675415039062,0.06511229276657104
489,3.3047547340393066,0.05252644047141075
490,2.875112295150757,0.046812769025564194
491,2.934786319732666,0.04259861260652542
492,2.725152015686035,0.06974753737449646
493,3.1017649173736572,0.08273212611675262
494,3.2544467449188232,0.05496128648519516
495,2.758711338043213,0.041188180446624756
496,3.0360279083251953,0.0729968249797821
497,2.9377198219299316,0.04268435761332512
498,2.978834867477417,0.04570140317082405
499,3.3971774578094482,0.04821966588497162
500,2.8158681392669678,0.04780496656894684
501,2.911943197250366,0.05376065522432327
502,3.0747458934783936,0.05165007710456848
503,2.5153000354766846,0.06260661035776138
504,3.0668418407440186,0.04680730029940605
505,2.928225517272949,0.055087823420763016
506,3.0543599128723145,0.057013511657714844
507,2.653867721557617,0.055043403059244156
508,3.0600574016571045,0.07396875321865082
509,3.031578540802002,0.05607220530509949
510,2.7747883796691895,0.06300650537014008
511,2.9667441844940186,0.07311181724071503
512,3.172039031982422,0.06141224130988121
513,3.0265636444091797,0.05732741206884384
514,2.9044599533081055,0.05135108530521393
515,2.700570583343506,0.04452607035636902
516,3.4886083602905273,0.06300480663776398
517,2.7735183238983154,0.058329373598098755
518,2.84084153175354,0.05422700569033623
519,2.3066229820251465,0.07731781899929047
520,2.405705690383911,0.06761333346366882
521,2.4672672748565674,0.08904209733009338
522,3.052330493927002,0.05294748395681381
523,2.8878793716430664,0.05921172350645065
524,2.718104600906372,0.0630282461643219
525,3.0885279178619385,0.07406289130449295
526,2.608106851577759,0.04883238673210144
527,2.486638069152832,0.061078839004039764
528,3.143528461456299,0.043093666434288025
529,2.8319034576416016,0.0485917292535305
530,2.5610008239746094,0.07297277450561523
531,2.9116616249084473,0.04262801259756088
532,2.6389527320861816,0.04774799197912216
533,2.833681583404541,0.047506097704172134
534,3.19130802154541,0.08414013683795929
535,2.4321985244750977,0.05643726885318756
536,2.7189037799835205,0.046940647065639496
537,2.9385316371917725,0.045508645474910736
538,2.513760566711426,0.0540783628821373
539,2.5509610176086426,0.05765625834465027
540,2.4768247604370117,0.04786930978298187
541,2.6608119010925293,0.06168966740369797
542,2.822580575942993,0.07538709044456482
543,2.844357967376709,0.09048241376876831
544,2.5959091186523438,0.057658880949020386
545,2.9012529850006104,0.06477148830890656
546,2.8977537155151367,0.05890858918428421
547,2.6621291637420654,0.07795469462871552
548,2.5574114322662354,0.053416818380355835
549,2.7004783153533936,0.052528735250234604
550,2.8043243885040283,0.054764583706855774
551,2.9937949180603027,0.06383396685123444
552,2.9155969619750977,0.06082122027873993
553,2.538506269454956,0.06918423622846603
554,2.813081741333008,0.09434309601783752
555,2.3823182582855225,0.05621631070971489
556,2.7324132919311523,0.07027499377727509
557,2.8421847820281982,0.0911269560456276
558,2.8193697929382324,0.051469095051288605
559,2.842970609664917,0.04872427508234978
560,3.151359796524048,0.06930721551179886
561,2.2746145725250244,0.08074933290481567
562,3.148655891418457,0.06349831819534302
563,2.7868316173553467,0.055218406021595
564,3.274754762649536,0.06741327047348022
565,2.791839122772217,0.05431442707777023
566,3.2124030590057373,0.0800347626209259
567,2.8152687549591064,0.06033630669116974
568,2.963202714920044,0.09286172688007355
569,2.7498321533203125,0.06747359037399292
570,2.4160661697387695,0.08722241967916489
571,2.990926504135132,0.08757081627845764
572,2.54667067527771,0.06657470017671585
573,2.3964359760284424,0.05743157118558884
574,2.551560401916504,0.08198690414428711
575,2.2118866443634033,0.08082784712314606
576,2.5223026275634766,0.058055005967617035
577,2.4096736907958984,0.06632564216852188
578,2.395662546157837,0.07027077674865723
579,2.5705442428588867,0.0766788125038147
580,2.2352519035339355,0.05209771543741226
581,2.773008346557617,0.07021567970514297
582,2.3905012607574463,0.06497291475534439
583,2.34332275390625,0.07823050022125244
584,2.2778615951538086,0.05644324794411659
585,2.3810338973999023,0.09462078660726547
586,2.4336345195770264,0.08701147884130478
587,2.6497864723205566,0.05463412031531334
588,2.2606234550476074,0.06454788148403168
589,2.260538339614868,0.05956318601965904
590,2.570516586303711,0.08680440485477448
591,2.701063632965088,0.0746670663356781
592,2.5543110370635986,0.07060632109642029
593,2.4196619987487793,0.13333716988563538
594,2.310490131378174,0.09759337455034256
595,2.8060591220855713,0.10377392172813416
596,3.025020122528076,0.10725162923336029
597,2.404459238052368,0.0644187331199646
598,2.276851177215576,0.10079056024551392
599,2.260737180709839,0.08053074777126312
600,2.5951123237609863,0.06478269398212433
601,2.268638849258423,0.08749246597290039
602,2.2476470470428467,0.0937136858701706
603,1.848064661026001,0.10099311172962189
604,2.5368423461914062,0.06748183816671371
605,2.3830783367156982,0.09090936183929443
606,2.1323559284210205,0.08695968985557556
607,2.3562164306640625,0.10237190872430801
608,2.337305784225464,0.10273178666830063
609,2.488457441329956,0.07890275120735168
610,2.3826706409454346,0.11267048120498657
611,2.721177577972412,0.09473687410354614
612,2.438554525375366,0.05383947491645813
613,2.72029972076416,0.12084728479385376
614,2.394012212753296,0.0819939523935318
615,2.1302475929260254,0.08705244958400726
616,2.490934133529663,0.09490300714969635
617,2.5532937049865723,0.10339388251304626
618,2.304548978805542,0.06956809014081955
619,2.522627830505371,0.09151099622249603
620,2.7395596504211426,0.0826602578163147
621,2.416449546813965,0.08254417032003403
622,2.4832115173339844,0.07843154668807983
623,2.4324190616607666,0.05349462479352951
624,2.426348924636841,0.14112834632396698
625,2.109010696411133,0.08854976296424866
626,2.097788095474243,0.11635643243789673
627,2.3489582538604736,0.13288916647434235
628,2.4993655681610107,0.11166445165872574
629,2.1230649948120117,0.08808514475822449
630,2.4709906578063965,0.08938726782798767
631,2.113197088241577,0.10716386139392853
632,2.220121383666992,0.09683173894882202
633,2.1671464443206787,0.10092326998710632
634,1.8247056007385254,0.07480727881193161
635,2.37154221534729,0.13607515394687653
636,2.4051833152770996,0.07646150887012482
637,2.297849655151367,0.14075997471809387
638,2.588186502456665,0.12853094935417175
639,2.049405336380005,0.0890175998210907
640,1.8457471132278442,0.08204822242259979
641,2.192012071609497,0.12436612695455551
642,2.2939834594726562,0.14080291986465454
643,2.8030574321746826,0.09180894494056702
644,2.231020212173462,0.0962991788983345
645,2.6558353900909424,0.09805124253034592
646,2.6613426208496094,0.10895082354545593
647,1.8058847188949585,0.08722308278083801
648,2.2493953704833984,0.0892193391919136
649,2.2045204639434814,0.1567501723766327
650,2.131836414337158,0.12321418523788452
651,2.408536672592163,0.15471461415290833
652,1.9426344633102417,0.13530220091342926
653,2.331869125366211,0.10487818717956543
654,2.36248517036438,0.08891470730304718
655,2.228466272354126,0.10305453836917877
656,2.087562322616577,0.09688690304756165
657,1.8727962970733643,0.11232877522706985
658,2.2927114963531494,0.1939847618341446
659,2.353520631790161,0.06511557102203369
660,2.002227306365967,0.1834178864955902
661,2.032895565032959,0.13585039973258972
662,2.6567416191101074,0.11258920282125473
663,2.19761061668396,0.15911245346069336
664,2.0276730060577393,0.15170101821422577
665,1.652872085571289,0.11748920381069183
666,1.7251991033554077,0.1371079385280609
667,2.0258474349975586,0.10342904925346375
668,1.8305749893188477,0.27258628606796265
669,1.4793932437896729,0.16049662232398987
670,1.6813288927078247,0.09057451784610748
671,1.8697839975357056,0.15340667963027954
672,2.097935199737549,0.12172664701938629
673,1.5290838479995728,0.1612948477268219
674,2.3445537090301514,0.1316336840391159
675,2.183610439300537,0.13763436675071716
676,1.3263578414916992,0.11295079439878464
677,2.052572011947632,0.14836513996124268
678,1.988537311553955,0.1344202756881714
679,1.8277242183685303,0.11515501886606216
680,1.7915533781051636,0.11483234167098999
681,1.6674065589904785,0.15853160619735718
682,1.885048508644104,0.1552811563014984
683,2.2973623275756836,0.09061793982982635
684,2.0331499576568604,0.19870403409004211
685,2.339064598083496,0.10806083679199219
686,1.5324914455413818,0.08261260390281677
687,1.6569236516952515,0.13358858227729797
688,2.455986976623535,0.06887219846248627
689,2.4316534996032715,0.160344660282135
690,1.657469630241394,0.13021047413349152
691,1.8820748329162598,0.2105618268251419
692,2.361829996109009,0.11979429423809052
693,2.255160093307495,0.1459301859140396
694,2.241964817047119,0.09945588558912277
695,2.0465877056121826,0.08668772876262665
696,2.281157970428467,0.1721363365650177
697,2.35884952545166,0.20161029696464539
698,2.247354745864868,0.13128703832626343
699,1.6447699069976807,0.10861220210790634
700,1.898772120475769,0.09280894696712494
701,1.8464744091033936,0.13920029997825623
702,1.4014794826507568,0.13560308516025543
703,2.311739683151245,0.16662006080150604
704,1.9304803609848022,0.10238327831029892
705,1.8560419082641602,0.16588643193244934
706,2.217315673828125,0.16534724831581116
707,2.1862714290618896,0.1630789339542389
708,2.3056068420410156,0.17532479763031006
709,2.189861297607422,0.17847825586795807
