3.111370018582975,2.5812071653951905,0.10323504949316432,0.8378897033721927,3.1776221238330913,0.3217951583935472,1.9709805304099495,5.941997035512021,0.062305884269386526,3.9765680125017018,5.689882716676499,5.187836595392289,0.4170500854843094,1.6029895151517857,0.377112960035631
3.110368344983558,2.582118247192388,0.10222195589241503,0.8368983458061517,3.1785257201373427,0.3208414914363238,1.9699763668908419,5.942350003273883,0.061328132325229025,3.975548777629028,5.688964045088987,5.18882313236895,0.41605532406585216,1.6040081878889383,0.37812746136100533
3.1094071970252553,2.5830393378459626,0.10121849026939356,0.8359070743010755,3.179401328395059,0.31990548342228053,1.9689529579000014,5.942569897952788,0.06035778099249172,3.9745132893606754,5.688010946667055,5.189815542670095,0.4150907946433775,1.6050414853032733,0.3791589870460002
3.1084295746274924,2.583969052618819,0.10022317208319582,0.8349408272079327,3.1802406452263945,0.3189865386103905,1.9679151603359022,5.942861194005193,0.059402890005578135,3.9734635620991945,5.687030703559279,5.1908284130396805,0.414160824762832,1.6060765466526108,0.38020575291373193
3.107495121331884,2.5849054152218303,0.09923725015534673,0.8340116243119968,3.1810363245203312,0.318089817687226,1.9668661676267547,5.943122873466865,0.05847724221702132,3.9724012955186017,5.686026518318852,5.1918628487949725,0.41325512614538507,1.6071270324030251,0.3812657461054971
3.106600315593997,2.585830709850933,0.09827455541717553,0.8331067023588506,3.1817846097842364,0.3172262594038261,1.9658067760903115,5.943387881274063,0.05758733579711181,3.9713272610048063,5.684998847695165,5.192916103553384,0.4123979316212153,1.6081890546711772,0.3823370126380771
3.105739365355107,2.586741844245797,0.09733018011953301,0.8322293145047179,3.1824874750089145,0.3163931266625703,1.9647451043383322,5.943635631338399,0.05670778194798494,3.9702429460597686,5.683955664833668,5.193982985039494,0.4115684221679308,1.609264758189009,0.3834188020328222
3.1048980575052223,2.5876213844193146,0.09642163894845862,0.8313805373795272,3.183143009994983,0.31559582546039305,1.9636719909924631,5.943962330723978,0.05586641705002225,3.9691495146810034,5.682891041432816,5.1950650239046094,0.41077114292293637,1.610344109979022,0.38450983314465875
3.104086251663087,2.588478207752129,0.09554012339040359,0.8305507617481648,3.1837569269428436,0.3148399359311671,1.9625874559974055,5.944264338292622,0.05504870760150696,3.9680492634894278,5.681808068673475,5.19615894617962,0.41000672204910915,1.6114166368599265,0.3856085550426188
3.1033056234632075,2.5893367055224012,0.09470006258341047,0.8297357651553613,3.1843347704543468,0.31411815500493545,1.9614891116480744,5.944585235216915,0.054247243563726316,3.9669430836317603,5.680731092964303,5.197225331327812,0.40926937552280673,1.6124924448419342,0.386713660526406
3.1025577204018875,2.5901740214661895,0.09387979837751408,0.828940577957753,3.1848823055818873,0.31342137493601474,1.960386941131642,5.944875552448338,0.05347760437172591,3.965830984565468,5.679637493140256,5.198310665003049,0.4085613902924544,1.6135485952006041,0.38782459105229433
3.101839030543981,2.5910027254273307,0.09309717354067684,0.8281883491498877,3.185396878209292,0.31276253475249643,1.9592731893994142,5.9451609507877246,0.052734186232162084,3.9647138980181316,5.6785254863968495,5.199389313605262,0.40789208076920735,1.6145947568813517,0.38893966776948996
3.1011468477142317,2.591815126388046,0.09232019595613578,0.8274767419402472,3.18587489305315,0.3121302731259064,1.958158690434202,5.945429841326564,0.05202857783319136,3.9635926656006477,5.677419151335691,5.200466954154693,0.4072496890142018,1.615647647846924,0.3900582738870417
3.1004838253529154,2.5926210660142233,0.09156895560650233,0.8267856344534356,3.1863212999698867,0.3115235560723621,1.9570307971522873,5.945670003957553,0.051373298563622924,3.9624689999636034,5.676291090947562,5.201564875798511,0.4066377342720106,1.6167076150095658,0.3911806825334893
3.099872092326942,2.5934038607561676,0.09084299607527503,0.8261173023998775,3.186738292861444,0.3109491441498391,1.9558959988303108,5.94590041896311,0.050734481773721196,3.96134232727299,5.6751533715043605,5.202660160930185,0.4060581657321535,1.6177789321283178,0.3923061450658861
3.099268065120798,2.5941860316885235,0.09013875652026426,0.8254416137902696,3.187126404823149,0.31040566709104483,1.9547619450918226,5.946095937774113,0.05011085302863918,3.9602131381631906,5.674013691622331,5.203770917332424,0.405493084369873,1.6188633705208006,0.3934339786847534
3.0987016992549914,2.5949462862416506,0.0894584156774469,0.8247724855677874,3.187488456714708,0.3098821171668205,1.9536216251087493,5.946284772776323,0.04951254138506244,3.9590817428463443,5.672867962149978,5.204886229484292,0.40495674271904913,1.619932286629949,0.3945633671458874
3.098138600724662,2.595681534135939,0.08877665283170215,0.8241322434447818,3.1878287367218627,0.309387784895722,1.952498091660043,5.9464827179384185,0.04892165173451356,3.9579485763109834,5.671703348070056,5.205977742190465,0.40443414265335526,1.620991643266541,0.39569401999687526
3.097575882985209,2.5963921190478425,0.08811129944031323,0.8235215044438264,3.188147629838511,0.3089058716048733,1.9513596444169052,5.946648853740317,0.04833311537436114,3.956814086494664,5.67053592463786,5.2070733952192745,0.4039280460896985,1.6220726050339718,0.39682590985028693
3.0970498696884317,2.5971081845722375,0.08746238821239903,0.8229299868040237,3.188446710832027,0.308444347798445,1.9502319896515472,5.946828527334935,0.047754206606499816,3.95567889657692,5.6693944044061,5.208181979672516,0.40342563647387725,1.6231521116442875,0.3979586111068369
3.0965462287825507,2.5978009642975786,0.08681990172075478,0.8223534965710516,3.188726639777117,0.3080016807286866,1.9490893878283764,5.946992983830458,0.04719015303810018,3.954543066997832,5.668242787186767,5.209315204415012,0.40293894527753765,1.6242219402458666,0.39909170952392903
3.0960598432560023,2.5985137519803687,0.08618238024503312,0.8217900178605005,3.1889908719347426,0.3075643934162684,1.9479335347564821,5.9471446459065085,0.046626077155702196,3.9534070021475483,5.667067521960685,5.210434185545498,0.4024649298103488,1.6253139845510476,0.4002250802441498
3.0956058847678096,2.59922608294158,0.08555116445603235,0.8212126147068398,3.189237295355501,0.30714353174078807,1.9467752713877586,5.947317291926269,0.04607733180095795,3.9522709879967124,5.665870436110566,5.211582085014996,0.4019960382362195,1.6264175563203203,0.40135845354120914
3.0951574271286697,2.599972010435245,0.08491910011383179,0.8206321488165442,3.189469605313362,0.30673980006482177,1.9456073078113951,5.947481863286724,0.04553023911194587,3.9511352170079395,5.664667397109519,5.212754356907743,0.4015273300133955,1.6275460653982854,0.4024914909282668
3.094738212302629,2.60073868247501,0.08428801844768347,0.8200535385800137,3.1896894826518105,0.3063397437909409,1.9444330948187873,5.947684650159969,0.04497338384398365,3.9499999503378205,5.6634627084949365,5.213939885714656,0.4010564472758696,1.6286944608279625,0.4036240949356163
3.094324565096539,2.601539721796437,0.08365270599189131,0.8194744415451634,3.1899036769611766,0.30594361304510903,1.943253075334451,5.947896941996874,0.04442171533895603,3.948865365230968,5.662246971572107,5.215158725493116,0.4005824528980885,1.629858751311118,0.4047560612282464
3.0939164401993415,2.6023750301775674,0.08300585408730315,0.8188671150930378,3.1901099190322,0.3055473742206999,1.9420672575257463,5.948084359408529,0.04386810816011448,3.9477316858249023,5.6610177642634065,5.2164082695875775,0.40012035457202644,1.631042905065794,0.40588719885132685
3.093485113330287,2.6032682091787462,0.08235877457696651,0.818270165509036,3.1903079642247594,0.30515383073285607,1.9408819924755703,5.948300994020141,0.043321373742169475,3.946599006046669,5.659772631014572,5.217657907360906,0.39965201303794856,1.6322428902237096,0.40701738467499143
3.093049979588291,2.6041840130199057,0.08168100285585893,0.817659592593323,3.1905009209717643,0.30475051902272454,1.939693622175145,5.94850249593745,0.04275686391706974,3.9454675159851305,5.658516126942186,5.218899236785085,0.39917881981161113,1.6334491939235969,0.4081464962673921
3.0926277725519835,2.605096132122657,0.08101295096271435,0.8170480798957078,3.1906861728344897,0.30435293082326936,1.9385019496964684,5.948672288175199,0.04221514992400011,3.9443373597193627,5.657255651702534,5.220165083066668,0.3986964170144827,1.6346563905730753,0.40927436523023725
3.0922017536566453,2.605995602583434,0.08033333334959841,0.816435930234426,3.190866837571758,0.3039390143730989,1.9373079423001434,5.9488837434574195,0.04166301397899621,3.94320857232222,5.65599636241995,5.221444954651493,0.39822091092929046,1.635868449195566,0.41040091190101713
3.091774522132896,2.606904381143365,0.0796493084559425,0.815793382745328,3.191042553224604,0.30350357553819374,1.9361124585366272,5.949060963245295,0.04111364654774921,3.9420811945576326,5.654731273787393,5.22271954576353,0.3977290850506696,1.637064144190636,0.4115260488172522
3.0913381707658254,2.6078444629034285,0.07895836879826605,0.8151101461450172,3.1912192246696276,0.30303805352530144,1.9349161402232495,5.949288304290628,0.040566343211591846,3.9409553052392896,5.653457643563067,5.2240179215375155,0.39720581779976194,1.6382725481138234,0.4126496915281914
3.090939190907667,2.6087833361983757,0.07823829801561351,0.8144249866197754,3.191389382414266,0.3025719445121402,1.93372013145245,5.94950507418332,0.040020784333485125,3.9398309719942333,5.6521813569366754,5.2253371979858265,0.3966796292908122,1.6394911956569482,0.4137717667987195
3.0905538844876195,2.6097341277120534,0.07753084294013911,0.8137189348926311,3.1915588659264467,0.30208953342867473,1.9325245831382527,5.949815054931234,0.039466008482828475,3.9387083178802187,5.650903358610796,5.226675086052737,0.3961312500837984,1.6407186953359512,0.4148923120666521
3.090175519946959,2.610707742496618,0.0768064071805224,0.8129729367057801,3.1917295143483697,0.30160402458609525,1.9313296177574317,5.950166429876212,0.03886644779720027,3.9375873228149314,5.649628356211255,5.2280294831348515,0.39557499848414857,1.6419464732380804,0.4160111740921651
3.0897988443109794,2.6117078839038275,0.07608615047259291,0.8122058459351683,3.1918920942871036,0.3010955587320582,1.9301358449300408,5.950509678252565,0.03826264335652565,3.936468055337543,5.648357158551721,5.229358596578967,0.3950211651757069,1.643180582463162,0.41712835801854364
3.0894032767384876,2.612732689054756,0.07535026705073745,0.8114491670361562,3.19204963063166,0.3005750107700637,1.9289432824995756,5.950926538167012,0.03764777890658879,3.935350528643957,5.6470835595793485,5.230690598483108,0.39445530825417663,1.6444182250325086,0.4182438721242101
3.089016910677603,2.6137526545118748,0.07459729759204939,0.8107024349137191,3.1922047440144095,0.3000415963617379,1.9277524857848922,5.951370810024306,0.03702655305768108,3.9342346720875088,5.6458155764123195,5.232030846111252,0.3938675438528788,1.6456582630328975,0.41935768622141145
3.0886419137177548,2.6148052595298443,0.0737894838798849,0.809943480563321,3.192356022571501,0.29950735439775744,1.9265636413700267,5.951838170155573,0.03639907585639457,3.933120581576187,5.644551087030206,5.233363957753165,0.39329531586998584,1.6468952723008219,0.42046976469679836
3.088285369716202,2.6158486947469606,0.07299270305083198,0.8091078204956573,3.1925084552455045,0.298955106352067,1.9253770448421175,5.952309131076021,0.035739195431528946,3.9320082790705913,5.643286822759751,5.23470512175565,0.3926808300722356,1.648132616755923,0.42158012471171646
3.087949467154673,2.6168881185826414,0.072146144689051,0.8082259250568562,3.1926602426333073,0.29834133125949774,1.924192713304688,5.952814033722981,0.035055493103913336,3.930897754578488,5.6420263868105325,5.236048037381244,0.3920219018784648,1.6493712222204207,0.4226887524832184
3.0875778287045317,2.6179259670781456,0.07130209438778876,0.8073277716174645,3.192808168196062,0.2977313281276061,1.9230107636379903,5.953360326675248,0.03440504440695985,3.9297889497222798,5.640764531129923,5.237398565936172,0.39135803157449356,1.6506096355394242,0.42379563267010584
3.0872323709950127,2.6189583633019584,0.07042559836762471,0.8064026064206569,3.1929451020642103,0.2970996815817653,1.9218314541833865,5.95389236637778,0.03369361122896947,3.928681887837834,5.639507005691525,5.238755668263567,0.3906789552107649,1.65184398130787,0.42490074823708407
3.0868366006743857,2.620012311832681,0.06949013067596178,0.8054671657536429,3.193083705147405,0.29645037749464287,1.9206552987099546,5.954476451096332,0.032935186101843775,3.927576582094906,5.638279849720879,5.240116084994043,0.3899835012252379,1.6530751564585477,0.42600413639862517
3.0864643398817027,2.6211001269958456,0.06857770624944437,0.8045613507183336,3.1932187573591193,0.2957864609499048,1.9194817573410077,5.955085739005661,0.032180741554620335,3.926473213064186,5.637054548965333,5.24147839468755,0.38926195815418674,1.6543063620447196,0.4271057953425551
3.0861505702746035,2.6222794696083542,0.06767382666023741,0.8035869500951395,3.1933580748942485,0.2951023272055836,1.9183112029242029,5.955769461925602,0.03139067896671277,3.9253715797170856,5.635826509048006,5.2428351014049115,0.3884956459363486,1.65553644797637,0.42820575994799354
3.085774533745976,2.6234731848439683,0.06675226654648331,0.8026205841582886,3.1934969973970686,0.29443776640667046,1.9171433553354589,5.956505588193835,0.030627447390460336,3.924271673892307,5.63461281846018,5.244190817173438,0.3876911756644335,1.6567644744083858,0.42930402405714
3.0854012217486866,2.62463670513928,0.06580202407446141,0.8016334381377296,3.1936376936514663,0.293757058147139,1.915978298710587,5.957228079349173,0.029879912212975913,3.923173535322225,5.63339529801962,5.245549363260123,0.38688392922789117,1.6579912607027367,0.4304005824495285
3.085074231382381,2.625806491843184,0.06488525717749313,0.8006221623628101,3.193776855176054,0.293070762003257,1.9148160787626423,5.958006962042556,0.02909458785216011,3.9220770862589167,5.632192470704166,5.2469051709612895,0.3860886290824531,1.6592148922469132,0.4314954529004143
3.0847414481185775,2.6270276033834796,0.06390476490269002,0.7995666183954233,3.1939132613891594,0.2923324711154956,1.9136569840025117,5.958809175620146,0.02827268440137989,3.920982304881559,5.631012141442094,5.24825513524235,0.38527363782663554,1.6604367711271923,0.43258867904346354
3.0844124292807282,2.628312641348425,0.06292416126983903,0.7984250328024354,3.194056100235473,0.29159265366766923,1.912500400965395,5.95955639493257,0.027427489175312503,3.9198891586185804,5.629851162049432,5.249600151680658,0.38437148540056515,1.6616559484281685,0.43368023491655333
3.084145612153302,2.6296385079800215,0.061938966658517836,0.797268997118465,3.1942014566605885,0.2908327203700948,1.9113463226160248,5.960228173988002,0.02659522426064218,3.9187976093394457,5.628684393548188,5.250934557371763,0.3833987499104821,1.6628730479915055,0.43477021617047856
3.0838503754854942,2.630929920937549,0.06094504903876761,0.7960899351104389,3.194340759786721,0.2900715618762873,1.9101947088415252,5.961003269656308,0.025772896324935162,3.917707633641416,5.627523455022589,5.252260210768443,0.3824406976146506,1.664087540107496,0.4358585912618663
3.0835848428761836,2.6322951998999833,0.05980557205984173,0.7948589200084971,3.194518626244856,0.28920137527272954,1.9090470960759607,5.9618358292035465,0.02483342445813916,3.9166191100660774,5.626392146069101,5.253558908697848,0.38138060221807685,1.6652995441413736,0.4369456045378776
3.0830536008089853,2.6336602319538103,0.058576715589879966,0.7935718638960862,3.194808859777535,0.2881475187855621,1.907903605923286,5.962804940972259,0.02372993285451569,3.9155321109764243,5.625358887837752,5.254784501275934,0.3802037498402816,1.666507723089254,0.4380311200823622
3.082204057803921,2.634986929861807,0.05726754813974898,0.7922303071342115,3.1954549089609374,0.28701501595906,1.9067730060584003,5.963562217875605,0.022513520703219162,3.914447396357537,5.624419419087373,5.255902808744224,0.37895571306571346,1.6677122067078343,0.43911492078728737
3.081156805439019,2.6363840389486497,0.05588573960874186,0.790821473031218,3.196351476849658,0.28577655705371047,1.9056546043803146,5.96396783016842,0.021344936714108774,3.9133656606557077,5.623565381192601,5.256920776222015,0.37766280439857247,1.6689102644413127,0.44019596810188766
3.080171495554936,2.637831214290802,0.05444553240858783,0.7893607377899665,3.197419224279273,0.2844451835920961,1.9045692594560024,5.964710701584593,0.020082111245371008,3.9122876557759714,5.622789078293683,5.257846182426404,0.37629072958618115,1.670101166803113,0.4412737770880401
3.0792735366525137,2.6392728063119306,0.052979015970058524,0.7878772239733197,3.1986082283663873,0.283040534446025,1.9035006007489021,5.965495419021266,0.01873145384542114,3.911211539364765,5.622083499115848,5.25868728289072,0.37485351880817036,1.67128478093055,0.44234243340855084
3.078361118341362,2.6407303275916743,0.051466620319597846,0.7863512477580805,3.199899836399173,0.2815773727151661,1.9024424653698284,5.966483554438975,0.01731048235316414,3.9101358220233546,5.621442257005522,5.259451782189568,0.3733631118109851,1.6724649756811802,0.4434105274132815
3.0772621409049496,2.642237952726345,0.04991512487643699,0.784788678637099,3.2012170183965485,0.2800780890444465,1.9013798481571653,5.967624717647764,0.01587536454485963,3.909058872390085,5.620859310493483,5.26017458647012,0.3718499237963613,1.6736458175219229,0.44447997101087416
3.076204752961127,2.6437781307620427,0.04842501397254473,0.7832304376515569,3.2024678331266,0.27859746936942215,1.900308527102525,5.968765887772246,0.014536354486125759,3.9079806432904465,5.620329175767741,5.260945489346415,0.3703332316525736,1.6748276594255285,0.44555131953895455
3.075194879136369,2.6452437519727607,0.04704278778469128,0.7817371405673572,3.203624539062986,0.27721679836770424,1.899229133126015,5.969794910660328,0.013302125722970046,3.906901198443247,5.61974331039973,5.26179222405591,0.3689050937377845,1.6760102418511964,0.44662454320682066
3.0742338194593546,2.6466000520103927,0.04577638102464581,0.7803591704794561,3.204680913009127,0.275947035482736,1.898142175867745,5.970727866137731,0.012173519005527003,3.905820663915771,5.619082741719086,5.262710863542082,0.3675924991358852,1.677189505538893,0.44769945351896945
3.0733556529528117,2.6478408193286707,0.04461934964091425,0.7790947637916242,3.205643577532401,0.2747872692700335,1.8970487714603212,5.971575858129878,0.011144388307218488,3.9047392061221964,5.618417641570227,5.26366600404035,0.36639717518874515,1.678334278940026,0.4487758150151269
3.0725553899354012,2.6489723653533055,0.04356595023010445,0.7779426857845152,3.2065193367894778,0.27373121413538315,1.8959626200069695,5.9723482509887305,0.010208091105479246,3.9036570100783443,5.617765372740662,5.264594570235886,0.36530927004455016,1.6794191124624749,0.4498518833299896
3.0718268816324734,2.6500030432147423,0.042607790705682734,0.776894173373376,3.207315518118735,0.27276946663057006,1.8949130083085035,5.97305090254292,0.009356824921595449,3.902580502268195,5.6171406410301525,5.265467649775503,0.36432012836115885,1.6804226965503293,0.4509274361264951
3.0711642185401007,2.6509403458080767,0.041737208219536165,0.7759408634595154,3.2080391671781983,0.27189522429842605,1.8939448016131057,5.973689398388828,0.008582917934065414,3.901531674859597,5.6165643993489445,5.266287727896991,0.36342126483608744,1.6813465124940896,0.4519947990467714
3.0705620891965295,2.6517925997065155,0.04094628952386985,0.7750745683727689,3.208696651653011,0.27110087129929133,1.8930538744970995,5.9742688215809485,0.007879801859079003,3.9005455004203085,5.616035054173319,5.267040977567158,0.36260437279419144,1.6821898559096047,0.4530470636378488
3.0700151077669826,2.652566997777422,0.040227904851791736,0.7742873119259135,3.209293965009295,0.2703792745077918,1.8922405569628524,5.974795257442885,0.0072410260324085205,3.8996174089927598,5.615551541846445,5.267730308917798,0.36186238292817213,1.6829627366211024,0.45404992755309015
3.069517936953502,2.6532706330550044,0.039575435423595685,0.7735721474695084,3.2098364512975888,0.26972384959065987,1.891496783531126,5.975273573865116,0.0066608667185776935,3.898755675289334,5.6151101666329355,5.268361892321686,0.361188449391337,1.683665939292113,0.45502074099440565
3.0690663525654345,2.6539097937956346,0.03898290563761334,0.772922498482759,3.210329111450064,0.2691284594574328,1.8908159065363324,5.97570798504056,0.006134005913310112,3.897962120476415,5.6147081721231835,5.268938001342974,0.36057645007142103,1.6843058746655022,0.45593523606172826
3.0686558624475486,2.654491335671459,0.038444704677289034,0.7723318653255852,3.2107766341225297,0.2685876538541625,1.8901876376535518,5.976102765538071,0.005655531549409602,3.897196562492774,5.614341119246157,5.269467303714479,0.3600206144704836,1.684889697762915,0.4567891948346351
3.068282988931984,2.6550204155566357,0.03795587541842146,0.7717944039839367,3.2111833914848495,0.26809619633808274,1.8895998272127115,5.976461476211707,0.005220790897892264,3.896448296313818,5.614003787353263,5.269961299531553,0.35951546357360953,1.6854313003238648,0.45766172954993595
3.067943229128946,2.6555026746814145,0.03751153022674284,0.7713036892349949,3.211553346025184,0.2676486022783876,1.8890076844908514,5.9767889462305215,0.0048254894448253585,3.895672966393656,5.613689033497638,5.270428037200171,0.359055778273265,1.685930997540252,0.4585536417637625
3.067630147478532,2.655943685558345,0.0371075064215229,0.7708511924367449,3.211891080325726,0.2672393168888361,1.888394615538376,5.977085643508593,0.0044660103009277205,3.89486807216572,5.613378302686451,5.2708847932651715,0.3586371217477631,1.686423047335706,0.4594614342014725
3.0673418526356766,2.6563508580107094,0.036738901209769484,0.7704337889503915,3.2122001727749465,0.26686094319367754,1.8877287482650504,5.977357543781509,0.004138401880394621,3.894037962772081,5.613057430199885,5.271359931558545,0.35825425753084295,1.6869198144981654,0.46038205307321745
3.0670655108451856,2.6567467297041545,0.03640107492866144,0.7700486572777596,3.212484959072221,0.26651009883468396,1.8870156506283022,5.977602739066714,0.0038385433747903054,3.8931865611625955,5.6126665219111835,5.27189452491308,0.3578995519962282,1.6874531960788686,0.46131291167585664
3.066799009209521,2.657116817230169,0.03609010180398124,0.7696672661056392,3.2127510324311106,0.26617615248306953,1.8862620506628163,5.977824530909522,0.0035626381141636034,3.892317254599056,5.612164036499917,5.272534898964972,0.3575743534290602,1.6880376227292906,0.46225181535646337
3.0665125331390377,2.657473690174441,0.03579713940617226,0.7692783504834795,3.213005138701202,0.2658488620605348,1.885473124304506,5.978030158479233,0.0033082117869235724,3.8914329279463664,5.611568726923475,5.273266338766293,0.35726866025766724,1.688634988591379,0.4631969220036208
3.0662174379531666,2.6578378561177596,0.035514474068366796,0.7688985944414881,3.2132492802815436,0.26552664880163973,1.884653757448221,5.978232721566302,0.003064220789240053,3.8905360742613713,5.610901657171303,5.274068508420547,0.3569824792565513,1.6892758515514383,0.46414667750457844
3.0659204930556863,2.6583024970990285,0.035238098013706656,0.7684293967560036,3.213495023689059,0.2652090864614055,1.8838085203255173,5.978430387737464,0.002831916741245076,3.8896288257623097,5.610239876922115,5.274936957760592,0.35671281807397937,1.689969980850958,0.4650997848388845
3.065521821940509,2.658941272727327,0.03497324935496307,0.7679070068891887,3.213745185654003,0.26489421449625417,1.8829414206689192,5.978627955017845,0.0026073753935086257,3.888713007719378,5.609569319104023,5.275860224204919,0.3564571018501426,1.6907105914942633,0.46605516514413736
3.0651331501335792,2.6595866184585466,0.0346996511646422,0.7673671944088238,3.214023737094444,0.2644982527564569,1.8820558473884772,5.978843217872872,0.0023912263284910627,3.8877901594726203,5.608843248308542,5.276826781906981,0.35620014650946724,1.6914915350640818,0.4670119443361919
3.064550746610895,2.6603770146699586,0.03441154126630964,0.7667135289923261,3.214320007040485,0.26403349123353964,1.8811538178899023,5.979065982936073,0.0021770051046053774,3.8868616048645652,5.6081780917701085,5.277806189906947,0.3559492659062803,1.6923078571900996,0.46796936126685673
3.0637691454598133,2.661311771198199,0.034059381168409175,0.7659749879590896,3.2146673776669825,0.2635160254384279,1.8802380217095058,5.979331392424224,0.0019510145565801585,3.885928463905996,5.607523122199941,5.27881463274151,0.35568852502743287,1.69315502403425,0.46892683786996386
3.062843710448908,2.662369512904989,0.033610730761617226,0.7650711749607372,3.2150765508698114,0.2628689200520692,1.8793101231028846,5.97965231942058,0.0017140254971910534,3.8849916682931402,5.606870098531622,5.279841639207465,0.35535985216655464,1.694029036367342,0.46988393132981476
3.0617835604044394,2.6635533185778337,0.03302786262871801,0.7640540024439693,3.215603509209785,0.26214647300983146,1.8783743326659381,5.979883826486579,0.0014475871218804853,3.8840520241124237,5.606277393109991,5.280870630578833,0.354994605169957,1.6949263796953191,0.470840186860533
3.060705573567424,2.664836807517445,0.0323740298815438,0.7629345417431068,3.216204124664796,0.2613189698401325,1.8774316286993096,5.98008055044303,0.0011144787918618358,3.8831102026372615,5.6057332580479,5.281877100670286,0.35450578681949774,1.695844016208858,0.4717953660776708
3.05961859020559,2.666179523849468,0.031654614265106934,0.7617315747312202,3.2169008382412754,0.2603952538307011,1.876483358806928,5.980402267566354,0.0007184794830451955,3.882166750108558,5.6052304780939775,5.28290474881237,0.35398259964108014,1.6967792576114185,0.47274929765186263
3.0585068231951906,2.6675895325932255,0.03085348317737245,0.7604895601665963,3.2177471689555013,0.25934473272798036,1.8755289652954565,5.9807536683144775,0.0003235877544008088,3.881222139964657,5.6047454878048315,5.283915893118468,0.3533814966589876,1.697729673875583,0.4737017999017085
3.0572451731289467,2.669052415885254,0.029983934647804033,0.7591783256834269,3.2187211191459166,0.25819851192124976,1.8745699783882246,5.981389482165724,-0.0001059495532940204,3.8802767664519444,5.604304346512957,5.284914443268239,0.35276495782689776,1.6986931863182613,0.47465269524195114
3.0558791095604243,2.670550536348748,0.029052212843333064,0.7578129496294859,3.2198194328298624,0.25697047187149463,1.873608725304217,5.982093031314074,-0.0005757841913517998,3.8793309090178805,5.603903861049813,5.285901639472904,0.35209880799869564,1.6996680808826372,0.47560193057749844
3.054485114657792,2.672072354620561,0.02802216320108417,0.756405070060856,3.220968305679179,0.2556762074718958,1.8726448392664854,5.98312153325145,-0.0010732019383721055,3.8783848311771387,5.6035403233302405,5.286852440171402,0.35133597767364544,1.7006528020047507,0.476549528121761
3.0530282099325645,2.673616342947468,0.026961107405020883,0.7549609348048207,3.2222207929642166,0.2543254772593698,1.8716810237820505,5.984082414354164,-0.001605518613571184,3.8774386831312744,5.603209453697723,5.287797575557465,0.35056578786067816,1.7016458826231036,0.47749553896383023
