0.07846659026526219,0.012021372358518275,0.00039844215388528683,-0.01677419142466056,0.0093930945671858,0.009637379053785084,-0.013317840819873783
0.07985683966848288,0.012193229392852506,0.000590735101455426,-0.017198772268193916,0.009954334657938064,0.009863879618589394,-0.013507412693023062
0.0812879364899884,0.012426375268502932,0.0007651485868306792,-0.017879928895806616,0.010463390457332935,0.010269580931084288,-0.013679358104343965
0.0827491780278657,0.012717280002916467,0.0011312507530439745,-0.018602841134187115,0.010809636660010336,0.010317277774297848,-0.014176477831011922
0.08418492453073566,0.013108190221605412,0.00113846206893446,-0.01914095640216553,0.011123662633732118,0.010077788946749901,-0.014741671697132875
0.0856007504775186,0.013233654039554827,0.0012504858160240846,-0.019628977206835867,0.011168087576916565,0.00986059471235254,-0.015123140737755593
0.0870546267464777,0.0134733935929184,0.0013520769823367287,-0.020454573507033093,0.011315419521608566,0.009851461771360679,-0.015227982191612933
0.08852262824173746,0.013789531300261743,0.0013443192470886474,-0.021290100197492973,0.011341381367082844,0.009936223864265058,-0.015323056251255357
0.09002451065269493,0.013974291203909323,0.0013372845166109775,-0.021746022909524248,0.011364923622350092,0.009749262615315123,-0.015409269604545384
0.09150002600414141,0.014170070153916144,0.001231844816317586,-0.022070284203969153,0.011492353825951299,0.009413857626385814,-0.015487445138322056
0.09296954011193323,0.014217620271713251,0.0011362389313724335,-0.022364303330784152,0.01129950573840247,0.00919672985112979,-0.015873431950754188
0.09439929395620413,0.014038221883379578,0.0006861765092938963,-0.022998796929091243,0.011124649858262873,0.009178329608185763,-0.016504771603766632
0.09581717504670262,0.013687940754061781,0.00027811802960675026,-0.023493338112560512,0.010865659218829352,0.009076837068103655,-0.01745688210856343
0.09725761307555741,0.013370362010730214,0.0002850777940798776,-0.024217300507776512,0.010350628458824092,0.009070675406973554,-0.018401755268404218
0.09871444551218225,0.01277307985191617,3.6257362730930946e-05,-0.02470957475274094,0.010198906189453242,0.009323396538303682,-0.01933987037063226
0.10015994207766037,0.012564042119906802,-0.00026815515228237644,-0.025291595785538253,0.010240889310532261,0.009309245995173623,-0.019921588653059735
0.10163953922642088,0.012565865256741752,-0.00038029542242049117,-0.025889033101400005,0.01066793884499386,0.009375054049958555,-0.02036787960266639
0.10308419782027689,0.012670862291996715,-0.0006464821758131306,-0.026681114503147238,0.011337264163195948,0.009271779148171776,-0.02068658403834926
0.10452470055029416,0.012366904050604666,-0.000567183655204053,-0.027328017625139766,0.012015825732923969,0.009334383431496725,-0.021254931533163476
0.10598952208086401,0.012156665016054167,-0.0005739488470324695,-0.02783940856492525,0.012630917471715016,0.009551519280532637,-0.021688866071151763
0.10747941013766356,0.011966096623557455,-0.000505770346665358,-0.028370421267428253,0.013031662452559944,0.009519019728167053,-0.021927889532603644
0.10896997036019916,0.011868360128256771,-0.000522725384068076,-0.028922931010971733,0.013315092694816672,0.00941138105709682,-0.022363657607648833
0.1104658300957261,0.011598313108351688,-0.0006124527115158658,-0.0295541760373444,0.013943511481010975,0.00903830119413993,-0.022610951676455677
0.11196743424955515,0.011263288395021795,-0.0009088223459066105,-0.030255415391118156,0.01437569250084855,0.008844773115813907,-0.02276283346589762
0.11348130098430614,0.010754693689081371,-0.001381829332694462,-0.030746421961882278,0.014831983986287354,0.00853225592222424,-0.02261972872284407
0.1150023903852407,0.010276483267358838,-0.0018105189408012116,-0.031121523892666907,0.015109580419295969,0.008179930793667559,-0.02242182178559679
0.11652778758474917,0.009825646121249523,-0.002042985640649416,-0.031319427102766105,0.01549332630660636,0.007787542701109478,-0.022313494579496322
0.11805316212077972,0.0095453750073606,-0.0022536605527683704,-0.03142603254313727,0.01584109926427849,0.007579835951259733,-0.02214651436309862
0.11955822651370439,0.009133837185456751,-0.0024445814791652287,-0.031590949833934984,0.01608937833487787,0.007462378449014781,-0.021926163669649532
0.12108536158085398,0.00844563659935532,-0.0026892816028948863,-0.03204995165548759,0.015926612482080646,0.0076929541263598454,-0.021590875945369868
0.12258462767707262,0.007959674585415407,-0.003185897578531563,-0.03239712478511669,0.01584275132008742,0.007901899171807981,-0.021287042040576597
0.12404888940874913,0.007439117280009396,-0.0037061645066707224,-0.0327117213010432,0.015892928492380783,0.007884695336950688,-0.02101171806243793
0.1255020216159314,0.0071401408802724865,-0.004243743365911434,-0.03322971904201806,0.015997319446473268,0.00826486048873192,-0.02051128691960116
0.12696778004304912,0.006601109409532132,-0.004358662427997469,-0.03363230855744798,0.01584514994242304,0.00854825753756175,-0.020057835132328918
0.12841160589207634,0.006208641752288692,-0.00475645207206985,-0.033933600781121454,0.015881119692427916,0.008688361180705961,-0.019518443627579818
0.12985147713896564,0.006134378560837537,-0.004923229372329367,-0.03420659560027364,0.015974329377275037,0.008875848552928509,-0.01889573622657079
0.1312842193385428,0.006038480078698218,-0.005074339483000142,-0.034634416098837176,0.01622731394256363,0.008929200370623279,-0.01847047608498785
0.13269801722225882,0.005764390757512184,-0.005384335864360056,-0.03495883975854331,0.01651289558100634,0.008701050646929996,-0.018152564948637196
0.13414350394224978,0.005319872898954567,-0.005602160303035613,-0.035185848301293565,0.016995524131953255,0.008326717538170252,-0.018274435342626735
0.1355863879498477,0.004737537153134789,-0.005736620600591334,-0.035068149692983185,0.01749022662912433,0.007930979078455743,-0.01807902092090976
0.13702576128342212,0.004459460621070629,-0.006029318075128859,-0.034846391563125224,0.01776783242944079,0.007627188147982642,-0.01801554795575788
0.1385063944842871,0.0044825851185668515,-0.006294490559776618,-0.03470476542928358,0.0182253468623757,0.007463048399845649,-0.017901350363877765
0.14000460342631896,0.004334755555359728,-0.0063548884685999925,-0.03440369071154945,0.018257574845584188,0.0071540425602265945,-0.017797893939305403
0.14149755026823038,0.004590858648523977,-0.006634795206387401,-0.03396310522508708,0.01800088523206849,0.006929243066025003,-0.017820140958572074
0.1430170625247613,0.004889602447120094,-0.006706396783055835,-0.03356397629490568,0.01806593064851352,0.006954975486171024,-0.01766068139920889
0.14453672195499828,0.005264407519508769,-0.0066602019733038404,-0.033090771856243144,0.018035198361448082,0.007031075933710178,-0.017516228906004034
0.14605815106276296,0.005505483907307714,-0.006673829492357981,-0.03255151471341108,0.01814070958724758,0.006752429018611696,-0.017609169283607055
0.14756238336166852,0.0056833316773239415,-0.006458696653868488,-0.03180311415787813,0.01828312002242398,0.006552191820039287,-0.017635059671557297
0.14907936555546553,0.005749883289400329,-0.006158165777100601,-0.03164453662779521,0.0183673898265906,0.006614363757938577,-0.01730242569048409
0.15061473993865754,0.005928597240234047,-0.00588593905496783,-0.03164468995963211,0.01862176160463722,0.006622830558282733,-0.016851099110245918
0.15214799608577728,0.006262818077496857,-0.00580636090283243,-0.03159432282677734,0.01875713018878895,0.006630499811723052,-0.01644228612592687
0.15368576587482682,0.006635113278745162,-0.005680213544860804,-0.03145303530406311,0.018924313100167144,0.006446619918499481,-0.01622933577647252
0.15524055996962002,0.00670315296842839,-0.005258017910288539,-0.03147651459015673,0.019075742515679648,0.006280066863430015,-0.015931788808851488
0.1567718430063362,0.006460991840766933,-0.004875612023491222,-0.03172942279696892,0.019120956962829238,0.006129210568945318,-0.0157652988198263
0.15830283171682902,0.006394305245967836,-0.004099117587816675,-0.03191162667050785,0.019207250963770083,0.00585020538669788,-0.015563517664029249
0.15982723575561963,0.006365360399730775,-0.003270431860541803,-0.031879958024346775,0.019330854604530524,0.005597503554488481,-0.015327890520465747
0.16134075252876337,0.0062963913891338165,-0.00247756813001056,-0.03167001659342704,0.019173440840614942,0.005103222867342118,-0.015013906355203886
0.16285830858070174,0.006112167480677433,-0.001759475603309564,-0.031575034016110386,0.019030872019467442,0.004803834945311236,-0.014998716085757537
0.1643701599150971,0.006178786526520232,-0.0009476599481702322,-0.031305980199471097,0.018811143513262258,0.004487492785659735,-0.014832513345486182
0.16589804676333383,0.006520421517757276,-0.00021242619557222014,-0.03123945727564036,0.018612142899132007,0.00447595673792335,-0.0147305410146729
0.1673983310402909,0.00684860761656227,0.00036359230177990026,-0.031135246689549947,0.018610702487725127,0.004376637397240754,-0.014403438723735323
0.16887755719865427,0.0070166531401415705,0.0008385081143409237,-0.030948185213879865,0.018655959803823997,0.004334059011060557,-0.014158256213975632
0.17036671641585066,0.006959180698244099,0.0012223322240955282,-0.030871773338144292,0.018559278592479963,0.004156835532098771,-0.01370241447447151
0.1718530211756347,0.00691846815129721,0.0016588579794304483,-0.03075923717746087,0.01842698547409945,0.003952810615427924,-0.013434353298043569
0.17334276933841833,0.007142933756758905,0.002008046596641067,-0.03079552257058234,0.018399066362583722,0.0040429752510439945,-0.013009064397744496
0.1748155864915809,0.007271501694134575,0.0023695481659113597,-0.03078261749700836,0.01819760386661757,0.0039085728335714505,-0.012532348882734993
0.1762611262971123,0.007622779442107456,0.002557176670162788,-0.03072510807935171,0.01780208425889443,0.0038304055750302208,-0.011887103739348828
0.17770347921005045,0.00802366086084201,0.00277241714810479,-0.031018486050854027,0.01757818485088712,0.003673021774098067,-0.011396843722431991
0.17914651551630767,0.008422609419483765,0.00296732733497259,-0.03155373497205927,0.017250992675885625,0.0036582060621269236,-0.010743692170111136
0.1805906806416367,0.008789537837193185,0.003143825097083971,-0.032116427776590725,0.016954709101510812,0.0035193743833808067,-0.010198021567027777
0.18201767603621338,0.009121799456921967,0.0033486257396975676,-0.03262595828179986,0.016865541331264496,0.003610462506886014,-0.009796687751140057
0.1834434805300065,0.009641477044082204,0.0035340746921437177,-0.032882483373080286,0.01690919307399458,0.003733591661470628,-0.00956509638194007
0.18486923210995093,0.010259563596371894,0.0038804836224265045,-0.03299082201687652,0.016861937282744047,0.003930170292893438,-0.00922687032349217
0.1863047248048253,0.010854687352378706,0.004402797511683087,-0.03293424616252222,0.016942724176339036,0.004108169517907469,-0.008796724996450548
0.18773080179735452,0.011464105341263683,0.0048757394897689516,-0.032921721128154044,0.017261418295860195,0.004103732862528214,-0.008323893768533422
0.189151659674094,0.012066727077227704,0.005257803313697089,-0.032869759383245135,0.017256460648335685,0.00389146475566415,-0.007986846851870665
0.19057713202064722,0.012316875515755377,0.0055158751806356505,-0.03286131024584594,0.01757485117681456,0.003544840343928188,-0.00772573600427635
0.1920116288700606,0.012664127146785366,0.00579364663205799,-0.03293430500977119,0.01803477278874146,0.0029488859064253385,-0.007625903637136344
0.19345223849311058,0.012916916326372164,0.006045149304595095,-0.03307886718932797,0.01861915305661672,0.002724370731128894,-0.0075355123926220775
0.19488313759170087,0.012957701118490974,0.006655838000257678,-0.03332664430809615,0.01918324667253631,0.0027026681111791636,-0.00728487358625905
0.19630124168966692,0.012994628035357015,0.007208761022996906,-0.03363319401878728,0.01973000299329555,0.002607885073383755,-0.0071010216239184645
0.19772776493144403,0.013257444335009454,0.007668425980702633,-0.03398867732593076,0.02011424263839656,0.0027021705637014716,-0.007063947881242374
0.19916090547478932,0.01353826404019036,0.007997052647665015,-0.034630243536716496,0.020568641266890664,0.0026441108619654893,-0.0069872813118501765
0.20059533286024864,0.01401793873768626,0.008211786960993773,-0.034977492567026834,0.02087032972845605,0.0025915448766484377,-0.006709146240843817
0.20203162594572802,0.01450121107386221,0.008406200568681016,-0.03547003191363365,0.0207548673563383,0.0027216126488681775,-0.006584646000581092
0.20347781683905536,0.014508984043214403,0.008861691232863064,-0.03580630965336353,0.0206503325394716,0.002625227415783797,-0.006559997771177518
0.2049174085517255,0.01437217385093485,0.008879441805318801,-0.03607484562529025,0.020655141473680413,0.002537965182444916,-0.006621668970921798
0.20637065745970448,0.01426351554342213,0.008709832774999511,-0.036428460100904086,0.02062467458464635,0.0024228788662012824,-0.0065473666417996
0.2078463837941554,0.014241250608572764,0.008263165057164616,-0.03678380131679542,0.02049888168304707,0.0022845542631406766,-0.006521704222385056
0.20930437245121616,0.014009126875917394,0.007729778968558202,-0.03727447325077804,0.02019424767165114,0.0021937594457668184,-0.006257646682131028
0.21077872718307428,0.013889324124121733,0.007148362464195813,-0.03785461530263617,0.01995151550472002,0.0019406745388960652,-0.006142999972175624
0.21223409891112086,0.01388631847303376,0.006622005003334098,-0.03818806086699745,0.019731769614736053,0.0015750417478385809,-0.005911905401135758
0.21369919255224454,0.013756861776468102,0.005854080293306988,-0.03877211457967681,0.019566203779398012,0.0010801619035395945,-0.005702697122303053
0.21514395809274056,0.013646403370010543,0.00543266783128304,-0.0393658630966865,0.019383059038743714,0.0007012352335422759,-0.00563692569750562
0.21659794049736253,0.01376016232240278,0.00502004617748116,-0.03965756346656762,0.01931873629206055,0.0001953406116967782,-0.005659449635560656
0.2180347124713295,0.013730754464133018,0.004742463677149442,-0.039888831375208246,0.019160428619264685,-0.00029618831662464866,-0.0054785985617185635
0.21946825163922679,0.013652906075404486,0.004341094599304406,-0.04019377549878913,0.0189511487868003,-0.0005337714172563004,-0.0053949668634212244
0.22089328786523676,0.01353905230501609,0.004441738905115312,-0.0405022946413222,0.01859125104684236,-0.0006801750893799531,-0.005076711926383617
0.22230955088415874,0.013060200965499369,0.004532846316552194,-0.040538455341121195,0.018300599313117772,-0.00088245284731103,-0.005107551540525853
0.22371630293760614,0.012594507841533664,0.004559404741230165,-0.040349565294734685,0.018070924494662702,-0.00099843164425954,-0.005098436351319723
0.22511620306588045,0.01222043368645919,0.004583446100821001,-0.04027251404552052,0.01770147476872454,-0.0012669067359957365,-0.005307864509696083
0.22650026456871325,0.012072236750988277,0.004458584097923242,-0.0400425088620169,0.01736704244810892,-0.0012999123862901325,-0.005459067530603979
0.2278750152673762,0.01173480477785446,0.0042365536181931665,-0.03974433903731511,0.017164005411826444,-0.0012337587683245686,-0.005803359723791733
0.22924239016332776,0.01139991964887469,0.003980969463152467,-0.039504955034207485,0.016681423786607374,-0.0012379517468089187,-0.0060079464620646
0.23061278483380604,0.011210457475331165,0.0038916575147245245,-0.03916153757614306,0.016311674603386502,-0.00130821316075204,-0.005978493030382597
0.23197566046601473,0.01111353077484551,0.0038108135356271222,-0.03885068069540627,0.01594487417121729,-0.001473182785154883,-0.006231968835496444
0.2333511453245482,0.011173103027353885,0.004028997771600019,-0.038509000481978674,0.015551240371207312,-0.0016862733327425617,-0.006394939686023413
0.23473391025299378,0.01135766022680941,0.0041998683444750586,-0.03816905503996889,0.015291020272355455,-0.002122540808073168,-0.006375816173424609
0.23611508106507573,0.011557811715266418,0.004465721741946245,-0.0376750756633636,0.014989282976591268,-0.002381441516625941,-0.006530923873478129
0.2374933028596538,0.011652776930695403,0.0045714915377980175,-0.03725880400020243,0.014716163246438967,-0.002615787395243448,-0.006671320747606217
0.23886766908043955,0.011671571839393945,0.0043468623462533254,-0.03664582911669103,0.014372516339046805,-0.002760561492872385,-0.006525374010996621
0.24024501263690376,0.011657019840928222,0.004245599722265843,-0.03594890869692253,0.013967051705967917,-0.0026987422065210018,-0.006328710894975374
0.24162894169540447,0.01169673240893329,0.0039027924510476944,-0.035288677159815235,0.013566487341491837,-0.0026758107629974146,-0.0061507039553664496
0.24302330132254787,0.011632048802426942,0.0036910812846899814,-0.034605030703543406,0.013301598334774456,-0.002686375082777831,-0.006242210337245849
0.24440589948538183,0.011518787713983345,0.0032888071146551677,-0.033986246687176515,0.01299765309111892,-0.002854668832408317,-0.006051034441076458
0.24578540681628253,0.011511147486822904,0.002853727641605748,-0.03339628541006813,0.0125662764182118,-0.0028176263282634903,-0.005908267535876242
0.24714223572618457,0.01140569821427151,0.002366796231945248,-0.032667491842333835,0.012338662438889026,-0.002662380293494293,-0.00583928397887689
0.24851983713180564,0.011303006738362134,0.002148449726703748,-0.031922168349975834,0.012415818275908859,-0.0026454812815899765,-0.005686495940882906
0.24990130735425464,0.011303977837399243,0.001880439686513863,-0.03127775405010559,0.012424029227477897,-0.002661110100592144,-0.005640048656866952
0.2512871775502847,0.011124256729119491,0.0016619995924146574,-0.030526221333216322,0.01221804186829762,-0.002799854034013431,-0.005720994127386316
0.25266892423455806,0.011089282709496539,0.0015127423229077419,-0.029816483901870014,0.011883165041678466,-0.002925428974783302,-0.005885738695862838
0.25405492652877987,0.011055163301312705,0.0014734802934551032,-0.029116381024046987,0.011640490188435984,-0.003303872661044701,-0.005973623585737227
0.2554473604381124,0.011307776181390216,0.0013384579514940937,-0.028546328218105117,0.01132799221991176,-0.003949587121723674,-0.006021208759064385
0.25683826578582847,0.011401272296561514,0.0012638792421376887,-0.027792799668043267,0.01116588946009642,-0.004589034078524465,-0.005746212957815303
