step,generator_loss,discriminator_loss
167,1.1244409084320068,0.4068526029586792
168,1.1567152738571167,0.41590234637260437
169,1.1133196353912354,0.41500547528266907
170,1.1421711444854736,0.409917950630188
171,1.166379690170288,0.39134329557418823
172,1.1712298393249512,0.34568989276885986
173,1.1000192165374756,0.3951472043991089
174,1.13755464553833,0.38200220465660095
175,1.210442304611206,0.4085405170917511
176,1.079420566558838,0.40086475014686584
177,1.1783560514450073,0.3828393220901489
178,1.1666582822799683,0.35910385847091675
179,1.18662691116333,0.3915640711784363
180,1.1639267206192017,0.36919933557510376
181,1.1082806587219238,0.45685943961143494
182,1.1677813529968262,0.4245148301124573
183,1.1407142877578735,0.35862067341804504
184,1.1845985651016235,0.4027966856956482
185,1.2547476291656494,0.36468505859375
186,1.118585467338562,0.40472906827926636
187,1.2027167081832886,0.4008740186691284
188,1.1400794982910156,0.39619916677474976
189,1.1277499198913574,0.36090558767318726
190,1.152251124382019,0.41836637258529663
191,1.1908555030822754,0.39377251267433167
192,1.076440691947937,0.41406261920928955
193,1.1324880123138428,0.34282779693603516
194,1.219303011894226,0.39183688163757324
195,1.2431000471115112,0.37027108669281006
196,1.156808853149414,0.384711354970932
197,1.2238606214523315,0.32587116956710815
198,1.2465219497680664,0.40852004289627075
199,1.245862603187561,0.3733528256416321
200,1.0865229368209839,0.3515768051147461
201,1.149137020111084,0.33094000816345215
202,1.11492919921875,0.38481825590133667
203,1.1527951955795288,0.3785642683506012
204,1.18871009349823,0.3384682536125183
205,1.1692826747894287,0.3141654133796692
206,1.2166723012924194,0.3608641028404236
207,1.1387232542037964,0.32756030559539795
208,1.2675561904907227,0.3598388433456421
209,1.20711088180542,0.3156471252441406
210,1.2470190525054932,0.3120717406272888
211,1.208526611328125,0.33518993854522705
212,1.2315647602081299,0.34769657254219055
213,1.239978313446045,0.3494567275047302
214,1.252576470375061,0.3501511812210083
215,1.26876699924469,0.34119462966918945
216,1.2996699810028076,0.3148561716079712
217,1.3290672302246094,0.347800612449646
218,1.2518378496170044,0.3261510133743286
219,1.1375937461853027,0.35324108600616455
220,1.3067212104797363,0.3524777889251709
221,1.2512563467025757,0.31899601221084595
222,1.2651976346969604,0.3165352940559387
223,1.3519940376281738,0.3288615047931671
224,1.2761385440826416,0.40065643191337585
225,1.3541020154953003,0.35398533940315247
226,1.3930644989013672,0.33715903759002686
227,1.3373888731002808,0.29977649450302124
228,1.4091788530349731,0.3179616332054138
229,1.216080665588379,0.28866177797317505
230,1.3681870698928833,0.3523614704608917
231,1.3439388275146484,0.33885785937309265
232,1.4332304000854492,0.3728577792644501
233,1.3796770572662354,0.38553091883659363
234,1.3377472162246704,0.3224523663520813
235,1.2355064153671265,0.33745840191841125
236,1.184791922569275,0.33008986711502075
237,1.2951196432113647,0.28604406118392944
238,1.3008495569229126,0.3672999143600464
239,1.173953652381897,0.2548952102661133
240,1.2460516691207886,0.3577018976211548
241,1.3018581867218018,0.34157389402389526
242,1.2757230997085571,0.29734504222869873
243,1.3172938823699951,0.3406095802783966
244,1.1856653690338135,0.2537735104560852
245,1.2370918989181519,0.31611233949661255
246,1.4093691110610962,0.3147451877593994
247,1.3911669254302979,0.27624207735061646
248,1.3368562459945679,0.29395729303359985
249,1.2885401248931885,0.32943278551101685
250,1.3152447938919067,0.27608975768089294
251,1.3772485256195068,0.25343963503837585
252,1.4167344570159912,0.24897834658622742
253,1.3106709718704224,0.27611351013183594
254,1.508188009262085,0.27506309747695923
255,1.4174940586090088,0.34381961822509766
256,1.3100435733795166,0.31954512000083923
257,1.454573631286621,0.2783728837966919
258,1.5122779607772827,0.2501900792121887
259,1.4598124027252197,0.27055662870407104
260,1.382988691329956,0.2642357349395752
261,1.4217259883880615,0.2644641399383545
262,1.4779962301254272,0.24461562931537628
263,1.582287311553955,0.2693440318107605
264,1.4838978052139282,0.27602773904800415
265,1.5363458395004272,0.32664403319358826
266,1.5974820852279663,0.2480548918247223
267,1.471925973892212,0.3312036991119385
268,1.523173451423645,0.25895214080810547
269,1.4681237936019897,0.2809416651725769
270,1.5501445531845093,0.27484217286109924
271,1.492305040359497,0.24645861983299255
272,1.4802443981170654,0.2773386538028717
273,1.6276562213897705,0.22847068309783936
274,1.444470763206482,0.3066578507423401
275,1.4577544927597046,0.19972264766693115
276,1.5727131366729736,0.22350454330444336
277,1.5133558511734009,0.33186110854148865
278,1.4462785720825195,0.3031699061393738
279,1.5131953954696655,0.19800633192062378
280,1.5613465309143066,0.22500133514404297
281,1.5898350477218628,0.19664718210697174
282,1.4828317165374756,0.27924031019210815
283,1.4417909383773804,0.26026540994644165
284,1.6073836088180542,0.21363458037376404
285,1.5485504865646362,0.19106215238571167
286,1.5567528009414673,0.25365233421325684
287,1.6356053352355957,0.21812647581100464
288,1.4983941316604614,0.22986957430839539
289,1.684094786643982,0.18816344439983368
290,1.6569589376449585,0.2163757085800171
291,1.595103144645691,0.2159874439239502
292,1.6598758697509766,0.17881400883197784
293,1.5815287828445435,0.21744601428508759
294,1.7460577487945557,0.2364044487476349
295,1.6265932321548462,0.19766688346862793
296,1.6388808488845825,0.18479368090629578
297,1.796496868133545,0.2577899396419525
298,1.6350089311599731,0.2152479887008667
299,1.7546268701553345,0.21702659130096436
300,1.6239734888076782,0.28762087225914
301,1.7969404458999634,0.17186239361763
302,1.717962384223938,0.1525929570198059
303,1.714920163154602,0.15649476647377014
304,1.9273573160171509,0.24247679114341736
305,1.858154058456421,0.16339963674545288
306,1.7707122564315796,0.14660704135894775
307,1.7072467803955078,0.20167377591133118
308,1.92289137840271,0.19109848141670227
309,1.7659425735473633,0.21910467743873596
310,1.6509391069412231,0.1937975287437439
311,1.9124789237976074,0.19011324644088745
312,1.774401068687439,0.2041279524564743
313,1.7394086122512817,0.2518029808998108
314,1.8099961280822754,0.21964147686958313
315,1.8066906929016113,0.19793109595775604
316,1.7035396099090576,0.2150759994983673
317,1.7973144054412842,0.16261906921863556
318,1.8569713830947876,0.17942985892295837
319,1.8411498069763184,0.14922493696212769
320,1.7249786853790283,0.21351611614227295
321,1.7461504936218262,0.15479913353919983
322,1.8221683502197266,0.19078075885772705
323,1.9394909143447876,0.140115424990654
324,1.8971951007843018,0.1333315074443817
325,1.866736888885498,0.23710769414901733
326,1.7972575426101685,0.18027503788471222
327,1.9696297645568848,0.17452412843704224
328,1.9423766136169434,0.18449729681015015
329,1.8958054780960083,0.16251607239246368
330,1.8170171976089478,0.1523115634918213
331,1.7409406900405884,0.13734866678714752
332,2.0140464305877686,0.15963128209114075
333,1.958333969116211,0.15902599692344666
334,1.9089272022247314,0.16695493459701538
335,1.9462718963623047,0.38420993089675903
336,2.0163633823394775,0.1249522715806961
337,2.0145280361175537,0.1105516254901886
338,2.022352933883667,0.14413884282112122
339,2.1148858070373535,0.21086367964744568
340,1.8881683349609375,0.11300847679376602
341,2.0154001712799072,0.19531404972076416
342,1.9326860904693604,0.23372851312160492
343,1.8657280206680298,0.24188967049121857
344,2.03403902053833,0.16393430531024933
345,2.011357307434082,0.19115914404392242
346,1.934080719947815,0.19918127357959747
347,1.9212440252304077,0.11238664388656616
348,2.0632381439208984,0.1606808304786682
349,1.8439571857452393,0.14509758353233337
350,1.8641492128372192,0.1582864224910736
351,1.895484209060669,0.2291416972875595
352,1.9547239542007446,0.10317032784223557
353,1.7945157289505005,0.1110924780368805
354,1.9766263961791992,0.12507179379463196
355,2.0036520957946777,0.11958898603916168
356,1.8956581354141235,0.12173745036125183
357,1.8743056058883667,0.16579346358776093
358,1.9436779022216797,0.18545183539390564
359,2.033597946166992,0.18630433082580566
360,1.9987974166870117,0.17813964188098907
361,2.044559955596924,0.12341918051242828
362,2.028853416442871,0.11883799731731415
363,2.1801860332489014,0.1349395513534546
364,2.144911527633667,0.1885453313589096
365,2.1237335205078125,0.16526123881340027
366,1.9911081790924072,0.16216817498207092
367,2.0156455039978027,0.13216549158096313
368,2.215132236480713,0.13685265183448792
369,2.031222105026245,0.0955830067396164
370,2.1755993366241455,0.13340075314044952
371,2.2082180976867676,0.10087153315544128
372,2.059769868850708,0.2768733501434326
373,2.095431089401245,0.08842342346906662
374,2.0297257900238037,0.14277863502502441
375,2.1861631870269775,0.09886465966701508
376,2.0040054321289062,0.10339465737342834
377,2.248905897140503,0.1509898453950882
378,2.187572479248047,0.10948442667722702
379,2.135195255279541,0.11197986453771591
380,2.2370705604553223,0.12337741255760193
381,2.323765993118286,0.09795965999364853
382,2.3389334678649902,0.14265385270118713
383,2.276995897293091,0.15759481489658356
384,2.210874319076538,0.12045537680387497
385,2.323514461517334,0.12076384574174881
386,2.311485528945923,0.10996408015489578
387,2.2367446422576904,0.12018612027168274
388,2.4746017456054688,0.17723411321640015
389,2.254899263381958,0.11893673241138458
390,2.1069841384887695,0.09698789566755295
391,2.267157554626465,0.08255814760923386
392,2.2949678897857666,0.09332592785358429
393,2.4253666400909424,0.13404105603694916
394,2.114396095275879,0.12217211723327637
395,2.376685619354248,0.10133260488510132
396,2.254714012145996,0.12193048000335693
397,2.2480297088623047,0.12262029945850372
398,2.321873903274536,0.06343521177768707
399,2.3691580295562744,0.0756150409579277
400,2.3996267318725586,0.1227932721376419
401,2.449923276901245,0.10887867212295532
402,2.2238097190856934,0.10925780236721039
403,2.2789759635925293,0.13867373764514923
404,2.2863123416900635,0.0693826824426651
405,2.4567863941192627,0.07527387142181396
406,2.376328706741333,0.2439596951007843
407,2.1442508697509766,0.11544369161128998
408,2.4385557174682617,0.07560940086841583
409,2.41744327545166,0.07626187056303024
410,2.233049154281616,0.11972212791442871
411,2.397357225418091,0.11151621490716934
412,2.3007078170776367,0.06805543601512909
413,2.3033108711242676,0.0765196830034256
414,2.2373929023742676,0.12061931937932968
415,2.2170794010162354,0.10162457823753357
416,2.4229934215545654,0.10184235125780106
417,2.378493070602417,0.08332842588424683
418,2.3248298168182373,0.12879130244255066
419,2.223712682723999,0.06023542582988739
420,2.3662991523742676,0.2595713138580322
421,2.2655770778656006,0.1322377771139145
422,2.3590245246887207,0.09694110602140427
423,2.2429418563842773,0.073541060090065
424,2.3405165672302246,0.19098630547523499
425,2.2402634620666504,0.0712130069732666
426,2.193958044052124,0.11253206431865692
427,2.219987392425537,0.11436748504638672
428,2.116344690322876,0.15202023088932037
429,2.24464750289917,0.09894581139087677
430,2.4361279010772705,0.10965919494628906
431,2.35711932182312,0.06549099832773209
432,2.2880022525787354,0.14064031839370728
433,2.1525402069091797,0.07309654355049133
434,2.036344289779663,0.12258414924144745
435,2.3170180320739746,0.07632219791412354
436,2.278416872024536,0.09055763483047485
437,2.596078634262085,0.06867910176515579
438,2.2856767177581787,0.2641350030899048
439,2.1224234104156494,0.14221739768981934
440,2.2595975399017334,0.07520327717065811
441,2.208671808242798,0.09445373713970184
442,2.1108648777008057,0.13027061522006989
443,2.1466140747070312,0.13275358080863953
444,2.297006130218506,0.12217589467763901
445,2.4900426864624023,0.08378813415765762
446,2.2506017684936523,0.0720515325665474
447,2.3215672969818115,0.07517853379249573
448,2.1179118156433105,0.08098597824573517
449,2.316040515899658,0.32108667492866516
450,2.236973762512207,0.08223896473646164
451,2.30915904045105,0.05696292966604233
452,2.168405771255493,0.18421348929405212
453,2.220534563064575,0.0697769746184349
454,2.4592926502227783,0.06838887184858322
455,2.5798609256744385,0.14004769921302795
456,2.4815218448638916,0.07441164553165436
457,2.192328453063965,0.07537413388490677
458,2.268728494644165,0.08192271739244461
459,2.397064208984375,0.08416873216629028
460,2.485136032104492,0.09553615748882294
461,2.32877254486084,0.06592054665088654
462,2.5784921646118164,0.16106735169887543
463,2.430943727493286,0.09806633740663528
464,2.3086934089660645,0.1627010703086853
465,2.2466683387756348,0.10689514875411987
466,2.3631913661956787,0.07146377116441727
467,2.2965762615203857,0.08148958534002304
468,2.28833270072937,0.05456039309501648
469,2.4185140132904053,0.10613363981246948
470,2.540356397628784,0.0931338518857956
471,2.5141384601593018,0.18268868327140808
472,2.1903574466705322,0.2943246364593506
473,2.254931688308716,0.1422383189201355
474,2.3747100830078125,0.1591060757637024
475,2.3225114345550537,0.06126272678375244
476,2.248838186264038,0.060130614787340164
477,2.344727039337158,0.20592118799686432
478,2.160914182662964,0.061386238783597946
479,2.3375415802001953,0.07900113612413406
480,2.1874899864196777,0.11059854924678802
481,2.150878429412842,0.08286837488412857
482,2.0255119800567627,0.07677610218524933
483,2.0713798999786377,0.10974697023630142
484,2.2704505920410156,0.12591210007667542
485,2.3254265785217285,0.06291849911212921
486,2.3804543018341064,0.08048849552869797
487,2.3584697246551514,0.06135919690132141
488,2.239142656326294,0.06467219442129135
489,2.055532217025757,0.14153961837291718
490,2.541861057281494,0.16358211636543274
491,2.4531679153442383,0.1588757038116455
492,2.4758427143096924,0.0919313132762909
493,2.1708948612213135,0.11596140265464783
494,2.2800393104553223,0.09903518110513687
495,2.446382761001587,0.09781813621520996
496,2.3895857334136963,0.07572773844003677
497,2.381793975830078,0.05636134371161461
498,2.5354056358337402,0.07693159580230713
499,2.362338066101074,0.25501877069473267
500,2.3464694023132324,0.4108721613883972
501,2.201439142227173,0.20611833035945892
502,2.2643797397613525,0.10419459640979767
503,2.255810022354126,0.07868026196956635
504,2.1210737228393555,0.15504038333892822
505,1.8833520412445068,0.26028573513031006
506,2.1475584506988525,0.23610198497772217
507,2.1003191471099854,0.0765242725610733
508,1.9489426612854004,0.08566755801439285
509,2.1040334701538086,0.1087205708026886
510,2.1278204917907715,0.1315910965204239
511,1.8488881587982178,0.08808714896440506
512,1.979689598083496,0.06996326893568039
513,1.9959585666656494,0.132347971200943
514,1.8790396451950073,0.09230268001556396
515,2.0714738368988037,0.17027506232261658
516,1.8798984289169312,0.07281845062971115
517,2.2740933895111084,0.08789762854576111
518,1.9480860233306885,0.09048677980899811
519,1.919775366783142,0.0962836891412735
520,2.0150680541992188,0.06939961016178131
521,2.319683313369751,0.10819727182388306
522,2.410884141921997,0.07719182968139648
523,2.2639501094818115,0.05806746706366539
524,2.287139892578125,0.08687484264373779
525,2.4487929344177246,0.10450887680053711
526,2.467900037765503,0.08539416640996933
527,2.3567845821380615,0.1012980192899704
528,2.4489073753356934,0.05525190383195877
529,2.271294593811035,0.06253425776958466
530,2.58656907081604,0.2263522744178772
531,2.412132978439331,0.05844501405954361
532,2.6242868900299072,0.05880698934197426
533,2.710022211074829,0.08849593997001648
534,2.5809669494628906,0.10788506269454956
535,2.709350109100342,0.09994804859161377
536,2.6170272827148438,0.05550927668809891
537,2.429079294204712,0.08551604300737381
538,2.3562493324279785,0.07824914157390594
539,2.6838855743408203,0.04894285276532173
540,2.779435634613037,0.0796244740486145
541,2.537238836288452,0.058059707283973694
542,2.9783952236175537,0.13081490993499756
543,2.8493268489837646,0.05982023850083351
544,2.748530864715576,0.27667781710624695
545,2.489001750946045,0.05387893319129944
546,2.560314655303955,0.10721924901008606
547,2.549452304840088,0.04826886206865311
548,2.6166176795959473,0.06282961368560791
549,2.486825466156006,0.04093511402606964
550,2.6430835723876953,0.1786459982395172
551,2.730064868927002,0.20831292867660522
552,2.586310625076294,0.06817688047885895
553,2.556380271911621,0.11565002799034119
554,2.7151126861572266,0.07531673461198807
555,2.478464365005493,0.14178282022476196
556,2.289132833480835,0.05167868733406067
557,2.334401845932007,0.0709821879863739
558,2.7059075832366943,0.08942902088165283
559,2.608686685562134,0.09435935318470001
560,2.5747427940368652,0.05773455649614334
561,2.521193742752075,0.11314289271831512
562,2.535080909729004,0.14244391024112701
563,2.612640619277954,0.07153800129890442
564,2.4673044681549072,0.1991679072380066
565,2.420856475830078,0.0700022429227829
566,2.226287841796875,0.06453750282526016
567,2.290081739425659,0.0698472335934639
568,2.3733057975769043,0.09282785654067993
569,2.452254295349121,0.06222519278526306
570,2.429257392883301,0.0692034661769867
571,2.43868350982666,0.06807287782430649
572,2.473754644393921,0.11134344339370728
573,2.4301140308380127,0.07904794812202454
574,2.2749745845794678,0.07625117897987366
575,2.5391502380371094,0.05582800507545471
576,2.371405839920044,0.07598809897899628
577,2.5078890323638916,0.05102920159697533
578,2.6067867279052734,0.062160953879356384
579,2.7735750675201416,0.1437777280807495
580,2.6345365047454834,0.06209409981966019
581,2.6771998405456543,0.04757131636142731
582,2.542541742324829,0.06796030700206757
583,2.8926682472229004,0.07714787125587463
584,2.469395875930786,0.3627369701862335
585,2.7158992290496826,0.05051532760262489
586,2.542482852935791,0.0722418949007988
587,2.7309951782226562,0.07379592955112457
588,2.721255302429199,0.048349350690841675
589,2.701046943664551,0.1983717679977417
590,2.368182420730591,0.0843685045838356
591,2.411480665206909,0.08561848104000092
592,2.326796293258667,0.05580072104930878
593,2.644955635070801,0.05169958993792534
594,2.5929245948791504,0.08413884043693542
595,2.8063883781433105,0.0559069886803627
596,2.6936192512512207,0.15763252973556519
597,2.6055943965911865,0.26117584109306335
598,2.6758031845092773,0.04078969359397888
599,2.4922823905944824,0.09981223940849304
600,2.356999635696411,0.06937380880117416
601,2.519296407699585,0.07336537539958954
602,2.4516665935516357,0.06740152090787888
603,2.673689842224121,0.04628394916653633
604,2.3373167514801025,0.07075102627277374
605,2.32149076461792,0.07622897624969482
606,2.443308115005493,0.06795518845319748
607,2.6716253757476807,0.06961499154567719
608,2.601552724838257,0.06868826597929001
609,2.501554489135742,0.08912764489650726
610,2.7282989025115967,0.053721219301223755
611,2.5283892154693604,0.09046512842178345
612,2.7073974609375,0.09899649024009705
613,2.8049168586730957,0.042963530868291855
614,2.7369582653045654,0.05369528383016586
615,3.033243417739868,0.042192764580249786
616,2.684760808944702,0.059667229652404785
617,2.7074050903320312,0.05457204580307007
618,2.798618793487549,0.04927249997854233
619,2.7191100120544434,0.06220022216439247
620,2.95743989944458,0.08382043242454529
621,2.784240484237671,0.0545402467250824
622,2.603316307067871,0.05880913883447647
623,2.951411008834839,0.05786442011594772
624,2.7501895427703857,0.04284932464361191
625,2.8217015266418457,0.06273002177476883
626,2.8247530460357666,0.0475621297955513
627,3.0512261390686035,0.06768091022968292
628,2.808950662612915,0.039782553911209106
629,2.875649929046631,0.04667050763964653
630,2.9575233459472656,0.04620654508471489
631,3.1353204250335693,0.061210744082927704
632,3.2089643478393555,0.056441254913806915
633,2.8995885848999023,0.036181092262268066
634,3.1626362800598145,0.044215116649866104
635,2.9355573654174805,0.027484949678182602
636,3.0784525871276855,0.045333750545978546
637,2.999335765838623,0.02957914210855961
638,2.9328203201293945,0.0712265819311142
639,2.893267869949341,0.052005987614393234
640,2.972095489501953,0.04343298822641373
641,3.1349220275878906,0.02983378991484642
642,3.2039191722869873,0.05888853222131729
643,3.176449775695801,0.031462669372558594
644,3.033106565475464,0.03583578020334244
645,2.992016077041626,0.025058677420020103
646,3.090024948120117,0.04656904563307762
647,3.2162744998931885,0.04048017039895058
648,3.0858027935028076,0.04823431372642517
649,3.3628029823303223,0.022354844957590103
650,3.2856335639953613,0.055788010358810425
651,3.3230366706848145,0.04036625474691391
652,3.312765121459961,0.03435884416103363
653,3.3606960773468018,0.0828322321176529
654,3.2313590049743652,0.05114954710006714
655,3.0816636085510254,0.1042165756225586
656,3.5552592277526855,0.0745660588145256
657,3.231355905532837,0.0807570368051529
658,3.3818793296813965,0.08491285890340805
659,3.389457941055298,0.0465659499168396
660,2.930156946182251,0.041051723062992096
661,2.973433256149292,0.03285454213619232
662,3.1517622470855713,0.03949183598160744
663,3.1968300342559814,0.035975173115730286
664,3.18013596534729,0.04545588046312332
665,3.1073691844940186,0.03103574365377426
666,3.3985860347747803,0.04160615801811218
667,3.161362886428833,0.10186157375574112
668,3.3478145599365234,0.034926965832710266
669,3.196481704711914,0.03784724324941635
670,3.063248872756958,0.05956482142210007
671,3.001675844192505,0.04053886979818344
672,3.059701919555664,0.058193303644657135
673,3.2605478763580322,0.05612334609031677
674,2.952425718307495,0.17351746559143066
675,3.1594061851501465,0.04645952582359314
676,3.215177059173584,0.05535142123699188
677,3.0803210735321045,0.08687779307365417
678,3.081223964691162,0.04201880097389221
679,3.0278215408325195,0.03586050122976303
680,2.980726957321167,0.03489703685045242
681,2.9637279510498047,0.04252542927861214
682,2.9321367740631104,0.08522126823663712
683,3.050956964492798,0.044829726219177246
684,2.9823877811431885,0.07260073721408844
685,3.0325608253479004,0.036700062453746796
686,3.187546968460083,0.04824380949139595
687,3.0801820755004883,0.04514900594949722
688,2.7924933433532715,0.10593780130147934
689,3.204603433609009,0.043454740196466446
690,3.1067473888397217,0.0328904464840889
691,2.897014617919922,0.03975123539566994
692,2.9100589752197266,0.029333259910345078
693,2.9623119831085205,0.051533810794353485
694,2.967085838317871,0.03540632128715515
695,3.048755407333374,0.05015987902879715
696,3.3444812297821045,0.039476178586483
697,3.1924636363983154,0.03717772662639618
698,3.117922306060791,0.04183892533183098
699,3.280599355697632,0.039715562015771866
700,3.098655939102173,0.02491336688399315
701,3.285109758377075,0.05619979649782181
702,3.3717243671417236,0.02728991210460663
703,3.1154723167419434,0.035681549459695816
704,3.2112185955047607,0.024903494864702225
705,3.0290119647979736,0.03530420362949371
706,3.120131254196167,0.041770584881305695
707,3.2787420749664307,0.033498816192150116
708,3.3592820167541504,0.07054007798433304
709,3.1059045791625977,0.05786179378628731
