-0.05135834350726358,-0.049735452348679945,-0.026272987392554053,0.04535575166237828,0.053057301169085365,0.04606088311184417,-0.04529242016055798,-0.04957626331035257,-0.019799196984716647
-0.05254483123956486,-0.050638934131468076,-0.025428317555455084,0.04582816115509748,0.05417743735535786,0.04719931970850897,-0.04595178258314431,-0.05045332548276728,-0.01871681312166926
-0.053740029552355274,-0.05153817551205804,-0.024508123223524633,0.046316404773842614,0.055230720989853266,0.04838722252739278,-0.04654194612435224,-0.05132985028519804,-0.017568278563206474
-0.05493802423990504,-0.05243020719450796,-0.023568730969109906,0.046791893246182006,0.056320346494625306,0.04952360836144302,-0.04713480023154552,-0.05222090201740711,-0.016388763483613983
-0.056148512674222814,-0.05331769392906526,-0.022529560627475947,0.04720563563622282,0.05740031152971107,0.050615635852928935,-0.047700289623278574,-0.05310073259546259,-0.015176916558657275
-0.05739420120973168,-0.054209469267471055,-0.02144851415445926,0.04764446403530609,0.058371963503059544,0.0516491990352471,-0.048181158958848586,-0.053985295331435285,-0.01390576036986567
-0.058635156835341325,-0.05510638621815305,-0.020286284935627643,0.04813436398475809,0.059226734879812726,0.05267804480146641,-0.048619998076676496,-0.05487501879657141,-0.012593736027844684
-0.059891705074907126,-0.05601420869246522,-0.01906721013354098,0.04845636152371765,0.06010825322869591,0.053644896686672654,-0.04906001540405982,-0.05577907011907414,-0.011255338051695802
-0.061152693890000664,-0.05694559814333884,-0.017803473136762775,0.048585321625102575,0.06089283767719192,0.05448110180105854,-0.0494680076985851,-0.05671343783141883,-0.009880988226113566
-0.06244610633256811,-0.05790582764691464,-0.016500683216576835,0.048426312806000224,0.06160718112101812,0.05532209081452332,-0.049878462625944524,-0.05763551567202403,-0.008469485132513648
-0.06373069776319404,-0.05887923535609496,-0.015155668604542392,0.04815367491674185,0.06232922128778437,0.05617534523019684,-0.050282538091178684,-0.058571815208056974,-0.007027590120316506
-0.06502958136053888,-0.05988088419789633,-0.013767945739492289,0.04761744527474788,0.06309382370703057,0.05695974863084113,-0.05076180954790621,-0.05952342055880156,-0.005552559655489024
-0.06634133741143096,-0.06086886514693847,-0.012336837794970903,0.04691007971034239,0.06382854403411928,0.0577933252661177,-0.05109605172449004,-0.06048760967852352,-0.004046600850684815
-0.06765984198376543,-0.06188091342811563,-0.010886632699738871,0.04608402243630421,0.06437036342115272,0.05855337264252072,-0.05140091283173331,-0.06144857285999259,-0.002531182625765893
-0.06899282521930457,-0.0629223483633109,-0.009402617034309843,0.04522682860461693,0.06483263492622834,0.05934054031197896,-0.05157642060071032,-0.062433863139309626,-0.001020241029844269
-0.07032269546613255,-0.06397400099888068,-0.007914520660649923,0.044264673406565605,0.0652501945458699,0.06002912427461566,-0.05177647597247917,-0.06341540282343415,0.0005072519018333823
-0.07163903073556105,-0.06504080868753968,-0.006393025269794689,0.04315470518071641,0.06572476332690538,0.06044944325837188,-0.0519359276122461,-0.06437621681121335,0.0020554140608538742
-0.07297676799937815,-0.06611943121896234,-0.004851727757862755,0.04195584110513681,0.06614681692762671,0.06065759670448749,-0.0520377596702897,-0.06534216878734798,0.003609488146851588
-0.07433381762124035,-0.06717580525221638,-0.003290407535563003,0.040719320605093486,0.06646866583068194,0.060819898514312756,-0.05207929260192111,-0.06632217782589313,0.005171085455420771
-0.07568763359151452,-0.06825332361838227,-0.0017403920626646002,0.0393881226792039,0.06671454124576848,0.0610736208899305,-0.052117501135404684,-0.06731710202595564,0.0067590198138981535
-0.07704993057832296,-0.06936147194250845,-0.00016964895641798333,0.038008634004694605,0.06693664910812301,0.06131045011556207,-0.05204592445042532,-0.06833272894144007,0.00834679876439041
-0.07839882813518406,-0.07049089437066003,0.001411118707356014,0.036590586205708237,0.06706466441878463,0.06150101854714882,-0.0519289991262201,-0.06936528913785457,0.009934381499052508
-0.07975089480414665,-0.07163479627310139,0.003004620576591752,0.03515184706451072,0.06740637711650335,0.061707342212942634,-0.05173453457011686,-0.07040031516153038,0.01153343874319125
-0.0811084043452589,-0.07278451111768522,0.004605939473025291,0.03371517371584896,0.06784136031423749,0.06186687669059032,-0.051389585914781065,-0.07146847371433905,0.013134827781197091
-0.08248754631120496,-0.07395057703304188,0.006229849507111232,0.03223793977927786,0.06828019163170716,0.06224538885117889,-0.05105784349131362,-0.07254297013555118,0.014752312462471467
-0.08385165406150769,-0.07512068825520342,0.007858871258610753,0.030753352164028854,0.06865222159774796,0.06255122310877427,-0.050680843697725596,-0.07364195276052041,0.016375812536476127
-0.08520507073411113,-0.07627026074173122,0.009487183057452851,0.029279672583017193,0.06888234384638103,0.06279694682003399,-0.05046394809259255,-0.07474707389817906,0.017993021670799785
-0.0865407443399117,-0.07740422306169253,0.011107095382982126,0.027770002195766873,0.06883095638770663,0.06302536511571762,-0.05017501160996803,-0.07588106409610795,0.01961166971453154
-0.08785302426013664,-0.0785425629714823,0.012732150639133325,0.026238138277965204,0.06866650281733679,0.06325055687513254,-0.04981945212706501,-0.07703495200321166,0.021218557594596735
-0.08919501265501124,-0.07970273402268993,0.014356220681001142,0.024717349566315813,0.06864718898022858,0.06352478637185797,-0.049318945189323754,-0.07820036675784171,0.022828426934478535
-0.0905330833228079,-0.08088628038497576,0.015972356649576202,0.02318361235409034,0.06861050824921781,0.06381879681920508,-0.04876491319483699,-0.07937018336688963,0.02442323378485904
-0.0918595027063014,-0.08209558513799618,0.01755887109588672,0.02167371691486834,0.06869028843371708,0.06419563938602307,-0.04821160897924703,-0.08053552761264376,0.026025946212322806
-0.09322080286086448,-0.08334335394263678,0.01915539132444228,0.020151005778140166,0.06876353232856601,0.0646691300846857,-0.047710220842773626,-0.08172517483356141,0.02763163973795417
-0.09460079252341115,-0.08460458973089031,0.020760085863435664,0.018593928259995597,0.06873184130595092,0.06516722130622138,-0.047096572104867784,-0.08293753262512953,0.029219207945382752
-0.0960078778116582,-0.08587572390690332,0.022367969031241188,0.017013881483090364,0.06857812786152025,0.06572570236492942,-0.04642887082874712,-0.08414513896959404,0.03080839756989008
-0.09742010142730304,-0.08715983711339532,0.02398065783894881,0.015510014171076187,0.06843202535002067,0.0664133165276319,-0.04570553684817139,-0.0853914417264005,0.03239945545340433
-0.09880889478389247,-0.0884511521174917,0.025589852388826613,0.014042694371734846,0.06821856157727883,0.06721658172264755,-0.04493061621799145,-0.08664135049104249,0.0339956848629007
-0.10022779768411551,-0.08977121267320225,0.027201578472223438,0.012521974071687906,0.06797138114743274,0.06810990317320423,-0.04417492093464539,-0.08791190598681677,0.035596633706916604
-0.10166646011369804,-0.09107455888774629,0.02882589311853713,0.010990040614918196,0.06778164744659637,0.06896540937937491,-0.043500048433310484,-0.08921921794099633,0.03720843924878233
-0.10312955907634924,-0.09234490124661798,0.030436272393603216,0.00948873299341167,0.06747365709376071,0.06980282101688146,-0.0426816637640594,-0.090531712637808,0.038824772879921775
-0.1045607487556362,-0.09363191801927073,0.03204849585017356,0.00800367431376656,0.06699206713600166,0.07062722566202373,-0.04200632861696832,-0.09185344323743196,0.040442507936090166
-0.10601744793349682,-0.09492737136081643,0.033668046310544625,0.006492573869889657,0.06655676597625028,0.07161204675469272,-0.04143722626987994,-0.09318273433768069,0.042037347405792576
-0.1074697850348658,-0.09623082677497721,0.035284331110251706,0.005011722761927009,0.06640022782820348,0.0727865829543755,-0.040785132977442275,-0.09451767940550146,0.04363252708519203
-0.10897718550658553,-0.09754960820408977,0.03691040438192478,0.003528617386949903,0.06638244657388627,0.07371028887566751,-0.04006839600468213,-0.0958964205871458,0.04522225682546509
-0.11051136058982125,-0.09888365166047461,0.03853086054826302,0.002074949278333551,0.0665131957856279,0.07458567863389688,-0.03937831118397007,-0.09725804584945871,0.04681057365311401
-0.11205278104325318,-0.10025275317833238,0.04016176327102773,0.0005779622734620046,0.06691024144015907,0.07562206632410526,-0.038914004953735926,-0.09864776579168093,0.048409834878692125
-0.11360048304194843,-0.10160333418482716,0.04180234398995355,-0.000932677504962727,0.06733044501340732,0.07664223391970204,-0.03829702539599967,-0.10004402202329866,0.050001998471745975
-0.11512925010790677,-0.10297217772105527,0.04344323530034843,-0.0022993462327222367,0.06771974832010794,0.0777540366106341,-0.03760561716978454,-0.10144855836286092,0.05158927870962514
-0.11668616202964728,-0.10433736567980828,0.045077449886771745,-0.0036731763308283875,0.06834224607462422,0.07897780312618445,-0.03709955691318794,-0.10289327065260047,0.053173425742318425
-0.11826209507668918,-0.10572889827599462,0.046695299018088145,-0.005009283672776879,0.06914708071716817,0.0802172453325093,-0.03643555614992794,-0.10433423675715964,0.05475005644495897
-0.11982527681171563,-0.10714777031927354,0.048309032743237605,-0.006196554152075439,0.07007648511629913,0.08157989581144742,-0.03570943389090112,-0.10577638487438729,0.05633913683075031
-0.1213988369533025,-0.10858942561646107,0.04992763104053369,-0.007430252661361707,0.07098861015432834,0.08300283609325046,-0.03490491563534986,-0.10723688166185878,0.05794272049694666
-0.12298356989788736,-0.11003695831435605,0.05154019604327931,-0.008622071584124669,0.07185266759318817,0.08450922324308327,-0.03408109582722128,-0.10869827535327184,0.05953788807470042
-0.12457994891106894,-0.11148046865804219,0.05312874432337443,-0.009833849757408818,0.07286891774333928,0.08607502593427396,-0.033278928177808004,-0.11017216853422379,0.06111696543832208
-0.1262008189116476,-0.1129557266862304,0.05471835481473315,-0.011082961031026031,0.07382946076227419,0.08764917639779272,-0.032372866495885604,-0.11168126946261893,0.06270238021390058
-0.12783050180352823,-0.11444634284674636,0.05632129777629306,-0.012407661766159674,0.07492838162902468,0.08916109925670315,-0.03140375844304611,-0.11320028245746551,0.0642958292546199
-0.1294694875263619,-0.11592258679592879,0.057930172132218107,-0.013788400357929914,0.07611714743421559,0.09068544259487267,-0.030332184316238686,-0.11470018273971372,0.0658757309767189
-0.13113545454403472,-0.11740250464586434,0.05955480000144052,-0.015097966581934377,0.07730833032058347,0.09215687001035062,-0.029585662769182886,-0.11619366061996055,0.0674651575366531
-0.13280720518789108,-0.11889549916932429,0.06118389919881007,-0.016484724241002727,0.07847198083538469,0.09362323276008612,-0.028703825193095712,-0.11769188173941175,0.06906238536954092
-0.13449342808731377,-0.12039184417000529,0.06280817119857508,-0.0179074089973435,0.07953587932858965,0.09511152485442241,-0.02772892423749668,-0.11918036448981609,0.07067431892429664
-0.1361859723336759,-0.12190752462474963,0.06445134069681022,-0.019350510299241404,0.0807246231911063,0.09663528106150776,-0.026922075538079147,-0.12068576848719262,0.07228342434203312
-0.13787141835892924,-0.12341549392061843,0.06609225227134737,-0.020782376530432935,0.08200999133716513,0.09812678766762702,-0.026213363964497246,-0.12219984660916831,0.07388710343011887
-0.13955502206241183,-0.12492095326967942,0.06774639986319576,-0.02223646285352035,0.08327049365892433,0.09963990296511385,-0.025368059464365676,-0.12373636322869411,0.07549618085393603
-0.1412201806300943,-0.1264445992060589,0.06939049200828967,-0.023681292149503205,0.08465419454569982,0.1012288476105563,-0.02452102890877353,-0.1252817724234812,0.07711100125246943
-0.14288596602655793,-0.12799126312447529,0.07103465660672506,-0.02520734856213905,0.0860986292150405,0.10285525323301395,-0.023719933857385453,-0.1268409591649506,0.0787278587337299
-0.14455754810923804,-0.12953822260706654,0.07268134721626893,-0.026724031661455924,0.08755430045002692,0.10447744825609513,-0.02308677677229708,-0.1284114772285616,0.08036237389929629
-0.1462117872957775,-0.13107186145306876,0.074321370484534,-0.02822827803091615,0.08898444961706138,0.10612759945750831,-0.0224706396207609,-0.1299720343330882,0.08197929581916441
-0.14787632610974752,-0.13262691749707778,0.07596677055215542,-0.029764312468676994,0.09051169186087603,0.10779841839895542,-0.02196344855688409,-0.1315324011027936,0.08360118690339875
-0.14954885499269713,-0.1341741216347127,0.07761745712822635,-0.031254131786031925,0.0920371088790057,0.1094655799589901,-0.0213257792264025,-0.13308402579468268,0.08523645487532708
-0.15122354654597198,-0.13574546370065407,0.07925744593967655,-0.03274942664490392,0.09359247684519686,0.1111677959319904,-0.021056792660590087,-0.13465731603984846,0.08686822553139577
-0.15291665428046688,-0.13731678716350448,0.08087769364754815,-0.0342643346820807,0.09516686265866052,0.11290863275779722,-0.020621351416014677,-0.13623078399953617,0.08850776778930615
-0.15461992722617893,-0.13890151181147198,0.08249377325939067,-0.035802888456600776,0.09678424758341922,0.11465096265008363,-0.020215973462926914,-0.1378126293258761,0.09016023611605446
-0.15629511311253994,-0.1404927314739462,0.08412705584905664,-0.03730851919220835,0.09842063302532908,0.11640655493909657,-0.019794496022152042,-0.13941103899597876,0.09180396374092391
-0.15797480569738445,-0.14208792185007815,0.08577174643438314,-0.03875264428437902,0.1000856602900919,0.11820151132100226,-0.019308920998323157,-0.14101230418617436,0.09344325651874999
-0.1596583276966511,-0.14367900135726555,0.08741206500315471,-0.04023773578882988,0.10179318726265586,0.12001811548374047,-0.01864607850141396,-0.14262007357317258,0.09507388932279395
-0.16136022619955917,-0.14528615039803947,0.08905997107505723,-0.041699565306664875,0.10344728914528986,0.12183168689284109,-0.018172027489118555,-0.14423046728498837,0.09670337887957033
-0.16307041693186458,-0.14691237713452454,0.09070989722751611,-0.04317279697959368,0.1050890034699913,0.12360129229359111,-0.01782374980470355,-0.14582869193636896,0.0983444489317664
-0.16479643271294842,-0.14852597780184237,0.09235655106697802,-0.04459289173132144,0.10669042256306174,0.12538344079690406,-0.017615418321351835,-0.14744137879191735,0.09997587886217907
-0.1665285435737205,-0.15014906323359492,0.0939959069613106,-0.046041337900926765,0.10830447991358666,0.12713243034792282,-0.017392740553487277,-0.14907415823873352,0.10162380979840581
-0.16825918172739807,-0.1517715925541613,0.09563879514693899,-0.04745387477093973,0.10995945919062865,0.12888263681868886,-0.017326137414963378,-0.1507181355967511,0.10327837857292495
-0.1700030561138281,-0.15340225193745902,0.09729292371449065,-0.04883891739837389,0.11160802196357912,0.13064055024308838,-0.01744388206989162,-0.15237125486775277,0.10492237570277232
-0.1717476484709403,-0.15502425172491235,0.09893270654552583,-0.050257995362173874,0.11325965832437226,0.13241471569397004,-0.017526774167454885,-0.1540338328334229,0.10657057905560839
-0.1735009690700762,-0.1566380339705141,0.10057432773257842,-0.05170503544509746,0.11494686502214414,0.13417262222503099,-0.017626347901411498,-0.15568222581401672,0.10822026624309813
-0.17525704187507393,-0.15824938044963377,0.10220381583998064,-0.053166753536921726,0.11662813584179219,0.1359227124527606,-0.017671568511406867,-0.15730745919693928,0.10986474045594427
-0.1770183040203826,-0.15987476818617172,0.10383831374427835,-0.05466241279024791,0.11827948506986641,0.1376678531209812,-0.017657420085414936,-0.1589286630184939,0.11149958444108175
-0.178792998313852,-0.16151538242297717,0.10548199976157283,-0.05617193880350572,0.11999182166644709,0.13937528021936363,-0.017619412302099367,-0.16056632194473358,0.11312548517563942
-0.1805713348807956,-0.16314126169528162,0.10711612599471593,-0.05760225899691765,0.1216669109811888,0.14106176303980664,-0.0176577742142698,-0.16216575894571322,0.11474537344007102
-0.18234639034039707,-0.16477210698476222,0.10875095737460765,-0.059048244414882683,0.12324872889347004,0.142751939697357,-0.01769976530946304,-0.16376832612578937,0.11636847682815314
-0.1840925754020394,-0.1663828146511998,0.11038735208658754,-0.06052059952937044,0.12480845815462718,0.14440432904111766,-0.017643483325502154,-0.16536949315338184,0.11799357446811132
-0.18584265664539784,-0.16799273205978854,0.11202899379148876,-0.06202188262404077,0.126393288460519,0.14605677369459613,-0.017472281397122775,-0.16696269624842383,0.11960257795703706
-0.18759534850041396,-0.1696179457274559,0.11365459092600062,-0.06348754146569906,0.12801853011793068,0.1477165377820595,-0.017373037433215652,-0.16856372130829736,0.12119593229485918
-0.18935821642823233,-0.17125595001412977,0.11528104397217091,-0.06492872024146953,0.12967692412215306,0.14936312318931227,-0.017387808270737673,-0.17016859704399762,0.12279738532087316
-0.19111773078493663,-0.17289514665591757,0.1169214663357386,-0.0663892633196993,0.13132236232418634,0.15104356035183242,-0.017067706803866524,-0.17178962597784606,0.12440708031438565
-0.19288309644172782,-0.1745427650017818,0.11856657653352368,-0.06779048198107726,0.1330054366828725,0.1527421482886269,-0.016732952882317794,-0.17340280583592133,0.12602091727233178
-0.19463664006426465,-0.1761743755776015,0.1202188703347375,-0.06921667730502087,0.1346997954983635,0.15442759941660072,-0.01633840574805997,-0.17502240463197727,0.1276344470920007
-0.196386413724454,-0.17780401319445807,0.1218627553413312,-0.07063662808933957,0.13635927606707027,0.15611029731408127,-0.015761148158693235,-0.17664906655647775,0.12924548799555124
-0.19813601463691236,-0.1794254815212875,0.12350291809501547,-0.07206735531973496,0.1380844134447578,0.1577989616703826,-0.01532342325683603,-0.17827032877899412,0.13085571636883342
-0.1998852782753738,-0.18103035789773414,0.12513118870509804,-0.07352018160025127,0.1397481485891754,0.15947874619489238,-0.014996584881788263,-0.17990662014855271,0.13247761321305254
-0.2016279997680875,-0.18263189124875878,0.12677447479853401,-0.07501215852084853,0.14139986578383323,0.1611349937022471,-0.014629172674531402,-0.18154124113078446,0.1341123288876336
-0.20337915442057605,-0.18423605042129063,0.12842220071684476,-0.07656447875879187,0.14303908602470963,0.16274064578124026,-0.014051941953273856,-0.18316472837447534,0.1357183907763301
-0.2051333350286261,-0.1858348013226689,0.1300724348109847,-0.07812157427959922,0.1446221819339285,0.16432244887307423,-0.013563079940841452,-0.18478752597464235,0.13731168893578896
-0.20687279609702156,-0.18742904951418274,0.1317208551121848,-0.07967983693173887,0.1461657344457759,0.16588829950639492,-0.013140090842873781,-0.1864117766551539,0.13891023958855242
-0.20861060712527507,-0.18900644278438572,0.1333641493284276,-0.0812477536239277,0.1477821742010942,0.16747875317287295,-0.012651212494565743,-0.18803390533664704,0.1405203553248802
-0.21035304612892036,-0.1905935149841162,0.13499278668914258,-0.08280856221989853,0.14941878592544763,0.1690574687385471,-0.011819120093806451,-0.18964840232312322,0.14213882366149974
-0.2121042891950983,-0.19219299556083871,0.1366212066124905,-0.08437758921863679,0.151025254395422,0.1706431178163855,-0.011139384892547668,-0.19126017815993737,0.1437607232305233
-0.2138416380223642,-0.1937906424772862,0.13824684742974597,-0.08595223780041972,0.1526140351534162,0.1722259572862556,-0.010461669266030068,-0.19288421725333937,0.14538389301582713
-0.21556957454516465,-0.19540153842571123,0.13986620261477153,-0.08757130580763421,0.1542085116437357,0.17380495402050736,-0.009907607621923366,-0.19452297205525113,0.1470140581542278
-0.21731087898476353,-0.19702317750201967,0.14149468001081364,-0.08918761366311687,0.15579257981804345,0.1753954367077083,-0.009212518030527889,-0.19615573475236392,0.14864853778756693
-0.21905118739015325,-0.19865831946954718,0.14312668566165568,-0.09078720770243243,0.15734753863770123,0.1770106368826795,-0.00843541716993972,-0.19777525981093932,0.15028948151950586
-0.22078765661962887,-0.20029834058571766,0.14476149667495747,-0.09241245772367677,0.15886978204275554,0.17864313830513165,-0.007727429998529881,-0.19940333489540787,0.15190745205691894
-0.22250600068321758,-0.2019306394171108,0.14639239150260427,-0.09404135471002074,0.1604066652473906,0.18027914441067588,-0.006986294163382111,-0.2010076740784725,0.15353641802734028
