step,generator_loss,discriminator_loss
56,0.7560902833938599,0.6272227168083191
57,0.7669599652290344,0.623268723487854
58,0.7663596272468567,0.6135269999504089
59,0.7615314722061157,0.5912817716598511
60,0.7873817682266235,0.6139888763427734
61,0.7666598558425903,0.6061006188392639
62,0.7677551507949829,0.6097472906112671
63,0.7701065540313721,0.6015962362289429
64,0.7762237787246704,0.5872639417648315
65,0.7726410031318665,0.6010958552360535
66,0.7821940183639526,0.6034052968025208
67,0.7848151326179504,0.6034368276596069
68,0.7819713950157166,0.5960872769355774
69,0.7674520611763,0.5799214839935303
70,0.7905322313308716,0.5919058322906494
71,0.7803310751914978,0.5658280849456787
72,0.7920188307762146,0.5952358245849609
73,0.7759778499603271,0.5934094190597534
74,0.7843151688575745,0.589835524559021
75,0.7931513786315918,0.598833441734314
76,0.7894315123558044,0.5657748579978943
77,0.7999646067619324,0.5839657187461853
78,0.8056952953338623,0.5781558752059937
79,0.8001806139945984,0.5633997917175293
80,0.7820407152175903,0.5537282824516296
81,0.790403425693512,0.5662025213241577
82,0.8129386305809021,0.5666853189468384
83,0.8043835759162903,0.5600694417953491
84,0.7825611233711243,0.578322172164917
85,0.793469250202179,0.5618184804916382
86,0.8344645500183105,0.560662567615509
87,0.793795645236969,0.5579544901847839
88,0.8152592182159424,0.5700472593307495
89,0.8264642953872681,0.5456468462944031
90,0.8182255029678345,0.5559204816818237
91,0.8061046600341797,0.5696439743041992
92,0.8174620866775513,0.5522987842559814
93,0.8217527270317078,0.5641289949417114
94,0.8240383267402649,0.5660246014595032
95,0.7943743467330933,0.5753880739212036
96,0.8360321521759033,0.5308523774147034
97,0.8290182948112488,0.5597002506256104
98,0.8445991277694702,0.5475581884384155
99,0.8390180468559265,0.5556477308273315
100,0.8293113708496094,0.5669813752174377
101,0.8460450768470764,0.5250440239906311
102,0.833561360836029,0.5220030546188354
103,0.8442245721817017,0.5417195558547974
104,0.8644723296165466,0.5364198684692383
105,0.8652034997940063,0.5263637900352478
106,0.843392550945282,0.5125882029533386
107,0.8574458956718445,0.5334980487823486
108,0.8522346615791321,0.532947301864624
109,0.8609672784805298,0.5301635265350342
110,0.8735976219177246,0.5201348066329956
111,0.8595013618469238,0.5132560729980469
112,0.8906183838844299,0.5294207334518433
113,0.8620770573616028,0.5210665464401245
114,0.8893584609031677,0.5114133358001709
115,0.9368273019790649,0.5145503282546997
116,0.8906042575836182,0.5250439643859863
117,0.9151950478553772,0.49834978580474854
118,0.888630747795105,0.5202174186706543
119,0.8927708268165588,0.49965932965278625
120,0.925668478012085,0.48750317096710205
121,0.9517604112625122,0.49824297428131104
122,0.8932623267173767,0.48047953844070435
123,0.9331697821617126,0.4876045882701874
124,0.9287592768669128,0.5119194388389587
125,0.9353461265563965,0.454231858253479
126,0.8897841572761536,0.4828568696975708
127,0.9270564317703247,0.48720836639404297
128,0.9599798917770386,0.48347729444503784
129,0.9301391839981079,0.4491639733314514
130,0.953303337097168,0.4660723805427551
131,0.9631786346435547,0.49792975187301636
132,0.9185665249824524,0.46167847514152527
133,0.975032389163971,0.5214766263961792
134,0.9496879577636719,0.48172497749328613
135,0.9655831456184387,0.48660022020339966
136,0.9718608856201172,0.429522305727005
137,0.9914012551307678,0.48603135347366333
138,0.9771397113800049,0.47704821825027466
139,1.0191763639450073,0.4863990545272827
140,1.0071794986724854,0.4811347424983978
141,0.9481539130210876,0.49950700998306274
142,1.014283537864685,0.49450182914733887
143,0.9880387187004089,0.41074439883232117
144,1.0071626901626587,0.4638277590274811
145,1.0175740718841553,0.42901670932769775
146,0.9909488558769226,0.4347969591617584
147,1.0357927083969116,0.4420054852962494
148,1.0363492965698242,0.45204979181289673
149,1.017595887184143,0.44568198919296265
150,0.9519531726837158,0.46881651878356934
151,1.0536688566207886,0.46180790662765503
152,1.0405956506729126,0.46294647455215454
153,0.9922166466712952,0.44696396589279175
154,1.0025718212127686,0.4351528584957123
155,1.1005321741104126,0.4164884090423584
156,1.0420528650283813,0.4397951066493988
157,1.0490235090255737,0.4411989748477936
158,1.0615875720977783,0.44263720512390137
159,1.0738424062728882,0.428341269493103
160,1.0366562604904175,0.4278663396835327
161,1.1342105865478516,0.42171144485473633
162,1.0852173566818237,0.44899362325668335
163,1.0303399562835693,0.45641452074050903
164,1.1085678339004517,0.43609127402305603
165,1.02408766746521,0.4528283476829529
166,1.1379857063293457,0.38964319229125977
167,1.0358854532241821,0.4174734950065613
168,1.0634087324142456,0.3827909827232361
169,1.121172547340393,0.4157331585884094
170,1.08332359790802,0.4173954427242279
171,1.1594409942626953,0.3898960053920746
172,1.1778639554977417,0.3943029046058655
173,1.1045122146606445,0.35552579164505005
174,1.1011077165603638,0.42367443442344666
175,1.1334459781646729,0.3874913454055786
176,1.1301229000091553,0.3748254179954529
177,1.1413673162460327,0.46225422620773315
178,1.1321921348571777,0.34606170654296875
179,1.151332139968872,0.359714150428772
180,1.099588394165039,0.38622188568115234
181,1.1025044918060303,0.39974847435951233
182,1.1446733474731445,0.38261115550994873
183,1.1342724561691284,0.36488795280456543
184,1.2077308893203735,0.39271652698516846
185,1.1915959119796753,0.36276888847351074
186,1.129584789276123,0.3701235055923462
187,1.1702957153320312,0.3931458294391632
188,1.2263107299804688,0.35203817486763
189,1.2446337938308716,0.356952041387558
190,1.2673383951187134,0.36036521196365356
191,1.1994540691375732,0.3955022692680359
192,1.1860408782958984,0.3731667697429657
193,1.271113395690918,0.40755695104599
194,1.1978657245635986,0.35916993021965027
195,1.2217286825180054,0.361464262008667
196,1.200924277305603,0.35648348927497864
197,1.2605839967727661,0.3463444709777832
198,1.280269742012024,0.3485623300075531
199,1.2903047800064087,0.3510156273841858
200,1.219160556793213,0.3779970705509186
201,1.2572463750839233,0.32822877168655396
202,1.2759124040603638,0.29572343826293945
203,1.2920103073120117,0.3495859205722809
204,1.2702783346176147,0.37030166387557983
205,1.2976003885269165,0.32946789264678955
206,1.2906931638717651,0.30029720067977905
207,1.295820713043213,0.34635454416275024
208,1.354590892791748,0.318983256816864
209,1.258543610572815,0.33785632252693176
210,1.2252753973007202,0.3486238121986389
211,1.2375730276107788,0.361075758934021
212,1.3544669151306152,0.3379153907299042
213,1.233429193496704,0.33930379152297974
214,1.3540910482406616,0.3535352051258087
215,1.370818018913269,0.28970059752464294
216,1.365867257118225,0.32338130474090576
217,1.3751827478408813,0.3432636559009552
218,1.3337517976760864,0.3159632682800293
219,1.3141038417816162,0.3084578812122345
220,1.3115546703338623,0.2895801067352295
221,1.2877532243728638,0.3186523914337158
222,1.246090054512024,0.2811005413532257
223,1.400558352470398,0.2942083775997162
224,1.3699599504470825,0.2998688817024231
225,1.3319506645202637,0.2824235260486603
226,1.304578185081482,0.33969175815582275
227,1.4186455011367798,0.2562956213951111
228,1.3196500539779663,0.3022652268409729
229,1.3771746158599854,0.31909412145614624
230,1.4175971746444702,0.28859034180641174
231,1.3820058107376099,0.28136932849884033
232,1.5308741331100464,0.28276047110557556
233,1.4815616607666016,0.2887624502182007
234,1.5080325603485107,0.2788287401199341
235,1.4380524158477783,0.24046993255615234
236,1.484702706336975,0.3174628019332886
237,1.5098594427108765,0.3552885055541992
238,1.4938395023345947,0.29476040601730347
239,1.500130534172058,0.2521744966506958
240,1.5592448711395264,0.22058814764022827
241,1.4958795309066772,0.2479017674922943
242,1.4123153686523438,0.2940744161605835
243,1.5074843168258667,0.2827761769294739
244,1.5324345827102661,0.25987929105758667
245,1.5398261547088623,0.26898571848869324
246,1.4070258140563965,0.25445497035980225
247,1.4779479503631592,0.2785150408744812
248,1.5394859313964844,0.27326878905296326
249,1.4733110666275024,0.2910470962524414
250,1.4910985231399536,0.2579609155654907
251,1.4462790489196777,0.3168536424636841
252,1.586470127105713,0.3204418122768402
253,1.4968212842941284,0.2928878962993622
254,1.4837868213653564,0.2502323389053345
255,1.4922902584075928,0.2608411908149719
256,1.4758636951446533,0.2755562961101532
257,1.5505717992782593,0.2486918419599533
258,1.5032665729522705,0.24493712186813354
259,1.3782520294189453,0.28101977705955505
260,1.568871021270752,0.2745680809020996
261,1.5230309963226318,0.2525500953197479
262,1.4518442153930664,0.3817310035228729
263,1.5222136974334717,0.22978058457374573
264,1.5205464363098145,0.22297613322734833
265,1.4862662553787231,0.25050708651542664
266,1.4886974096298218,0.2593348026275635
267,1.3962221145629883,0.23356100916862488
268,1.4808542728424072,0.29906806349754333
269,1.40032958984375,0.23296764492988586
270,1.6181129217147827,0.18997105956077576
271,1.4901844263076782,0.21466150879859924
272,1.6108288764953613,0.18545648455619812
273,1.504706621170044,0.2177146077156067
274,1.4637131690979004,0.21243801712989807
275,1.533754587173462,0.2689955234527588
276,1.464991569519043,0.2743711471557617
277,1.5777547359466553,0.3095717132091522
278,1.4874541759490967,0.2271903157234192
279,1.5664691925048828,0.22530406713485718
280,1.5562489032745361,0.1994367092847824
281,1.6051174402236938,0.22224625945091248
282,1.618354320526123,0.27207157015800476
283,1.7433494329452515,0.21845754981040955
284,1.7086589336395264,0.19088128209114075
285,1.6505683660507202,0.2293556034564972
286,1.6053510904312134,0.24454741179943085
287,1.6879029273986816,0.21899983286857605
288,1.7001681327819824,0.21512967348098755
289,1.6484655141830444,0.21621695160865784
290,1.7296786308288574,0.32194802165031433
291,1.7056291103363037,0.18224018812179565
292,1.657942533493042,0.22155258059501648
293,1.6440160274505615,0.19337603449821472
294,1.6896713972091675,0.23356011509895325
295,1.711117148399353,0.210604727268219
296,1.6629241704940796,0.1724223494529724
297,1.8027784824371338,0.19839034974575043
298,1.82585871219635,0.21855902671813965
299,1.7134888172149658,0.1751037836074829
300,1.804747223854065,0.2071826308965683
301,1.80533766746521,0.18703189492225647
302,1.8980885744094849,0.14023184776306152
303,1.8807876110076904,0.178022101521492
304,1.7557300329208374,0.17942027747631073
305,1.6615588665008545,0.23213797807693481
306,1.888703465461731,0.1892826110124588
307,1.9620472192764282,0.15520891547203064
308,1.8305914402008057,0.2487383782863617
309,1.8390898704528809,0.21868836879730225
310,1.8425322771072388,0.12909024953842163
311,1.9196993112564087,0.1724925935268402
312,1.9278686046600342,0.23831573128700256
313,1.7796952724456787,0.2279091775417328
314,1.9527956247329712,0.18972259759902954
315,1.861051082611084,0.15119856595993042
316,1.818428635597229,0.19735723733901978
317,1.9438872337341309,0.1761932522058487
318,1.8815670013427734,0.1794479638338089
319,1.9681041240692139,0.15283417701721191
320,1.9344919919967651,0.2810412645339966
321,1.9072242975234985,0.18570265173912048
322,1.9825775623321533,0.1425708383321762
323,1.7635207176208496,0.16040056943893433
324,1.9624736309051514,0.16634681820869446
325,1.923429250717163,0.15768963098526
326,1.8065599203109741,0.14433683454990387
327,1.970786690711975,0.12254544347524643
328,1.9380651712417603,0.1265995353460312
329,2.0209968090057373,0.1883499175310135
330,2.0609071254730225,0.12096342444419861
331,2.077712059020996,0.15400069952011108
332,2.0480597019195557,0.14735795557498932
333,2.0485472679138184,0.10064439475536346
334,2.084411382675171,0.1007131040096283
335,2.03670334815979,0.15252920985221863
336,2.1566102504730225,0.23816795647144318
337,2.2051663398742676,0.18080316483974457
338,2.286970615386963,0.14351899921894073
339,2.0793676376342773,0.17367056012153625
340,2.1237027645111084,0.11246460676193237
341,2.193641185760498,0.13091306388378143
342,1.9539586305618286,0.10169953107833862
343,2.1439368724823,0.10723643004894257
344,2.244656801223755,0.10041012614965439
345,2.163952350616455,0.2073405385017395
346,2.2362060546875,0.11636938154697418
347,2.2260184288024902,0.10265079140663147
348,2.2873260974884033,0.1412290632724762
349,2.2232182025909424,0.10943633317947388
350,2.2234463691711426,0.17529943585395813
351,2.19992733001709,0.083250030875206
352,2.0068986415863037,0.17757382988929749
353,2.2552058696746826,0.10114798694849014
354,2.1687629222869873,0.13741542398929596
355,2.270860433578491,0.1399064064025879
356,2.130847454071045,0.14211808145046234
357,2.258812189102173,0.08757267147302628
358,2.1052422523498535,0.09450555592775345
359,2.2886312007904053,0.21781089901924133
360,2.215397596359253,0.1359204351902008
361,2.246915578842163,0.11035913228988647
362,2.259432077407837,0.16725686192512512
363,2.2062065601348877,0.09084547311067581
364,2.3578100204467773,0.13993452489376068
365,2.1279733180999756,0.12014472484588623
366,2.0502967834472656,0.18203794956207275
367,2.227646589279175,0.09758397936820984
368,2.1051552295684814,0.15838925540447235
369,2.15513014793396,0.23189054429531097
370,2.36985182762146,0.15210211277008057
371,2.198920488357544,0.29126429557800293
372,2.139859914779663,0.09044919162988663
373,2.179318904876709,0.1061423271894455
374,2.2193830013275146,0.13440729677677155
375,2.2607927322387695,0.10953526198863983
376,2.041776180267334,0.08763442188501358
377,2.232875108718872,0.14360183477401733
378,2.1213810443878174,0.09338868409395218
379,2.1506237983703613,0.14550986886024475
380,2.0874478816986084,0.16285158693790436
381,2.1344106197357178,0.11457590013742447
382,2.0697317123413086,0.13922227919101715
383,2.2979648113250732,0.0781402438879013
384,2.2013096809387207,0.11842605471611023
385,2.3049464225769043,0.1103714182972908
386,2.2197394371032715,0.13550502061843872
387,2.276508331298828,0.11639507859945297
388,2.149060010910034,0.1131458580493927
389,2.434227466583252,0.09071287512779236
390,2.3108432292938232,0.16534896194934845
391,2.1185660362243652,0.07461988925933838
392,2.4677231311798096,0.09599757939577103
393,2.3331458568573,0.07947579771280289
394,2.2399256229400635,0.11679013818502426
395,2.3677408695220947,0.11662221699953079
396,2.3955283164978027,0.20417474210262299
397,2.3097643852233887,0.0954488217830658
398,2.296241044998169,0.11313467472791672
399,2.385047674179077,0.07913649082183838
400,2.432342290878296,0.11147885769605637
401,2.5242316722869873,0.12322886288166046
402,2.3758387565612793,0.06648089736700058
403,2.209209442138672,0.0847071185708046
404,2.3208138942718506,0.11385315656661987
405,2.412184715270996,0.08228549361228943
406,2.4453790187835693,0.10014516115188599
407,2.2038378715515137,0.10730486363172531
408,2.1244471073150635,0.23621155321598053
409,2.4988858699798584,0.14321604371070862
410,2.257997512817383,0.09509046375751495
411,2.445100784301758,0.10359099507331848
412,2.208559989929199,0.13322840631008148
413,2.123572826385498,0.08420087397098541
414,2.32993221282959,0.08662436902523041
415,2.339895248413086,0.12024697661399841
416,2.3315863609313965,0.08658912777900696
417,2.0460360050201416,0.12119701504707336
418,2.250453233718872,0.07907816767692566
419,2.2855894565582275,0.09785659611225128
420,2.4779651165008545,0.08940474689006805
421,2.251385450363159,0.08412136137485504
422,2.250502824783325,0.13263586163520813
423,2.2645089626312256,0.0915779247879982
424,2.2516894340515137,0.0916549563407898
425,2.3437373638153076,0.10406883805990219
426,2.4785361289978027,0.1197572723031044
427,2.4053397178649902,0.11190295219421387
428,2.065934896469116,0.09182107448577881
429,2.3884878158569336,0.1234046220779419
430,2.3931663036346436,0.08891649544239044
431,2.32431697845459,0.07458515465259552
432,2.338453769683838,0.10417471826076508
433,2.434901714324951,0.10130082070827484
434,2.3229377269744873,0.07845872640609741
435,2.331015110015869,0.0685473307967186
436,2.5200164318084717,0.09794919192790985
437,2.288372278213501,0.05179053544998169
438,2.4793522357940674,0.08239755034446716
439,2.257251501083374,0.0864807665348053
440,2.6018991470336914,0.0722530409693718
441,2.3861172199249268,0.06409243494272232
442,2.553321361541748,0.06073984503746033
443,2.133835792541504,0.10830716788768768
444,2.5212347507476807,0.09848213195800781
445,2.5729188919067383,0.06888339668512344
446,2.3223750591278076,0.04206205904483795
447,2.818351984024048,0.07746590673923492
448,2.560957670211792,0.09988193213939667
449,2.634826183319092,0.1331830620765686
450,2.631563425064087,0.06222722679376602
451,2.5458619594573975,0.10352125763893127
452,2.4233672618865967,0.05974826216697693
453,2.6727170944213867,0.114935964345932
454,2.732697010040283,0.08811688423156738
455,2.727843761444092,0.08918014913797379
456,2.6303324699401855,0.08474019914865494
457,2.481822967529297,0.18499770760536194
458,2.221290111541748,0.1149749755859375
459,2.0922226905822754,0.09714985638856888
460,2.5202319622039795,0.1356341689825058
461,2.3209264278411865,0.10252517461776733
462,2.3113479614257812,0.07647757977247238
463,2.383617639541626,0.06378772854804993
464,2.3502187728881836,0.09390026330947876
465,2.0349879264831543,0.09270136803388596
466,2.2451224327087402,0.11253799498081207
467,2.5821356773376465,0.2186761051416397
468,2.1698999404907227,0.09812574833631516
469,2.250523090362549,0.11699916422367096
470,2.322127342224121,0.07148055732250214
471,2.311574935913086,0.10894128680229187
472,2.3649256229400635,0.09451614320278168
473,2.208341360092163,0.1435524821281433
474,2.125657796859741,0.0847470760345459
475,1.9447249174118042,0.2210593819618225
476,2.515134811401367,0.1434837281703949
477,2.242460250854492,0.11364689469337463
478,1.9467304944992065,0.1014573946595192
479,2.2820520401000977,0.09206563234329224
480,2.228832244873047,0.1630064845085144
481,2.241551160812378,0.1316709816455841
482,1.8883968591690063,0.0649789348244667
483,1.9952454566955566,0.08231036365032196
484,2.1825203895568848,0.09716818481683731
485,2.0155980587005615,0.08271070569753647
486,2.048240900039673,0.2246958464384079
487,2.181326389312744,0.12083607167005539
488,1.9787812232971191,0.08677509427070618
489,2.388888120651245,0.23436348140239716
490,2.1303975582122803,0.10128247737884521
491,2.212883710861206,0.11725840717554092
492,2.070950508117676,0.20077338814735413
493,1.8909329175949097,0.1643119752407074
494,2.020174264907837,0.09998751431703568
495,1.8543399572372437,0.17719915509223938
496,2.0010719299316406,0.09720944613218307
497,1.9633474349975586,0.0730578601360321
498,1.9895867109298706,0.07289191335439682
499,1.8850163221359253,0.13647055625915527
500,1.797378659248352,0.14600792527198792
501,2.155866861343384,0.10570921003818512
502,2.2860264778137207,0.07927276939153671
503,2.088920831680298,0.15235596895217896
504,2.211808443069458,0.07457482069730759
505,2.3476338386535645,0.09138534963130951
506,2.322528123855591,0.13427972793579102
507,2.255751848220825,0.10526147484779358
508,2.371098756790161,0.06928680837154388
509,1.9253259897232056,0.09065733850002289
510,2.079171895980835,0.14144252240657806
511,2.2321372032165527,0.23065273463726044
512,2.4867875576019287,0.11085835844278336
513,2.331907272338867,0.08679977059364319
514,2.4935953617095947,0.2856541872024536
515,2.2581536769866943,0.27231553196907043
516,2.3943490982055664,0.07563479244709015
517,2.3266971111297607,0.10087112337350845
518,2.248488664627075,0.09007180482149124
519,2.2190425395965576,0.08155569434165955
520,2.017542839050293,0.3275788128376007
521,2.1195554733276367,0.1680087149143219
522,2.120157241821289,0.09357050061225891
523,1.8863649368286133,0.08425046503543854
524,2.1821367740631104,0.11894044280052185
525,2.020355463027954,0.13622012734413147
526,2.011814594268799,0.23871253430843353
527,2.1188924312591553,0.12061342597007751
528,2.1164779663085938,0.1628907173871994
529,1.9454866647720337,0.11732736229896545
530,1.782199740409851,0.2154313325881958
531,2.1154122352600098,0.23512861132621765
532,1.8213988542556763,0.07306370139122009
533,2.1607723236083984,0.19040018320083618
534,2.410566568374634,0.1178424060344696
535,1.9152733087539673,0.10720224678516388
536,1.5822609663009644,0.10430610179901123
537,1.9618418216705322,0.10384470224380493
538,1.7782949209213257,0.13812530040740967
539,1.9937316179275513,0.11154530942440033
540,2.259150743484497,0.13883145153522491
541,2.0862951278686523,0.12552201747894287
542,2.0218796730041504,0.12438656389713287
543,1.918428897857666,0.11459217965602875
544,2.021512508392334,0.1896607130765915
545,1.7811418771743774,0.17234498262405396
546,2.23341703414917,0.21621954441070557
547,2.1843996047973633,0.13528624176979065
548,1.9802310466766357,0.07160759717226028
549,2.154404640197754,0.11581584066152573
550,2.174935817718506,0.11777665466070175
551,2.2512614727020264,0.179323211312294
552,2.379265785217285,0.09572016447782516
553,2.1572201251983643,0.12939323484897614
554,2.2515883445739746,0.0784413069486618
555,2.5502936840057373,0.12954343855381012
556,2.1606650352478027,0.11574243754148483
557,2.1949973106384277,0.12116363644599915
558,2.262482166290283,0.15812762081623077
559,2.230163812637329,0.28061535954475403
560,2.1520140171051025,0.09920315444469452
561,2.0262081623077393,0.15453088283538818
562,2.147426128387451,0.1667582392692566
563,2.20068097114563,0.13657709956169128
564,1.998209834098816,0.07384978979825974
565,2.3665125370025635,0.05848623812198639
566,2.3380980491638184,0.19521823525428772
567,1.924507737159729,0.16329927742481232
568,2.4070639610290527,0.3264600932598114
569,2.139979124069214,0.13156893849372864
570,1.9971948862075806,0.13464871048927307
571,2.159320116043091,0.16139733791351318
572,1.9077789783477783,0.19017484784126282
573,1.7556564807891846,0.11260829865932465
574,1.8060753345489502,0.12138128280639648
575,1.7582454681396484,0.18873938918113708
576,1.7987698316574097,0.08606691658496857
