0.15245657419545275,-0.11127988629373466,0.13188364850198778,0.01630860770453442,-0.0659729251505479,-0.055065019905525446,-0.054750379521204984,-6.043974449607657e-05,0.14631105572317263,-0.043641275108187785,0.1436337559592352,0.13096383273978643,-0.05018495166725394,-0.05119092772906509,-0.03450880664867492,0.002569616501631426
0.15199539135519777,-0.10314166603007245,0.1286120268341579,0.007160940141268651,-0.06030727486443527,-0.04714411543818515,-0.06297487228844455,0.008580824786426418,0.14520703693349932,-0.03469221995920674,0.14159789711686185,0.12439393011886392,-0.0426164951152264,-0.04284707021406348,-0.041874438178708034,0.010261236694557845
0.15044948445012898,-0.09431588996326061,0.12414224025974194,-0.00252676535748504,-0.05415540421805665,-0.039009774735055354,-0.07014118440333003,0.01676713893482641,0.14306863242378048,-0.025299392283944296,0.13831251409139214,0.11666403650000201,-0.034525037011370344,-0.03426454437655725,-0.048334666486705966,0.017166678574787597
0.14787955334715144,-0.08494478054329248,0.11863512132222233,-0.012676448351608456,-0.047478440262073394,-0.03086073614545063,-0.07688002203617833,0.024345007029885703,0.13994411900251288,-0.015582813662465654,0.133832402029853,0.10806051029789317,-0.02619902362792419,-0.025545635754926257,-0.054189915321627785,0.023164740905335837
0.14447287924857363,-0.0751733827576247,0.11232175121307535,-0.02321590384434792,-0.04039480130757841,-0.02254943662246702,-0.08355170316381941,0.031214439154944013,0.13599163508772946,-0.005488617203555091,0.12843765873729984,0.09874393057568143,-0.017540420964346867,-0.016658583619179136,-0.057944232408938874,0.027921389550175438
0.1402131284262563,-0.06520059319633768,0.10527566116898601,-0.034089456240362664,-0.03289762680961884,-0.01442587432089688,-0.08772218522293303,0.03695889839975615,0.13126746839023237,0.0048716466699707025,0.12231704281637865,0.08889429253283114,-0.008629614573402715,-0.007977517965257933,-0.060897417483412514,0.031388407635751465
0.1352343110816419,-0.0549378500316593,0.0976134823466965,-0.04525910748083636,-0.025304911930605585,-0.006461538339302558,-0.0904837431793504,0.04142358603770657,0.12584095927513483,0.01544625576136455,0.11538330251872789,0.0785707158122363,0.00043834412064850704,0.0006532713162799766,-0.06219497622040035,0.03333148841816869
0.12961124894325157,-0.044427702931066446,0.0894225710795902,-0.056568705673383596,-0.017518226069005164,0.0014387314572215787,-0.09116764761959233,0.044743027920912705,0.11988069671409034,0.026308301467234098,0.10788473479238392,0.06793053627879966,0.009461493049934103,0.008947388282935405,-0.06182108963516683,0.03396543365433234
0.12338822402943747,-0.033849312787560246,0.08072531625497943,-0.0680383342570039,-0.00942361596613476,0.009149709172614508,-0.09031782138264303,0.04701780241212262,0.11335716697427202,0.037344931308522906,0.09992484653093599,0.056953640674519385,0.018452420679989312,0.01690574088151442,-0.06006732433400992,0.03313403726624406
0.11662136941754776,-0.023100800235211445,0.0716738752570933,-0.07951714437395711,-0.0012646166803464767,0.016456924832272544,-0.0875445898542403,0.04811205327878786,0.10645453627187106,0.04838488541072627,0.09148258257366693,0.04594538886375587,0.027394230012507154,0.024430780558198133,-0.056703486032009906,0.030858191977808796
0.1094615929829267,-0.01245787567381081,0.062341824285600485,-0.09110390639572331,0.006522931544824189,0.023187751378582346,-0.08337726601338916,0.047759892729565184,0.09918786607324429,0.0592272336411145,0.08265413236822765,0.03493978923113051,0.036212980425082975,0.03129068123233421,-0.05222140094494459,0.027464348767764893
0.10195027049185316,-0.0018002849416811646,0.052742405048106,-0.10250796459948387,0.01405909761488577,0.029136769641213783,-0.07792105804353276,0.046146690741204026,0.0917112441900251,0.0699507777059126,0.07354084605996808,0.024021253902282144,0.04462449325892727,0.03728486042853045,-0.046571266270184895,0.022952830183800475
0.0941751251934358,0.008714938011774063,0.042926946970529865,-0.11366039108346593,0.020986495212627226,0.034314858153139054,-0.07096177234334314,0.043394835904084716,0.08401307584750267,0.08055422478425556,0.06410531192882907,0.013058896831224444,0.05234660420501818,0.042423082035519456,-0.04029751656010529,0.01748603508253816
0.08620180578298156,0.0189167314607728,0.03305336261605185,-0.12434959117658989,0.027159659645958543,0.03880044433893503,-0.06345905901087628,0.039638526400683514,0.07614046615280305,0.09071372527030863,0.054507125881996826,0.0022381913759570733,0.059128348078867146,0.046816314408437025,-0.03283606341774332,0.011187254548192199
0.07806087322382868,0.028658998217645178,0.023020805238015134,-0.13432975863801921,0.03254264489958827,0.04253150139176563,-0.0552223796448244,0.035114504831783085,0.0682317478212457,0.1008171386135567,0.04466575157119313,-0.008279839876337016,0.06468819671722328,0.050517644589544296,-0.024479070177786735,0.00413075503197563
0.06993824294338094,0.038201711281127385,0.01296288073756457,-0.1434557707634606,0.03656559568313688,0.045679324099207025,-0.04622233380305499,0.029667573153254023,0.06032354903416605,0.11074096160839625,0.034739627979369817,-0.018398802807700537,0.06909511208250695,0.05344776830923786,-0.015564897367715729,-0.0035155476624066304
0.061873847303191475,0.04758585352212006,0.0029001726612840773,-0.1519687932799035,0.039213005010356405,0.04810103539439609,-0.036488792701044555,0.023523494769002163,0.05243090231303271,0.12034642087383576,0.02474403471276416,-0.02814559831167767,0.07197281553080495,0.05555832402195429,-0.005911592545203471,-0.01165953380541177
0.05391446197047915,0.05651402671492786,-0.007171067823044122,-0.159438356891774,0.04070194755106243,0.0500476543885208,-0.026500933266386285,0.016767523252333164,0.04468028883057617,0.12977357388707683,0.014758445816882529,-0.03711267535839564,0.07343602102640837,0.056937652629030874,0.004238532998557325,-0.02043714692189594
0.04605478172256299,0.0648919954368754,-0.017170043468600637,-0.16572164470838796,0.04086736213544901,0.051234823234917105,-0.016403280328318066,0.009513022625434207,0.03705659083459435,0.13870692739856616,0.0047990509154925125,-0.045237774326943404,0.07388640705837501,0.05767759359275118,0.014506989442788774,-0.029607392942302573
0.038427406534523166,0.07248310048379397,-0.02694216462271824,-0.17101337549161874,0.03985756949070279,0.05187131299930196,-0.006091846332565787,0.0018524130750870891,0.029602848984891194,0.14720559128725655,-0.005070508652222146,-0.051870270813221146,0.0732273325080586,0.057576813361436247,0.024775172334939467,-0.038940181001040484
0.031022089357004762,0.07976504687768472,-0.03641224514981051,-0.17501443577507678,0.038000076957508525,0.051856754537880106,0.003890916084655917,-0.005979902255127957,0.022441531148880523,0.1549994144972436,-0.01467359530504246,-0.057324474048797903,0.07137327641274557,0.056832180514776245,0.034758202829566646,-0.048408526018969944
0.023875593835751142,0.08622252209496736,-0.04549560515367513,-0.17785186498338412,0.0355394588869756,0.051480548065449445,0.01344518858984895,-0.01402999411503755,0.015603243601260582,0.1620565878788764,-0.023911014082947275,-0.061323187843132454,0.06852984010788497,0.05586089966394916,0.044132708976625995,-0.05781137834977904
0.017082606578066907,0.09199039815404436,-0.05417765713097791,-0.17943077093812182,0.03200696243992326,0.050636017778081105,0.02235702856930505,-0.022229944670143137,0.009167706078900353,0.16812037725358625,-0.03272183484522573,-0.06406294924173908,0.06470853465750238,0.05455399651577814,0.05251456195747091,-0.06711726235577861
0.010784481135906847,0.09648914281331662,-0.06220287326222812,-0.17962808503241115,0.02731816365187827,0.049537573364108835,0.03018805869254118,-0.030105887619625012,0.0032434917272350728,0.1731192984693239,-0.04093671938198321,-0.06550256522368253,0.059952488230265964,0.053194711488089,0.05957526963617286,-0.07623442799495296
0.005175847303225549,0.09935611765991569,-0.06968471265703523,-0.17862470314439868,0.02176821457046446,0.04834947558902178,0.0373540764988607,-0.037626002750688836,-0.002076468346625944,0.176958354210202,-0.04843111145260551,-0.06530383707604434,0.0542357870226346,0.05166763427927911,0.06541571110745793,-0.0847651519427677
0.00024909395920773205,0.10051313765197618,-0.07626227783508925,-0.1760620460884751,0.015707082624754797,0.04693076001713798,0.042985965291700456,-0.04440497274612715,-0.006784264416452077,0.1791404985657307,-0.05503711997395805,-0.06375823799853884,0.04769267391048298,0.04965342554207071,0.06916345446458218,-0.09272755727103087
-0.003995808926078123,0.09957839993131756,-0.0817749701712592,-0.172268672085084,0.008878652948215719,0.045462599957179994,0.047109611779585094,-0.0503719321864404,-0.01082549487083485,0.17907514664526228,-0.06054467135477859,-0.06056064194411026,0.04050747747867684,0.04753132398373651,0.07080931046627946,-0.09958575403323286
-0.007435744837606567,0.09688888288560038,-0.08605526615583287,-0.1671515716328933,0.0016529414123676364,0.04369952653230985,0.049253673619863145,-0.0553301581798243,-0.014191491697029518,0.17723743070804202,-0.0648490271187514,-0.05599333976562864,0.0328823555352761,0.04517082186898077,0.07010240233241109,-0.10517173992779999
-0.010113794942609071,0.09261646104489715,-0.08895021222348909,-0.16087379657311196,-0.005889125209870276,0.04167201807439401,0.04933615631839858,-0.05927039097833213,-0.01667534010703466,0.1736088620387341,-0.06803203357962885,-0.05028533242103563,0.024842268908698544,0.04248298447275804,0.06696095560795624,-0.10977321548941964
-0.011969501148267796,0.08700597189460735,-0.09059173102321341,-0.15370802952395565,-0.013540742466227287,0.03929865964230018,0.04721343413201001,-0.062206530142577175,-0.01842776964041626,0.16841901383595725,-0.07006104641784906,-0.043599038309753764,0.01643816837190922,0.039858876531218085,0.061990118808195924,-0.11276230919660073
-0.012997188055470968,0.08029435061169156,-0.0909664158187758,-0.1456642923184842,-0.021326961178942144,0.03704430504318311,0.04330174176650494,-0.0640312317866921,-0.01935866013465061,0.16199430275240423,-0.07084857011247438,-0.03605560596394644,0.007909656226274807,0.03692467624108139,0.0555016969793881,-0.11432959731069306
-0.013179313278035,0.07280536952214503,-0.09014093753166824,-0.13696194322176253,-0.029193321816761597,0.034685873052363134,0.03762945811391361,-0.06459915606102645,-0.01950249499770609,0.15438311842317098,-0.07040158821914767,-0.02775003326760328,-0.0007957053176724412,0.03404375051033079,0.04794459325741856,-0.11489271697639754
-0.012661045411700612,0.0646438042518051,-0.08822541871568851,-0.1278137946549386,-0.036866151112377815,0.03225698228707603,0.030727443864278302,-0.06400651935235567,-0.019074232051477638,0.14600674499365554,-0.06879698264511351,-0.01888291426970439,-0.009297525677591092,0.030900920728141674,0.03930851923454781,-0.11433176049923381
-0.011689053723885382,0.05586094353761926,-0.08532127729716248,-0.11832673240367561,-0.04433547614314759,0.029816987635023662,0.022869038933283167,-0.062232028318066325,-0.018103928491995033,0.13732350204291752,-0.06619830895611052,-0.009704171425848876,-0.017284107500015623,0.027508476622808788,0.029878857693502014,-0.11248494349341188
-0.010095119491088496,0.046729922137888985,-0.08147964504875563,-0.10884121167534715,-0.050775600223603334,0.026903613053040395,0.014454854347735505,-0.05938189763059585,-0.01656129193727595,0.12813573526304928,-0.0627732146406014,-0.0001995365989331064,-0.024843830163452454,0.024053735337773528,0.01970372080872897,-0.10961922379210803
-0.008001700860492619,0.0373176144413679,-0.07693487149563893,-0.09949799952217704,-0.05613295754403183,0.02383428179634683,0.005437381828679583,-0.055501897314669923,-0.014593989796697108,0.11857127533129028,-0.058637100138997963,0.009206676541593106,-0.03166015656961066,0.020951402370683058,0.008994799480834132,-0.10584529201129894
-0.005493690502351894,0.02780928605335352,-0.07166162527146672,-0.0901023248522275,-0.06045612324318625,0.021103418417613817,-0.0037318162715451776,-0.05076741447591885,-0.012220212344174707,0.10870515909473848,-0.053909886800038824,0.018830392425964175,-0.037798970826597465,0.017951483916384882,-0.0019032012652059355,-0.10111399784643585
-0.002776460981647195,0.018103239815506652,-0.0658150315365116,-0.08067229052513114,-0.06360598053912159,0.01847270505243482,-0.013116942713254826,-0.04515447645497878,-0.009526347594662844,0.09853686648942477,-0.04856302756875054,0.028404625428367497,-0.0426700416551501,0.015028418063271612,-0.012821560258995312,-0.09559129719944194
0.00024338227764019024,0.008231477166061553,-0.059461952905892554,-0.07134544169219521,-0.06533657049590869,0.0155585332603436,-0.022365046832583224,-0.03872789135512572,-0.006620311645001679,0.08807751677901905,-0.04273570275808709,0.037841733758595605,-0.046129863557115236,0.012068071291660064,-0.02360289472172978,-0.08935953808178376
0.0034073770228838247,-0.0015269312057766809,-0.05268643196981161,-0.06229622097016486,-0.06555595937174552,0.012178703082603496,-0.031355537937955744,-0.031651946705072855,-0.003645410517903923,0.07772483677202022,-0.03649189549933719,0.04690484919615088,-0.04839456446095271,0.008865667493781974,-0.03402474979765298,-0.08255857664691503
0.006609566664552903,-0.011172121759636893,-0.04547086235522145,-0.053561268058355156,-0.06438893330538328,0.008672093737157278,-0.03985412404859763,-0.02410690183491814,-0.0005966157584551338,0.06754175600810394,-0.029848603070483194,0.055604706106209156,-0.04926722595290191,0.005598227928203649,-0.04401969935432755,-0.07535760367150139
0.009680909899402658,-0.020672098166802575,-0.03800620701799008,-0.04510753319200182,-0.06197333750857043,0.0051508124759534046,-0.047665631714977376,-0.01616260406826321,0.0025170928556697615,0.057576573829825645,-0.022944534551272485,0.06407850134056617,-0.04897440040207533,0.0019201804899578014,-0.05333651720019918,-0.06776584724643292
0.012655108593527893,-0.03005637950538266,-0.030449501220528908,-0.03703369333657949,-0.05869325632754887,0.00139697477291269,-0.05475885375022276,-0.007890226187035056,0.0056177691090205754,0.047720818023896196,-0.01578225641661658,0.07224984787194788,-0.04737641970122634,-0.0018538938085628214,-0.06179088937312317,-0.059937499036811184
0.015434312829765994,-0.03937869568496109,-0.022911499636372946,-0.029030932419441074,-0.054346041749981505,-0.0025995480298843633,-0.06034499648433398,0.0005153571942694869,0.008747029284991078,0.038190331105802694,-0.008422471622053656,0.08055316119042114,-0.04510471869386145,-0.005728178880384191,-0.06901195421747308,-0.051963811296918384
0.01821280112376192,-0.04832751197514888,-0.015454110782072723,-0.021362358334217943,-0.04920905443755693,-0.006818081183073842,-0.06468479546375182,0.009025775849111786,0.011752475353298007,0.028908156721010277,-0.001081628657477865,0.08864190494477203,-0.04217368513625748,-0.00998411618191285,-0.07462238504408743,-0.04387802991759606
0.020816424314929714,-0.05698106082638724,-0.007946840430046327,-0.013881647447136443,-0.04332470400742236,-0.011291226926333343,-0.06735549541448979,0.01768779804193117,0.014544316558640262,0.01976704771639607,0.0062211745030830955,0.09637041997559484,-0.03858934098566488,-0.01466038053929863,-0.07905055383698344,-0.03581705659189732
0.02315135229978366,-0.06516375741010723,-0.0006086789508975496,-0.006692355402851836,-0.036952000799044,-0.01564023179326001,-0.06846695735711822,0.026272695883423847,0.01721159991844543,0.010794891877970397,0.013402368290518794,0.10376087367055714,-0.03407599772152287,-0.01938863120313912,-0.08238978125032358,-0.027847116780345595
0.02516396532352913,-0.07300275240327414,0.006455999746694296,0.000347753653509808,-0.030284762861677084,-0.020456027921492793,-0.06769152243003562,0.03475955675678733,0.019708926566288705,0.0023460055900957587,0.020314952821896777,0.11076115219727609,-0.029155702513121863,-0.02437973843416307,-0.08413279792205505,-0.01989604628337102
0.02686718192357617,-0.08055062536303062,0.013163142656371841,0.006892985194163763,-0.023272781213793746,-0.025830245530085127,-0.0651910328259094,0.04310926537739207,0.02186759523417709,-0.00570811705780804,0.02704176805884459,0.11754877783692957,-0.0238390172734837,-0.02959238188200579,-0.08439054878511312,-0.012063665196950282
0.028248157174551786,-0.08775764729135806,0.019435742057267308,0.012995909432410607,-0.015995513330491273,-0.03145245655289219,-0.06132153426610052,0.051208962544069786,0.023587281560048176,-0.013340501615025775,0.03326043845136546,0.12396382845329372,-0.018210365475330004,-0.03476362282881735,-0.08326454827597714,-0.004409344429458809
0.02922173934907449,-0.09453168303398939,0.025118971140296917,0.01843678817945679,-0.00871508233556742,-0.037348467302222924,-0.05623583751523348,0.05920076353946647,0.024894685784091722,-0.020681364356589137,0.03890998366451542,0.12964233846559495,-0.012427495349040234,-0.04017938167901545,-0.08062863097484858,0.002961562204496465
0.029910677988297725,-0.10095542581383193,0.030111456954734918,0.023389426732691187,-0.0016071585379739727,-0.04304839377031617,-0.05008183845588388,0.0667800183416199,0.025606952349906145,-0.027526702309886644,0.0438991732995013,0.13456971414029187,-0.006628956201950303,-0.045330661046524674,-0.07682229004083797,0.009930107523841887
0.029979612424880564,-0.1069112601281528,0.03437889370871351,0.027943150502693033,0.00527486166117327,-0.04870684785275039,-0.042666610015056845,0.07389524932768868,0.025828081934625352,-0.03391556087760881,0.048170693955542174,0.13898070875180252,-0.0010111342590612693,-0.050421021552877816,-0.0717039955407489,0.01651113729496652
0.029582459917382172,-0.11248716791612537,0.037875018547562846,0.03191978269583918,0.011553539505900353,-0.05424083465341407,-0.03468465905512001,0.08047030301156662,0.025577884399252446,-0.03941551485437239,0.051930322687820406,0.14310562656236436,0.004160446889394731,-0.05536615671336867,-0.06560946456802876,0.02274771690912742
0.02884369129559581,-0.11742532839520575,0.040621868186863634,0.035189656265776206,0.01726546953136645,-0.0597617938710443,-0.025917100690653366,0.0865094208258017,0.02466367010305771,-0.04432793901131051,0.05502081399688581,0.14638016652939567,0.00922407158180033,-0.06027096056338864,-0.058945897160170214,0.028277756729496027
0.027423746930465617,-0.12165759803166959,0.04248879511281392,0.03766327753467267,0.022059612034655368,-0.06470557896603106,-0.016689402861853078,0.09185482343162797,0.023197976387584595,-0.04869390455842007,0.05729933976104114,0.1490763418939136,0.013846273791086952,-0.0645974431672601,-0.05188350269320374,0.03320770212199426
0.025529412200650983,-0.1254295137494932,0.0434539360426824,0.039303284992420556,0.02637651417328612,-0.06909516854385794,-0.007115317637871484,0.09645496029761329,0.021088328570560224,-0.05237960630680516,0.05864377978823499,0.1508084430676462,0.01816679001853666,-0.06812693317884225,-0.04450427317261128,0.037359022808003524
0.023322662556810505,-0.1287696709536871,0.043415205921600884,0.04008707097474624,0.030208504258771633,-0.07264227970051472,0.0027068908272741016,0.1002946692678624,0.01843040727837249,-0.05544323261544636,0.05926500852766945,0.15134120163859704,0.0220335376173643,-0.0707706336615788,-0.03701717439603898,0.04077649242532389
0.020656872485915866,-0.131519138338429,0.04258875008771766,0.03997441022005076,0.03275735029862873,-0.07524503437490962,0.012498544975603446,0.10338946035023558,0.01536164491569744,-0.057859758329134564,0.05895397474052487,0.1509668356300842,0.02541433684920337,-0.07265267231669167,-0.02941251889367239,0.043506525365511695
0.017640250377562755,-0.1335028843416246,0.04104262203322367,0.03921630527398512,0.03442263116575742,-0.07699752325662447,0.022036903976890523,0.10572240439058932,0.011768378084351144,-0.05947098670002587,0.057917286687903496,0.14983819591710404,0.028170098459189906,-0.07400997116725405,-0.021728896042560657,0.04543429887456832
0.014307327956931296,-0.13461780053890596,0.038547264399820265,0.03745252142483066,0.035355580861344146,-0.0775123611115031,0.0312022006763193,0.10721854372466913,0.007853145742741437,-0.06033366613405906,0.05627342258754734,0.14791470981136706,0.030427079364255774,-0.07425003580270821,-0.014376951240450329,0.04659908894283301
0.01064917062468411,-0.13480874844279495,0.035468020859925356,0.034765988929426755,0.0357938995108408,-0.07730154896848994,0.03963427506988837,0.10781163169675198,0.0036760490494041776,-0.060268556325576164,0.05405516927118114,0.14509628594688084,0.03236033794688258,-0.07334059944552616,-0.0075614073548482446,0.04687463283726808
0.006750068848706933,-0.1341054399398845,0.031798247249296745,0.031249964639777243,0.03541448058476531,-0.07602311225086884,0.04703611111808127,0.10755498220832867,-0.0005660856660188625,-0.059329034987537325,0.05128656374652722,0.14143810736721044,0.033713334498182784,-0.07130303006723475,-0.0010401405147054104,0.0462323201215387
0.0029160328916099775,-0.13218842758049792,0.027676654662932364,0.026811865918002477,0.034294175035346895,-0.07401539541850827,0.0534487766697506,0.10659374666044996,-0.005090836368736861,-0.05726486229977957,0.04807345674412773,0.13684083085159288,0.03476663080640063,-0.06864799692665854,0.004563122470097546,0.04503031280959605
-0.0009341616493387583,-0.12901867503466716,0.0232508446891211,0.021459556376778058,0.03246000835772372,-0.07096534226234079,0.058603368338272135,0.10492407642548111,-0.009489436329120318,-0.054289819668292105,0.044472424456579916,0.13148599075666648,0.03515654023696667,-0.0651739833802588,0.008649854257228935,0.04318380553515277
-0.0047032637577558885,-0.12484728549914535,0.01849183238403108,0.015340433046183571,0.03001280722720088,-0.06684869922764197,0.0626452335962158,0.10251232146048672,-0.013690451990313261,-0.05021552274047194,0.04039569452657021,0.12535653494774843,0.03511694509269404,-0.06092206265463268,0.011640338757317832,0.040449383349593346
-0.008166744452883117,-0.11977001633399581,0.01356491953584292,0.008530708004589514,0.026998674782049478,-0.06179251141734328,0.06535898619136635,0.09939170073118908,-0.017686998629973666,-0.04511424100963053,0.03619519566308643,0.11859178891351015,0.03427789233774584,-0.05560474286396049,0.013135783144333021,0.0371533967270139
-0.011439706070197404,-0.11375856474441766,0.008363729704744798,0.0010917238629971375,0.023067100082396094,-0.05576907855986493,0.06708771760722022,0.09568671613063277,-0.021651009031574683,-0.03927264753751316,0.03194761720548792,0.11148416825859432,0.03300732712370408,-0.04974879892276367,0.012961264864927418,0.03334271641258061
-0.014501351572468997,-0.10731187244018701,0.0031224097733031607,-0.006650785967665716,0.018589823174976476,-0.049098111787546535,0.06722878421014249,0.09144412900971725,-0.02519836952675323,-0.03272988633446381,0.027832819778189237,0.10378946845705551,0.03102914209876235,-0.0432785833054319,0.011584394506658165,0.029022239827375212
-0.01722134685486556,-0.1002644509019886,-0.0021497972955014186,-0.014763697873766373,0.01361583487990163,-0.04203376117098311,0.06605707365443488,0.08671254063930893,-0.028443719456244927,-0.0255406391296534,0.023739718016797407,0.09582755841768811,0.02845108937796951,-0.036348015476289644,0.009199647063140144,0.024182407012508567
-0.01964776450611323,-0.09255417965220875,-0.007331395825732599,-0.02323672224857657,0.008316845895102919,-0.034422768561990204,0.0639304803932974,0.08132467621502343,-0.031470400124706345,-0.01776695266800741,0.019624446442487575,0.08776565412599158,0.02511317100270245,-0.02886323496703578,0.005533716054069122,0.019021103741985956
-0.02163823794921649,-0.08425914058250208,-0.012439227711071903,-0.03168209994240497,0.002620917387590545,-0.02659566280822627,0.06119269068688751,0.07555570542338416,-0.03412098341283383,-0.009402527334497245,0.01557743889067648,0.07962873252913145,0.021368384786467604,-0.020966079735036575,0.0013405038566132064,0.01351921054655022
-0.02315493122508696,-0.07571521927788064,-0.017338108779541117,-0.03980465402084258,-0.003277478313813552,-0.018674686231914785,0.057745098550482744,0.06962878453674708,-0.03634035546502177,-0.0004665429763159538,0.011927635572834893,0.07135236415117169,0.01740806559298609,-0.01298216084142008,-0.003634237598761407,0.007560220892038432
