step,generator_loss,discriminator_loss
67,0.1861858367919922,-0.2957422733306885
68,0.16723352670669556,-0.3082750141620636
69,0.16399909555912018,-0.2912677228450775
70,0.1737724393606186,-0.33486151695251465
71,0.18894177675247192,-0.29320845007896423
72,0.1781623512506485,-0.27578073740005493
73,0.16091835498809814,-0.29084911942481995
74,0.17554956674575806,-0.27678996324539185
75,0.17506469786167145,-0.27789270877838135
76,0.19487188756465912,-0.3182390034198761
77,0.1602838784456253,-0.3458459675312042
78,0.16593746840953827,-0.2910119593143463
79,0.17449183762073517,-0.296554833650589
80,0.17997422814369202,-0.30938616394996643
81,0.1919384002685547,-0.2907572388648987
82,0.1859678477048874,-0.2867698073387146
83,0.16716723144054413,-0.36479130387306213
84,0.18421536684036255,-0.2892226278781891
85,0.17921370267868042,-0.33188873529434204
86,0.16905365884304047,-0.3535245358943939
87,0.19432654976844788,-0.32600289583206177
88,0.18416401743888855,-0.29014596343040466
89,0.175444558262825,-0.317598819732666
90,0.18893630802631378,-0.2908574640750885
91,0.1726285070180893,-0.3509678840637207
92,0.18028677999973297,-0.27166762948036194
93,0.1830419898033142,-0.28996741771698
94,0.15989498794078827,-0.3574609160423279
95,0.19000709056854248,-0.2850964367389679
96,0.17313039302825928,-0.3001857101917267
97,0.17629370093345642,-0.31705719232559204
98,0.19127091765403748,-0.3064590096473694
99,0.17942307889461517,-0.28609052300453186
100,0.17472346127033234,-0.33772972226142883
101,0.16813039779663086,-0.3031998574733734
102,0.17995670437812805,-0.34093257784843445
103,0.16996966302394867,-0.3383672833442688
104,0.19682694971561432,-0.3260745704174042
105,0.1830947995185852,-0.285910427570343
106,0.1902797520160675,-0.2711268961429596
107,0.17596028745174408,-0.319141149520874
108,0.17169514298439026,-0.27641528844833374
109,0.17746604979038239,-0.3244517743587494
110,0.2006681263446808,-0.2242780327796936
111,0.18570172786712646,-0.32208889722824097
112,0.1713002771139145,-0.3124350607395172
113,0.17047050595283508,-0.369843065738678
114,0.19202353060245514,-0.3505198359489441
115,0.167816624045372,-0.2792831361293793
116,0.1716226041316986,-0.2897062599658966
117,0.16757085919380188,-0.31585216522216797
118,0.1862683743238449,-0.327249139547348
119,0.17319823801517487,-0.28937622904777527
120,0.1871669739484787,-0.2931244373321533
121,0.203231081366539,-0.32398390769958496
122,0.1821587085723877,-0.3559783697128296
123,0.19272096455097198,-0.2987719476222992
124,0.19195586442947388,-0.2929651737213135
125,0.1838991791009903,-0.2945336699485779
126,0.17344558238983154,-0.3496874272823334
127,0.19029194116592407,-0.24211962521076202
128,0.19527578353881836,-0.30303364992141724
129,0.19367890059947968,-0.28867608308792114
130,0.18900907039642334,-0.3160744607448578
131,0.19401979446411133,-0.3045889139175415
132,0.1838715523481369,-0.2325533926486969
133,0.1933184415102005,-0.2846532166004181
134,0.1792292445898056,-0.3303026258945465
135,0.17664961516857147,-0.3080638349056244
136,0.18544016778469086,-0.29273590445518494
137,0.2006445974111557,-0.3136180341243744
138,0.1937270164489746,-0.2876931428909302
139,0.17147870361804962,-0.2882554233074188
140,0.1721462905406952,-0.3230358958244324
141,0.1958710104227066,-0.2859319746494293
142,0.1878807544708252,-0.25265198945999146
143,0.16746187210083008,-0.30999505519866943
144,0.1851598024368286,-0.3372372090816498
