step,generator_loss,discriminator_loss
84,0.8790881037712097,0.5447572469711304
85,0.8783703446388245,0.5291681289672852
86,0.8907746076583862,0.537634551525116
87,0.8896368741989136,0.5414384603500366
88,0.9008690118789673,0.5442713499069214
89,0.8472797870635986,0.5223610997200012
90,0.8503099083900452,0.5099396109580994
91,0.8698590397834778,0.546870231628418
92,0.8958093523979187,0.5223407745361328
93,0.8559067845344543,0.5324978828430176
94,0.8850657343864441,0.5063504576683044
95,0.8873714804649353,0.5199010372161865
96,0.9114657640457153,0.5204925537109375
97,0.924487829208374,0.5255235433578491
98,0.8988215327262878,0.5021452903747559
99,0.865562915802002,0.5292866826057434
100,0.9280886650085449,0.5197245478630066
101,0.9203991293907166,0.48751676082611084
102,0.874999463558197,0.5184838771820068
103,0.8789020776748657,0.5382401347160339
104,0.9150388240814209,0.4985961318016052
105,0.9026837944984436,0.4927668869495392
106,0.9234867095947266,0.5032827258110046
107,0.9006226062774658,0.5124965310096741
108,0.8728618621826172,0.5105404257774353
109,0.9097506403923035,0.5090200304985046
110,0.8703893423080444,0.5045843720436096
111,0.9225810170173645,0.48107093572616577
112,0.8955631256103516,0.495683491230011
113,0.9352033734321594,0.5192540287971497
114,0.9486931562423706,0.49226677417755127
115,0.9169119000434875,0.49509233236312866
116,0.9133898615837097,0.49409031867980957
117,0.9366812705993652,0.526311457157135
118,0.90514075756073,0.4924318194389343
119,0.9668794870376587,0.4937109351158142
120,0.9011364579200745,0.48990774154663086
121,0.9511572122573853,0.48284637928009033
122,0.9404659867286682,0.4957916736602783
123,0.9597219824790955,0.48543208837509155
124,0.9670879244804382,0.49847733974456787
125,0.9607925415039062,0.4896535575389862
126,0.926473081111908,0.47441577911376953
127,0.9323030114173889,0.45606571435928345
128,0.9412274360656738,0.4568624496459961
129,0.9919561743736267,0.4958277940750122
130,0.9608123898506165,0.47858262062072754
131,1.0010197162628174,0.4541051685810089
132,0.94703209400177,0.47248753905296326
133,0.9251899123191833,0.4549747109413147
134,0.9696365594863892,0.45910704135894775
135,1.0119819641113281,0.4335164427757263
136,0.9652460217475891,0.4656214714050293
137,1.0237308740615845,0.4503050148487091
138,0.9872114658355713,0.4969754219055176
139,1.017136812210083,0.477507621049881
140,0.9771720767021179,0.44471275806427
141,0.9989774227142334,0.4756135642528534
142,1.0348405838012695,0.4380190968513489
143,1.0360697507858276,0.44584810733795166
144,0.993506133556366,0.4376838207244873
145,1.0961198806762695,0.4211757183074951
146,1.0122826099395752,0.4322429597377777
147,1.0518174171447754,0.43158620595932007
148,1.0634056329727173,0.45901399850845337
149,1.0604264736175537,0.41466376185417175
150,1.123152256011963,0.42075860500335693
151,1.1246898174285889,0.47232937812805176
152,1.0228897333145142,0.41045713424682617
153,1.1159218549728394,0.3905732035636902
154,1.00994873046875,0.45511820912361145
155,1.0822886228561401,0.4378316104412079
156,1.1151703596115112,0.4401491582393646
157,1.0810273885726929,0.44180554151535034
158,1.0643346309661865,0.40068158507347107
159,1.0949159860610962,0.3882235288619995
160,1.0415352582931519,0.37862610816955566
161,1.0821774005889893,0.43767812848091125
162,1.0979745388031006,0.4090667963027954
163,1.107263445854187,0.44073665142059326
164,1.0527324676513672,0.4477643668651581
165,1.069977879524231,0.42973002791404724
166,1.0488992929458618,0.429524302482605
167,1.1164768934249878,0.36680662631988525
168,1.073229193687439,0.4488896131515503
169,1.1013498306274414,0.39128270745277405
170,1.1692495346069336,0.4480917453765869
171,1.2069112062454224,0.41127467155456543
172,1.0449086427688599,0.38937950134277344
173,1.113945722579956,0.3839159607887268
174,1.0983631610870361,0.3877633213996887
175,1.1142551898956299,0.38381427526474
176,1.267622470855713,0.3663792014122009
177,1.108689546585083,0.3842610716819763
178,1.1021881103515625,0.381191611289978
179,1.128835916519165,0.36333322525024414
180,1.2038428783416748,0.38272690773010254
181,1.137582540512085,0.4253721833229065
182,1.1090658903121948,0.3747614026069641
183,1.206451177597046,0.3781135082244873
184,1.1740202903747559,0.4239799678325653
185,1.0796233415603638,0.40957123041152954
186,1.2135995626449585,0.40272289514541626
187,1.1599704027175903,0.38218557834625244
188,1.1265844106674194,0.36181309819221497
189,1.102734923362732,0.3683869242668152
190,1.111302137374878,0.3830391764640808
191,1.1412556171417236,0.3687365651130676
192,1.1480149030685425,0.38546037673950195
193,1.1775277853012085,0.3622443974018097
194,1.1318734884262085,0.42461124062538147
195,1.1736602783203125,0.35547754168510437
196,1.1212360858917236,0.35266783833503723
197,1.181036353111267,0.4183894395828247
198,1.2101300954818726,0.3449215292930603
199,1.1341373920440674,0.3185417652130127
200,1.1369940042495728,0.32422196865081787
201,1.1813936233520508,0.3479346036911011
202,1.248197317123413,0.3495963215827942
203,1.1739530563354492,0.3492012321949005
204,1.233445405960083,0.3998149335384369
205,1.1671677827835083,0.4096945524215698
206,1.2856416702270508,0.32796746492385864
207,1.2802003622055054,0.33199214935302734
208,1.2152117490768433,0.29551059007644653
209,1.1956170797348022,0.33967047929763794
210,1.2698545455932617,0.31105858087539673
211,1.3413392305374146,0.3402276635169983
212,1.336982250213623,0.3021155595779419
213,1.335517406463623,0.33657634258270264
214,1.2779510021209717,0.34256744384765625
215,1.3462988138198853,0.3313516676425934
216,1.3101871013641357,0.37248897552490234
217,1.2465803623199463,0.32963913679122925
218,1.2822788953781128,0.3435136079788208
219,1.273129940032959,0.338894784450531
220,1.2859408855438232,0.3176499009132385
221,1.2822626829147339,0.3134579062461853
222,1.249504566192627,0.34352776408195496
223,1.2945822477340698,0.31804192066192627
224,1.3768194913864136,0.3387341797351837
225,1.275673270225525,0.30236390233039856
226,1.3255891799926758,0.33876121044158936
227,1.2760041952133179,0.29906004667282104
228,1.3234028816223145,0.29126107692718506
229,1.3472020626068115,0.3067927956581116
230,1.384274959564209,0.28725457191467285
231,1.2835757732391357,0.27895230054855347
232,1.3175324201583862,0.24824994802474976
233,1.2572978734970093,0.3066384196281433
234,1.4320446252822876,0.24961848556995392
235,1.3569564819335938,0.29105621576309204
236,1.4521573781967163,0.2770603597164154
237,1.417550802230835,0.2914580702781677
238,1.406137466430664,0.30673813819885254
239,1.516713261604309,0.2733544409275055
240,1.4361273050308228,0.24212047457695007
241,1.5001529455184937,0.29965317249298096
242,1.4802820682525635,0.3491806387901306
243,1.5354626178741455,0.26145505905151367
244,1.4267072677612305,0.32094606757164
245,1.4876900911331177,0.27004241943359375
246,1.466600775718689,0.21638783812522888
247,1.4054219722747803,0.24964675307273865
248,1.5307374000549316,0.29281139373779297
249,1.4058374166488647,0.3008424639701843
250,1.5041005611419678,0.2890755832195282
251,1.5354684591293335,0.2525394856929779
252,1.4468662738800049,0.22762306034564972
253,1.432062029838562,0.24763712286949158
254,1.4370068311691284,0.27274200320243835
255,1.4699257612228394,0.2560918927192688
256,1.6429667472839355,0.37064313888549805
257,1.412065029144287,0.260678768157959
258,1.463908314704895,0.2147619128227234
259,1.5073028802871704,0.24945864081382751
260,1.554675579071045,0.2752465307712555
261,1.457865834236145,0.2203897386789322
262,1.6000932455062866,0.25556474924087524
263,1.5413763523101807,0.2903066873550415
264,1.5740190744400024,0.20937129855155945
265,1.5298274755477905,0.2792665362358093
266,1.5860570669174194,0.2811455726623535
267,1.4125045537948608,0.2407597452402115
268,1.550777792930603,0.24230311810970306
269,1.609970211982727,0.2861095368862152
270,1.4939601421356201,0.19651354849338531
271,1.5138438940048218,0.20357036590576172
272,1.4851129055023193,0.23062562942504883
273,1.5749180316925049,0.23215565085411072
274,1.5557360649108887,0.21931800246238708
275,1.631469964981079,0.20002901554107666
276,1.5467020273208618,0.19318552315235138
277,1.532647728919983,0.20311681926250458
278,1.6357486248016357,0.19015806913375854
279,1.6675611734390259,0.18775705993175507
280,1.7869383096694946,0.14576558768749237
281,1.6797127723693848,0.29490405321121216
282,1.6564496755599976,0.2476591318845749
283,1.7324885129928589,0.2818588614463806
284,1.813217282295227,0.2243211567401886
285,1.702680230140686,0.29583925008773804
286,1.6993486881256104,0.22236773371696472
287,1.6575695276260376,0.19041025638580322
288,1.8137999773025513,0.1934725046157837
289,1.7453325986862183,0.2726413309574127
290,1.705522060394287,0.23639963567256927
291,1.6272578239440918,0.33247917890548706
292,1.6210042238235474,0.2098410725593567
293,1.7008861303329468,0.2817327678203583
294,1.5329047441482544,0.18649420142173767
295,1.6133795976638794,0.1837102472782135
296,1.5748494863510132,0.2186208963394165
297,1.5685030221939087,0.25247922539711
298,1.6378573179244995,0.19781982898712158
299,1.524813175201416,0.17712067067623138
300,1.5735961198806763,0.1831360161304474
301,1.5327903032302856,0.1942640244960785
302,1.6850024461746216,0.22528043389320374
303,1.78424072265625,0.2752247750759125
304,1.656165361404419,0.24602191150188446
305,1.7399137020111084,0.14816616475582123
306,1.6594042778015137,0.21531186997890472
307,1.6844953298568726,0.1725810021162033
308,1.8330988883972168,0.1403735727071762
309,1.5604056119918823,0.22967174649238586
310,1.7802293300628662,0.20034895837306976
311,1.731059193611145,0.18759649991989136
312,1.818803071975708,0.21969106793403625
313,1.8777580261230469,0.2448756992816925
314,1.754637598991394,0.1423497349023819
315,1.8705241680145264,0.27802032232284546
316,1.8572477102279663,0.17070412635803223
317,1.8709348440170288,0.15178757905960083
318,1.8160825967788696,0.1560734212398529
319,1.7663484811782837,0.1719941347837448
320,1.7792959213256836,0.17457540333271027
321,1.8406872749328613,0.17253293097019196
322,1.872255563735962,0.1927221417427063
323,1.9666781425476074,0.15521299839019775
324,1.8397821187973022,0.16348564624786377
325,1.7218788862228394,0.22505071759223938
326,1.9011204242706299,0.13029871881008148
327,1.9066658020019531,0.12519490718841553
328,1.9211976528167725,0.15254610776901245
329,1.898706078529358,0.2152670919895172
330,1.9855538606643677,0.1391463577747345
331,2.0990359783172607,0.1294623613357544
332,1.9626550674438477,0.17923280596733093
333,1.9877411127090454,0.14781412482261658
334,2.0655598640441895,0.13742847740650177
335,2.0517828464508057,0.18525636196136475
336,2.0294997692108154,0.11963225901126862
337,2.123851776123047,0.13619793951511383
338,2.0331411361694336,0.1320478618144989
339,2.0803134441375732,0.10961313545703888
340,2.170881748199463,0.11151425540447235
341,1.9385126829147339,0.3801766633987427
342,2.199632406234741,0.10865122824907303
343,1.99381422996521,0.16279655694961548
344,2.189568281173706,0.18665435910224915
345,2.0562422275543213,0.18725068867206573
346,2.037477731704712,0.13922438025474548
347,2.1127912998199463,0.1420307159423828
348,1.8810888528823853,0.1753917634487152
349,2.1245288848876953,0.2402183711528778
350,1.9638346433639526,0.11564142256975174
351,1.8770747184753418,0.2012166529893875
352,2.0986053943634033,0.13499949872493744
353,1.9071999788284302,0.13673323392868042
354,1.9615416526794434,0.11330825090408325
355,2.011456251144409,0.11757298558950424
356,2.008643865585327,0.08868692815303802
357,2.0309762954711914,0.16457736492156982
358,1.9054890871047974,0.17632442712783813
359,1.997997522354126,0.11726197600364685
360,2.0646021366119385,0.13171996176242828
361,2.0706753730773926,0.1460728943347931
362,2.015275716781616,0.11677788197994232
363,2.0337305068969727,0.14220747351646423
364,1.9916625022888184,0.12710465490818024
365,2.1652679443359375,0.10896081477403641
366,2.244112253189087,0.14345386624336243
367,2.1038119792938232,0.12223049998283386
368,2.3063740730285645,0.09032538533210754
369,2.015504837036133,0.14691178500652313
370,2.0711758136749268,0.11749343574047089
371,2.385037422180176,0.1185569167137146
372,2.2443840503692627,0.2168453335762024
373,2.4131999015808105,0.10531507432460785
374,2.1921024322509766,0.0826394185423851
375,2.1043519973754883,0.21898241341114044
376,2.0051140785217285,0.09831330180168152
377,2.144310235977173,0.11957672983407974
378,2.1734790802001953,0.09875007718801498
379,2.1980113983154297,0.09293655306100845
380,2.363818407058716,0.09473509341478348
381,2.2714638710021973,0.1097763329744339
382,2.4218814373016357,0.11152901500463486
383,2.3264780044555664,0.07927028834819794
384,2.1946613788604736,0.09283176064491272
385,2.3079917430877686,0.0839196965098381
386,2.2345075607299805,0.08578827977180481
387,2.311661958694458,0.08846226334571838
388,2.3385400772094727,0.10501164197921753
389,2.3021299839019775,0.14873670041561127
390,2.413893699645996,0.07929889857769012
391,2.30916166305542,0.17285850644111633
392,2.495924949645996,0.11044388264417648
393,2.317030429840088,0.07594286650419235
394,2.369741678237915,0.057800136506557465
395,2.4488232135772705,0.08562158048152924
396,2.4172794818878174,0.06670615077018738
397,2.406693696975708,0.08398279547691345
398,2.322040319442749,0.21411007642745972
399,2.524890184402466,0.13387778401374817
400,2.280660629272461,0.32810187339782715
401,2.580688238143921,0.10447704046964645
402,2.3098580837249756,0.11349089443683624
403,2.376987934112549,0.08636948466300964
404,2.3738698959350586,0.07842385768890381
405,2.270709276199341,0.0863880068063736
406,2.244961738586426,0.09380580484867096
407,2.206965923309326,0.11685913056135178
408,2.4661757946014404,0.08853638917207718
409,2.2569212913513184,0.10623042285442352
410,2.3263533115386963,0.10801126062870026
411,2.229138135910034,0.11119350790977478
412,2.097533941268921,0.14250913262367249
413,2.412363052368164,0.08429648727178574
414,2.2309250831604004,0.08501962572336197
415,2.1099867820739746,0.10735898464918137
416,2.6051666736602783,0.07510517537593842
417,2.672849416732788,0.07599704712629318
418,2.455298900604248,0.08187875151634216
419,2.436828136444092,0.14487840235233307
420,2.544227123260498,0.05146696791052818
421,2.3677549362182617,0.05335982143878937
422,2.6549324989318848,0.08305610716342926
423,2.4137253761291504,0.06695756316184998
424,2.478527307510376,0.07724834978580475
425,2.5292177200317383,0.07052499055862427
426,2.424288511276245,0.10286209732294083
427,2.61816143989563,0.1155465692281723
428,2.454232931137085,0.10587786138057709
429,2.6210620403289795,0.07174208760261536
430,2.4846057891845703,0.08055455982685089
431,2.8013851642608643,0.07833993434906006
432,2.5288610458374023,0.07459327578544617
433,2.8033034801483154,0.07507513463497162
434,2.7066545486450195,0.07085395604372025
435,2.7266428470611572,0.05011458322405815
436,2.58506441116333,0.07893480360507965
437,2.751995086669922,0.045074235647916794
438,2.849215269088745,0.05461324751377106
439,2.559086322784424,0.22809118032455444
440,2.634861946105957,0.08585306257009506
441,2.541444778442383,0.13293865323066711
442,2.6964004039764404,0.09500716626644135
443,2.406033754348755,0.29362860321998596
444,2.6020476818084717,0.09477955102920532
445,2.5473973751068115,0.07032313197851181
446,2.1914052963256836,0.04589274525642395
447,2.480074405670166,0.0622534453868866
448,2.4355688095092773,0.17788521945476532
449,2.3742194175720215,0.08111774176359177
450,2.351573944091797,0.05441075563430786
451,2.3606879711151123,0.09220147877931595
452,2.6387577056884766,0.08963370323181152
453,2.4584097862243652,0.12104754894971848
454,2.2867281436920166,0.06856323778629303
455,2.1764795780181885,0.0947674959897995
456,2.327526330947876,0.23490022122859955
457,2.248051166534424,0.08550892770290375
458,2.4274559020996094,0.06078065559267998
459,2.4597387313842773,0.07404802739620209
460,2.366128444671631,0.08593785762786865
461,2.3735311031341553,0.07805563509464264
462,2.2265427112579346,0.10188139975070953
463,2.2368764877319336,0.0986839085817337
464,2.2299036979675293,0.055399104952812195
465,2.444471597671509,0.08486245572566986
466,2.3807456493377686,0.043230924755334854
467,2.422705888748169,0.08158734440803528
468,2.3677148818969727,0.08073839545249939
469,2.172187089920044,0.06826077401638031
470,2.7806742191314697,0.08651439845561981
471,2.513232707977295,0.1056816354393959
472,2.4350264072418213,0.08021561801433563
473,2.372443675994873,0.06780777871608734
474,2.906813621520996,0.09109477698802948
475,2.544074296951294,0.04896815866231918
476,2.6525142192840576,0.10700204968452454
477,2.2900636196136475,0.07594496011734009
478,2.5226635932922363,0.07414229214191437
479,2.5862607955932617,0.07010924816131592
480,2.730015993118286,0.05208458751440048
481,2.5116214752197266,0.14429813623428345
482,2.6725337505340576,0.06012248992919922
483,2.6561739444732666,0.2356376051902771
484,2.5544161796569824,0.04563087224960327
485,2.8942978382110596,0.03820110112428665
486,2.7296009063720703,0.05590642988681793
487,2.6328632831573486,0.050462279468774796
488,2.557936906814575,0.06994779407978058
489,2.678694009780884,0.15460428595542908
490,2.3507800102233887,0.10892930626869202
491,2.6236519813537598,0.0561089962720871
492,2.5326192378997803,0.10177081823348999
493,2.449584722518921,0.17889411747455597
494,2.642592668533325,0.0688386932015419
495,2.5499894618988037,0.06927046179771423
496,2.5027432441711426,0.080135278403759
497,2.4066860675811768,0.10598330199718475
498,2.4118576049804688,0.09231525659561157
499,2.388294219970703,0.10641856491565704
500,2.543166160583496,0.07998619228601456
501,2.575759172439575,0.2254197895526886
502,2.309786319732666,0.052426327019929886
503,2.2921090126037598,0.08048972487449646
504,2.199946165084839,0.06183330714702606
505,2.229128837585449,0.07702475786209106
506,2.1894752979278564,0.08518942445516586
507,2.470553398132324,0.08469724655151367
508,2.304182529449463,0.06125829741358757
509,2.171053409576416,0.06611612439155579
510,2.2408666610717773,0.06786015629768372
511,2.338789701461792,0.08810878545045853
512,2.6239941120147705,0.3165547251701355
513,2.171342372894287,0.10071323812007904
514,2.3798789978027344,0.08681131899356842
515,2.532994270324707,0.08420535922050476
516,2.174286127090454,0.11530159413814545
517,2.3078038692474365,0.08327874541282654
518,2.2888126373291016,0.06116706132888794
519,2.212803363800049,0.2470865100622177
520,2.3090643882751465,0.08648617565631866
521,2.462897777557373,0.06853698939085007
522,2.4520680904388428,0.14087732136249542
523,2.0322787761688232,0.06384919583797455
524,2.126741886138916,0.05209939554333687
525,2.660281181335449,0.05307190120220184
526,2.4799673557281494,0.046120934188365936
527,2.037992000579834,0.053970564156770706
528,2.376461982727051,0.06821706146001816
529,2.3500053882598877,0.08326981216669083
530,2.406160831451416,0.050071850419044495
531,2.6259453296661377,0.05705159902572632
532,2.4421918392181396,0.09084248542785645
533,2.438594102859497,0.05980925261974335
534,2.3430144786834717,0.05966976284980774
535,2.7103772163391113,0.06535487622022629
536,2.728682518005371,0.047477032989263535
537,2.4416120052337646,0.08604006469249725
538,2.6118407249450684,0.563279390335083
539,2.599774122238159,0.10373473167419434
540,2.3813953399658203,0.10132995247840881
541,2.6334898471832275,0.10559408366680145
542,2.642613410949707,0.036526285111904144
543,2.422088623046875,0.04755226895213127
544,2.7594070434570312,0.08812151849269867
545,2.892153739929199,0.060449883341789246
546,2.540140151977539,0.07474079728126526
547,2.4495480060577393,0.0699799507856369
548,2.450874090194702,0.0646057054400444
549,2.659574031829834,0.060347579419612885
550,2.139348268508911,0.07006237655878067
551,2.3362104892730713,0.09215998649597168
552,2.3829853534698486,0.06870309263467789
553,2.5657665729522705,0.03872491046786308
554,2.2369415760040283,0.12646888196468353
555,2.1940572261810303,0.1213102787733078
556,2.278693914413452,0.08967702090740204
557,2.6264116764068604,0.11556126922369003
558,2.520786762237549,0.07305699586868286
559,2.5678722858428955,0.08286834508180618
560,2.2533516883850098,0.06979308277368546
561,2.428924560546875,0.060587380081415176
562,2.2011594772338867,0.08914308249950409
563,2.368927240371704,0.09702950716018677
564,2.667475938796997,0.20464791357517242
565,2.2528207302093506,0.051410626620054245
566,2.6640965938568115,0.14194487035274506
567,2.2029385566711426,0.07531729340553284
568,2.5907442569732666,0.08865758776664734
569,2.8565542697906494,0.10157851129770279
570,2.4388458728790283,0.10581928491592407
571,2.0238242149353027,0.11221751570701599
572,2.3977315425872803,0.03906477615237236
573,2.4012434482574463,0.0627458468079567
574,2.024822950363159,0.08750657737255096
575,2.7561545372009277,0.09040094166994095
576,2.2825253009796143,0.05962502956390381
577,2.208216667175293,0.08690871298313141
578,2.0332350730895996,0.13452956080436707
579,2.032757043838501,0.09721644222736359
580,2.587100028991699,0.049279481172561646
581,2.231837749481201,0.07216253131628036
582,2.544940710067749,0.06498586386442184
583,2.342466354370117,0.04767508804798126
584,2.4131577014923096,0.09057383239269257
585,2.4368836879730225,0.11647823452949524
586,2.0761115550994873,0.0917811393737793
587,2.6474409103393555,0.11954248696565628
588,2.49229097366333,0.0955602377653122
589,2.813932180404663,0.10210315883159637
590,2.1714794635772705,0.04618057981133461
591,2.19014310836792,0.06171422451734543
592,2.5289523601531982,0.12686559557914734
593,2.515747308731079,0.04556739702820778
594,2.6145758628845215,0.31548160314559937
595,2.140005350112915,0.10695461928844452
596,1.8773120641708374,0.06898203492164612
597,2.2397348880767822,0.06019143760204315
598,2.5152413845062256,0.10969255864620209
599,2.871391773223877,0.1902034431695938
600,1.9287790060043335,0.09341152012348175
601,2.4709222316741943,0.05754343047738075
602,2.3412888050079346,0.49385517835617065
603,1.9124161005020142,0.10148757696151733
604,2.723130702972412,0.08387172967195511
605,2.139589786529541,0.10583355277776718
606,2.479198455810547,0.10386798530817032
607,2.733480453491211,0.0833178162574768
608,2.294917583465576,0.11528392136096954
609,2.233130931854248,0.07753726840019226
610,2.3938753604888916,0.07358313351869583
611,1.78042471408844,0.10836918652057648
612,2.0885169506073,0.09086655080318451
613,2.005293607711792,0.5896793603897095
614,2.191009759902954,0.1326042264699936
615,1.7010695934295654,0.12028209120035172
616,2.2242863178253174,0.14713923633098602
617,1.8235727548599243,0.05895865336060524
618,1.8939372301101685,0.09730759263038635
619,1.8709839582443237,0.13663852214813232
620,2.5296542644500732,0.09970192611217499
621,1.786912441253662,0.07275965064764023
622,2.3322603702545166,0.29724225401878357
623,1.9599181413650513,0.11233983933925629
624,2.0673890113830566,0.14499351382255554
625,2.202988862991333,0.15457287430763245
626,1.7478021383285522,0.18823613226413727
627,2.3110618591308594,0.08220799267292023
628,1.8243701457977295,0.1626872718334198
629,2.0103540420532227,0.0933365598320961
630,1.8937560319900513,0.125186949968338
631,2.008554697036743,0.52705979347229
632,1.8733443021774292,0.10438807308673859
633,1.8377081155776978,0.21998664736747742
634,2.1352314949035645,0.09644713252782822
635,1.7091783285140991,0.3589077591896057
636,1.6539002656936646,0.1069413274526596
637,1.8044965267181396,0.2660987973213196
638,1.758895993232727,0.09190070629119873
639,1.8257992267608643,0.08567093312740326
640,1.8528984785079956,0.35717546939849854
641,2.1610207557678223,0.1249309554696083
642,1.5104527473449707,0.14542827010154724
643,1.9015002250671387,0.16862736642360687
644,1.637997031211853,0.15929542481899261
645,1.61428701877594,0.1364642083644867
646,1.4558895826339722,0.18241795897483826
647,1.7532027959823608,0.14911702275276184
648,1.6521116495132446,0.11359073221683502
649,1.8388564586639404,0.13373222947120667
650,1.8091111183166504,0.4905198812484741
651,2.056727647781372,0.3518587648868561
652,2.020702362060547,0.19991979002952576
653,1.9488606452941895,0.15581786632537842
654,1.6519376039505005,0.3787134289741516
655,1.7571099996566772,0.2227081060409546
656,1.5154355764389038,0.16870298981666565
657,2.0169951915740967,0.5569786429405212
658,1.7480312585830688,0.7016735672950745
659,1.383345365524292,0.20554877817630768
660,1.8333213329315186,0.4763959050178528
661,1.1042386293411255,0.2519431412220001
662,1.1123987436294556,1.0686640739440918
663,1.543347716331482,0.1482054889202118
664,1.0759308338165283,0.2553514540195465
665,1.1982959508895874,0.2142375111579895
666,1.036994457244873,0.2509644627571106
667,1.0109666585922241,0.36233091354370117
668,0.9032722115516663,0.31301140785217285
669,0.9379775524139404,0.2058812826871872
670,1.3043920993804932,0.3991665244102478
671,1.2604519128799438,0.38711676001548767
672,1.0278260707855225,0.3108210265636444
673,1.355232834815979,0.22706171870231628
674,1.1379421949386597,0.32157933712005615
675,1.0604249238967896,0.17768873274326324
676,1.2517989873886108,0.23100072145462036
677,1.0737231969833374,0.24244584143161774
678,1.2054774761199951,0.22780759632587433
679,1.2467371225357056,0.2986435890197754
680,1.081836223602295,0.4796386957168579
681,1.0787848234176636,0.11768443882465363
682,1.0396571159362793,0.1446012556552887
683,1.5006272792816162,0.2700643539428711
684,1.6507081985473633,0.2635610103607178
685,1.4299142360687256,0.43950754404067993
686,1.3763233423233032,0.2805463671684265
687,1.6941951513290405,0.36492201685905457
688,1.350874662399292,1.0222562551498413
689,0.8371398448944092,0.23372092843055725
690,1.5608587265014648,0.13078022003173828
691,1.3829201459884644,0.2488044798374176
692,1.2170186042785645,0.1714506447315216
693,1.3766207695007324,0.247392475605011
694,2.164421319961548,0.23441366851329803
695,1.3339322805404663,0.3658914566040039
696,1.1107075214385986,0.46349865198135376
697,1.4725115299224854,0.30722668766975403
698,1.2992069721221924,0.16061879694461823
699,1.4501177072525024,0.4943232238292694
700,1.344394564628601,0.14337262511253357
701,1.0171184539794922,0.39054277539253235
702,1.414804458618164,0.22245842218399048
703,0.729968786239624,0.25834524631500244
704,0.7082703113555908,0.6542598605155945
705,1.3168177604675293,0.6204242706298828
706,1.1264500617980957,0.22424504160881042
707,1.1879518032073975,0.4348013997077942
708,0.9381210803985596,0.20597577095031738
709,0.6022526025772095,0.21749535202980042
