step,generator_loss,discriminator_loss
139,0.12110219895839691,-0.28803345561027527
140,0.12357070297002792,-0.29630452394485474
141,0.09946029633283615,-0.32204708456993103
142,0.10780192166566849,-0.32192879915237427
143,0.10776093602180481,-0.3280227482318878
144,0.0961235985159874,-0.28220248222351074
145,0.12153441458940506,-0.3023129105567932
146,0.09928169846534729,-0.29777032136917114
147,0.11188893020153046,-0.2732901871204376
148,0.1060984656214714,-0.3058600425720215
149,0.1056935042142868,-0.2622019946575165
150,0.1302851289510727,-0.3316367268562317
151,0.1224040538072586,-0.3434658944606781
152,0.10960013419389725,-0.3671814501285553
153,0.1224975436925888,-0.2862146198749542
154,0.1188492402434349,-0.2633984386920929
155,0.10758688300848007,-0.26788681745529175
156,0.11555252969264984,-0.2884877026081085
157,0.11793853342533112,-0.3310273587703705
158,0.1122913509607315,-0.30432331562042236
159,0.11033999174833298,-0.3106374144554138
160,0.11646275967359543,-0.2869335412979126
161,0.12982794642448425,-0.23133665323257446
162,0.11895265430212021,-0.2933773696422577
163,0.11827310919761658,-0.2569025456905365
164,0.11651351302862167,-0.30141690373420715
165,0.1064530611038208,-0.2848259210586548
166,0.10679442435503006,-0.322386771440506
167,0.13253580033779144,-0.28208184242248535
168,0.10450246185064316,-0.2879045009613037
169,0.12982991337776184,-0.3035176694393158
170,0.1237984225153923,-0.30404534935951233
171,0.11132935434579849,-0.2952418029308319
172,0.1200571209192276,-0.2450692355632782
173,0.11546666920185089,-0.33648744225502014
174,0.11180271953344345,-0.32080191373825073
175,0.12093711644411087,-0.3097016215324402
176,0.12851129472255707,-0.29725661873817444
177,0.12444058060646057,-0.31466150283813477
178,0.11722149699926376,-0.3026124835014343
179,0.12094517052173615,-0.36417102813720703
180,0.14323648810386658,-0.2843790650367737
181,0.14847876131534576,-0.35122793912887573
182,0.1262202262878418,-0.31378164887428284
183,0.1209445521235466,-0.3581337034702301
184,0.13024909794330597,-0.24481771886348724
185,0.12806251645088196,-0.305349737405777
186,0.11389180272817612,-0.30990996956825256
187,0.1374303102493286,-0.35354751348495483
188,0.10598594695329666,-0.3043157458305359
189,0.13661615550518036,-0.3299119174480438
190,0.12388898432254791,-0.2774888575077057
191,0.11179924756288528,-0.2906283736228943
192,0.13484324514865875,-0.2590188682079315
193,0.12948785722255707,-0.3316259980201721
194,0.1088753193616867,-0.30814728140830994
195,0.12705695629119873,-0.2723211348056793
196,0.11710675805807114,-0.29440662264823914
197,0.1473229080438614,-0.2455180287361145
198,0.1315484493970871,-0.3249758780002594
199,0.11962754279375076,-0.36156776547431946
200,0.11063268035650253,-0.2946349084377289
201,0.12302622944116592,-0.35052767395973206
202,0.13115662336349487,-0.3233758807182312
203,0.12575212121009827,-0.3164633512496948
204,0.13673584163188934,-0.305914968252182
205,0.12762705981731415,-0.24247683584690094
206,0.11931709200143814,-0.3509897291660309
207,0.11673759669065475,-0.24135498702526093
208,0.12142863869667053,-0.2650163173675537
209,0.14012937247753143,-0.2870136797428131
210,0.1257171630859375,-0.26111483573913574
211,0.13633787631988525,-0.3459950387477875
212,0.1349181979894638,-0.3893897235393524
213,0.14509862661361694,-0.30633386969566345
214,0.13189725577831268,-0.331314355134964
215,0.14050841331481934,-0.31235095858573914
216,0.13858890533447266,-0.2918476164340973
217,0.12884202599525452,-0.2960563898086548
218,0.132429301738739,-0.28093498945236206
219,0.13909581303596497,-0.31478267908096313
220,0.1270340532064438,-0.36249643564224243
221,0.13733191788196564,-0.30623990297317505
222,0.1219165176153183,-0.31750109791755676
223,0.14152754843235016,-0.32131069898605347
224,0.12758861482143402,-0.2689633071422577
225,0.13706834614276886,-0.29400351643562317
226,0.1395677775144577,-0.31352698802948
227,0.12656240165233612,-0.2701900601387024
228,0.113237164914608,-0.30578088760375977
229,0.13623984158039093,-0.3431869149208069
230,0.13853897154331207,-0.3134443163871765
231,0.1408451646566391,-0.30530020594596863
232,0.14567363262176514,-0.3120771050453186
233,0.12591612339019775,-0.2811681926250458
234,0.1316896229982376,-0.26765480637550354
235,0.12967267632484436,-0.3531052768230438
236,0.14582175016403198,-0.28968918323516846
237,0.14181667566299438,-0.3203006982803345
238,0.12336032092571259,-0.31718459725379944
239,0.1431056261062622,-0.2805028557777405
240,0.12775465846061707,-0.2608846426010132
241,0.12654069066047668,-0.26256003975868225
242,0.1335824429988861,-0.3364473283290863
243,0.13297347724437714,-0.3042180836200714
244,0.13761748373508453,-0.30287688970565796
245,0.14539377391338348,-0.2663307785987854
246,0.12907983362674713,-0.28430497646331787
247,0.12809458374977112,-0.3164401352405548
248,0.12782439589500427,-0.30894729495048523
249,0.12564688920974731,-0.30674973130226135
250,0.15037530660629272,-0.23461180925369263
251,0.14393144845962524,-0.27104663848876953
252,0.13168001174926758,-0.30108964443206787
253,0.14366626739501953,-0.31278470158576965
254,0.1390034705400467,-0.3361644446849823
255,0.14683431386947632,-0.2738126218318939
256,0.13595160841941833,-0.3364758789539337
257,0.13033583760261536,-0.2927514910697937
258,0.13683520257472992,-0.2754310965538025
259,0.15313637256622314,-0.2641367018222809
260,0.11432872712612152,-0.34462082386016846
261,0.13251148164272308,-0.271855890750885
262,0.13450370728969574,-0.34301823377609253
263,0.13511817157268524,-0.35183054208755493
264,0.12831318378448486,-0.23570775985717773
265,0.12217864394187927,-0.33828067779541016
266,0.11066198348999023,-0.291721910238266
267,0.1414460390806198,-0.26833683252334595
268,0.12856970727443695,-0.3001944124698639
269,0.1427147090435028,-0.27498847246170044
270,0.13027602434158325,-0.22192348539829254
271,0.143234521150589,-0.33849620819091797
272,0.12842075526714325,-0.32219836115837097
273,0.1446002870798111,-0.2688426077365875
274,0.12154873460531235,-0.32424625754356384
275,0.13906700909137726,-0.27158480882644653
276,0.11761339753866196,-0.3406282067298889
277,0.14271250367164612,-0.3204740881919861
278,0.13819722831249237,-0.3035377264022827
279,0.14241564273834229,-0.26636457443237305
280,0.14224877953529358,-0.3020433187484741
281,0.12749448418617249,-0.3082287311553955
282,0.15750470757484436,-0.3147992789745331
283,0.13734880089759827,-0.2758692800998688
284,0.13990546762943268,-0.3426456153392792
285,0.152821883559227,-0.2824452519416809
286,0.14101296663284302,-0.29774510860443115
287,0.146087646484375,-0.29991528391838074
288,0.13490726053714752,-0.2926040589809418
289,0.14438234269618988,-0.2952038645744324
290,0.1610277146100998,-0.28003251552581787
291,0.1293451488018036,-0.2614865303039551
292,0.14690060913562775,-0.2947726249694824
293,0.14392295479774475,-0.28459587693214417
294,0.14566448330879211,-0.28599342703819275
295,0.14439180493354797,-0.3516177833080292
296,0.1464625746011734,-0.2994643747806549
297,0.13698351383209229,-0.30477556586265564
298,0.14018024504184723,-0.30821362137794495
299,0.12764427065849304,-0.2705901563167572
300,0.13056449592113495,-0.24211041629314423
301,0.1437494158744812,-0.25072550773620605
302,0.131527841091156,-0.29415586590766907
303,0.1307893991470337,-0.31306979060173035
304,0.12537872791290283,-0.31592366099357605
305,0.11957135796546936,-0.34874680638313293
306,0.13423340022563934,-0.2996496856212616
307,0.13328976929187775,-0.28840523958206177
308,0.1117587611079216,-0.26331964135169983
309,0.12847034633159637,-0.29136043787002563
310,0.1386399269104004,-0.3002117872238159
311,0.14551442861557007,-0.2778104841709137
312,0.13021743297576904,-0.34553349018096924
313,0.1329713761806488,-0.27869629859924316
314,0.1302613914012909,-0.28223079442977905
315,0.14100302755832672,-0.2940574288368225
316,0.14956976473331451,-0.2937120199203491
317,0.1167597621679306,-0.30691683292388916
318,0.14430677890777588,-0.2628765404224396
319,0.13225892186164856,-0.2931208312511444
320,0.17571450769901276,-0.2649484872817993
321,0.12931977212429047,-0.27053704857826233
322,0.1337449699640274,-0.3049650490283966
323,0.13619595766067505,-0.3280513882637024
324,0.134137824177742,-0.3364059329032898
325,0.1475769430398941,-0.2965986132621765
326,0.1328161507844925,-0.31127989292144775
327,0.12562067806720734,-0.3197881281375885
328,0.12480220198631287,-0.3000786304473877
329,0.1311640739440918,-0.2551940381526947
330,0.15125080943107605,-0.24546200037002563
331,0.13507720828056335,-0.2891547679901123
332,0.11999158561229706,-0.3374024033546448
333,0.13230052590370178,-0.24507875740528107
334,0.14053797721862793,-0.2857453525066376
335,0.12956103682518005,-0.2669472098350525
336,0.13927960395812988,-0.2905173599720001
337,0.13975004851818085,-0.24933049082756042
338,0.12353966385126114,-0.25922083854675293
339,0.14547666907310486,-0.27935436367988586
340,0.14146418869495392,-0.2719404697418213
341,0.12121890485286713,-0.3112455904483795
342,0.14239078760147095,-0.2960789203643799
343,0.12383100390434265,-0.2956492304801941
344,0.12124807387590408,-0.25204506516456604
345,0.14443406462669373,-0.30721476674079895
346,0.13848377764225006,-0.27962198853492737
347,0.13132603466510773,-0.31276777386665344
348,0.13292695581912994,-0.31402915716171265
349,0.16472578048706055,-0.2696947157382965
350,0.11648888140916824,-0.2920772433280945
351,0.12303643673658371,-0.28764721751213074
352,0.13508480787277222,-0.2840815782546997
353,0.11671321839094162,-0.29802170395851135
354,0.11755800992250443,-0.2721106708049774
355,0.1133498102426529,-0.24455705285072327
356,0.11600667238235474,-0.2634740173816681
357,0.13643261790275574,-0.3014924228191376
358,0.12730924785137177,-0.24863210320472717
359,0.11265415698289871,-0.3004642724990845
360,0.10690649598836899,-0.27509596943855286
361,0.11022644490003586,-0.3659672141075134
362,0.11487118154764175,-0.3040461242198944
363,0.1417054980993271,-0.306732177734375
364,0.1353297233581543,-0.30339160561561584
365,0.095908023416996,-0.27187174558639526
366,0.12414427846670151,-0.32126474380493164
367,0.11704811453819275,-0.22929634153842926
368,0.1275344341993332,-0.25101444125175476
369,0.1259191483259201,-0.26328954100608826
370,0.1112210750579834,-0.2942827045917511
371,0.1209431067109108,-0.2734557092189789
372,0.12449396401643753,-0.2557359039783478
373,0.11201616376638412,-0.2719709575176239
374,0.10918457806110382,-0.28588977456092834
375,0.12563160061836243,-0.2807465195655823
376,0.12623858451843262,-0.3073199987411499
377,0.13143764436244965,-0.2723638415336609
378,0.12035851925611496,-0.2871100902557373
379,0.11010826379060745,-0.30349627137184143
380,0.12874533236026764,-0.29803502559661865
381,0.1060982495546341,-0.32214415073394775
382,0.10824001580476761,-0.3274853825569153
383,0.1171133816242218,-0.2814611792564392
384,0.11382531374692917,-0.2288537323474884
385,0.09973814338445663,-0.2760317027568817
386,0.12459121644496918,-0.30180737376213074
387,0.12628452479839325,-0.3031564950942993
388,0.12355982512235641,-0.24862359464168549
389,0.13091407716274261,-0.24224917590618134
390,0.11694948375225067,-0.2519879639148712
391,0.121495820581913,-0.22933778166770935
392,0.12704724073410034,-0.28219130635261536
393,0.11968091875314713,-0.2902016341686249
394,0.12616093456745148,-0.2644052803516388
395,0.12048240751028061,-0.3063482940196991
396,0.11493790149688721,-0.3619556427001953
397,0.13926568627357483,-0.3085964024066925
398,0.10751781612634659,-0.34470534324645996
399,0.12100759148597717,-0.2684572637081146
400,0.10554198175668716,-0.2951970398426056
401,0.10674148052930832,-0.23866407573223114
402,0.12314657866954803,-0.23388588428497314
403,0.11520374566316605,-0.28865471482276917
404,0.12556734681129456,-0.28180235624313354
405,0.13642176985740662,-0.28245803713798523
406,0.10746755450963974,-0.2940015196800232
407,0.10160636156797409,-0.32308536767959595
408,0.11107857525348663,-0.30113455653190613
409,0.12048505991697311,-0.2634108364582062
410,0.11548484861850739,-0.27651455998420715
411,0.10122253000736237,-0.33930450677871704
412,0.10319162160158157,-0.2748655080795288
413,0.10971119999885559,-0.27929961681365967
414,0.12524470686912537,-0.26800280809402466
415,0.1126263290643692,-0.25540977716445923
416,0.10262482613325119,-0.2996431589126587
417,0.10537033528089523,-0.3086921274662018
418,0.1027679368853569,-0.2084955871105194
419,0.1299636960029602,-0.21831108629703522
420,0.10604482144117355,-0.25879061222076416
421,0.11017873138189316,-0.2632356882095337
422,0.11088628321886063,-0.28150442242622375
423,0.10864610970020294,-0.27262187004089355
424,0.11513224989175797,-0.2536134421825409
425,0.11901784688234329,-0.2646215260028839
426,0.07998327165842056,-0.2700103521347046
427,0.10681833326816559,-0.300172358751297
428,0.10409373790025711,-0.30978190898895264
429,0.11657270044088364,-0.30482998490333557
430,0.11293021589517593,-0.2784646153450012
431,0.10707657039165497,-0.2620425224304199
432,0.10035448521375656,-0.23761123418807983
433,0.0827854573726654,-0.285983145236969
434,0.08851221203804016,-0.2973279356956482
435,0.08555370569229126,-0.2559242844581604
436,0.11935840547084808,-0.2784126400947571
437,0.10565817356109619,-0.2766720950603485
438,0.10467661917209625,-0.22806143760681152
439,0.10766752064228058,-0.2876496911048889
440,0.08802765607833862,-0.23358234763145447
441,0.10817556828260422,-0.270447701215744
442,0.09788205474615097,-0.23579750955104828
443,0.11116614192724228,-0.29898181557655334
444,0.09508310258388519,-0.24954257905483246
445,0.11983417719602585,-0.25671035051345825
446,0.10101140290498734,-0.23809324204921722
447,0.09450642764568329,-0.272605299949646
448,0.10742249339818954,-0.24776101112365723
449,0.10343421995639801,-0.2622741758823395
450,0.1007884293794632,-0.2622251808643341
451,0.09409499913454056,-0.2774237096309662
452,0.1010516956448555,-0.28248125314712524
453,0.09259883314371109,-0.2591765224933624
454,0.08736740797758102,-0.2373964786529541
455,0.09190898388624191,-0.2554469704627991
456,0.07747860252857208,-0.26864519715309143
457,0.10984974354505539,-0.32502591609954834
458,0.11104920506477356,-0.28169476985931396
459,0.09049193561077118,-0.217951238155365
460,0.07560177892446518,-0.30482155084609985
461,0.09603148698806763,-0.28360867500305176
462,0.10551591217517853,-0.315751850605011
463,0.09571152925491333,-0.2736668884754181
464,0.0823536217212677,-0.25305619835853577
465,0.11139854043722153,-0.27655455470085144
466,0.09416534006595612,-0.2673710286617279
467,0.11412739753723145,-0.3002769947052002
468,0.10481918603181839,-0.2368154376745224
469,0.10415522754192352,-0.2034926563501358
470,0.08528310060501099,-0.21930719912052155
471,0.10476086288690567,-0.2128867357969284
472,0.10086829215288162,-0.1943034678697586
473,0.08438029885292053,-0.2754229009151459
474,0.10099665820598602,-0.20590606331825256
475,0.11156745254993439,-0.2816019356250763
476,0.10967772454023361,-0.260792076587677
477,0.09997044503688812,-0.27839842438697815
478,0.09094414114952087,-0.2944815754890442
479,0.09078636020421982,-0.19749633967876434
480,0.08959494531154633,-0.2779388725757599
481,0.10089758038520813,-0.2753189504146576
482,0.09457709640264511,-0.28903302550315857
483,0.10428225994110107,-0.24037228524684906
484,0.09030567109584808,-0.2701389789581299
485,0.09795458614826202,-0.2592675983905792
486,0.1014445349574089,-0.2526068389415741
487,0.09071478992700577,-0.30009040236473083
488,0.07628550380468369,-0.23434795439243317
489,0.08722397685050964,-0.2737213969230652
490,0.10932223498821259,-0.34390780329704285
491,0.08507660776376724,-0.27023178339004517
492,0.1030900701880455,-0.19898071885108948
493,0.08918061852455139,-0.27728208899497986
494,0.09050611406564713,-0.25684404373168945
495,0.08826270699501038,-0.23074574768543243
496,0.0908491387963295,-0.30079445242881775
497,0.10887548327445984,-0.1513153612613678
498,0.08168722689151764,-0.28018221259117126
499,0.05959576368331909,-0.20577284693717957
500,0.08338270336389542,-0.22130362689495087
501,0.08678281307220459,-0.14936324954032898
502,0.0954233780503273,-0.325579434633255
503,0.0871608629822731,-0.24987143278121948
504,0.08923828601837158,-0.24308523535728455
505,0.0739670917391777,-0.24693068861961365
506,0.07329908013343811,-0.2223147749900818
507,0.0683976337313652,-0.23287039995193481
508,0.09821320325136185,-0.2042187601327896
509,0.08121605962514877,-0.1978449821472168
510,0.09552717208862305,-0.21793054044246674
511,0.06761189550161362,-0.18846110999584198
512,0.0687737762928009,-0.1993834525346756
513,0.0899815708398819,-0.19155879318714142
514,0.07596167176961899,-0.27297908067703247
515,0.06459560245275497,-0.24058091640472412
516,0.08438523858785629,-0.26837414503097534
517,0.10297617316246033,-0.17692281305789948
518,0.08602090179920197,-0.2515334188938141
519,0.04863528907299042,-0.22352254390716553
520,0.07839996367692947,-0.2695468068122864
521,0.10250746458768845,-0.21551315486431122
522,0.07531838864088058,-0.22569485008716583
523,0.08040712773799896,-0.21424639225006104
524,0.08122182637453079,-0.22493748366832733
525,0.07072161138057709,-0.1954391449689865
526,0.07539571076631546,-0.23540937900543213
527,0.09508893638849258,-0.268040269613266
528,0.07687482982873917,-0.30306869745254517
529,0.08314856141805649,-0.2138785868883133
530,0.07613206654787064,-0.21050956845283508
531,0.08006901293992996,-0.2819136083126068
532,0.0802239403128624,-0.2521591782569885
533,0.0638413205742836,-0.25018876791000366
534,0.08930644392967224,-0.23158086836338043
535,0.07134732604026794,-0.18939146399497986
536,0.07004602998495102,-0.2372397482395172
537,0.07457374781370163,-0.24127401411533356
538,0.08584713935852051,-0.21862056851387024
539,0.08443081378936768,-0.1843152642250061
540,0.08450226485729218,-0.21643589437007904
541,0.086450956761837,-0.2670849561691284
542,0.058968376368284225,-0.20367182791233063
543,0.05800908803939819,-0.22517423331737518
544,0.06834308803081512,-0.19731540977954865
545,0.0745454803109169,-0.22595590353012085
546,0.07401032745838165,-0.24668669700622559
547,0.07701767235994339,-0.19365717470645905
548,0.08107782155275345,-0.20469790697097778
549,0.07564983516931534,-0.2100708782672882
550,0.0834294930100441,-0.2775506377220154
551,0.07970176637172699,-0.22659173607826233
552,0.08149109780788422,-0.23235353827476501
553,0.05294501781463623,-0.2136576622724533
554,0.08580169826745987,-0.23162566125392914
555,0.06033141165971756,-0.21286079287528992
556,0.06869156658649445,-0.2242843359708786
557,0.06226014345884323,-0.20906060934066772
558,0.0671435222029686,-0.23387660086154938
559,0.09662620723247528,-0.2211800217628479
560,0.07401109486818314,-0.21034573018550873
561,0.06693063676357269,-0.24152188003063202
562,0.08320023864507675,-0.21638768911361694
563,0.05534983426332474,-0.2388288676738739
564,0.07688525319099426,-0.2234651893377304
565,0.07985681295394897,-0.254090279340744
566,0.05557497218251228,-0.18681499361991882
567,0.06644456833600998,-0.20827464759349823
568,0.07396648824214935,-0.2169380486011505
569,0.05265282094478607,-0.20481741428375244
570,0.05261984094977379,-0.25057536363601685
571,0.05152587592601776,-0.21842621266841888
572,0.08254706114530563,-0.17023953795433044
573,0.07392239570617676,-0.20690517127513885
574,0.07320161163806915,-0.2545334994792938
575,0.057383619248867035,-0.22385425865650177
576,0.06811516731977463,-0.1758085936307907
577,0.07448282092809677,-0.1977289766073227
578,0.05776189640164375,-0.21581339836120605
579,0.05860922858119011,-0.1695777177810669
580,0.05754873901605606,-0.1829073280096054
581,0.07167138159275055,-0.25717854499816895
582,0.061481669545173645,-0.2296825498342514
583,0.06478986144065857,-0.23132149875164032
584,0.06236712634563446,-0.209842249751091
585,0.06791885197162628,-0.25726020336151123
586,0.0659787654876709,-0.27474260330200195
587,0.06692183017730713,-0.20337626338005066
588,0.0507434643805027,-0.17748942971229553
589,0.03970150277018547,-0.2211426943540573
590,0.05306702107191086,-0.2186528593301773
591,0.0570867620408535,-0.25244036316871643
592,0.05503762513399124,-0.20978257060050964
593,0.031260982155799866,-0.1786339282989502
594,0.06320870667695999,-0.22613273561000824
595,0.0657227486371994,-0.21322129666805267
596,0.080147385597229,-0.20006240904331207
597,0.0757180005311966,-0.2035040706396103
598,0.03968876600265503,-0.21006859838962555
599,0.0464935302734375,-0.19178937375545502
600,0.0613960437476635,-0.24512261152267456
601,0.07370428740978241,-0.1939634531736374
602,0.04973018169403076,-0.22061969339847565
603,0.03542416915297508,-0.18935340642929077
604,0.042101506143808365,-0.2169797271490097
605,0.050536539405584335,-0.18975327908992767
606,0.04821043089032173,-0.2335149049758911
607,0.0743711069226265,-0.23428472876548767
608,0.04756031557917595,-0.2207307368516922
609,0.06420773267745972,-0.2122117280960083
610,0.047729477286338806,-0.23588602244853973
611,0.0378754623234272,-0.20200476050376892
612,0.057961639016866684,-0.1689613163471222
613,0.056715965270996094,-0.1879565417766571
614,0.03741941601037979,-0.18913955986499786
615,0.044212568551301956,-0.2094791680574417
616,0.06622420251369476,-0.1906682401895523
617,0.0739787220954895,-0.19960147142410278
618,0.054353903979063034,-0.2345871776342392
619,0.03684202954173088,-0.19891487061977386
620,0.06291547417640686,-0.2479637861251831
621,0.04648187756538391,-0.18434970080852509
622,0.023890577256679535,-0.22937245666980743
623,0.027409058064222336,-0.19406595826148987
624,0.03950751572847366,-0.15416917204856873
625,0.05726269632577896,-0.1799727827310562
626,0.03828080743551254,-0.24274682998657227
627,0.05438908562064171,-0.21532607078552246
628,0.04693220183253288,-0.16399739682674408
629,0.02284127101302147,-0.20895244181156158
630,0.04483969882130623,-0.2119387537240982
631,0.04176574572920799,-0.15064236521720886
632,0.052852533757686615,-0.21045458316802979
633,0.009286695159971714,-0.23066596686840057
634,0.03264252841472626,-0.2235403209924698
635,0.04748325049877167,-0.22087717056274414
636,0.05447898060083389,-0.22245454788208008
637,0.021327173337340355,-0.16599610447883606
638,0.04856815189123154,-0.16268669068813324
639,0.028246674686670303,-0.20570595562458038
640,0.04158841073513031,-0.21493183076381683
641,0.03928856551647186,-0.23967644572257996
642,0.044742509722709656,-0.1938333809375763
643,0.04122386872768402,-0.2366638034582138
644,0.0583210252225399,-0.21261478960514069
645,0.054913658648729324,-0.19958090782165527
646,0.02104398049414158,-0.2120465338230133
647,0.04382912442088127,-0.1922018975019455
648,0.03348875418305397,-0.15680015087127686
649,0.020278604701161385,-0.22505100071430206
650,0.02209719456732273,-0.2508571147918701
651,0.05100341886281967,-0.21715310215950012
652,0.027247995138168335,-0.1410312056541443
653,0.03898775577545166,-0.16269518435001373
654,0.02551342360675335,-0.19840607047080994
655,0.021111084148287773,-0.16261573135852814
656,0.014993193559348583,-0.16482874751091003
657,0.0170793067663908,-0.19479957222938538
658,0.02990533597767353,-0.1759992390871048
659,0.01881207339465618,-0.19102925062179565
660,0.060353219509124756,-0.20639503002166748
661,0.029920093715190887,-0.16243216395378113
662,0.03415341302752495,-0.18680693209171295
663,0.011726612225174904,-0.20061862468719482
664,0.050776124000549316,-0.1881587654352188
665,0.03564995527267456,-0.19489207863807678
666,0.04289628937840462,-0.17640788853168488
