-0.01661725811655202,-0.024030652110317772,-0.026790721430193228,-0.03414044058089918,-0.03470392016084415,-0.03393334617592121,-0.01449088814711477,-0.02858110446952344,-0.030680427821797723
-0.015999245037111535,-0.023883424347081454,-0.02715407279277523,-0.034981398054341875,-0.035627925525436616,-0.03476015331762198,-0.013845101970132168,-0.028940009410473023,-0.03137058856783459
-0.015326150061470449,-0.0237238068407658,-0.027516235354512912,-0.035818696010474695,-0.03654825181301769,-0.035571375432125615,-0.013202900477655951,-0.029289311501150352,-0.03203700105650201
-0.014637577927781417,-0.023531546535271234,-0.027846411103921994,-0.03662330643145374,-0.03744593447121839,-0.03636896103045835,-0.012559341538250694,-0.02963152318482461,-0.03264978083772089
-0.013892423140677769,-0.02334923544012097,-0.028177690719033973,-0.0374150277620642,-0.03831516321670786,-0.03716852615827271,-0.011879547610814408,-0.02998787639890074,-0.03322797177119188
-0.013099383454212339,-0.02313203183539905,-0.02841336336035403,-0.038206698432897056,-0.03914149010749507,-0.03797526062155317,-0.01117547153694197,-0.030304061710736643,-0.03373033727935771
-0.012276818882940129,-0.02292567443571112,-0.028521704060256278,-0.03895971837420984,-0.0399408790810943,-0.03874811894377226,-0.010413590644547414,-0.030633635963698936,-0.034237167389905704
-0.01143769251909706,-0.022672377799103298,-0.028628406707687695,-0.039685764731907894,-0.04071187620728055,-0.039490722911516826,-0.009659345012617481,-0.030954130468122346,-0.03473130145115958
-0.010620240181427055,-0.022402494785493197,-0.028703658708382387,-0.040394379033786496,-0.041500987919222715,-0.040212951013808465,-0.008967788796266916,-0.03130306011862897,-0.03525678603064166
-0.009758659860619663,-0.022106847276661134,-0.02877203337776293,-0.041073494570671096,-0.04226898267206215,-0.04091811339794844,-0.008295043144686999,-0.031633424594464984,-0.03576259169063664
-0.008875072324781822,-0.021765155914790456,-0.028837338011728567,-0.04175409102960135,-0.04300935855677233,-0.041591534866244194,-0.007596925990123245,-0.0319912494723779,-0.036255134949791254
-0.008007257102847465,-0.021392085178058025,-0.02896025415157397,-0.04240174857445846,-0.04373546161119032,-0.04226279088005775,-0.006838312488043434,-0.032331748623679775,-0.0366956053936273
-0.007123061015286882,-0.020957854757740552,-0.02909270108226516,-0.043040129276340454,-0.04444344327614231,-0.04288368249520054,-0.006075672336150235,-0.03260522849044414,-0.03712213059627645
-0.0062111493109670065,-0.020491455681856643,-0.029191807433876327,-0.04366703721737078,-0.04512499078199588,-0.04349990818734829,-0.005328184284574362,-0.03288792034785907,-0.0375116301082675
-0.005277320676759531,-0.019983124169393057,-0.02918765517334167,-0.044269321133824036,-0.04576364287567279,-0.04410731507549586,-0.00458992049414054,-0.033162886617105036,-0.0378952268248236
-0.004314501725341929,-0.019393927597358224,-0.0290517402592551,-0.044803437900248516,-0.046363354444970875,-0.04467754333659687,-0.0038380754859328055,-0.03338363795806368,-0.038246043350841696
-0.0033222207595284036,-0.01881924454599402,-0.028923488272988778,-0.045336712201357154,-0.04693910817914529,-0.04517024480675252,-0.003101564076061105,-0.033585516519807714,-0.0385269096312071
-0.002272344642201409,-0.018172473816730636,-0.028833344375870804,-0.04583917125687515,-0.04747515611514443,-0.04563363984862016,-0.0023712630268379574,-0.03375774476405942,-0.03866754248159083
-0.0012394381793512574,-0.017470966874689638,-0.028670375266144035,-0.046348373781238864,-0.04798024491241956,-0.046078997555890455,-0.0016591799577636394,-0.03391398667535769,-0.038811874135866155
-0.00021743723934289903,-0.016701942017755378,-0.028379755149350518,-0.046817344353890226,-0.04842318094692273,-0.04650654889929169,-0.0009487634310978517,-0.03402784922694172,-0.038850613697840375
0.0008140690813762232,-0.015886057926417743,-0.02816303084452323,-0.047247133027371865,-0.04884438117314337,-0.04693619398060215,-0.0003336915929724898,-0.03413371967497079,-0.03894776331374893
0.0018488260977573322,-0.015051980175918708,-0.027874548282363038,-0.04765551065699185,-0.04927200270684188,-0.047337095796397985,0.0002998071495719024,-0.03419580778551524,-0.03899346554989027
0.0028982704925816904,-0.014171918774956932,-0.027575267038015737,-0.04802508620145921,-0.04966649034565082,-0.04771077506409348,0.0009285707399864423,-0.03424341475094455,-0.039008587524794455
0.003928810769271403,-0.013224504103862106,-0.027240073699924965,-0.048417587688892524,-0.05003500281828262,-0.04805845192604622,0.0015009673573834655,-0.034251176605063445,-0.03906355397891869
0.004915342006155305,-0.012264274392414117,-0.026842904447330396,-0.048734511924396796,-0.05037227114463223,-0.048343955542503494,0.0020427491425033255,-0.03424229726161298,-0.0391360017226318
0.005918239566346481,-0.011235220629644683,-0.026390889463281948,-0.04902908214888165,-0.050674701168179515,-0.04861858243762732,0.0025582053319634134,-0.03417804223091521,-0.0391997254036305
0.006910433227496,-0.010178395145395919,-0.025960456200371667,-0.049306913795175086,-0.05096667382377596,-0.04886871055778639,0.003095440039279184,-0.03411620199039075,-0.03923181929582836
0.007876813499399107,-0.009108196230569576,-0.025636503638132718,-0.049541015940861376,-0.051251636090854404,-0.04914609813781035,0.003606810243871817,-0.0339770369660097,-0.03923486463704029
0.00884959588143667,-0.008035558571632174,-0.025282143971520857,-0.049703528885851216,-0.05152070160894734,-0.04936676200264776,0.0041121614565291145,-0.033833256847811875,-0.03916134815011112
0.009824180850974888,-0.006982299109704336,-0.02483698971966927,-0.04982733078713514,-0.05175889080306856,-0.04954476825823106,0.004603136953868127,-0.03368608656799424,-0.03906367614268977
0.01081035527886382,-0.005916861951830678,-0.024361527390788444,-0.04995164460718417,-0.051990011491840876,-0.049683534898862625,0.005030861601204901,-0.03352685348865434,-0.03893513775368215
0.011802770332091747,-0.004846829753737037,-0.023801422383971434,-0.050022688990858634,-0.05217107624817498,-0.049775204606573684,0.005352402750892519,-0.03337366962873055,-0.03878242363747055
0.012760066042953792,-0.003758967081835633,-0.02328180439756542,-0.05006523774765312,-0.052307210411975086,-0.04989459817948807,0.005691900103934038,-0.03314713454567958,-0.03857157332947048
0.01369612991579965,-0.002658711816106044,-0.022740706145324953,-0.05008786122392555,-0.05243407274184038,-0.049976697305857444,0.005958641999509767,-0.03290420562162069,-0.03834333656516123
0.014621757006372905,-0.0015654862437539966,-0.0222339584402745,-0.05006693998321203,-0.05253519159894786,-0.04999612989704185,0.006212378706958116,-0.03264667695706012,-0.03809313155160691
0.01551692980974616,-0.00045565602454935347,-0.021726181646678767,-0.0500057559862619,-0.05260928995249876,-0.05000336127587394,0.006426311876012924,-0.03231578102546329,-0.03793315270648361
0.016414375859494238,0.0006529179609693491,-0.021174858441418434,-0.04989625523912459,-0.052665693003841156,-0.04999356163834527,0.0065520739174008595,-0.03194755545997254,-0.03775446172638663
0.01732304304566671,0.0017587803162475372,-0.020551418018729384,-0.04979631469795513,-0.05271793575325925,-0.049958375388356506,0.006627905357090844,-0.03150961067303451,-0.03758603628082077
0.018179355943354025,0.0028874103842855426,-0.019916810529806126,-0.049678040780334526,-0.05274585316735606,-0.04993382042550942,0.006592689182101304,-0.031048205333303398,-0.03747640474455976
0.01895611818204602,0.004040105739533132,-0.01928842055297719,-0.049573949109585486,-0.052710620886573155,-0.04991633660894697,0.006567984448336478,-0.03057042265054588,-0.03736723442285728
0.019724227225171673,0.005206918187808809,-0.018689043383028084,-0.04945131435962542,-0.05263629495006042,-0.0498698150548867,0.006442031864972868,-0.030056552906630656,-0.03723296865317196
0.02049081628803279,0.00638568596745424,-0.01810748050205855,-0.04929964461920065,-0.05254284159682582,-0.04983564588639577,0.006258867733624869,-0.02950166313026152,-0.03708854000252726
0.021175218931072003,0.007563127072414676,-0.01748155363604976,-0.049119036878983884,-0.05245528471523082,-0.04974595516526397,0.005970202424064401,-0.028944869799385278,-0.036883069867842955
0.02180133736272153,0.008724898458332698,-0.016897363764643816,-0.04892108404519441,-0.05236284454052526,-0.0496587693112083,0.005632407824475259,-0.0283032367085612,-0.03663307520602522
0.022399519773909873,0.009871496331658248,-0.016343842133159873,-0.048679567101869416,-0.05224171462598942,-0.049540038555236435,0.0052283378129989455,-0.02762606063491226,-0.036447850914461406
0.022983568490417796,0.011034845952264937,-0.01584515905324918,-0.048373288319006134,-0.05210337304365539,-0.0493766611725554,0.004721334818617087,-0.026942095857085423,-0.03620243879840354
0.023541799704732372,0.012195986817720687,-0.015363805605969673,-0.04808643696026394,-0.051982936358521435,-0.04919582114543263,0.004172366897645677,-0.026296473444846397,-0.035854291003096186
0.02407763396717132,0.013374637065143356,-0.01487241127356851,-0.04778654184142247,-0.05185613046482515,-0.04897756238461006,0.003563828304609889,-0.025644450181236532,-0.035461043561905624
0.024581164104806697,0.014574674177427905,-0.014365977595390685,-0.04745325483094498,-0.05170134397651914,-0.04878123900446762,0.002962410717342407,-0.025002713279828524,-0.03506752662248141
0.025068763150898152,0.015775435030272126,-0.013777778499277672,-0.04713804159767332,-0.05152049543291592,-0.0486097339174013,0.0022935927946793272,-0.0243193922502844,-0.034628887039077925
0.025522731304526702,0.01695027572811356,-0.013172379182057003,-0.046829338366876506,-0.05133687469380647,-0.048423719980688285,0.001543669569635035,-0.023622811560824155,-0.03418556539615016
0.02593510380921391,0.018109952599565087,-0.01269089244101881,-0.046476599716244675,-0.05111417519661136,-0.048213659480920594,0.000711736472229849,-0.0228552114090054,-0.033761706012439496
0.02637539155458423,0.019289099505597693,-0.012186944484083117,-0.04605556082291393,-0.050837550396687324,-0.047974542807059845,-0.0001226072832233953,-0.022082577784032303,-0.03331185005215131
0.026751978176823968,0.020466512972145565,-0.011660043775788803,-0.045551071240066666,-0.050537135914624255,-0.047730364984758064,-0.000991598985106337,-0.021273126321827675,-0.03281920324933807
0.027064164309787715,0.021633144458531917,-0.011127555930312975,-0.045013613422870656,-0.05021446225707742,-0.047514616496165826,-0.0018975348665155197,-0.020474338089211175,-0.032358424137000956
0.02728718344587556,0.02280648519074647,-0.010680798397177978,-0.044471237680709666,-0.04986216549926367,-0.04727297662032808,-0.0028529738530296985,-0.019667522692982307,-0.03196652405923469
0.02749597943801026,0.02396849566337732,-0.01016294240431109,-0.04396079532677055,-0.04949321337842524,-0.047010007170244464,-0.0038103736933514454,-0.01881214518390441,-0.031540768489138477
0.027655566251989932,0.025075812361880008,-0.009699294409850992,-0.04344990909195298,-0.049125450576909147,-0.04670363713785806,-0.004806019348990552,-0.017975946533082897,-0.031184627194680816
0.027775332758685482,0.02616303876328823,-0.00919547452273253,-0.04292464035272762,-0.048723997767789594,-0.04639276079504995,-0.005848875008165872,-0.017134397672505217,-0.03085036324282185
0.02787380470097966,0.02725218219513977,-0.008773465570377045,-0.042341387640536084,-0.048258704879203015,-0.04604026275524471,-0.006957761671810327,-0.01630290022488018,-0.030521311826386736
0.027999482809959862,0.028337917747243136,-0.008466599283902311,-0.041709205051602576,-0.04776042892763583,-0.04562321922862021,-0.008114419850431034,-0.015513332134162993,-0.03020404997274824
0.028098003225157896,0.029428364495594113,-0.00810497251000706,-0.04108502966782845,-0.04721042018511698,-0.04518994018057998,-0.009295117598421387,-0.014719581231869854,-0.029980052169526025
0.02822659417790823,0.030495515291559236,-0.007744983057804873,-0.04047453896466227,-0.04663437923522588,-0.04474802037967952,-0.010472054298657463,-0.013954691264315679,-0.02970238476373543
0.028331291802727226,0.03152816128001913,-0.007453357246414588,-0.03990758249142757,-0.0460357279418758,-0.04428144818734429,-0.011645333031300203,-0.013168902213779735,-0.02953656601289403
0.0283964934869606,0.03258511783939458,-0.007216614605519345,-0.03932550497676826,-0.04541353044456843,-0.04383264455634806,-0.01280341186792416,-0.01242739660291377,-0.02936177547608671
0.028448066669491828,0.03361791210425614,-0.0070678654589018345,-0.03870155710437106,-0.04478158398765202,-0.04333156024950077,-0.013962549329952521,-0.01168180644027371,-0.02911300612078152
0.028488861051527436,0.03460906416623614,-0.007028850825890701,-0.038049129928237974,-0.04412075282532515,-0.042803610852470766,-0.015099719138204473,-0.010992521598127232,-0.028843778978913433
0.028506023411810744,0.03557099086906431,-0.007043254773871442,-0.03736988744243552,-0.04347587228061023,-0.04226819441421129,-0.016260107526408066,-0.010354215243322465,-0.028538797155664535
0.028553509124655808,0.036496599165265736,-0.007040607823335463,-0.036707055299501135,-0.042837039598534084,-0.04175909672056652,-0.017457014009998998,-0.009712680815840827,-0.028247731918252618
0.028627301252089173,0.037419139601154616,-0.007034459868513908,-0.03603466764760421,-0.0421793567898843,-0.04126947921408408,-0.018652657034395254,-0.00901034798348746,-0.027920328094827092
0.028690017606898405,0.03831558118913251,-0.006954527010152587,-0.0353428333716731,-0.041512448957464525,-0.040807003788618124,-0.01984739667724977,-0.008340498123531805,-0.02754976993303094
0.028731921348052143,0.03920660664606766,-0.00688233096336102,-0.03465283044593845,-0.04088464176399918,-0.04040087135286599,-0.021028693786323917,-0.00760883578974777,-0.027158113762759072
0.028750836895538694,0.04010190868369473,-0.0068253703383923565,-0.03395434125434639,-0.040313802434145216,-0.03997331463742576,-0.022163911705212588,-0.0068885208892185985,-0.02669083613491369
0.02870838862561633,0.04097198488926478,-0.006740746104515007,-0.03325326169846211,-0.03975212459319936,-0.03956935405108106,-0.023251455571788725,-0.006171424726178456,-0.026152691795179112
0.028675182467207825,0.04181420488852183,-0.006744618241022363,-0.03253601779017251,-0.03919086916758743,-0.039172168728208646,-0.024357299286716618,-0.005485126147545584,-0.02569802439290397
0.02862508788041723,0.04265136850761884,-0.006805427267991419,-0.031785874056287605,-0.038643938551806874,-0.03868902615129544,-0.025482377722940257,-0.004828735388819996,-0.025238005924249084
0.02855661962538713,0.043476556367703874,-0.0068982602711980855,-0.03102180923433231,-0.03808320725934559,-0.038266992869691374,-0.02659076082046871,-0.004097149293103069,-0.02499953992753688
0.02846273711281853,0.04428458795473132,-0.00710416667431677,-0.030290299173222224,-0.03749611174645104,-0.03787943904725794,-0.02770692252039594,-0.0033641535285262904,-0.024790409357599016
0.02840828037021529,0.04508581132464423,-0.007318147809545072,-0.0295273090984223,-0.036939993004300425,-0.03747587527484118,-0.028836169811932655,-0.002565033574328849,-0.024633058933546812
0.02832553703714513,0.04588221522549908,-0.007634057696813916,-0.028744343943518224,-0.036429247968424006,-0.03707589581278699,-0.030005274345128286,-0.001790193849960967,-0.024412039810246478
0.02825356001315399,0.04665283146035823,-0.00808122106153787,-0.027972087252809513,-0.03592657663567765,-0.03668070098366141,-0.0311808004456748,-0.001056711492761299,-0.024298629696069864
0.028235640732030668,0.04741926913288893,-0.008662387585398612,-0.02717014913781187,-0.035394590953789114,-0.036232899068247566,-0.032330133379344136,-0.0002804157406843179,-0.0241863072650859
0.02826828103128002,0.04819992304340963,-0.009203922701134737,-0.026381767500520174,-0.03487326335497432,-0.035790908636468034,-0.03349007790117801,0.0005160937219849099,-0.024072807962221696
0.028289898237916576,0.04902938362348818,-0.009876505798708206,-0.025572149840323823,-0.034320713886703456,-0.03531105514817664,-0.03459671681022361,0.0012583732601890744,-0.024127591660898732
0.028281320467718855,0.04986211095809798,-0.010549733308687333,-0.024749897492865082,-0.03378282578234798,-0.034825435929281126,-0.0356018892703372,0.0020150069102837943,-0.024238862575191023
0.028286277491282794,0.050679523282142015,-0.01136616056595853,-0.02395655091766523,-0.03327818063538853,-0.03431408294158377,-0.03656905430666982,0.002758124312378998,-0.024538060509571018
0.028221166241512895,0.051451137328054765,-0.012285779884812305,-0.023169163637312244,-0.03276809740644701,-0.03379930549801509,-0.03755133293999786,0.0035328423082582588,-0.024997167412805322
0.02808524167401026,0.052248257296584666,-0.013290003622567475,-0.022370207144962358,-0.03226956864725965,-0.03326910306881899,-0.03850431784594939,0.00427418026549359,-0.025553905166753668
0.02799272676603288,0.053064437374803534,-0.014318615243348445,-0.02156354984539216,-0.031748515737578635,-0.03268579460222121,-0.03945257909378608,0.004985166993365945,-0.02622440838215943
0.027876564823431475,0.05384599228008555,-0.01531546509089441,-0.020796608319458995,-0.031209928507931802,-0.03214840709769638,-0.040417847423466165,0.00564011730337497,-0.02697459046649171
0.027824609711573682,0.05462560660282074,-0.016335703172002225,-0.02005758515658241,-0.030594413678331538,-0.03159698847780972,-0.041359787327861997,0.006286077847619893,-0.027761848917918046
0.027804069769171835,0.0553801877007419,-0.01744402342052266,-0.019341505166424043,-0.030030516668625915,-0.031068916704354705,-0.04225335387089799,0.006913039253516259,-0.028588921789173202
0.027859996256329404,0.05614022005595071,-0.01855057668635483,-0.018668114245614837,-0.029476200436398654,-0.030582210091466996,-0.04312834392860689,0.007519833228008503,-0.02944352727896208
0.027887660066534408,0.056872164057942695,-0.019577221845930345,-0.0180085806274372,-0.028938073794733975,-0.030074031204274668,-0.0439688568325059,0.008058375954451462,-0.03032666528560729
0.02794543682159589,0.057608432317625406,-0.020581395291020155,-0.017341406714477932,-0.02845243321374545,-0.02956533878836837,-0.04478415277235907,0.008575248194862554,-0.031156056817213108
0.028021988976138265,0.05830591250149756,-0.021638016757649384,-0.016667298729252822,-0.027991105069483123,-0.029181705639914797,-0.04555190782766012,0.009096530382857617,-0.03198766238601721
0.028206643425454887,0.05903816850268751,-0.022620207277827653,-0.016034011842136337,-0.027495404330459182,-0.028794903373146764,-0.04624315126828534,0.009650619615945133,-0.03292882470953823
0.028417588964143987,0.05976790480711746,-0.023636187796312415,-0.015390444226879055,-0.027022317798903916,-0.028435313615760984,-0.046836475959417964,0.010195930127785932,-0.03365605284857841
0.028632552853693063,0.0605116108155213,-0.024532442080493547,-0.014786412419811972,-0.02654192199645741,-0.028114294263658662,-0.04747785837444757,0.010734707259011426,-0.03445079981611521
0.028969596351087666,0.06125171186031407,-0.025470705427967255,-0.014218667101317832,-0.026094882909934065,-0.027780978530621336,-0.04810024762274663,0.011264560709602843,-0.0351405716877225
0.029316217715321988,0.06200681972238377,-0.026365129586818366,-0.013693605026067314,-0.02562162202032808,-0.02747524020145777,-0.048658957257433494,0.011851456448620463,-0.0358714568338204
0.029688039924030234,0.06278182785337541,-0.027353240947439076,-0.013169079001939156,-0.02515847605823924,-0.027211308584370607,-0.04927148902675114,0.012384165189114874,-0.03652350673898681
0.030123757189813284,0.0635936874186573,-0.028213000483888917,-0.012716211253512641,-0.024772139471411884,-0.026987547153410986,-0.049822055557729346,0.012897518715766316,-0.03703451150547145
0.03060140526225702,0.06439536103345056,-0.02898942872582949,-0.01234225587183207,-0.02442856390604262,-0.026786321074896386,-0.05034631207166518,0.013433019767304806,-0.03743219250901704
0.0310968031962717,0.06520289501222722,-0.02973858339345512,-0.011998879390581208,-0.024131522178554923,-0.026636200972069778,-0.05083094651229651,0.013958058364462763,-0.03766147747524305
0.031706617769526865,0.06602065858664481,-0.030382410090413425,-0.011691800394998456,-0.02381366716554088,-0.026493797524013412,-0.0512264489978216,0.014438020610237601,-0.03774948665915048
0.03222311068024755,0.06684206300562187,-0.030826197143609384,-0.011408241905636942,-0.023472172834497856,-0.026423806992561215,-0.0515235969728956,0.014971231370605558,-0.03778990847286324
0.0327114794744877,0.06766817373476086,-0.031190883986082944,-0.011225562967225511,-0.0231910645416291,-0.026427673886366552,-0.05182601855768768,0.015520239209472118,-0.0378466456692033
0.03323197536962334,0.06845842642683583,-0.03147338167135399,-0.011130806742604664,-0.022939312341659118,-0.0264729494802689,-0.052126932675157764,0.016066394826063847,-0.03780502799687886
0.03370606935666811,0.06922583935977189,-0.03183013594153392,-0.011041335509862958,-0.022667324177846414,-0.026552326847965706,-0.052426501051142646,0.016618393213953534,-0.03778056741908162
0.03418527473149666,0.06994059365053572,-0.03208558297889822,-0.011008315798573564,-0.02237803391338425,-0.026622913791529,-0.05267038967089554,0.01710599434322384,-0.03766965572938246
0.03473406430616197,0.07060346599315441,-0.03237685031182604,-0.010971645609871187,-0.022109870359841705,-0.026750157864413305,-0.05291948732169628,0.01757262758800052,-0.03744763043710094
0.03535234562095641,0.0712667970574757,-0.03257316093276482,-0.010960242507005283,-0.021848642358551634,-0.026924179030091127,-0.053100133187400485,0.018055507255365946,-0.037296769535151424
0.03600270863595322,0.07193539388839522,-0.03290957249747917,-0.010948831197923121,-0.02161483497580464,-0.02711801172442815,-0.05321529357840687,0.018571696579576216,-0.03720515255411061
0.03667009510956987,0.07256247300953143,-0.03327997883279039,-0.010883006817763613,-0.021324423853029805,-0.027317872215472355,-0.05335077056375293,0.019052693887882683,-0.03714757306671279
0.03738293556976195,0.07316654019910282,-0.033672966270601054,-0.010780968564471962,-0.02102862391814053,-0.02749618519932405,-0.053439113148655744,0.019409273597945805,-0.03714650611347929
0.03819378878725085,0.07372148012399356,-0.034013400804143015,-0.010653616027313982,-0.020814578749594068,-0.027708708735695003,-0.05348644544665303,0.019734764964606657,-0.03722201533881926
0.039051405505114364,0.07421805648002291,-0.03433791769118997,-0.010481415993642731,-0.020626959658832517,-0.027953682816393155,-0.05350146276694679,0.02011879355102099,-0.03727723439458879
0.03999740141204516,0.07467544787315392,-0.03462030773033694,-0.010343761139426842,-0.020464828497648635,-0.028191110982320532,-0.053537755399913706,0.02049428513028017,-0.03739049323739392
0.040901736042420575,0.0751413008242891,-0.035018173669820504,-0.0102137433511436,-0.0203549698272676,-0.028475163867154048,-0.05354049355297573,0.020861816940050775,-0.03766537132338062
0.04186324373222473,0.07558736623797647,-0.03545590845678892,-0.010073132326793974,-0.020301160125117155,-0.028745972332413213,-0.053513579811623066,0.02122786509324852,-0.037968845701488195
0.04280952803356804,0.07602028519440693,-0.036004171339873846,-0.009978890298343406,-0.020296652266001716,-0.02906175945705266,-0.05344130233074864,0.02163882405759867,-0.03829881866066697
0.04371315381014564,0.0764837713757376,-0.03664590494780051,-0.009910637814490428,-0.020312772313369348,-0.029420143770953408,-0.053378997386185845,0.022082547393224832,-0.038792203648600025
