0.005159934256305203,-0.018611183820655932,-0.017429742157450717,-0.020519619884468217,-0.020800092108425584,-0.02045782103614708,0.002605147536609574,-0.018820208421007872,-0.016356155691558235
0.006032810216873875,-0.01914070984062386,-0.017779466865647863,-0.02128876282443908,-0.021614964650128125,-0.021250915550666827,0.003345728364826642,-0.01937931349100683,-0.016538850016927828
0.0069213196472267145,-0.019639604653773096,-0.018112974891424244,-0.02202970867781646,-0.022414614019033212,-0.022020853231646372,0.004004127302734127,-0.019903700370660117,-0.01662446547499214
0.007817225920083071,-0.0201005318561597,-0.018390562879618266,-0.022743061549033827,-0.02319296260650027,-0.0227543082585866,0.004598254957323783,-0.020381079192584323,-0.01660203983194565
0.008707928584817613,-0.020500078905784945,-0.018618282977723638,-0.02342633006374748,-0.023947247318561325,-0.023474578318363772,0.005155439696490956,-0.02080296066375444,-0.01656936798278814
0.00958313700515576,-0.02084945562233519,-0.018723779256124312,-0.024077726778309227,-0.024667118680190763,-0.024160702824103757,0.005715653788505111,-0.021176532223668647,-0.016481357237964574
0.010438671087964048,-0.021165245200565525,-0.018790842733460943,-0.024690916476662206,-0.025355710875259334,-0.024813669343824944,0.006158936646759881,-0.02151445943882402,-0.016364350961635292
0.011278895064585025,-0.02144172551583307,-0.018782076808241985,-0.025271521978674598,-0.025999968260975753,-0.025432355031901926,0.0064530075813303625,-0.02181325415409192,-0.01623425727590793
0.012029540599192024,-0.02165769881154349,-0.01870393621325736,-0.025807384412717533,-0.026600279635939833,-0.026021541700509368,0.006713857930372938,-0.022073341513115696,-0.01596068793191367
0.012787828930205629,-0.0218603631011284,-0.0185808438674492,-0.026306901563041215,-0.027160900934982454,-0.02658255761305182,0.006841197625724123,-0.022286130108199957,-0.01565876824929898
0.013473657787722594,-0.02201552177163428,-0.018322207618763103,-0.026771151128722928,-0.027685500524263645,-0.0271042503877964,0.0068698103952053,-0.022456820908721722,-0.015250638184262996
0.01417084213117482,-0.022115819039662706,-0.017907376687786938,-0.027200075389756172,-0.02819686778357385,-0.02758519166223327,0.006808110790646904,-0.02263738384782902,-0.014706602086593063
0.014863106857679583,-0.02220552598349566,-0.01743365301761964,-0.027589228551112347,-0.02868699379606026,-0.02803762042364901,0.006636763284772445,-0.022825841155334533,-0.01410994865408252
0.015564509419827921,-0.022266925801707298,-0.016880647479803695,-0.027952041963760204,-0.029153624954126676,-0.028462209124584612,0.006412709738707215,-0.02300594687167634,-0.013397439729152503
0.01618054332654824,-0.022315648223502425,-0.016240462793598164,-0.02828532310841468,-0.02957185051365567,-0.028868605845831587,0.006252180393143464,-0.023188442356489095,-0.012598417886139923
0.016848555384951294,-0.022337409892102693,-0.01552601405648871,-0.02859363776920108,-0.029950073487732223,-0.029229064501161157,0.006043471380379824,-0.023337162154264658,-0.011761797856665554
0.017513190509696023,-0.022358839945289852,-0.01474728894874943,-0.028852867895687133,-0.03029247945115836,-0.029551744559777823,0.005776790122780875,-0.02347510907972216,-0.010834901661260145
0.01810092319428331,-0.022378708060860758,-0.013897477164107936,-0.029044202564353312,-0.03058307514555678,-0.029811667352237496,0.0054223615704984945,-0.023590657204202958,-0.00985058992019172
0.018631476816802706,-0.022340340714972443,-0.013008399849174294,-0.029182612511667063,-0.030833003948566435,-0.030033989441946466,0.0050595494089162646,-0.023736276447849182,-0.00881472720519276
0.019063072439597938,-0.02224846884978081,-0.01206777963110042,-0.02925628582071742,-0.03102749929771011,-0.030190299370215876,0.00455027245269325,-0.02388644306659167,-0.007767389530757629
0.0194558370645584,-0.022165432030992038,-0.011088332252088625,-0.029276470395745765,-0.031170090502944583,-0.03030652153443724,0.003936452227140161,-0.023997750842351992,-0.006733895477409551
0.019791088142783655,-0.02204232641136336,-0.010130141277578058,-0.029242890314229712,-0.031244648362210196,-0.030346047657102377,0.0033082218052675662,-0.024085303705354673,-0.00570329243543698
0.019950498480225013,-0.02188403131384471,-0.009152635446141956,-0.02915634367916061,-0.03126608482724961,-0.03029396931638871,0.00253995562533908,-0.024167831684053426,-0.004679510518426319
0.02002372121535892,-0.021718560127390988,-0.008201471787177896,-0.029001656740806413,-0.03125107092790764,-0.030191715340598765,0.0016997656198284306,-0.02424796899252267,-0.003649630426693141
0.020025432908670947,-0.02153193063879166,-0.007237308203001942,-0.02877261764018503,-0.031184387803122236,-0.030018121368738267,0.0007794143303786302,-0.024335995183685816,-0.002628536493310773
0.019966850414547273,-0.021348870483520733,-0.006270036532037258,-0.028496168483688574,-0.03105369426900172,-0.029790400553868016,-0.00019762206657964387,-0.024378056934682812,-0.0015747680559658071
0.019843689049204916,-0.021144154972676972,-0.005287163867888673,-0.028160976840947347,-0.030875869531308397,-0.029522251956728276,-0.001192196319547339,-0.02439448402395202,-0.0005717518783450539
0.01968096699475859,-0.020961117278271775,-0.004324559213755935,-0.027757761912066144,-0.030660375413183456,-0.029210123742427752,-0.002167294943350426,-0.024348212265088646,0.00039810710742294183
0.019408529303561777,-0.02078460032969274,-0.0033819882165931105,-0.02730463642193685,-0.030389008054196708,-0.02882399001785883,-0.0032060713287978527,-0.02426625482268848,0.0013953964147441363
0.0190541823980963,-0.020615894554037895,-0.0024175093779683324,-0.02681286692297732,-0.03005429631038946,-0.02838017288105824,-0.0042815106332568555,-0.024113169230535816,0.0023849940714391737
0.018586284201859423,-0.020442732536856224,-0.0014370117776365964,-0.026275151162715202,-0.029688204654593445,-0.02789468356348494,-0.0053898011897315036,-0.024015014409231556,0.0033694720566372375
0.017944506168736857,-0.02028116386997863,-0.00043881240121572906,-0.025671884709568233,-0.029287754316270443,-0.027380648679805088,-0.0065309042928168365,-0.023980500999366407,0.004331049128055622
0.0172583694273607,-0.020124342066194317,0.0005569800424069769,-0.02502783925516208,-0.028823590405678157,-0.02683526350852236,-0.007682306976001568,-0.023927339778776466,0.005357020169117353
0.0166055051353369,-0.019982004037031185,0.0015743078346690035,-0.02436433334061684,-0.02833932339153628,-0.02626456169117001,-0.008873307322318703,-0.023894905983065498,0.0064241450283266865
0.016024100398586365,-0.019902453750664854,0.0026270984707848777,-0.02371101034452964,-0.027822167786903135,-0.025673642777312336,-0.010020058343237081,-0.023877290595690093,0.007520351385606695
0.015426450112629542,-0.01988746231954756,0.0037200642120277703,-0.0230469947740178,-0.027279955733522043,-0.02507666475550698,-0.011205364947660532,-0.023858352612178016,0.008618685453940574
0.014864872718129201,-0.019914218724848002,0.0048272836785359955,-0.022376036725065426,-0.026725025009082706,-0.024445831510660734,-0.0124008152322738,-0.02386548216895608,0.009778684295283942
0.014408835607103036,-0.01995878255164488,0.005927886126500525,-0.02168072904535318,-0.026130611210724436,-0.02381068118423944,-0.013574444890120392,-0.023926239849223468,0.01095920887812205
0.013891895506159362,-0.02005751223850889,0.006996175820355622,-0.02095975486886214,-0.025481093214087903,-0.023158898570422998,-0.014715472051171718,-0.023985894835879894,0.012108947985697224
0.013521589036008362,-0.020135340234526244,0.0080725260217712,-0.020206631381346495,-0.024811245665847644,-0.02245926532580833,-0.0158037707591403,-0.024087921423025425,0.013245174623387479
0.013044210801495516,-0.02026239181808804,0.009153606542280306,-0.0194294736369628,-0.024127360829222618,-0.02175033126039333,-0.016885153225076794,-0.02424124325873022,0.01434849625601181
0.012495182425713534,-0.020407981677867542,0.010275833009451363,-0.0186335206775814,-0.023430417811187397,-0.02102933574413783,-0.01799338465790205,-0.0244704014917493,0.015449587454463629
0.01201884049837986,-0.020568435504338917,0.011387124526335382,-0.017827295177680023,-0.02273314352054222,-0.020296023353643777,-0.019116493322455227,-0.024731396072891175,0.016546978778289072
0.011515355131266114,-0.020759015368611435,0.012480324862361832,-0.016987919757145475,-0.022028706435109905,-0.01953820451215352,-0.020210741963467088,-0.02502743878123947,0.01761938326332097
0.010980670514294556,-0.020980056679892202,0.013594285909088281,-0.01616060221782047,-0.021295592116059397,-0.018773208874520757,-0.021287330264075702,-0.025340439735697117,0.018697748935956555
0.010411941327692447,-0.021235131211133844,0.01472541045426068,-0.015323587031556502,-0.020546275404748467,-0.01799923065523604,-0.02231040556105601,-0.025647833380864463,0.01976003019506668
0.009866718323579106,-0.02149267147179482,0.01577890989321581,-0.014475897364750719,-0.019778906521093362,-0.017208560586466054,-0.0233524194749195,-0.025970718242656135,0.02077712919434365
0.009273977155129884,-0.021758366259844144,0.016804420155060708,-0.013598072185466386,-0.0189965897706746,-0.016407814974404265,-0.024361991807260504,-0.026265895796820662,0.02177062094449027
0.00860662939278589,-0.022045880065247436,0.01779618516408306,-0.012725086413466612,-0.018174689456138014,-0.015593807973032,-0.025361736323160872,-0.026610755502392676,0.02276546366375845
0.007916766094300812,-0.022357867221506983,0.018770904462691786,-0.011848254888334632,-0.017327794865212447,-0.014758390438344095,-0.026371050364751,-0.026939862507913,0.023669315487204624
0.007296044877971506,-0.022699426887440234,0.019714653239209824,-0.010983235778905347,-0.01645986701025176,-0.013904291890128873,-0.02739484363567064,-0.027280760118022905,0.0245367916762987
0.00659564643195759,-0.02307385988582394,0.020580872260450182,-0.010113810724507902,-0.015583826751857774,-0.013041967809392123,-0.028433704192522294,-0.02770647234411739,0.025400479984315688
0.00602419132754379,-0.023458894396915835,0.021456247291558685,-0.009228558447452134,-0.014706811351656532,-0.012176240094037673,-0.029487251420388553,-0.028186952005041514,0.026262017359218556
0.005588032128015806,-0.023880805418925365,0.02228350412600172,-0.008336209795471108,-0.013818727756293699,-0.011289715094293759,-0.030481052678034234,-0.02867158500595943,0.027078092866206667
0.005205379753587141,-0.02434477697734122,0.023112422048452926,-0.0074533485060697974,-0.01292805115864824,-0.010396602809168836,-0.031435580747682663,-0.029194899285667316,0.027905750258938815
0.004775347641539619,-0.024891875151448736,0.02398492639782563,-0.006582833028402169,-0.012036822499863143,-0.00951593625435512,-0.03237064052987474,-0.029727913656612755,0.0287336346260953
0.004364708589834251,-0.025483358252728586,0.024881248007901317,-0.00571110372258245,-0.011167296245105792,-0.008654616470674267,-0.033249254872308495,-0.030304252444884737,0.029540269254789298
0.003959023439674526,-0.02608568517373594,0.025765080525372235,-0.004846869854558762,-0.010315263193913453,-0.007809943975248299,-0.034078655898218284,-0.0308726169859807,0.030379614826100083
0.003528406286250984,-0.026721360952680732,0.02669321190954291,-0.003980131887212993,-0.00946890134873141,-0.006982505724050967,-0.03479853659645983,-0.031479596191655426,0.031197387391270637
0.0030447270323854603,-0.02733673029597047,0.027611194836446633,-0.003106661756001706,-0.008633761473124415,-0.0061842199545530515,-0.035539754187718806,-0.032101302721292836,0.03197935199899161
0.002586874079878393,-0.02796951536276516,0.02847536713915942,-0.002243195776407932,-0.007801967743007726,-0.00540176728062366,-0.03632341829085721,-0.03273832794618893,0.03268576778084271
0.002143350469670988,-0.028609787907718523,0.029333531145699452,-0.0013691008738372567,-0.006971479762617921,-0.004654391323398852,-0.037104238193716,-0.033403933099350254,0.03338575731276967
0.0017073091176829623,-0.029263991069252794,0.030167235217936884,-0.000513167440199707,-0.006163412057020198,-0.0039050685994213167,-0.037870595884715356,-0.034033997023797835,0.034001098392306195
0.0011913216861607662,-0.02992160361687293,0.03096645374846544,0.0003431580458516613,-0.005349876755957567,-0.0031980285339742133,-0.03866499688669976,-0.034689584944829537,0.03458444635271589
0.0006091874018446432,-0.030518851597973823,0.03170501247415026,0.001183588532749084,-0.0045458201347305,-0.0025029452788244075,-0.039439456656432004,-0.035338658675985415,0.03510984563598487
5.82820834421024e-05,-0.031132936479397296,0.0323855223319204,0.001998990959517862,-0.0037454107102430825,-0.0018209869541567791,-0.04024903179227076,-0.03597944323600734,0.03562729402299271
-0.0005322178946821431,-0.03176095057823554,0.033088843677811744,0.0027995686014986934,-0.002949273104761609,-0.0011355024343782428,-0.04103418813433152,-0.0366776462117207,0.036132820722168855
-0.0011652663474903528,-0.03243190175804443,0.03380093074414474,0.0035861452274678685,-0.002166596707305549,-0.0004834611607059796,-0.04186749715093913,-0.037386222551484036,0.03664532411562199
-0.0018634142025273231,-0.033123489652892746,0.034491495507290824,0.004355164577250372,-0.0014001274895995737,0.000174259148322311,-0.042767155084723306,-0.03811302215277669,0.03717481416339478
-0.002595678881254744,-0.033841145540305304,0.0352074921474434,0.0051155327206456064,-0.0006515949594100522,0.000819330310701846,-0.04362120421843925,-0.03880849924099537,0.037642068471433185
-0.0033811275574518298,-0.034550563139106295,0.035880562841605,0.00586861426313149,7.935252102995484e-05,0.0014375079056175482,-0.044432484145369336,-0.03953905529961776,0.0380695620115216
-0.0042227332771408495,-0.03525205071882871,0.0365845239054982,0.006604098957266296,0.0008020051473655107,0.0020581380013992437,-0.045192123268256564,-0.04031893598561223,0.03843244015391695
-0.005052281920795983,-0.03598647290682346,0.03726288336842474,0.00732385385017777,0.0015108758065454796,0.002674550058031456,-0.04592405801672204,-0.041107573080699816,0.038825088004471514
-0.005851969538064719,-0.036702197277624006,0.0379199577331361,0.008026940224466214,0.0021856390925752934,0.00324872602287167,-0.04663084114133586,-0.04190679040663426,0.039244409392252655
-0.0065658377172613785,-0.03746609013311068,0.03851254689565877,0.008695924995866577,0.0028271020966867625,0.003806895797699179,-0.04728731683927774,-0.0427044491348752,0.039634966015096966
-0.007321073834740992,-0.03825569548440097,0.03907252921711049,0.009335505623165036,0.0034438729712086605,0.004364713276663323,-0.047856215010810665,-0.04351257235195479,0.040052670891988766
-0.008075355164939176,-0.039038275229267345,0.03954166830734633,0.009964348767700484,0.004048691059835076,0.0048971243292579405,-0.04836024752055149,-0.044282825823005315,0.0404541898296113
-0.008882352092600835,-0.03980752519077087,0.03996917095743027,0.01056994228205647,0.004643349456063914,0.0054303355398232864,-0.04885109146038486,-0.045027595964099255,0.0408457312886038
-0.009552515883237248,-0.04055816243545657,0.04034668719445929,0.011144548444896357,0.0052105830265672115,0.005948456886646893,-0.049257792993578985,-0.045727598501157644,0.04124689606414252
-0.010242636235492328,-0.04129436878652554,0.04072684231364205,0.011706914585950159,0.00577695206785353,0.006442904662068645,-0.04968208920965709,-0.04637865730472867,0.041593575568299256
-0.010943605244116972,-0.042006542071174074,0.04107116219651064,0.012266995322051048,0.006320405811995497,0.006931468975559596,-0.050102917954651514,-0.04700389564049915,0.04190256555019235
-0.011560184436197949,-0.042698210826350336,0.041387080925161066,0.012772673476616588,0.0068396040123971736,0.007415774866841941,-0.05043343773435587,-0.04762538027103714,0.042198031946525646
-0.012169913867080415,-0.043438263427929946,0.04169930854634838,0.013254480701582612,0.007344142865057709,0.007879114557738797,-0.05071809126301717,-0.0482493439174479,0.04250532999841087
-0.012707117704684192,-0.04413391961037772,0.042024416886784634,0.01369395351995873,0.007823554604195093,0.008328733185925363,-0.050975660059444663,-0.04884066146108563,0.042817177787887954
-0.013199299483862718,-0.04481364658292426,0.042409990157589214,0.014124124797545488,0.008257101785388436,0.008735273795579366,-0.051187022728409026,-0.049415758882424984,0.043131986825844265
-0.013534451028869627,-0.0454780860332213,0.04282674115172184,0.014519709666065394,0.008684881205774316,0.009137370349400825,-0.05132246057458,-0.04998180233310357,0.043459417627244236
-0.013878841020842247,-0.04610087598567125,0.04333488201995297,0.014875437608330742,0.009105161394383419,0.009503247642431597,-0.051428022872481785,-0.0505167144668681,0.04379357851947096
-0.014311745706806985,-0.04672997444663264,0.04381757645066926,0.015219476128906494,0.009462893951128178,0.009878604822876601,-0.051448086781299515,-0.0510428208795398,0.04421958999096927
-0.014803669063196898,-0.04742118920925035,0.04431539906478769,0.015556232220934238,0.0097866900193762,0.010215925918906354,-0.051466838609463585,-0.051544929710910285,0.04468065539189398
-0.015297055580934147,-0.0480949504978796,0.044781639968826954,0.015862569603915824,0.010099839176679436,0.010531175365438001,-0.05143783358298156,-0.05199621488324803,0.045146025295125396
-0.01569557813860154,-0.04874415793113734,0.045209522542572475,0.01614177631196238,0.010388952613083847,0.01083329068554511,-0.05136631997187083,-0.0524741845219296,0.04559941713580782
-0.016057108901779363,-0.04935428970042402,0.04561842283454908,0.016418688770999754,0.010672180798054329,0.011126071818780899,-0.05117307908973384,-0.05294358916306307,0.04601048690577975
-0.016362414594314572,-0.049926194879793925,0.046107063253639224,0.016678505523311828,0.010919508373580989,0.011405615266525358,-0.05090555944188673,-0.05340717740362087,0.0464381367096999
-0.016679759424040812,-0.05057692829430375,0.04660075988239025,0.01690352780960455,0.011149754733142449,0.011658047813796231,-0.05060045111494418,-0.05390136573282543,0.04687729175255942
-0.017030877714717643,-0.05127754248414626,0.047209345259605844,0.017090873542410002,0.011382445385349495,0.011903968689374496,-0.05025856827897274,-0.05441621756232464,0.04733675424061184
-0.01729962743465467,-0.05194613656519122,0.047819078852476375,0.01725986572002129,0.011610918939701863,0.012118793709052004,-0.05004096595205456,-0.0549538652889855,0.047832151414603695
-0.01754531696007071,-0.052579267330384455,0.04846496537969179,0.01740094888449405,0.011809833488941966,0.012358108642269047,-0.04970226015855178,-0.05548743866780759,0.04831387394243157
-0.017786275745414068,-0.0531774584441234,0.04917355819542459,0.017532384700612108,0.012013205190065232,0.012543741700050707,-0.04935813839680939,-0.05598460537442345,0.0487838626122719
-0.0180183107528912,-0.053824452271717615,0.04988248952598975,0.01769065813081625,0.012230298197678494,0.012708850397172759,-0.04905044805269236,-0.056455075718360975,0.04927055166273064
-0.018126894411108943,-0.05443734744483952,0.05051020803344555,0.01783748952245109,0.01246653269867853,0.012900785266856547,-0.04862341224919073,-0.05692904454884086,0.04971579408648533
-0.01832771283903048,-0.05499307189917031,0.051136803983512426,0.018002146445487897,0.0126945791174156,0.013115368685934088,-0.04812365582146895,-0.05732562392430744,0.05014196694040055
-0.018505563620448928,-0.05551268637885442,0.05168842201701336,0.018162401066050174,0.012915996037940771,0.013308004764627351,-0.04764121732423145,-0.057746691445281856,0.05049974521513018
-0.018778293039769675,-0.05596532287592898,0.05217915496051953,0.01830357729983946,0.013125486571867573,0.013474060497213104,-0.04721357113683804,-0.05811502595461009,0.050860269068367596
-0.019135292795659255,-0.056371402797729425,0.05262931711153918,0.018411351328590432,0.013341846254004258,0.013628683530013,-0.0468028954691143,-0.05846795213812538,0.05116692213235173
-0.01962664306551885,-0.05667850433501702,0.05308498320684596,0.018514842580758962,0.013552271420127741,0.013784635698914159,-0.04635757953036983,-0.05877298914465585,0.05144366897725268
-0.020072518194370247,-0.05704627297237015,0.05353105125601115,0.01859993066541661,0.013729365189332423,0.013930759372396144,-0.04584860952219623,-0.05906693723004398,0.05175561462216271
-0.02041512351971252,-0.057359132859878925,0.05394575299484352,0.018649385871291387,0.01389345656499296,0.014069810632832682,-0.04527392121914537,-0.05935818148115724,0.0520787984598746
-0.020712447094588863,-0.057649945898394235,0.05441502976518779,0.018668117317160515,0.01403272547953643,0.014197739150768026,-0.04462904835305089,-0.059635822247252154,0.05236079664897455
-0.020838002878705988,-0.057975915763677076,0.054922728437591474,0.018672964339836135,0.014117056382806479,0.014304790092945252,-0.043937233590257245,-0.059870465862868975,0.052663382796108923
-0.020922340211763424,-0.058261574690571534,0.05543999109532823,0.018666748407532824,0.014196693796324432,0.014373170998594838,-0.043193108136033095,-0.0601072981424717,0.05302320132271203
-0.02093473078611632,-0.058554172911114255,0.05598444451284541,0.018642436335172194,0.014252000931825784,0.014411111116882796,-0.04256079479501755,-0.06032567775178035,0.05335847953997229
-0.020877210411582834,-0.058891048063479175,0.05647594569100159,0.0185715136230254,0.014250922989682923,0.014407839354991141,-0.04194076709443962,-0.06058405957429048,0.05374618940637016
-0.020822879470850014,-0.059250036930167505,0.05701352673258291,0.01845467711759293,0.014242159277388214,0.014371261954341031,-0.041332336514029656,-0.06084126845470553,0.054108735326135596
-0.020856553336808015,-0.059650881329177154,0.057656219501304874,0.01833617251067462,0.014251384178984024,0.014325545252678333,-0.04075741271641105,-0.061103426835624586,0.054467266605114084
-0.020934227784723303,-0.05998516558818851,0.05830501394627733,0.01820432181814279,0.014215911383331488,0.014252988242107587,-0.04017911389531863,-0.06131382511368531,0.05485272983708488
-0.02103217487774426,-0.06032291601114782,0.05889130063729824,0.018076939647450885,0.014201517727817066,0.014151398636810981,-0.03958683401323438,-0.06148867138752471,0.0552942123482002
-0.021136452267690956,-0.060697171216524466,0.05946341324441614,0.0179631465369392,0.014203644189579145,0.014101252479841259,-0.038946613880643036,-0.0616728007766751,0.05572479485485055
-0.021210490553400824,-0.061047652826943806,0.05998087360181318,0.017891637746775175,0.014255578879536934,0.014073182223495332,-0.03825185497343637,-0.061823407072231856,0.05610107726112825
-0.021273467027062398,-0.061298727246689506,0.06045175335514616,0.01785539564552521,0.014299197917038157,0.014041454129925905,-0.03753663052371244,-0.061973362394444585,0.05643525480200673
-0.021213345849065066,-0.061557003284262994,0.06083260934372959,0.017853579803917705,0.014362395468634425,0.014015485378281352,-0.0368168965597375,-0.06200825467026993,0.05670796879308176
-0.021105786236748036,-0.06187676584760943,0.061127389436877684,0.017872993493208787,0.01445319224629035,0.013993436553549298,-0.03609376293922259,-0.062013969905660396,0.05688403747897356
-0.020866156459752046,-0.062199459733195114,0.06138804307906699,0.017868517401498137,0.014551075296350361,0.013970632372659981,-0.03535415415270204,-0.06201984334932845,0.057042785558221586
-0.02061791282069722,-0.06246931232953647,0.06157160845491221,0.017858808350785276,0.014675740813279279,0.013967577337841448,-0.034549806180668066,-0.06200477401997213,0.057127635745263756
-0.020488646133090902,-0.06267705279408615,0.0616586977871061,0.017869380437286017,0.014769731551663683,0.013999792838767155,-0.033745108252209256,-0.06196458771171121,0.05718255543295646
-0.02035071615554638,-0.06288709111683935,0.06169443585540653,0.01787202687937838,0.01488773448919924,0.014021110947883386,-0.032840726858929394,-0.06191369622853908,0.057184280359603976
-0.02012848173774494,-0.06308193615585458,0.06156553686938664,0.017872799498074965,0.014988285944229044,0.01403793967142304,-0.03197983107251676,-0.061892487143321975,0.05707691506323147
-0.01995891735948252,-0.0632615440958189,0.06142422091204699,0.0178587275203301,0.015082005472599344,0.014055048514337962,-0.03113328751902055,-0.06185435524675999,0.05689043045324144
-0.019848927555014474,-0.06344134877884998,0.06130773956129514,0.017802653594735863,0.015151209722299726,0.014095339618840429,-0.030327489827743935,-0.06182535996865838,0.05666912892577569
-0.01992528474244198,-0.06352614437162753,0.06111843885933246,0.017730965786006428,0.015202302547277377,0.014121987940432727,-0.0296469115115168,-0.06176853291484028,0.05647753583358755
-0.019977610011890887,-0.06356417013481051,0.06093896515308531,0.017644770701935597,0.015212308153766915,0.014132273104258568,-0.028972700529197124,-0.06163027015697502,0.05627633586379429
-0.019997673379860848,-0.06360935242697281,0.06072385569012804,0.017555001454017456,0.015183929036714698,0.01414521674002328,-0.028417311236335667,-0.0614789585582389,0.05608054867083258
-0.02007748745942322,-0.0636391545476464,0.06047588709607738,0.017481374832918478,0.015148914938945154,0.014129747224290624,-0.02799581407982466,-0.061257439525268464,0.055900074241128014
-0.02027281367381079,-0.06368399337608963,0.06022037369473972,0.017414823721556283,0.015105823484587768,0.014112114223126731,-0.02762622315929513,-0.06102460120961532,0.055700746667505185
-0.020533912406657882,-0.06372215746176828,0.05997899672939475,0.017326278039533155,0.015024209063151972,0.014123700776072579,-0.02737409732024691,-0.06085449206478878,0.05547166033299854
-0.020927228459278833,-0.06371407508669982,0.059708700051717585,0.0172389287294334,0.014999768710848281,0.014123134147424712,-0.027070178950425672,-0.06062732515759057,0.05519940849613401
-0.02117916020090399,-0.06367831126418473,0.05946617210407008,0.017147157606478055,0.015014579971973504,0.01413970590191164,-0.026832555290147705,-0.06028655471306733,0.054880638119695214
-0.021557339695142574,-0.06358201913396293,0.05915516328540629,0.01706097390989411,0.015034495867020282,0.014162624653978792,-0.02666997114683472,-0.05990190533880818,0.05449959992143234
-0.0220488200396264,-0.0634831746411701,0.058837258936925256,0.016986709776181275,0.01508688433888029,0.014208385644950998,-0.026507906239489763,-0.059480743164969305,0.054067066595678635
-0.022527574881635655,-0.06328628418768943,0.05851109240797949,0.0169071919159339,0.015172782133440865,0.014231212565507112,-0.026334487467497492,-0.05901957103856368,0.05354561902096253
