step,generator_loss,discriminator_loss
344,0.01412054430693388,-0.351861834526062
345,0.014970477670431137,-0.3345889747142792
346,0.014570338651537895,-0.2625429928302765
347,0.024091485887765884,-0.271572470664978
348,0.02368394285440445,-0.3176535367965698
349,0.022417733445763588,-0.31330862641334534
350,0.020433325320482254,-0.28103530406951904
351,0.023057477548718452,-0.31712275743484497
352,0.033005062490701675,-0.36900532245635986
353,0.04671795293688774,-0.33124640583992004
354,0.038939062505960464,-0.32246217131614685
355,-0.003921926021575928,-0.30135786533355713
356,0.002156018977984786,-0.25834691524505615
357,0.0022922405041754246,-0.2506645917892456
358,-0.006767635699361563,-0.2989550828933716
359,0.010916762985289097,-0.2799481153488159
360,0.022231290116906166,-0.3169426918029785
361,0.02593758888542652,-0.3012516498565674
362,0.018018625676631927,-0.26215726137161255
363,0.00887290295213461,-0.34562864899635315
364,0.023721983656287193,-0.3015267252922058
365,0.010016978718340397,-0.2614651620388031
366,0.012428655289113522,-0.34870070219039917
367,0.02498367615044117,-0.37211817502975464
368,-0.007550267968326807,-0.2651998698711395
369,0.00278800749219954,-0.31528550386428833
370,0.015406357124447823,-0.2837269902229309
371,0.0020105717703700066,-0.3233686685562134
372,0.012958323583006859,-0.3453100025653839
373,0.01660468988120556,-0.26369357109069824
374,0.012499906122684479,-0.2910141944885254
375,0.029781794175505638,-0.22515037655830383
376,0.021046239882707596,-0.2793228030204773
377,0.0060307858511805534,-0.2489318996667862
378,0.013007424771785736,-0.31778770685195923
379,0.02487441524863243,-0.314044713973999
380,0.004803076386451721,-0.2817413806915283
381,0.013825570233166218,-0.31936341524124146
382,0.029741650447249413,-0.30319565534591675
383,0.004077326040714979,-0.3486853241920471
384,0.014005005359649658,-0.3116788864135742
385,0.014471312053501606,-0.29573631286621094
386,0.01398372557014227,-0.31367960572242737
387,0.0163209680467844,-0.35887256264686584
388,0.010182785801589489,-0.33664199709892273
389,0.007787187118083239,-0.30042412877082825
390,0.021358966827392578,-0.3166498839855194
391,0.03227084130048752,-0.3479578495025635
392,-0.001212824834510684,-0.2882145345211029
393,0.013122563250362873,-0.29850244522094727
394,0.0308602936565876,-0.3035772144794464
395,0.03847627341747284,-0.357250452041626
396,0.00872816052287817,-0.35328298807144165
397,0.02012288011610508,-0.3185259997844696
398,0.019751423969864845,-0.30281153321266174
399,0.04057808965444565,-0.3275320529937744
400,0.018407493829727173,-0.28930479288101196
401,0.03530309349298477,-0.30227741599082947
402,0.009676435962319374,-0.38443976640701294
403,0.013244305737316608,-0.29493364691734314
404,-0.005604663398116827,-0.31726378202438354
405,0.004775459412485361,-0.32309260964393616
406,0.029318368062376976,-0.2677433490753174
407,0.021878808736801147,-0.3266865313053131
408,-0.002222126116976142,-0.29234278202056885
409,0.01221860945224762,-0.27936166524887085
410,0.030649831518530846,-0.33592939376831055
411,0.022223368287086487,-0.2731010913848877
412,0.011595673859119415,-0.27733105421066284
413,0.016322873532772064,-0.29190319776535034
414,0.03069879859685898,-0.3301413953304291
415,-0.0047403983771800995,-0.29150915145874023
416,0.007952234707772732,-0.3315066695213318
417,-0.00503369839861989,-0.27915096282958984
418,0.003883966011926532,-0.2600364089012146
419,0.011005577631294727,-0.28227245807647705
420,0.005301943514496088,-0.28497761487960815
421,0.018002962693572044,-0.2943611443042755
422,0.01083912793546915,-0.33610638976097107
423,0.007868541404604912,-0.31168460845947266
424,-0.0023399884812533855,-0.2691076397895813
425,0.007922648452222347,-0.26957622170448303
426,0.014383441768586636,-0.31882336735725403
427,0.01860330067574978,-0.25388064980506897
428,0.010972689837217331,-0.31898564100265503
429,0.014133323915302753,-0.3106374740600586
430,-0.014420708641409874,-0.29909026622772217
431,-0.014240703545510769,-0.314156711101532
432,-0.009755999781191349,-0.34448036551475525
433,0.030216332525014877,-0.3422028124332428
434,0.002026892499998212,-0.3353898823261261
435,-0.020682718604803085,-0.23369771242141724
436,0.023609863594174385,-0.28847622871398926
437,0.004074425902217627,-0.27158957719802856
438,0.019746052101254463,-0.3449176251888275
439,0.014384971931576729,-0.31867265701293945
440,0.018688246607780457,-0.29711976647377014
441,0.011361580342054367,-0.2901310324668884
442,0.004595041740685701,-0.24489402770996094
443,-0.008045640774071217,-0.30103179812431335
444,-0.010525444522500038,-0.23770010471343994
445,0.0026953041087836027,-0.3258729577064514
446,-0.0008895580540411174,-0.319696307182312
447,0.01152257714420557,-0.2759689390659332
448,0.013222754932940006,-0.3078036606311798
449,-0.003266524523496628,-0.3553268015384674
450,0.01873190514743328,-0.29678744077682495
451,-0.01176844909787178,-0.2759784162044525
452,0.015276437625288963,-0.2836158871650696
453,0.006452980916947126,-0.2534447908401489
454,0.009182009845972061,-0.29078686237335205
455,0.0006461893208324909,-0.29052940011024475
456,-0.018899573013186455,-0.2888675928115845
457,0.018788568675518036,-0.36526647210121155
458,-0.040876589715480804,-0.2619820237159729
459,0.01347094215452671,-0.30772635340690613
460,-0.007315170485526323,-0.3434866666793823
461,0.005019816569983959,-0.24790586531162262
462,0.012062162160873413,-0.27453747391700745
463,-0.0013540846994146705,-0.22826021909713745
464,0.0023152504581958055,-0.2799018621444702
465,0.0036035964731127024,-0.24856050312519073
466,-0.020050019025802612,-0.3087322413921356
467,0.01868496462702751,-0.3081916272640228
468,-0.0024268643464893103,-0.25882968306541443
469,0.00527614401653409,-0.2815309166908264
470,-0.02938358299434185,-0.29598259925842285
471,-0.014881791546940804,-0.2773895859718323
472,-0.03139638528227806,-0.26624730229377747
473,-0.007740713190287352,-0.30765512585639954
474,-0.0033741577062755823,-0.2789536118507385
475,-0.02743810974061489,-0.2986028492450714
476,-0.022054733708500862,-0.2784648835659027
477,-0.009501483291387558,-0.33786022663116455
478,-0.015053986571729183,-0.2643880844116211
479,-0.00834430567920208,-0.40310150384902954
480,-0.007503650151193142,-0.24134379625320435
481,0.008915672078728676,-0.33068951964378357
482,0.000524074537679553,-0.23591256141662598
483,0.0008217820432037115,-0.3545837104320526
484,-0.007905663922429085,-0.2474653273820877
485,0.015465237200260162,-0.2987782955169678
486,-0.00663283746689558,-0.30533021688461304
487,-0.009868198074400425,-0.2936272919178009
488,0.0028396854177117348,-0.27325838804244995
489,0.008079619146883488,-0.2909046709537506
490,-0.004954691044986248,-0.2911660671234131
491,-0.007995587773621082,-0.2542808949947357
492,-0.00031712217605672777,-0.272703617811203
493,-0.021767379716038704,-0.23053400218486786
494,-0.019187917932868004,-0.24638749659061432
495,-0.03314259275794029,-0.23954857885837555
496,0.0014691618271172047,-0.3191770315170288
497,0.010216902010142803,-0.26572445034980774
498,-0.014946884475648403,-0.29617783427238464
499,-0.015751583501696587,-0.29688745737075806
500,-0.005378933157771826,-0.33134740591049194
501,-0.01609555445611477,-0.2393837869167328
502,-0.01702847331762314,-0.3355749845504761
503,0.004612937103956938,-0.31397002935409546
504,0.0019015196012333035,-0.3277493417263031
505,-0.02114829234778881,-0.3032422661781311
506,-0.024755552411079407,-0.2925581932067871
507,-0.005023918114602566,-0.23974739015102386
508,0.00518109742552042,-0.31175702810287476
509,-0.015503965318202972,-0.31000545620918274
510,-0.04204154759645462,-0.26089146733283997
511,-0.004967788700014353,-0.2826186716556549
512,-0.011721305549144745,-0.26501402258872986
513,-0.018591277301311493,-0.2912595868110657
514,-0.027848634868860245,-0.26784035563468933
515,-0.021798258647322655,-0.26499196887016296
516,-0.02798074297606945,-0.25404998660087585
517,-0.03749650716781616,-0.3049502372741699
518,-0.019078712910413742,-0.2978617548942566
519,-0.035832058638334274,-0.3030964136123657
520,-0.016507096588611603,-0.3035908341407776
521,-0.02602977305650711,-0.2712101340293884
522,-0.02579965628683567,-0.2600002884864807
523,-0.018224414438009262,-0.29053595662117004
524,-0.008912894874811172,-0.27967309951782227
525,-0.03636929392814636,-0.29323872923851013
526,-0.0192519873380661,-0.31624242663383484
527,-0.01465246919542551,-0.30101823806762695
528,-0.031940702348947525,-0.2779000997543335
529,-0.01581578701734543,-0.2939523756504059
530,-0.04180402681231499,-0.2992302179336548
531,-0.023012861609458923,-0.2350509762763977
532,-0.03277527168393135,-0.2907295227050781
533,-0.0036538864951580763,-0.2615504562854767
534,-0.032967519015073776,-0.28921636939048767
535,-0.007847800850868225,-0.2664055824279785
536,-0.030749889090657234,-0.26058754324913025
537,-0.024929312989115715,-0.23321200907230377
538,-0.0274016335606575,-0.25938811898231506
539,-0.02717316895723343,-0.26350438594818115
540,-0.03337820991873741,-0.2684306800365448
541,-0.02692200429737568,-0.23753365874290466
542,-0.0206802636384964,-0.24449045956134796
543,-0.010623430833220482,-0.25351375341415405
544,-0.03732777014374733,-0.2293466180562973
545,-0.0404258668422699,-0.24562445282936096
546,-0.020549844950437546,-0.24877093732357025
547,-0.0202558021992445,-0.22887581586837769
548,-0.02571897581219673,-0.33378392457962036
549,-0.0204895231872797,-0.2704026699066162
550,-0.009050658904016018,-0.26679620146751404
551,-0.04012642055749893,-0.274448961019516
552,-0.009256183169782162,-0.26907777786254883
553,-0.013616468757390976,-0.2843734622001648
554,-0.015241356566548347,-0.26838910579681396
555,-0.018257761374115944,-0.236874520778656
556,-0.03686179593205452,-0.2986620366573334
557,-0.01950930431485176,-0.2413303107023239
558,-0.03039848990738392,-0.27391698956489563
559,-0.030280616134405136,-0.24467159807682037
560,-0.015742599964141846,-0.2402466982603073
561,-0.02049126848578453,-0.22749103605747223
562,-0.03552040457725525,-0.2515220046043396
563,-0.02265038527548313,-0.32676371932029724
564,-0.016755521297454834,-0.29329144954681396
565,-0.027587011456489563,-0.21770010888576508
566,-0.021745530888438225,-0.2805412709712982
567,-0.03726363182067871,-0.27102383971214294
568,-0.030969887971878052,-0.2603841722011566
569,-0.02997712790966034,-0.3100758492946625
570,-0.0407915897667408,-0.24608223140239716
571,-0.027857046574354172,-0.2656257450580597
572,-0.03404465317726135,-0.2311318963766098
573,-0.010694552212953568,-0.26769953966140747
574,-0.04451519250869751,-0.26051297783851624
575,-0.029462246224284172,-0.29539230465888977
576,-0.029546940699219704,-0.29284217953681946
577,-0.030914098024368286,-0.2575015425682068
578,-0.03405845910310745,-0.24619054794311523
579,-0.022243786603212357,-0.2678944170475006
580,-0.03065667115151882,-0.2748425602912903
581,-0.04173975810408592,-0.34627097845077515
582,-0.015611047856509686,-0.25667324662208557
583,-0.024717889726161957,-0.26976168155670166
584,-0.02213784120976925,-0.24560034275054932
585,-0.024263428524136543,-0.32515740394592285
586,-0.009473124518990517,-0.25685715675354004
587,-0.01171190943568945,-0.22812727093696594
588,-0.017692066729068756,-0.2500975430011749
589,-0.026919089257717133,-0.2995990812778473
590,-0.026017725467681885,-0.2560727894306183
591,-0.02221558429300785,-0.2401801198720932
592,-0.021150600165128708,-0.2593937814235687
593,-0.03812279924750328,-0.22295939922332764
594,-0.03444657474756241,-0.27596116065979004
595,-0.039981015026569366,-0.3199709951877594
596,-0.032288048416376114,-0.28022876381874084
597,-0.01810166984796524,-0.24289670586585999
598,-0.04451420530676842,-0.2611545920372009
599,-0.028059087693691254,-0.3432901203632355
600,-0.02249576523900032,-0.26376181840896606
601,-0.02122105285525322,-0.2951566278934479
602,-0.0391535647213459,-0.2567925751209259
603,-0.019348928704857826,-0.2214028686285019
604,-0.0368528738617897,-0.2808060646057129
605,-0.037248704582452774,-0.23995740711688995
606,-0.043570391833782196,-0.2112007737159729
607,-0.02391558326780796,-0.2146562933921814
608,-0.03615026921033859,-0.27799713611602783
609,-0.008229520171880722,-0.2725125551223755
610,-0.03773954510688782,-0.2355303168296814
611,-0.032482631504535675,-0.26170626282691956
612,-0.03480014204978943,-0.26980260014533997
613,-0.02543993853032589,-0.23405775427818298
614,-0.03277692198753357,-0.2764138877391815
615,-0.023494679480791092,-0.3070027530193329
616,-0.034977175295352936,-0.20609983801841736
617,-0.035276900976896286,-0.24554984271526337
618,-0.03473053500056267,-0.29777753353118896
619,-0.04599947854876518,-0.23141103982925415
620,-0.049561139196157455,-0.26363733410835266
621,-0.05324101075530052,-0.26598837971687317
622,-0.043628402054309845,-0.25117579102516174
623,-0.035213299095630646,-0.2651596963405609
624,-0.037970274686813354,-0.24265938997268677
625,-0.040106046944856644,-0.2637690305709839
626,-0.03093244507908821,-0.23272712528705597
627,-0.02685435302555561,-0.22669482231140137
628,-0.037769317626953125,-0.21691440045833588
629,-0.024258174002170563,-0.23518985509872437
630,-0.03687188774347305,-0.2616140842437744
631,-0.04442629963159561,-0.27919909358024597
632,-0.05702318996191025,-0.2611490488052368
633,-0.05045248568058014,-0.3027949035167694
634,-0.05867447331547737,-0.25888264179229736
635,-0.03394452854990959,-0.2259758710861206
636,-0.03745216131210327,-0.3167589008808136
637,-0.04810437932610512,-0.23823165893554688
638,-0.03510541096329689,-0.25056034326553345
639,-0.043204691261053085,-0.3295098543167114
640,-0.040616828948259354,-0.24196341633796692
641,-0.046712715178728104,-0.2577938735485077
642,-0.05392388999462128,-0.21884970366954803
643,-0.050892021507024765,-0.2302849292755127
644,-0.03210993483662605,-0.23399627208709717
645,-0.04750683531165123,-0.266796737909317
646,-0.03906231373548508,-0.32557162642478943
647,-0.03723911941051483,-0.2264290153980255
648,-0.0382264107465744,-0.23514777421951294
649,-0.04023485630750656,-0.22605039179325104
650,-0.06124440208077431,-0.21305689215660095
651,-0.03815063089132309,-0.25515443086624146
652,-0.05206156149506569,-0.19710364937782288
653,-0.0391976535320282,-0.25369933247566223
