step,generator_loss,discriminator_loss
153,1.4984633922576904,0.8135790228843689
154,1.8337637186050415,0.3277086019515991
155,2.4636428356170654,1.4077783823013306
156,1.47650945186615,0.21181388199329376
157,1.5612598657608032,0.14477720856666565
158,1.5762112140655518,0.5833545923233032
159,1.462271809577942,0.23597756028175354
160,1.3376864194869995,0.39591461420059204
161,0.5472154021263123,0.25080129504203796
162,1.231906533241272,0.33107680082321167
163,1.3199408054351807,0.22381733357906342
164,1.598028302192688,0.35248449444770813
165,1.4872965812683105,0.35551029443740845
166,2.112844705581665,0.22236678004264832
167,2.3575947284698486,0.10071676969528198
168,2.847395181655884,0.07196298241615295
169,2.614096164703369,0.07920203357934952
170,2.856727123260498,0.5769904851913452
171,2.042152166366577,0.15930834412574768
172,2.525782585144043,0.06843563169240952
173,1.609458565711975,1.653346300125122
174,1.2222070693969727,0.46849513053894043
175,0.8104407787322998,0.2990416884422302
176,0.3817182183265686,0.310482919216156
177,0.5026770234107971,0.8306026458740234
178,0.41454070806503296,0.38072142004966736
179,0.40404656529426575,0.37651631236076355
180,0.6508395075798035,0.4356600344181061
181,1.6612043380737305,0.39180663228034973
182,1.6598613262176514,0.24624580144882202
183,1.2301167249679565,0.5424978733062744
184,1.5876184701919556,0.17174917459487915
185,1.7085850238800049,0.3008202314376831
186,1.2848057746887207,0.18400582671165466
187,1.059898853302002,1.1731462478637695
188,1.1569018363952637,0.3362734615802765
189,1.864288568496704,0.6192964911460876
190,2.710418462753296,0.1855137199163437
191,2.0216023921966553,1.2273914813995361
192,1.290751338005066,2.2000691890716553
193,1.1000157594680786,2.0520682334899902
194,0.6672688126564026,0.23272909224033356
195,0.2478349804878235,1.5967379808425903
196,0.4894718825817108,0.6004751920700073
197,0.35972967743873596,1.321629285812378
198,0.32376495003700256,0.9107867479324341
199,0.2823554575443268,0.6246729493141174
200,1.1420340538024902,0.49783676862716675
201,0.7619742155075073,0.5625733733177185
202,1.946628212928772,0.8026684522628784
203,2.531508684158325,0.250588595867157
204,2.8139290809631348,1.1090149879455566
205,2.8477301597595215,0.6792440414428711
206,3.2493679523468018,0.14141380786895752
207,2.196763753890991,1.1147555112838745
208,0.9809474945068359,1.0206948518753052
209,1.0209674835205078,0.165472611784935
210,0.7075329422950745,0.13337650895118713
211,0.4115159809589386,0.5907237529754639
212,0.4718904495239258,0.6253117322921753
213,0.4353965222835541,0.7185107469558716
214,0.4384777247905731,0.4604947865009308
215,0.47874438762664795,0.703282356262207
216,0.7376345992088318,0.41711297631263733
217,1.0329760313034058,0.547207236289978
218,1.333415150642395,0.6081737875938416
219,1.2181196212768555,0.1719909906387329
220,1.6025972366333008,0.48292553424835205
221,1.972448468208313,0.3280293643474579
222,1.8087472915649414,0.7280246615409851
223,2.150210380554199,0.07758253067731857
224,2.1106483936309814,0.19258828461170197
225,2.001542329788208,0.7443714141845703
226,1.5761016607284546,0.11766352504491806
227,1.4617921113967896,1.2001384496688843
228,1.840097427368164,0.12024375051259995
229,1.1409815549850464,0.3056185245513916
230,0.9429065585136414,1.1859687566757202
231,0.5207114219665527,0.6624343395233154
232,0.5575219988822937,0.45320865511894226
233,0.5107675790786743,0.9552886486053467
234,0.34371963143348694,0.7290327548980713
235,0.6363092064857483,0.6965353488922119
236,0.6649630069732666,0.8869205713272095
237,0.6226135492324829,0.4264707565307617
238,1.1990536451339722,0.3128972053527832
239,1.1809496879577637,1.078465461730957
240,1.266737937927246,0.6880340576171875
241,1.6207077503204346,0.1501525193452835
242,1.7499818801879883,0.6291205883026123
243,1.4681981801986694,0.8499203324317932
244,1.278174877166748,0.18299946188926697
245,1.4731391668319702,0.24559161067008972
246,1.2506238222122192,0.3898114562034607
247,1.2687227725982666,0.22091981768608093
248,1.1381913423538208,1.1355949640274048
249,0.9966664910316467,0.7492737770080566
250,0.7132480144500732,0.418204665184021
251,0.6595377326011658,0.9424566030502319
252,0.560797393321991,0.8428716659545898
253,0.5306951999664307,0.4703767001628876
254,0.6289123892784119,0.5128200054168701
255,0.8417701721191406,0.43483009934425354
256,0.9643384218215942,0.8164148330688477
257,1.1257587671279907,0.3124949336051941
258,1.2955882549285889,1.019203782081604
259,1.4346771240234375,0.29135164618492126
260,1.6032689809799194,0.6136140823364258
261,1.3643815517425537,1.0187978744506836
262,1.3665164709091187,0.8946096301078796
263,1.3277490139007568,0.4435918927192688
264,1.1065311431884766,0.7310468554496765
265,1.0926799774169922,0.28336101770401
266,0.946740984916687,0.6000975966453552
267,0.7448136210441589,0.6635653972625732
268,0.7114232182502747,0.7039421200752258
269,0.5758509635925293,0.5341612100601196
270,0.6240463256835938,0.5548720359802246
271,0.7624294757843018,0.526988685131073
272,0.7240539193153381,0.38671356439590454
273,1.0597920417785645,0.37439829111099243
274,1.2002612352371216,0.26471152901649475
275,1.4248216152191162,0.35235506296157837
276,1.4698108434677124,0.4498584270477295
277,2.120690107345581,0.34121641516685486
278,1.8749749660491943,0.24665877223014832
279,1.8424121141433716,0.6307001709938049
280,1.8431648015975952,0.4159397780895233
281,1.5802984237670898,0.0836464911699295
282,1.7234511375427246,0.2806589901447296
283,1.713754653930664,0.3667318522930145
284,1.3296146392822266,0.40281105041503906
285,1.380730390548706,0.3310813307762146
286,1.1240712404251099,0.539055585861206
287,1.1225411891937256,0.227110356092453
288,1.0934505462646484,0.3085048794746399
289,1.0078872442245483,0.40237605571746826
290,0.7337934374809265,0.52379310131073
291,1.168501853942871,0.3541058897972107
292,0.5888539552688599,0.7580254673957825
293,1.0331073999404907,0.39398306608200073
294,0.9312537908554077,0.5538493990898132
295,1.4318828582763672,0.4622586965560913
296,1.0224342346191406,0.22025518119335175
297,2.131870746612549,0.25622522830963135
298,1.8720890283584595,0.2118586003780365
299,1.1804178953170776,0.27997058629989624
300,1.725072979927063,0.6103963851928711
301,1.7049161195755005,0.439696729183197
302,1.0043460130691528,0.21343041956424713
303,0.8995746374130249,0.44258004426956177
304,0.6869727373123169,0.26442769169807434
305,0.6137406826019287,0.2462315857410431
306,0.7880057096481323,0.9936143755912781
307,0.7093100547790527,0.318576842546463
308,1.5876230001449585,0.20785459876060486
309,1.6524314880371094,0.29004454612731934
310,2.4415969848632812,0.3011898696422577
311,1.6131678819656372,0.10243221372365952
312,2.487070322036743,0.47746774554252625
313,2.1505074501037598,0.22852861881256104
314,1.4623404741287231,1.565506935119629
315,1.008096694946289,0.2044765055179596
316,0.8092573881149292,0.1218731701374054
317,1.5640840530395508,0.4520581364631653
318,1.4039506912231445,0.3553670346736908
319,0.7632718682289124,1.1060346364974976
320,0.8697096109390259,0.4227827787399292
321,0.6733880639076233,0.5618418455123901
322,1.230885624885559,0.18241636455059052
323,0.7034427523612976,1.744092583656311
324,1.8128544092178345,0.4954420030117035
325,1.8222551345825195,0.2820327877998352
326,2.46952223777771,1.9008122682571411
327,1.874530553817749,1.829738736152649
328,1.2308443784713745,1.3190512657165527
329,0.8083722591400146,0.8916729688644409
330,0.23958148062229156,0.45066773891448975
331,0.2521987855434418,0.9643056392669678
332,0.4104017913341522,0.5947253108024597
333,0.5958247184753418,0.9940249919891357
334,0.668739914894104,0.4433426260948181
335,0.7967566251754761,0.8116535544395447
336,1.2797940969467163,0.39104366302490234
337,1.7756941318511963,0.21829156577587128
338,1.5674690008163452,0.16197609901428223
339,1.8448539972305298,0.634340226650238
340,2.1019539833068848,1.4110630750656128
341,1.6310151815414429,1.3296582698822021
342,1.7334483861923218,1.3243032693862915
343,1.0797754526138306,0.7310818433761597
344,0.8202292323112488,0.3262472152709961
345,0.654459536075592,0.6002776622772217
346,0.6194900870323181,0.39039885997772217
347,0.5810939073562622,0.6791261434555054
348,0.46687352657318115,0.747365415096283
349,0.6218695044517517,0.5372430086135864
350,0.6657541990280151,0.779078483581543
351,0.690634548664093,0.5018609166145325
352,0.7460663318634033,0.5157222747802734
353,0.6308402419090271,0.7699109315872192
354,0.7421334981918335,0.799761176109314
355,0.8592447638511658,0.7432600259780884
356,1.0168794393539429,0.6531490087509155
357,1.019208312034607,0.8058667778968811
358,0.9007247686386108,0.6344165205955505
359,0.8485070466995239,0.7406971454620361
360,0.9875478148460388,0.2559073269367218
361,0.8669797778129578,0.6320464611053467
362,1.1399041414260864,0.7279981970787048
363,0.9335627555847168,0.2867062985897064
364,0.968708872795105,0.5999619364738464
365,0.992321789264679,0.2689943015575409
366,1.1675844192504883,0.6406529545783997
367,1.02174973487854,0.22425079345703125
368,0.965069055557251,0.29363110661506653
369,0.871494710445404,0.4809757471084595
370,1.2660530805587769,0.6980208158493042
371,1.2908116579055786,0.7659794092178345
372,1.1761951446533203,0.168236643075943
373,0.8239249587059021,0.7263977527618408
374,0.9389663934707642,0.8180712461471558
375,0.7228176593780518,0.7818307280540466
376,0.749042272567749,0.6390838027000427
377,0.5112583041191101,1.0431878566741943
378,0.6115562915802002,1.1324926614761353
379,0.6043044924736023,0.6595193147659302
380,0.5556020140647888,0.9994289875030518
381,0.4470711350440979,1.06512451171875
382,0.5408315062522888,1.1699965000152588
383,0.45041945576667786,0.5921866297721863
384,0.7531762719154358,0.5535005331039429
385,0.6960300207138062,0.6736231446266174
386,0.7004933953285217,0.6552023887634277
387,1.104180932044983,0.6442019939422607
388,1.5831527709960938,0.25301554799079895
389,2.2806029319763184,0.2288682460784912
390,2.3010735511779785,0.8553236722946167
391,2.1409428119659424,1.043988585472107
392,2.283315420150757,0.37744370102882385
393,2.5038504600524902,0.8751060962677002
394,2.1983189582824707,0.8458213806152344
395,1.8485130071640015,1.0814132690429688
396,1.1340585947036743,1.0724942684173584
397,0.9811215996742249,0.3947390913963318
398,0.5585468411445618,1.1106057167053223
399,0.3800727427005768,0.3822108805179596
400,0.46943026781082153,0.49027520418167114
401,0.4349501132965088,0.44764643907546997
402,0.6089271903038025,0.44001439213752747
403,0.9506391286849976,0.3591528534889221
404,0.9727206230163574,0.5064477920532227
405,1.3739358186721802,0.3085344731807709
406,1.8748371601104736,0.21623316407203674
407,2.120274782180786,0.13177984952926636
408,2.689100503921509,0.08524847030639648
409,3.2419114112854004,0.14155198633670807
410,3.941976547241211,0.046860720962285995
411,3.954580545425415,0.3028392195701599
412,3.1906566619873047,0.12948091328144073
413,2.961338996887207,0.04977012425661087
414,2.765256881713867,1.583310604095459
415,2.255906581878662,0.07114548981189728
416,1.5877186059951782,0.05807085707783699
417,1.6386923789978027,0.23177114129066467
418,0.9315875172615051,0.9813677072525024
419,1.0435445308685303,0.3811676502227783
420,0.8189063668251038,0.4325476288795471
421,0.6736029982566833,0.5864993333816528
422,0.8583621382713318,0.5224940180778503
423,1.104615569114685,0.3896588087081909
424,1.5427840948104858,0.16161701083183289
425,2.073554515838623,0.16003572940826416
426,2.541318893432617,0.24772602319717407
427,2.9115219116210938,0.11267869174480438
428,2.1141862869262695,0.12855620682239532
429,2.7785253524780273,1.5949727296829224
430,1.818337082862854,0.10254889726638794
431,1.7680549621582031,0.10113608837127686
432,1.7003364562988281,0.44884568452835083
433,1.0214661359786987,2.293790340423584
434,0.6578688621520996,0.20617066323757172
435,1.0544098615646362,0.6706922650337219
436,1.1580946445465088,0.4534531235694885
437,1.112349033355713,1.5780702829360962
438,1.0462232828140259,0.25846555829048157
439,0.7937825322151184,0.5490853786468506
440,1.397416353225708,0.27847740054130554
441,1.4491626024246216,1.347114086151123
442,1.3591656684875488,0.2969140112400055
443,1.9115718603134155,0.20053884387016296
444,2.10740065574646,0.1291942596435547
445,2.225658416748047,0.28642892837524414
446,2.279517889022827,0.41715675592422485
447,2.7020230293273926,0.05774486064910889
448,2.303321361541748,0.4431014955043793
449,2.6417787075042725,0.06280871480703354
450,2.987968683242798,0.0430963858962059
451,2.824308156967163,0.040729425847530365
452,3.1462721824645996,0.04474945366382599
453,2.6958303451538086,0.037960946559906006
454,2.8969430923461914,0.061546336859464645
455,2.6724648475646973,0.16471366584300995
456,2.7119507789611816,0.16009800136089325
457,2.661344051361084,0.06759677827358246
458,2.377565860748291,0.02809460088610649
459,1.7780396938323975,0.10834158957004547
460,2.5071401596069336,0.16467276215553284
461,1.0949373245239258,0.10205142199993134
462,1.8001654148101807,0.047802988439798355
463,2.3635413646698,0.047390542924404144
464,2.3691251277923584,0.0582902729511261
465,1.7669466733932495,0.0677124559879303
466,2.5217509269714355,0.021562354639172554
467,1.9500575065612793,0.08980853855609894
468,2.183992624282837,0.04942280426621437
469,2.366065740585327,0.05221722647547722
470,2.3416552543640137,0.128861665725708
471,3.19688081741333,0.03863850608468056
472,2.8494181632995605,0.07649479806423187
473,3.0879459381103516,0.031928569078445435
474,2.9502313137054443,0.02946750447154045
475,2.3940629959106445,0.17560967803001404
476,2.529118776321411,0.038956932723522186
477,3.6180946826934814,0.05710572749376297
478,3.789472818374634,0.10478745400905609
479,3.806175947189331,0.032552409917116165
480,3.1112544536590576,0.07846488058567047
481,3.338149309158325,0.06355918943881989
482,3.3632452487945557,0.01351876650005579
483,4.257657051086426,0.04927767813205719
484,3.9902191162109375,0.021452143788337708
485,3.9413654804229736,0.01874200627207756
486,2.3024137020111084,0.22987233102321625
487,3.5016286373138428,0.023514974862337112
488,2.954306125640869,0.05427668243646622
489,2.8459320068359375,0.01969323307275772
490,3.4100494384765625,0.020839065313339233
491,3.157465934753418,0.029970930889248848
492,2.2306344509124756,0.039430759847164154
493,3.2641689777374268,0.04746248573064804
494,3.115907669067383,0.042335689067840576
495,2.570305824279785,0.02422724850475788
496,3.402942419052124,0.09751597046852112
497,2.240149974822998,0.03802182525396347
498,2.132310390472412,0.09910271316766739
499,1.8583921194076538,0.04419326409697533
500,2.836690902709961,0.05458754301071167
501,2.1535749435424805,0.046369098126888275
502,2.8174610137939453,0.03944043815135956
503,3.249673843383789,0.052206870168447495
504,3.4939393997192383,0.021317338570952415
505,3.0203628540039062,0.1066150814294815
506,3.6237070560455322,0.01728655956685543
507,3.7512309551239014,0.01920425146818161
508,4.393797397613525,0.014331500977277756
509,4.404261112213135,0.015634136274456978
510,5.12186336517334,0.006729691289365292
511,5.091305732727051,0.009274969808757305
512,5.716714859008789,0.006452347617596388
513,5.370008945465088,0.006859711371362209
514,6.0036797523498535,0.007338154129683971
515,6.007472515106201,0.005691793747246265
516,6.530432224273682,0.005143101792782545
517,6.486861705780029,0.09327452629804611
518,6.287864685058594,0.005132531747221947
519,6.750002384185791,0.0031485152430832386
520,6.478339672088623,0.004574366845190525
521,6.597958087921143,0.003176445607095957
522,6.806609153747559,0.0018374612554907799
523,6.816378593444824,0.0014054849743843079
524,6.686381816864014,0.0019294661469757557
525,6.6418352127075195,1.1286675930023193
526,5.3840460777282715,0.8703709244728088
527,4.079480171203613,0.003297800198197365
528,2.849724531173706,0.05663258954882622
529,2.2232155799865723,0.01620158553123474
530,1.3129204511642456,0.06604928523302078
531,0.3538024127483368,0.15631146728992462
532,1.3650798797607422,0.49032318592071533
533,1.7378689050674438,0.09698691964149475
534,2.9269371032714844,0.04761051386594772
535,2.256862163543701,1.8876428604125977
536,3.1641452312469482,0.02007736638188362
537,3.770167112350464,0.015214306302368641
538,3.6272056102752686,0.026656433939933777
539,3.172907590866089,0.01798000931739807
540,3.1518495082855225,0.007259710691869259
541,4.40285062789917,0.0142615782096982
542,3.8783888816833496,0.009096508845686913
543,3.779719114303589,0.010992116294801235
544,1.9422789812088013,0.006242181174457073
545,4.5609564781188965,0.006488294340670109
546,4.2225847244262695,0.06729497015476227
547,3.902747631072998,0.015495684929192066
548,4.078710556030273,0.009331160224974155
549,3.0594725608825684,0.015032810159027576
550,3.880892753601074,0.09249785542488098
551,2.803664445877075,0.02012023515999317
552,3.4977245330810547,0.006795474328100681
553,3.9030916690826416,0.0029659320134669542
554,5.614142894744873,0.007857010699808598
555,4.8809661865234375,0.013079266063869
556,6.10618782043457,0.008852953091263771
557,5.435539722442627,0.003915682435035706
558,5.720982074737549,0.0020708953961730003
559,5.099759101867676,0.0028104684315621853
560,6.112702369689941,0.0009593005524948239
561,6.109570503234863,0.0018370859324932098
562,5.442788600921631,0.008477763272821903
563,3.852635383605957,0.14630889892578125
564,2.3535897731781006,0.0055922940373420715
565,3.336606502532959,0.07049624621868134
566,2.9161832332611084,0.014061689376831055
567,3.301596164703369,0.08507101982831955
568,2.2032268047332764,0.02697656862437725
569,2.172374725341797,0.04291575029492378
570,1.8383187055587769,0.051763810217380524
571,0.74808269739151,0.017509302124381065
572,2.6084275245666504,0.07232639193534851
573,1.454919695854187,0.02765854261815548
574,2.8410394191741943,0.1904357224702835
575,1.8535339832305908,0.06178421899676323
576,2.11543869972229,0.07083330303430557
577,3.3044588565826416,0.06534745544195175
578,2.8532989025115967,0.01508866436779499
579,5.273743629455566,0.0563172809779644
580,3.4327621459960938,0.013357738964259624
581,3.9670495986938477,0.011141635477542877
582,4.3827738761901855,0.013775038532912731
583,4.268220901489258,0.010479262098670006
584,3.8605289459228516,2.0937061309814453
585,3.077381134033203,1.9441487789154053
586,2.417360305786133,1.0090018510818481
587,0.9541773796081543,0.08066346496343613
588,0.12593622505664825,0.7350476980209351
589,0.1708822250366211,0.35243701934814453
590,0.40216389298439026,1.9394102096557617
591,1.0631306171417236,0.9978283047676086
592,1.9591898918151855,0.288668155670166
593,3.1525843143463135,0.07641575485467911
594,3.670745849609375,2.200411081314087
595,3.4661765098571777,0.03002779744565487
596,4.285168170928955,0.017348088324069977
597,4.3992695808410645,0.37695062160491943
598,4.29324197769165,0.009005697444081306
599,4.297068119049072,0.00736954202875495
600,4.329104423522949,0.00571057153865695
601,4.307159900665283,0.006603550631552935
602,4.103928089141846,1.8422763347625732
603,3.797903060913086,0.01081129815429449
604,2.8534035682678223,1.1628828048706055
605,2.2452316284179688,1.0966264009475708
606,1.1609735488891602,0.10764412581920624
607,0.7216699123382568,0.17359280586242676
608,0.5072931051254272,0.359308660030365
609,0.5192325711250305,1.4116575717926025
610,0.5974212288856506,0.4931066930294037
611,0.5033296346664429,0.46095776557922363
612,0.7649458646774292,0.4762679636478424
613,0.9376745223999023,0.35483518242836
614,1.3154019117355347,0.22247521579265594
615,1.686066746711731,0.8152390122413635
616,1.8639774322509766,0.14123916625976562
617,2.248417615890503,0.1548324078321457
618,2.5234181880950928,0.062418121844530106
619,2.838243007659912,1.4447100162506104
620,2.3978981971740723,1.7668249607086182
621,1.9960209131240845,1.232580304145813
622,1.6305023431777954,0.31066542863845825
623,1.3977758884429932,0.1096464991569519
624,1.3164979219436646,0.14300310611724854
625,1.2662034034729004,0.1560770571231842
626,1.347099781036377,0.15502560138702393
627,1.4423154592514038,0.14983712136745453
628,1.6999655961990356,0.1202126070857048
629,1.871151328086853,0.09336297959089279
630,2.262636661529541,0.07487035542726517
631,2.5105443000793457,0.22444367408752441
632,2.785167694091797,0.04582567512989044
633,3.3466081619262695,0.02658267132937908
634,3.651071786880493,0.01743295229971409
635,4.139933109283447,0.05705059692263603
636,4.514705181121826,0.043050579726696014
637,4.804118633270264,0.006742066238075495
638,4.7144575119018555,0.004951781127601862
639,5.466373443603516,0.0035057365894317627
640,5.382598876953125,0.006112086586654186
641,5.595722675323486,0.0027485652826726437
642,5.891595840454102,0.0020843353122472763
643,5.77764368057251,0.0021938623394817114
644,5.751353740692139,0.0021405559964478016
645,5.826569557189941,0.0020360166672617197
646,5.869831562042236,1.0504640340805054
647,5.627752780914307,0.002085248939692974
648,5.280686855316162,0.003613527864217758
649,4.95148229598999,0.00294149830006063
650,5.169025421142578,0.00233688042499125
651,4.575425624847412,0.004744461737573147
652,4.9691572189331055,0.008355747908353806
653,4.287556171417236,0.006528080441057682
654,4.398441314697266,0.0047415560111403465
655,4.031563758850098,0.008016222156584263
656,4.00626277923584,0.006062026601284742
657,3.8395228385925293,0.010702737607061863
658,3.22530460357666,0.011149285361170769
659,2.9416184425354004,0.02548358216881752
660,3.381392478942871,0.035749875009059906
661,3.316293716430664,0.029844136908650398
662,3.4465482234954834,0.018061939626932144
663,3.251659393310547,0.013411267660558224
664,2.509856939315796,0.021066877990961075
665,2.583101987838745,0.035668496042490005
666,2.676668167114258,0.614808201789856
667,2.5386149883270264,0.06744489073753357
668,2.151583671569824,0.044035449624061584
669,2.007052421569824,0.051535092294216156
670,1.9228835105895996,0.07332208752632141
671,2.2217581272125244,0.05479910969734192
672,2.1730082035064697,0.040728963911533356
673,2.662980794906616,0.06179448962211609
674,2.2391490936279297,0.05752972140908241
675,2.66467022895813,0.04697544872760773
676,2.663353443145752,0.030479639768600464
677,3.2573816776275635,0.04650192707777023
678,3.7085704803466797,0.033095527440309525
679,3.207396984100342,0.011775173246860504
680,3.7585768699645996,0.008377209305763245
681,4.160427570343018,0.015172268263995647
682,4.109657287597656,0.005957476329058409
683,4.0871901512146,0.009729282930493355
684,4.068398952484131,0.005118529312312603
685,4.5377702713012695,0.004335545934736729
686,4.225279331207275,3.4510953426361084
687,3.6722497940063477,0.006370770279318094
688,3.7044358253479004,0.008920990861952305
689,3.302194356918335,0.019177855923771858
690,3.3572890758514404,0.021162521094083786
691,3.1049792766571045,0.018386559560894966
692,3.111410140991211,0.019258394837379456
693,3.049818277359009,0.01942482776939869
694,3.114842653274536,0.023065293207764626
695,3.090406656265259,0.024981416761875153
696,3.16448712348938,0.018337847664952278
697,3.105912208557129,0.01908574067056179
698,3.418809175491333,0.0205993689596653
699,3.433727979660034,0.018286224454641342
700,3.620264768600464,0.014463793486356735
701,3.592817544937134,0.018377196043729782
702,3.473712682723999,0.4720284044742584
703,3.4252750873565674,0.015839051455259323
704,3.0370078086853027,0.01732594519853592
705,3.302732467651367,0.018821878358721733
706,3.028590202331543,0.020698877051472664
707,2.9642128944396973,0.02410913072526455
708,2.739468812942505,0.022002270445227623
709,2.4508140087127686,0.04637977480888367
710,2.1673107147216797,0.03535667806863785
711,2.412902593612671,0.032632265239953995
