5.292208349838589,4.115650640777592,4.243210086328263,1.1201375125489612,4.592443989946133,2.7958400952461404,0.39027046015978406,6.092256255985575,1.812830811305724,5.166254404217567,5.007471519962801,6.022458103907801,3.921164002714248,0.41942029480396115,-0.09955877274786123,1.4056295333895013,5.233765461740413,1.9375822039458939,4.907056145299535,4.7601889958803625,4.739035725562328,5.238169793145793,5.0459975380797255,0.46070905249805505
5.302643266281185,4.1269645267035955,4.25457166378455,1.1313563061560374,4.603752744762633,2.786121387580151,0.3791978584685742,6.103630987410232,1.8015470014011374,5.1765844845510305,4.99705199474938,6.033184214630932,3.932397366442455,0.4095969870971098,-0.11073751077651481,1.417093529138847,5.226006606255857,1.9475636695948624,4.914076425626754,4.749212350361586,4.733919674228514,5.233819064424509,5.0442226551830815,0.45547656324745095
5.31191323177889,4.138320697757941,4.2660045247093175,1.1417668865437334,4.615176168362215,2.7759575914341927,0.3682099079919311,6.1151519153436995,1.790096957540939,5.186306969494595,4.986714221148262,6.04399042611754,3.9437439983331637,0.39931681198071467,-0.12193088887789513,1.4287049297935392,5.217727838708654,1.957845203869606,4.91808919177921,4.738272982529329,4.729377934842764,5.228735316757246,5.041178805154943,0.45066367333625523
5.3198555025486,4.149759486516802,4.277327186556407,1.1520542687203263,4.626671717571204,2.765509695046402,0.3570083431617585,6.126798106556191,1.7784745238006734,5.194646888762027,4.976217138612611,6.055044301884577,3.955209792504085,0.3887079640070059,-0.13293090723176637,1.4404592942465875,5.208622133599714,1.9682506525123096,4.919262274394531,4.727535196318826,4.729528642341288,5.226013731341982,5.039245348900419,0.4457474843282642
5.324371037065907,4.161333025123519,4.288686082276407,1.1621577556421734,4.638138017486103,2.754682263837701,0.34566276781409283,6.138474301529991,1.7668812467995232,5.201278938707084,4.965522604871285,6.065657784106095,3.966252326232369,0.37785932578860465,-0.14378489740530945,1.4521660200961317,5.199181176630761,1.9782336587770564,4.920565696204874,4.716845311787105,4.7277739653562145,5.225665115874119,5.036471148706808,0.4401179546225538
5.328155126681234,4.173013585730153,4.300004696737681,1.1720568146593713,4.649734033431487,2.7435255759426598,0.3342123084732936,6.149918690711862,1.7556846229257084,5.206878630582389,4.9545157938239495,6.0761247282550155,3.976517038141303,0.3666896008863998,-0.15452138640710614,1.4637423032047563,5.190110081920782,1.9872285050642673,4.921090921463747,4.70651105150508,4.725235080898174,5.221797063437485,5.036882628952379,0.4368736918752396
5.330305405269598,4.1848595938018445,4.311435800572587,1.180997160422271,4.661020823353997,2.732833345678136,0.3233426655195752,6.161262779741346,1.7449967683123,5.208415634919393,4.944420943012711,6.086259216186517,3.9860906870578905,0.35522861757954033,-0.16481409760900517,1.475205840922178,5.18146313853568,1.9963746644851013,4.918498549283642,4.696933095330234,4.724677374972654,5.219007044040681,5.036339958547507,0.434359557468064
5.3306417237774975,4.1967845167175035,4.32299115320443,1.1886564981248844,4.672111657237443,2.7217796858269705,0.31344239211706915,6.172329158343112,1.7343390029257764,5.206904718556394,4.933998871615391,6.096330541866494,3.9948930040637847,0.34350789217373434,-0.17456562216825317,1.486337733081364,5.173593812349994,2.0052461545225144,4.913931156762249,4.688002629738347,4.723857912570452,5.217768569301828,5.035100144143687,0.43252425159111985
5.328271905037961,4.208806908957867,4.3345857734722015,1.1948624560314343,4.683252223975559,2.71061259325413,0.3043331154082452,6.1834551624347665,1.723684391795148,5.202753317712543,4.924461910112841,6.105646084806892,4.003189112370302,0.331653954696938,-0.18352422642636562,1.4972625430750106,5.16546492146612,2.01268353931881,4.907953648956606,4.679405100843212,4.723871946054658,5.217582776844548,5.035001129300024,0.43216487407067977
5.323877219077212,4.220838309595485,4.345997798859666,1.1976581213800477,4.694733128145146,2.7018737705478877,0.29538652401424426,6.194539867328696,1.7128710875194197,5.197219753865193,4.915970017641732,6.1153242878530945,4.010409528067943,0.3197571304271472,-0.19171376489197348,1.508187720327762,5.157038976267905,2.0156561783945874,4.901583289375969,4.6716762312134374,4.720287550823379,5.217894877630542,5.032462081907693,0.4330205933344113
5.318462107453034,4.232824379735604,4.357168513939911,1.198119569559312,4.706336871124072,2.6928864734900455,0.2867235298349771,6.205689361591373,1.7016931216788778,5.190712839617702,4.908319699241701,6.124329715334946,4.017216900469945,0.3076934564031903,-0.19846651119557882,1.5191755030873881,5.1515351184306475,2.0156525209979863,4.8945016549300755,4.66481263420935,4.715549725039819,5.215289657892203,5.027552447108972,0.43298219152166134
5.311430767907167,4.244661129087985,4.368174354029589,1.196954713852069,4.717913062420392,2.6832932409036205,0.2787820587337895,6.217044871402033,1.6901148325214277,5.182941800192826,4.901657095446847,6.133248041075249,4.023581281838155,0.29562486936169047,-0.20410037184154253,1.5303667288766416,5.14449933156013,2.0130731914923228,4.886974588900568,4.658780217668604,4.7116056392389645,5.213384629822659,5.024228024784923,0.43455114531478095
5.302974958871374,4.25624580394395,4.378871234491424,1.1937475345833635,4.729225956205396,2.6766301325152524,0.2716317336777804,6.228465829057853,1.6781940411181722,5.174154268491282,4.896189702827452,6.141395148776121,4.029342589140482,0.28362919081179305,-0.20858314815575615,1.5415689188997128,5.144242077806058,2.009040839477966,4.878867502356019,4.653544736697945,4.710107535212248,5.212071766184465,5.018738846381145,0.4366191846857928
5.293448538229717,4.26761580939741,4.389284044156725,1.188281340178348,4.740705065574647,2.668682381250146,0.26547263987637515,6.239967734908149,1.6660016422024835,5.164427935660299,4.890287755005047,6.149274245922025,4.034620150384943,0.2716793862647637,-0.21185406843899146,1.5526425800000525,5.1473349633868795,2.004361302142404,4.870689086818222,4.649249213922469,4.707614973989748,5.2091009039532,5.013386093735691,0.4354902662724467
5.283152547029525,4.27861231981473,4.399411149486642,1.1821310350166485,4.752074583253844,2.660291796664684,0.26125532550839997,6.251334355186258,1.6535349525966188,5.154261548813829,4.884014588956351,6.157932430303562,4.039255916499048,0.2597152680072475,-0.21398685145644492,1.563574034970667,5.151701003743623,1.9979375084640973,4.862110617937376,4.645454219567132,4.706635654687945,5.205786174841332,5.009960917858911,0.4324215001151621
5.2721969122516725,4.2892365337999125,4.409178510548347,1.1751750832145957,4.763282377960107,2.6524601887632353,0.25750965541264775,6.26280642774098,1.640814475148753,5.1436176260448265,4.879185049231397,6.16542348133523,4.042333968756886,0.24788028860098818,-0.21541651192967495,1.574178667663345,5.15634115539218,1.9907150683147417,4.853205291087494,4.642827780156715,4.70200036531038,5.203726377230194,5.009003273073246,0.4292506444958472
5.260678605246889,4.299645056052131,4.418752130017145,1.16764557140661,4.774696369098968,2.6451728168788873,0.2538484343347836,6.2741123773199785,1.627900945873966,5.132415154697813,4.873615733561903,6.172499943882719,4.044361149896327,0.23607498485061518,-0.21597966442897015,1.5849102572145708,5.163114489873495,1.9822496390020365,4.84371086284759,4.641400682786428,4.700913430816578,5.199853444150178,5.009691281550643,0.42529383065583015
5.248721704431805,4.309895965990972,4.428143115912639,1.1590456705040766,4.786148714418332,2.6412045189426725,0.25121717250780573,6.285374662087482,1.6148580321272,5.120787584278321,4.868155522227136,6.178910015774143,4.045816612285515,0.22450693638842464,-0.21551285566433007,1.595587332808167,5.170664036709025,1.9740206462867544,4.834439219976738,4.641153040868727,4.700366267745201,5.198613562965295,5.008951838028297,0.4218578591989966
5.236356822092506,4.320174652127121,4.437508592200566,1.1500988101279606,4.797382361774823,2.638762811441716,0.24918176651459928,6.296594079753325,1.6017791783484634,5.108677692413576,4.863841349074986,6.185390047278051,4.047062645605623,0.21328917097748257,-0.21379596669204784,1.6061518802856467,5.1775994878775204,1.964521998864415,4.825241036889533,4.642388408898776,4.7012009177520575,5.194695821259448,5.009721259107968,0.417321604740662
5.22366309299026,4.330417683990863,4.446602735207371,1.1411061710591008,4.807939336020938,2.6353151912809776,0.24741781195627566,6.307737667239418,1.5887716467773638,5.096215581492571,4.860483856298153,6.192174544380474,4.047937004169182,0.20193725949295438,-0.21102120535024432,1.6162868638745116,5.184885058118464,1.9547069829734873,4.815742391859495,4.644247276546495,4.70191154417068,5.1890122640428125,5.009391932628702,0.4133848436707396
5.210656856417697,4.340518081558347,4.455475210172286,1.1317291461924948,4.817732966405657,2.631224935084336,0.24730897388817896,6.318246153959395,1.575658918273167,5.083483421956848,4.857983590854636,6.199423486512029,4.04849126455365,0.19049291951972425,-0.2074859656680028,1.625958369637244,5.192907883663942,1.9439701738057187,4.805851730848931,4.647782984919612,4.701562332063438,5.184469810613875,5.00826573912788,0.4085520683508303
5.197443629540865,4.350479099536189,4.464035209770683,1.1215491416679328,4.827218592899542,2.6268590377954864,0.2479065908981756,6.3287211890219295,1.5623808279706695,5.070540235394358,4.8541169684276815,6.206892765187602,4.0477461687760075,0.17904775005405382,-0.20348719899648124,1.6352146667975265,5.202129687670894,1.9338527522920705,4.796395889877787,4.652316825043718,4.701654623950276,5.179273420839511,5.008930255943458,0.40387326948633534
5.1840999962742496,4.360287726583107,4.472350544162129,1.1105479314591362,4.836746316611515,2.6223887333728246,0.2507982825474669,6.33912677323141,1.5489165714738917,5.0574647938061705,4.851407055339883,6.213770195587455,4.046547798421549,0.16740770317344422,-0.1987177130664038,1.6444761595336235,5.212424666957239,1.9229493841633092,4.7868000841118015,4.657346300020822,4.701855874571224,5.175904058545625,5.008060368940724,0.4017433081778574
5.170598090397436,4.369847299977394,4.480445887016056,1.0993694117422297,4.845888146265334,2.6208521678582133,0.25382157523034876,6.349303268733069,1.5352841024117496,5.044311737739785,4.849100042841085,6.218547042996316,4.044196601220043,0.15593247293865384,-0.19348024123333732,1.653565291955894,5.223610643082887,1.9114628168709211,4.777902968569643,4.662563676553053,4.703754040193005,5.171465869970925,5.00501325650637,0.40007278274449126
5.1570037581114,4.379085539068079,4.488154539987289,1.0879242035878767,4.854500984821828,2.6172530214239766,0.2556296251533305,6.359626440196036,1.521529302971845,5.031187414620463,4.8475556358136185,6.2227503607736425,4.039834007058525,0.14494666658982364,-0.18798972041561024,1.662759296619122,5.234404983061718,1.8997935068425773,4.769737600693362,4.668102626386698,4.704423979010268,5.168715909779162,5.000532764504497,0.3969620133325726
5.143351155622177,4.388102589048038,4.495422870430063,1.076156686010215,4.863063700821517,2.6170284295014135,0.25609961537325027,6.369800719243803,1.5076294606571485,5.018121974368341,4.846362393775575,6.22661916752379,4.034680815262526,0.13403319830327762,-0.18217878607747526,1.6718948620270662,5.246019474208534,1.888138802943306,4.762114330552208,4.673925096297896,4.705646704999691,5.16588749777238,4.994391472273529,0.39677086210872553
5.129639064727896,4.3968763068618175,4.502423668722264,1.063947925206127,4.871658229877947,2.6167701153022564,0.2574680608232167,6.380213928539832,1.493618968149244,5.0051044884313844,4.8458130058935405,6.228500149262994,4.029014772416987,0.12350011203833458,-0.17612349854033438,1.6812598607979194,5.258279871121894,1.8763109799695237,4.754961830417144,4.679826641855746,4.705232296675401,5.164067018927425,4.9897703903178865,0.39586384779625194
5.1159857845764485,4.4053242519113684,4.509171191591588,1.0513658518330447,4.880240601942892,2.6172798313157504,0.26052646855655004,6.3905414913535115,1.4796421322991276,4.992097047986671,4.8464026729759455,6.229758201426951,4.023479037413533,0.11333779033150769,-0.16973907526038395,1.6905890164204642,5.270981016686809,1.8646609543343662,4.748003495638045,4.686038519059864,4.703754141005093,5.159576309816261,4.985075695397191,0.3932604931304617
5.102208134954934,4.413621915633381,4.515788585486827,1.038582777086364,4.888277806445802,2.617864375722764,0.26407650795312887,6.400469313874791,1.465750280227738,4.9793164048344405,4.848085119873985,6.2291482810577055,4.017953425283414,0.10322210465463114,-0.16310814820395797,1.6999141611817596,5.283604042563298,1.8532834332883852,4.74156890112319,4.692268328467765,4.702794948919403,5.155309604629849,4.97916052217845,0.39134089637053987
5.088375536709357,4.421678194741104,4.522261095769882,1.025681090639042,4.895407388944206,2.618448301625224,0.2675333795699162,6.410289991100194,1.4520096996354641,4.966679673441622,4.849706825821823,6.227787092066388,4.012551008223316,0.09350567371103449,-0.15623229339394584,1.7090617256244145,5.296301178954167,1.8425759871528724,4.73594267549976,4.698639204895518,4.702063868357501,5.150884172877018,4.973700289710383,0.38944070706789463
5.0745204622334334,4.429624406326378,4.528598384088718,1.013029359736527,4.901890780794302,2.6191171781305775,0.2709958857043266,6.420046314258537,1.4384397723729612,4.954287875849274,4.850603677374132,6.225919434516734,4.007498024525874,0.08387953169728782,-0.14898113996466017,1.7180672089425293,5.309240432602547,1.8316441928329648,4.731283967502604,4.705154174078107,4.70140253986577,5.146529197294554,4.969177009847708,0.3859462288343486
5.060660521332006,4.437328556874974,4.534770631449876,1.0003753711742005,4.907782030311518,2.618576892344232,0.2739195679445096,6.429722050848347,1.4249667487642843,4.941946485151734,4.851509831263678,6.223467824631975,4.002389725697974,0.07435139713988881,-0.14193698953615125,1.7269209937121335,5.322466808509013,1.820561453095009,4.727616400532334,4.711587747491679,4.701113435541735,5.140280134615456,4.9644366193837595,0.38261309554356154
5.046823694753293,4.444848130733006,4.540748286807768,0.9881564231846075,4.912972561203061,2.618057987524858,0.27629610497742185,6.439278642176346,1.4115030625702587,4.929906678749646,4.851349745000408,6.221229061334247,3.997131922377421,0.06475391995906521,-0.13477345797677298,1.7357027222273906,5.335897938900452,1.809631651924471,4.724733662131711,4.718172878683563,4.700590016173809,5.135026147599835,4.960582868148427,0.3792390535807552
5.033054332029655,4.452076737845029,4.546538442964793,0.9763898378202798,4.917560216874529,2.618071494860531,0.27866886077046416,6.448725920722524,1.3981491083695368,4.918417639946289,4.850452257694818,6.219207908752575,3.9926834662605586,0.05552233798381632,-0.1278153712542651,1.7441174122806715,5.349589993479765,1.7988909923641072,4.7222024866718,4.724428974585267,4.701098770284257,5.132316404824266,4.959689411335381,0.3750098583011873
5.0195828669686655,4.459078514786618,4.552110775622381,0.964486258148463,4.922217843438552,2.617698990688408,0.28245612314859214,6.457841892163721,1.3848727898342765,4.907345152906073,4.850100860771058,6.216950413888735,3.9889503878519665,0.04666291343592775,-0.12094629182172965,1.7525608663029388,5.363647713527944,1.7883498677095715,4.720057130088578,4.730554723188579,4.701857982732853,5.129294491225805,4.959861059547989,0.369307198237124
5.006329386318542,4.46577256339831,4.557694028023621,0.9527263197378054,4.926372035729095,2.6180743556588397,0.2859616855578927,6.466563231157943,1.371856707977202,4.896513334894875,4.850462222065502,6.213472021186612,3.9857372487596536,0.03802670102125409,-0.1141513637394852,1.760857293159219,5.377761402808597,1.778178154298012,4.718117326034938,4.736206891911711,4.701945374956385,5.126450254298415,4.959532788064024,0.3640740734311367
4.993437145906165,4.472316047021522,4.562999682254956,0.9410576810178704,4.929985997121134,2.6187418291355833,0.28952134919513417,6.47482709733468,1.3592404531189697,4.885890007186583,4.850716668807811,6.210078091499149,3.9827133835932447,0.02935875416525321,-0.10750043561726158,1.7688075565192705,5.391917397587237,1.7692195822902206,4.717010583205899,4.74143167677171,4.7033215340311445,5.124359761252979,4.959412330028124,0.3602115435404705
4.9806926657446775,4.478706125545802,4.568092080797692,0.9299181262648627,4.933147313353177,2.6193406974290365,0.2931069584103517,6.4826480835804645,1.347099432145364,4.875513353756384,4.850472174123557,6.206877820392166,3.9800845754324055,0.02051160280966469,-0.10103024858562229,1.7763401418244027,5.405826008817065,1.7607548593860802,4.716429024268492,4.746393261141756,4.704327252373767,5.12250608935973,4.959710877732432,0.35653815612647843
4.96817653101156,4.48492493316815,4.5728288458348825,0.9193897237237781,4.9359608968981625,2.61997272993946,0.2965021456225476,6.489987043741252,1.3355394905404885,4.86553723083361,4.849958470034027,6.20369355679187,3.9777953203738488,0.011828303200792189,-0.09461779079763137,1.7834427622588818,5.419211174720041,1.7529338737373046,4.716835548611045,4.751515127562652,4.7055953366028085,5.120799752704656,4.9600811426739595,0.35336204859787074
4.955999054207298,4.490902809821239,4.577460657414871,0.9095753579547207,4.938523409419733,2.6205373490092736,0.29974635962976653,6.496734841082207,1.3245128661252863,4.8558136727133245,4.848587137900361,6.200611733644528,3.9757367828312202,0.0033861822903610336,-0.08820877508896521,1.7900780648666004,5.431973308615732,1.745252507460485,4.718178039279611,4.756303340920616,4.70670306991096,5.119665952204848,4.9603305473580965,0.35026519670257156
4.9441894968481614,4.496863631152518,4.582011516737934,0.9003926163078506,4.94082028689171,2.6210650590962246,0.3027333542432038,6.502927464055912,1.3140733558156965,4.84655225632393,4.8475530610448,6.19783117864199,3.973889977799236,-0.004797495235941829,-0.08194993698012393,1.796162413267322,5.444189495906452,1.738597225140017,4.720456806487087,4.7607400219307925,4.707502386744629,5.1186242385771425,4.9601669078953226,0.3472904646246373
4.932708243454973,4.502606591870042,4.586403788378947,0.892040902682108,4.9429538319148545,2.6212400468900285,0.30573566201251173,6.508531086636505,1.3041081929436964,4.837746223685917,4.846202062196336,6.195014817741951,3.972336800356933,-0.01253385635822309,-0.07618047367331965,1.801625890635513,5.456067401307426,1.732301147595384,4.722743110712343,4.764773670391346,4.708846133851893,5.1176445231139756,4.960382526336059,0.3445797473429504
4.921501737784219,4.508114322811324,4.590596536524924,0.8843443430712362,4.944747140513347,2.6213630001833073,0.30834668138326615,6.513395978303819,1.2946552762031664,4.829362584408964,4.844399610600633,6.192172526382955,3.9712635052428222,-0.02010597414152518,-0.07085814325132905,1.8064927331859257,5.46771951113834,1.727182654714943,4.724960819833544,4.768545476106229,4.709914248511068,5.116586634666601,4.96087625678031,0.34167721212898144
4.910893005305498,4.513413707384552,4.594675561889294,0.8772890120981197,4.945914807149638,2.6213665775491566,0.310610123684069,6.5175235329998085,1.2857135643427677,4.821464078250694,4.8425617319366125,6.189727448450376,3.9706354884848993,-0.027501620602159195,-0.0657208603242126,1.8105805272218274,5.479151441331968,1.722595298617753,4.7275751718331565,4.771962798274794,4.710722804263973,5.115267854658877,4.961009370496589,0.33932576182057456
4.900831588710985,4.518524213728746,4.5986430859544845,0.8711218237543891,4.946618204082744,2.6211496708202304,0.3128641174588293,6.520760580359585,1.2773726080053378,4.813823054034865,4.840235098260744,6.187879203891371,3.9707142952897416,-0.03456404242429403,-0.06093720862678186,1.813728042753114,5.490454058651531,1.7186643555505317,4.73041514344305,4.774927490126665,4.710765502326302,5.114369791199387,4.961587555536292,0.3371542742704639
4.891313594164235,4.523402484344048,4.602525670949331,0.8659401465959989,4.94726061013814,2.620913508323653,0.3149800316821681,6.523239066044593,1.2696331826953504,4.8068242806441495,4.837732165538766,6.186564960233682,3.971509991276322,-0.0412082064526927,-0.0566001664054003,1.8160716959424987,5.501506913188545,1.7149456945202235,4.73352878660884,4.77751057825621,4.711083235419243,5.113850266088859,4.962076354701813,0.3354902883465886
4.882215664678439,4.528068674000811,4.606333036739957,0.8616427740233418,4.947339542311044,2.620595122718353,0.31674052441585737,6.525073417280948,1.262489286236148,4.800271030615415,4.836385634385124,6.186134370102584,3.9729723733225426,-0.04725494907405215,-0.0524169205026494,1.8175881657791835,5.512284554117074,1.7119767174846623,4.736462156675116,4.779841618541902,4.711534450076438,5.113617439169124,4.962331938534963,0.3342173293661026
4.873729320235138,4.532513595729712,4.609987655519599,0.8581840645620135,4.9472807956714115,2.620381306756953,0.3182211716706155,6.526097446483252,1.2559748566091054,4.794259017312156,4.834615970986795,6.186355425033195,3.975044099554919,-0.05289261547313931,-0.0485385588772904,1.8184071074411385,5.522700651889456,1.7090861220389253,4.739251009959772,4.781897097646518,4.712136036209089,5.1136572167398855,4.962511713188487,0.332568447278354
