step,generator_loss,discriminator_loss
206,1.5275319814682007,0.22418224811553955
207,1.532102346420288,0.20670020580291748
208,1.6302157640457153,0.1822139173746109
209,1.5530169010162354,0.1876540333032608
210,1.7060716152191162,0.19079294800758362
211,1.605721116065979,0.18569067120552063
212,1.8241788148880005,0.16822686791419983
213,1.9794429540634155,0.16789567470550537
214,2.181065797805786,0.14404836297035217
215,2.3357269763946533,0.15153910219669342
216,2.5007259845733643,0.11531569063663483
217,2.631582498550415,0.11819732189178467
218,2.7392842769622803,0.09600721299648285
219,2.833038091659546,0.11776526272296906
220,2.951082944869995,0.09908939898014069
221,2.9858591556549072,0.09167437255382538
222,3.0113465785980225,0.08847072720527649
223,3.031820774078369,0.09900377690792084
224,3.0777692794799805,0.12161590903997421
225,3.083893060684204,0.08425573259592056
226,3.162433624267578,0.08778180181980133
227,3.1577866077423096,0.08446723967790604
228,3.2298471927642822,0.08608178049325943
229,3.189197301864624,0.07997967302799225
230,3.248075485229492,0.08505270630121231
231,3.2450883388519287,0.08000161498785019
232,3.267508029937744,0.08752334117889404
233,3.2689874172210693,0.07719451189041138
234,3.301640033721924,0.06513339281082153
235,3.306641101837158,0.08586962521076202
236,3.262437105178833,0.07105802744626999
237,3.2969911098480225,0.05827953666448593
238,3.317200183868408,0.06387166678905487
239,3.2628681659698486,0.06851781904697418
240,3.271305799484253,0.06992927938699722
241,3.2401068210601807,0.07233577966690063
242,3.2447731494903564,0.05895582586526871
243,3.218775749206543,0.06230579689145088
244,3.249251365661621,0.059714797884225845
245,3.244105577468872,0.06192120164632797
246,3.237931251525879,0.06009387969970703
247,3.230069160461426,0.07410633563995361
