step,generator_loss,discriminator_loss
173,10.23406982421875,6.205092358868569e-05
174,10.135030746459961,6.401753489626572e-05
175,10.20389175415039,4.661196726374328e-05
176,9.891046524047852,3.540599573170766e-05
177,10.19521713256836,4.604605783242732e-05
178,10.100177764892578,4.148570587858558e-05
179,10.211199760437012,3.1233324989443645e-05
180,10.623961448669434,4.3631793232634664e-05
181,9.368209838867188,3.4482014598324895e-05
182,9.618318557739258,4.7625253500882536e-05
183,10.042366027832031,4.154531779931858e-05
184,10.334885597229004,3.26341250911355e-05
185,10.301063537597656,0.00012482042075134814
186,10.5193510055542,2.7090689400210977e-05
187,9.72425365447998,4.0144543163478374e-05
188,10.730254173278809,0.00013439237955026329
189,9.813203811645508,3.540579928085208e-05
190,9.6116304397583,2.202416908403393e-05
191,10.405508995056152,4.8489579057786614e-05
192,9.8662109375,2.7954989491263404e-05
193,9.529104232788086,4.6641747758258134e-05
194,10.236356735229492,9.242221130989492e-05
195,9.355737686157227,3.382622526260093e-05
196,10.086532592773438,3.480972009128891e-05
197,9.705785751342773,5.772908480139449e-05
198,9.577927589416504,1.9520755813573487e-05
199,9.285431861877441,4.622491906047799e-05
200,10.589404106140137,5.9576625062618405e-05
201,9.709439277648926,4.735701804747805e-05
202,9.738593101501465,4.5211192627903074e-05
203,10.103513717651367,5.1708382670767605e-05
204,9.767407417297363,4.404881474329159e-05
205,10.080883979797363,4.324410838307813e-05
206,9.609543800354004,6.73261602059938e-05
207,10.386178970336914,5.200678060646169e-05
208,10.059840202331543,2.858090738300234e-05
209,9.917779922485352,3.108433884335682e-05
210,10.012258529663086,1.966975469258614e-05
211,9.758890151977539,3.5167358873877674e-05
212,10.474347114562988,3.981671034125611e-05
213,9.806313514709473,6.050109732314013e-05
214,9.982503890991211,7.167737931013107e-05
215,9.787574768066406,3.7939091271255165e-05
216,10.265815734863281,0.00011084316065534949
217,9.989946365356445,5.2692004828713834e-05
218,10.287697792053223,5.370530561776832e-05
219,10.16383171081543,3.7730453186668456e-05
220,10.054628372192383,3.203801315976307e-05
221,9.817034721374512,4.5449738536262885e-05
222,10.878097534179688,4.0174476453103125e-05
223,10.102340698242188,4.1873150621540844e-05
224,10.181224822998047,3.0577688448829576e-05
225,9.807601928710938,3.495907731121406e-05
226,9.958211898803711,3.573369758669287e-05
227,9.983283042907715,4.002537752967328e-05
228,10.160534858703613,2.580914406280499e-05
229,9.725687026977539,6.935257988516241e-05
230,10.506818771362305,4.464487938093953e-05
231,9.9908447265625,4.434724905877374e-05
232,10.294646263122559,3.743243723874912e-05
233,9.871564865112305,4.905583045911044e-05
234,9.975608825683594,3.3677210012683645e-05
235,9.610363960266113,4.366138455225155e-05
236,9.93123722076416,4.264837843948044e-05
237,10.016253471374512,2.5839002773864195e-05
238,10.84777545928955,4.7446526878047734e-05
239,10.006845474243164,4.106853521079756e-05
240,9.856108665466309,2.3663395040784962e-05
241,10.195087432861328,2.1875210222788155e-05
242,10.036703109741211,5.251309630693868e-05
243,10.039913177490234,3.7641188100678846e-05
244,9.780192375183105,7.072341395542026e-05
245,10.136329650878906,1.6689449694240466e-05
246,10.446329116821289,4.9115442379843444e-05
247,9.57845401763916,1.913328014779836e-05
248,10.28805923461914,3.4362979931756854e-05
249,10.332487106323242,2.9683562388527207e-05
250,9.636067390441895,1.7941198166226968e-05
251,10.450615882873535,4.1545299609424546e-05
252,10.3792142868042,3.573383582988754e-05
253,10.845401763916016,3.0339244403876364e-05
254,10.296539306640625,3.26341760228388e-05
255,10.466468811035156,2.2113597879069857e-05
256,10.01103401184082,3.3051357604563236e-05
257,9.939789772033691,2.089164627250284e-05
258,10.50268268585205,5.692428385373205e-05
259,10.196112632751465,4.863871799898334e-05
260,9.320804595947266,2.926637534983456e-05
261,9.744455337524414,2.1636798919644207e-05
262,10.16948127746582,3.695557825267315e-05
263,9.535545349121094,3.275332710472867e-05
264,9.558523178100586,6.99783704476431e-05
265,9.854905128479004,3.2783114875201136e-05
266,10.6646728515625,5.132103615324013e-05
267,10.436704635620117,3.7462225009221584e-05
268,10.321637153625488,3.808834298979491e-05
269,9.579927444458008,2.3216336558107287e-05
270,10.43008804321289,3.6181012546876445e-05
271,10.33089828491211,2.5987965273088776e-05
272,10.427611351013184,2.0057203073520213e-05
273,10.723573684692383,1.8835246009984985e-05
274,9.681882858276367,5.066537414677441e-05
275,10.530296325683594,3.779006146942265e-05
276,9.78480339050293,7.203583663795143e-05
277,9.975749015808105,4.145589628024027e-05
278,10.357221603393555,3.552501220838167e-05
279,10.22950553894043,3.701518653542735e-05
280,10.601167678833008,4.9949991080211475e-05
281,9.904288291931152,1.8745835404843092e-05
282,10.305686950683594,3.212742740288377e-05
283,9.763840675354004,7.209504838101566e-05
284,10.244989395141602,3.9816779462853447e-05
285,9.773103713989258,5.945773591520265e-05
286,10.535896301269531,4.9175170715898275e-05
287,10.299860954284668,5.138053893460892e-05
288,9.239709854125977,4.074062599102035e-05
289,10.114484786987305,3.522697079461068e-05
290,10.093018531799316,4.699957207776606e-05
291,10.369399070739746,3.4064665669575334e-05
292,10.075021743774414,2.372293602093123e-05
293,9.890613555908203,5.144016904523596e-05
294,10.345590591430664,3.281317185610533e-05
295,10.401129722595215,2.0444604160729796e-05
296,9.51818561553955,4.9294270866084844e-05
297,10.242020606994629,3.6180674214847386e-05
298,10.728280067443848,2.947500252048485e-05
299,9.834518432617188,0.00019249424804002047
300,10.654269218444824,4.339313454693183e-05
301,10.098920822143555,4.139637894695625e-05
302,10.03520679473877,2.9534559871535748e-05
303,10.556622505187988,3.862479570670985e-05
304,10.37770938873291,2.223278170276899e-05
305,10.362196922302246,1.4841672964394093e-05
306,10.370526313781738,8.151321526383981e-05
307,10.748523712158203,1.7941187252290547e-05
308,10.378681182861328,2.8700073016807437e-05
309,10.439675331115723,2.1070489310659468e-05
310,10.420019149780273,5.3645679145120084e-05
311,10.203046798706055,2.914724791480694e-05
312,10.490376472473145,1.8418037143419497e-05
313,9.739956855773926,3.2544732675887644e-05
314,10.785384178161621,3.0071063520153984e-05
315,9.786153793334961,2.417002724541817e-05
316,10.737393379211426,4.857897147303447e-05
317,10.370635986328125,3.3260010241065174e-05
318,10.002374649047852,3.758147795451805e-05
319,9.869706153869629,4.103872925043106e-05
320,10.484915733337402,4.1545350541127846e-05
321,9.954171180725098,5.65668597118929e-05
322,10.270605087280273,3.0965093174017966e-05
323,10.333928108215332,3.7790210626553744e-05
324,10.410685539245605,0.0002031369658652693
325,10.669794082641602,4.1068757127504796e-05
326,10.172701835632324,3.361759809195064e-05
327,10.601703643798828,4.4615073420573026e-05
328,9.899998664855957,5.290053377393633e-05
329,10.34637451171875,1.779215017450042e-05
330,10.056629180908203,3.27532907249406e-05
331,10.373380661010742,4.774518311023712e-05
332,10.470224380493164,3.764104621950537e-05
333,10.573044776916504,4.6463632315862924e-05
334,10.246126174926758,3.564423241186887e-05
335,10.391679763793945,3.141217166557908e-05
336,10.477568626403809,3.543570346664637e-05
337,9.66420841217041,4.4436332245822996e-05
338,10.113713264465332,3.0249815608840436e-05
339,10.516669273376465,4.622448614099994e-05
340,10.309953689575195,3.7521978811128065e-05
341,10.595320701599121,2.476612280588597e-05
342,10.15098762512207,4.547956268652342e-05
343,11.060579299926758,1.853723733802326e-05
344,10.447882652282715,3.802849823841825e-05
345,10.571065902709961,2.500446862541139e-05
346,9.871525764465332,3.579341137083247e-05
347,9.499945640563965,2.8759666747646406e-05
348,10.409181594848633,2.9206741601228714e-05
349,10.226798057556152,2.2501026251120493e-05
350,10.451668739318848,3.1889223464531824e-05
351,9.89909839630127,3.0011495255166665e-05
352,9.905534744262695,3.349837061250582e-05
353,10.486124038696289,4.690995774581097e-05
354,10.39248275756836,7.915810419945046e-05
355,10.669041633605957,3.373680738150142e-05
356,10.603178977966309,3.075650238315575e-05
357,10.404587745666504,3.409443888813257e-05
358,9.753976821899414,3.737318183993921e-05
359,9.693617820739746,3.206781548215076e-05
360,10.393505096435547,3.299172021797858e-05
361,10.431243896484375,3.230634320061654e-05
362,10.040727615356445,4.261834328644909e-05
363,10.197328567504883,8.446357969660312e-05
364,10.184146881103516,2.7865597076015547e-05
365,10.462549209594727,3.5644214221974835e-05
366,10.549983978271484,2.5511113562970422e-05
367,10.207259178161621,3.096535147051327e-05
368,10.8504638671875,1.5229114069370553e-05
369,10.652356147766113,3.308112718514167e-05
370,10.413352966308594,1.9073690054938197e-05
371,10.735701560974121,2.315667734364979e-05
372,10.40929889678955,1.9103523300145753e-05
373,10.374582290649414,1.9550523575162515e-05
374,10.927277565002441,1.9848579540848732e-05
375,10.529308319091797,1.3351532288652379e-05
376,10.875284194946289,8.521056588506326e-05
377,10.525693893432617,2.6077508664457127e-05
378,10.102113723754883,2.1696330804843456e-05
379,10.243080139160156,1.9073677322012372e-05
380,10.662546157836914,3.007102532137651e-05
381,10.079024314880371,4.068100679432973e-05
382,10.415913581848145,2.0921452232869342e-05
383,10.41427993774414,1.4037008440936916e-05
384,11.071669578552246,3.534622737788595e-05
385,10.407994270324707,4.3989275582134724e-05
386,10.21259880065918,5.671543476637453e-05
387,9.801101684570312,3.996587111032568e-05
388,10.27072811126709,6.526971264975145e-05
389,11.256396293640137,2.1994372218614444e-05
390,10.661048889160156,2.887906703108456e-05
391,10.572355270385742,2.5153567548841238e-05
392,9.964859008789062,3.886301419697702e-05
393,10.044782638549805,2.729931475187186e-05
394,10.006311416625977,4.4108423026045784e-05
395,10.472785949707031,1.9639926904346794e-05
396,10.484380722045898,2.4199787731049582e-05
397,10.746542930603027,5.817584678879939e-05
398,10.694050788879395,2.1934763935860246e-05
399,10.11280632019043,4.494314634939656e-05
400,10.410216331481934,2.849148222594522e-05
401,10.357874870300293,1.5795396393514238e-05
402,9.980732917785645,1.6659645552863367e-05
403,9.697334289550781,2.0206181943649426e-05
404,10.320601463317871,1.9282306311652064e-05
405,10.068551063537598,2.6196619728580117e-05
406,10.885208129882812,1.648081888561137e-05
407,10.37401294708252,5.1649214583449066e-05
408,10.467279434204102,2.9415330573101528e-05
409,10.9852876663208,2.4378598027396947e-05
410,11.043729782104492,1.791139948181808e-05
411,10.791646003723145,3.9548562199342996e-05
412,10.4125394821167,4.3631553126033396e-05
413,10.770824432373047,2.560052598710172e-05
414,10.71456241607666,1.4215829651220702e-05
415,10.071938514709473,1.5139712559175678e-05
416,10.19697380065918,1.9729337509488687e-05
417,10.308967590332031,2.8551246941788122e-05
418,10.301701545715332,1.698748928902205e-05
419,9.843704223632812,2.3335553123615682e-05
420,10.5335054397583,2.8014625058858655e-05
421,10.589174270629883,2.718008909141645e-05
422,10.253982543945312,2.6345605874666944e-05
423,11.271312713623047,1.916310066008009e-05
424,10.49662971496582,1.6302034055115655e-05
425,10.546177864074707,1.543773578305263e-05
426,10.60352897644043,3.913125692633912e-05
427,10.692837715148926,3.519724850775674e-05
428,10.3551664352417,2.30076584557537e-05
429,10.415558815002441,2.8789605494239368e-05
430,10.861566543579102,1.5318517398554832e-05
431,10.610572814941406,3.248506618547253e-05
432,10.069915771484375,1.689805867499672e-05
433,11.161115646362305,2.9445214750012383e-05
434,10.861251831054688,4.238004476064816e-05
435,10.719157218933105,1.9133276509819552e-05
436,10.636109352111816,2.6524499844526872e-05
437,10.417825698852539,1.8239194105262868e-05
438,9.959583282470703,3.439246938796714e-05
439,11.346694946289062,1.7255702914553694e-05
440,10.515737533569336,1.7672937246970832e-05
441,10.629653930664062,1.6421246982645243e-05
442,10.176826477050781,1.898426125990227e-05
443,10.338891983032227,3.001142613356933e-05
444,10.816593170166016,3.6300112697063014e-05
445,10.175616264343262,3.0488346965285018e-05
446,10.664239883422852,2.5123807063209824e-05
447,10.3939847946167,2.2024161808076315e-05
448,10.598023414611816,2.935572774731554e-05
449,10.628229141235352,2.5660134269855917e-05
450,10.402381896972656,2.4944860342657194e-05
451,10.404150009155273,2.8372327506076545e-05
452,10.087139129638672,1.943131246662233e-05
453,10.304301261901855,2.440844582451973e-05
454,10.394926071166992,3.779022517846897e-05
455,10.225743293762207,2.3901773602119647e-05
456,10.414306640625,3.6449018807616085e-05
457,11.059613227844238,1.9401530153118074e-05
458,10.350812911987305,2.893847704399377e-05
459,10.170732498168945,1.5288725990103558e-05
460,10.631146430969238,2.032539850915782e-05
461,11.15479564666748,4.971209273207933e-05
462,11.425703048706055,1.4484046914731152e-05
463,10.749069213867188,1.5348345186794177e-05
464,10.794273376464844,5.301998680806719e-05
465,10.814905166625977,1.5139727111090906e-05
466,10.408632278442383,2.846190909622237e-05
467,10.668508529663086,3.4005046472884715e-05
468,10.384862899780273,1.2874686035502236e-05
469,10.618622779846191,3.200834180461243e-05
470,10.816388130187988,1.212964161823038e-05
471,10.897595405578613,1.904387136164587e-05
472,10.743828773498535,1.4037013897905126e-05
473,10.455384254455566,2.4706489057280123e-05
474,9.926680564880371,3.56145974365063e-05
475,10.669689178466797,2.673312155820895e-05
476,11.087078094482422,1.9252536731073633e-05
477,11.105286598205566,3.472033131401986e-05
478,11.035447120666504,1.8775655917124823e-05
479,10.933181762695312,4.077041376149282e-05
480,10.807095527648926,2.2530817659571767e-05
481,10.230253219604492,1.8269001884618774e-05
482,10.870248794555664,2.0623447198886424e-05
483,10.483175277709961,1.4811864275543485e-05
484,10.209613800048828,1.6689449694240466e-05
485,10.685629844665527,2.5034274585777894e-05
486,10.62038516998291,1.528871143818833e-05
487,10.035964012145996,1.7285503417951986e-05
488,10.604971885681152,2.8551032301038504e-05
489,11.045324325561523,2.360371763643343e-05
490,11.058140754699707,1.91631570487516e-05
491,11.176795959472656,2.4795928766252473e-05
492,10.925594329833984,2.0981115085305646e-05
493,9.736127853393555,1.6987485651043244e-05
494,10.74664306640625,4.893661753158085e-05
495,10.880380630493164,1.013285327644553e-05
496,10.790244102478027,1.6957728803390637e-05
497,10.13235855102539,3.942948023905046e-05
498,10.632440567016602,4.0919599996414036e-05
499,10.721532821655273,1.2040212823194452e-05
500,11.207139015197754,1.7285514331888407e-05
501,11.196739196777344,1.4394629943126347e-05
502,11.127784729003906,3.212755837012082e-05
503,11.093547821044922,1.832859925343655e-05
504,9.994004249572754,0.00018170410476159304
505,10.87967586517334,2.002740257012192e-05
506,11.035663604736328,2.1964568077237345e-05
507,10.888204574584961,1.6689484255039133e-05
508,10.671347618103027,2.8133801606600173e-05
509,11.012792587280273,1.40668053063564e-05
510,10.300037384033203,4.488365084398538e-05
511,10.114385604858398,1.9759136193897575e-05
512,10.686169624328613,1.964001239684876e-05
513,10.53641414642334,1.9610142771853134e-05
514,10.293296813964844,2.6166784664383158e-05
515,11.0948486328125,2.983261765621137e-05
516,10.534577369689941,1.3947609659226146e-05
517,11.036773681640625,6.395888340193778e-05
518,10.592034339904785,2.9951967007946223e-05
519,11.105621337890625,3.8326747016981244e-05
520,10.560172080993652,1.621265255380422e-05
521,10.976751327514648,1.0758697499113623e-05
522,10.852384567260742,2.5302508220192976e-05
523,10.850319862365723,1.8954458937514573e-05
524,10.587442398071289,3.403524533496238e-05
525,11.200702667236328,2.220298847532831e-05
526,10.70650577545166,1.0967331945721526e-05
527,11.024337768554688,1.5050288311613258e-05
528,10.798996925354004,4.28568891948089e-05
529,10.599017143249512,1.531855741632171e-05
530,10.794607162475586,1.6331861843355e-05
531,10.538862228393555,5.3556927014142275e-05
532,10.927364349365234,2.771663093881216e-05
533,10.465522766113281,3.8237281842157245e-05
534,9.931809425354004,1.1742194146791007e-05
535,10.869196891784668,1.9848548618028872e-05
536,10.53402042388916,1.302370674238773e-05
537,10.580695152282715,1.478206195315579e-05
538,10.909191131591797,3.844599996227771e-05
539,10.66943645477295,1.5199330846371595e-05
540,11.069083213806152,1.4662857211078517e-05
541,10.658589363098145,2.4378612579312176e-05
542,10.385231018066406,2.9266337151057087e-05
543,10.21167278289795,2.4944913093349896e-05
544,10.315479278564453,1.4722465493832715e-05
545,10.569124221801758,2.3067404981702566e-05
546,10.651437759399414,1.3798577128909528e-05
547,11.046127319335938,3.0279759812401608e-05
548,10.950319290161133,2.7984839107375592e-05
549,10.492480278015137,2.9832688596798107e-05
550,10.41575813293457,1.7225929695996456e-05
551,10.830305099487305,2.8580880098161288e-05
552,10.051005363464355,5.4659634770359844e-05
553,10.969703674316406,1.791141949070152e-05
554,10.870534896850586,1.630203223612625e-05
555,10.52963638305664,2.133870657416992e-05
556,11.017085075378418,2.4170003598555923e-05
557,10.547045707702637,1.6480822523590177e-05
558,10.729242324829102,2.0295596186770126e-05
559,10.85124397277832,2.944531661341898e-05
560,10.912672996520996,1.4126406313152984e-05
561,11.016823768615723,1.8447815818944946e-05
562,10.21454906463623,1.5586736481054686e-05
563,10.968235969543457,2.333549127797596e-05
564,10.8049955368042,1.990815144381486e-05
565,10.889863967895508,1.9490908016450703e-05
566,10.474132537841797,1.5139695278776344e-05
567,10.8908052444458,1.537812022434082e-05
568,10.344035148620605,3.302156983409077e-05
569,10.234713554382324,2.1755935449618846e-05
570,10.64023494720459,1.7553726138430648e-05
571,11.108603477478027,2.1517564164241776e-05
572,10.608078956604004,1.4513851056108251e-05
573,11.254056930541992,2.5302533686044626e-05
574,10.749267578125,2.8193400794407353e-05
575,11.325087547302246,2.858087100321427e-05
576,10.987298965454102,2.3663349566049874e-05
577,10.729533195495605,1.826900552259758e-05
578,10.477838516235352,2.0385044990689494e-05
579,10.152094841003418,2.5511140847811475e-05
580,10.81844711303711,6.443577876780182e-05
581,10.984532356262207,1.2666084330703598e-05
582,10.938682556152344,3.150160773657262e-05
583,10.26175308227539,1.344097745459294e-05
584,11.326411247253418,1.6600050003034994e-05
585,11.18147087097168,1.829879511205945e-05
586,11.024539947509766,1.1593199815251864e-05
587,10.446106910705566,2.0444602341740392e-05
588,11.694184303283691,2.422962643322535e-05
589,10.493614196777344,1.9252547645010054e-05
590,11.44674301147461,2.113015034410637e-05
591,11.129962921142578,3.2127481972565874e-05
592,11.007601737976074,1.9937999240937643e-05
593,10.917877197265625,1.4841670235909987e-05
594,10.708468437194824,1.773256008164026e-05
595,11.17135238647461,2.190497616538778e-05
596,10.448883056640625,1.4215856936061755e-05
597,10.239479064941406,1.3172735634725541e-05
598,11.029160499572754,1.7166288671432994e-05
599,10.934858322143555,1.8567025108495727e-05
600,11.020344734191895,1.6778856661403552e-05
601,10.707322120666504,1.4543658835464157e-05
602,11.72778606414795,2.005716487474274e-05
603,10.9977445602417,1.4007227946422063e-05
604,10.857023239135742,6.532955740112811e-05
605,10.324678421020508,1.937169690791052e-05
606,9.639663696289062,5.081456765765324e-05
607,10.292058944702148,4.235017695464194e-05
608,10.894947052001953,1.0758698408608325e-05
609,11.08139419555664,1.2517060895333998e-05
610,11.607275009155273,2.9504753911169246e-05
611,10.593502044677734,1.48714816532447e-05
612,11.007354736328125,1.4066796211409383e-05
613,10.215962409973145,1.7881617168313824e-05
614,10.917276382446289,1.4871469829813577e-05
615,10.359031677246094,2.5660145183792338e-05
616,11.050993919372559,1.0967325579258613e-05
617,10.931914329528809,1.5318513760576025e-05
618,11.073188781738281,1.6778849385445938e-05
619,11.21762752532959,1.162298212875612e-05
620,10.72567367553711,1.7136555470642634e-05
621,10.655451774597168,1.9192886611563154e-05
622,10.73536205291748,1.5407933460664935e-05
623,11.134251594543457,1.0937517799902707e-05
624,10.65925121307373,1.4037019354873337e-05
625,10.683566093444824,7.83804262027843e-06
626,11.20999813079834,1.1265355169598479e-05
627,10.913172721862793,1.3947596016805619e-05
628,11.161613464355469,1.326215442531975e-05
629,11.026081085205078,1.0460691555636004e-05
630,10.054426193237305,1.3470769772538915e-05
631,11.55933952331543,1.5229103155434132e-05
632,10.574767112731934,2.509390833438374e-05
633,10.23139476776123,2.1040694264229387e-05
634,11.293407440185547,1.2397880709613673e-05
635,10.835925102233887,1.66000536410138e-05
636,11.159553527832031,1.2517055438365787e-05
637,11.260162353515625,1.603378404979594e-05
638,11.076956748962402,1.4990680938353762e-05
639,11.205048561096191,2.1010862838011235e-05
640,11.178741455078125,1.9908271497115493e-05
641,10.536050796508789,1.7106704035541043e-05
642,10.047688484191895,1.8328610167372972e-05
643,10.941828727722168,1.2368040188448504e-05
644,9.936447143554688,1.4454240044869948e-05
645,10.989923477172852,9.417596629646141e-06
646,10.896683692932129,1.9282311768620275e-05
647,11.145984649658203,1.4782065591134597e-05
648,11.363144874572754,1.8835249647963792e-05
649,11.13913345336914,1.2457476259442046e-05
650,10.712113380432129,1.579538729856722e-05
651,10.913129806518555,1.1920999895664863e-05
652,11.528722763061523,1.7583533917786554e-05
653,10.887849807739258,1.6123209206853062e-05
654,10.52688980102539,3.266398562118411e-05
