step,generator_loss,discriminator_loss
89,4.507232666015625,0.011133920401334763
90,4.985597133636475,0.00767147820442915
91,4.5777506828308105,0.016315991058945656
92,4.645917892456055,0.005410881247371435
93,4.75451135635376,0.007579169236123562
94,4.957100868225098,0.01059596985578537
95,5.074719429016113,0.008910923264920712
96,5.233026027679443,0.01169836800545454
97,5.11746883392334,0.007669524755328894
98,4.942968845367432,0.0052755409851670265
99,4.122037410736084,0.007122228387743235
100,4.793172836303711,0.0036113616079092026
101,5.6306257247924805,0.009067116305232048
102,5.215909481048584,0.015065744519233704
103,5.33256196975708,0.008158245123922825
104,5.20861291885376,0.004350090865045786
105,4.873167037963867,0.00893143005669117
106,5.168906211853027,0.00531120877712965
107,4.9094462394714355,0.006377091631293297
108,4.74613094329834,0.007953883148729801
109,4.403918266296387,0.006826465949416161
110,4.67270040512085,0.017868516966700554
111,5.130969047546387,0.005247452296316624
112,5.298775672912598,0.007584244012832642
113,5.596534729003906,0.007305649109184742
114,5.11622953414917,0.01068889070302248
115,5.0116658210754395,0.010687453672289848
116,5.2683796882629395,0.004092405084520578
117,5.394090175628662,0.005039538256824017
118,5.335719585418701,0.004197842441499233
119,4.622681140899658,0.009647935628890991
120,5.22797155380249,0.008851839229464531
121,4.8824462890625,0.0050073410384356976
122,5.327679634094238,0.006371127441525459
123,4.76884126663208,0.003978215157985687
124,5.1369948387146,0.009248561225831509
125,5.383047103881836,0.00425603985786438
126,5.610901832580566,0.004580390639603138
127,4.793796539306641,0.0037162890657782555
128,5.123214244842529,0.005181499756872654
129,5.343385696411133,0.004698194097727537
130,4.459571361541748,0.01361055951565504
131,5.4376702308654785,0.0019610512536019087
132,5.059234619140625,0.00994941033422947
133,5.33634090423584,0.008316952735185623
134,5.462631702423096,0.0037682403344660997
135,5.698511123657227,0.0037268740125000477
136,5.004295349121094,0.004727007821202278
137,5.280943393707275,0.002269995864480734
138,4.9164652824401855,0.004352704621851444
139,5.222050189971924,0.0021394146606326103
140,5.347319602966309,0.006304183974862099
141,5.3586602210998535,0.0050328257493674755
142,5.180917263031006,0.0023813857696950436
143,5.696215629577637,0.0022343993186950684
144,5.35783576965332,0.002778245834633708
145,5.423455715179443,0.00395241379737854
146,5.8797407150268555,0.0026214071549475193
147,5.679834365844727,0.002386646345257759
148,5.791353702545166,0.00269148382358253
149,5.272907733917236,0.0016960129141807556
150,6.113656044006348,0.004198197275400162
151,5.3718061447143555,0.0040815179236233234
152,5.292180061340332,0.004493375308811665
153,5.066380977630615,0.0029890884179621935
154,5.689244747161865,0.003937385510653257
155,4.785593032836914,0.01208464615046978
156,5.169586181640625,0.005117372144013643
157,5.508955478668213,0.008730011992156506
158,5.988214015960693,0.010340003296732903
159,4.265690326690674,0.0027260230854153633
160,4.928120136260986,0.006604746449738741
161,4.896064281463623,0.010634493082761765
162,6.562614440917969,0.007290425710380077
163,6.37573766708374,0.0026631541550159454
164,5.918785572052002,0.003109054174274206
165,4.821896553039551,0.002612258307635784
166,5.7909255027771,0.0016731650102883577
167,5.500925064086914,0.0028209825977683067
168,6.055444717407227,0.001921502174809575
169,5.532426357269287,0.0036553540267050266
170,5.756792068481445,0.009307889267802238
171,5.099758625030518,0.001983491238206625
172,5.1482720375061035,0.003012650180608034
173,5.641998767852783,0.006493736058473587
174,5.966252326965332,0.0022262423299252987
175,5.370453357696533,0.004053086973726749
176,5.227592945098877,0.003939522895962
177,5.235972881317139,0.00111136375926435
178,5.675821304321289,0.0024102898314595222
179,6.5844268798828125,0.002007531002163887
180,6.179765224456787,0.003304331097751856
181,6.139956951141357,0.0031064902432262897
182,5.988043308258057,0.0016529107233509421
183,5.4902753829956055,0.0028958816546946764
184,5.967383861541748,0.008265885524451733
185,5.391484260559082,0.0012044664472341537
186,4.869775772094727,0.0063468641601502895
187,3.9738261699676514,0.0014640393201261759
188,5.943456172943115,0.004487442784011364
189,5.142499923706055,0.0018846241291612387
190,6.554354667663574,0.001874155132099986
191,5.21112060546875,0.003320566611364484
192,5.411591053009033,0.002842472866177559
193,6.002538681030273,0.0038206088356673717
194,5.611917018890381,0.0017973482608795166
195,5.936521530151367,0.001964537426829338
196,5.684581756591797,0.0028442880138754845
197,5.684774875640869,0.005167586728930473
198,5.544804573059082,0.0023697391152381897
199,4.851377010345459,0.005740068387240171
200,5.969756126403809,0.0013742261799052358
201,6.124575138092041,0.002461605239659548
202,6.312388896942139,0.0013526550028473139
203,6.097839832305908,0.0026396289467811584
204,5.8060102462768555,0.0012488424545153975
205,5.174816131591797,0.0015111572574824095
206,4.579620361328125,0.003089909441769123
207,6.480566024780273,0.0034112881403416395
208,6.037795066833496,0.0011421985691413283
209,5.155755996704102,0.0031014580745249987
210,6.214374542236328,0.0011238297447562218
211,5.169179439544678,0.0019120803335681558
212,6.3021931648254395,0.0013849843526259065
213,6.596479415893555,0.0031865183264017105
214,5.657585144042969,0.0013713458320125937
215,6.459615707397461,0.002208129968494177
216,6.328822135925293,0.003204642329365015
217,4.7218241691589355,0.003466613357886672
218,5.451199054718018,0.0014857950154691935
219,6.074265480041504,0.002737764734774828
220,5.660444259643555,0.006268179975450039
221,5.496685028076172,0.0026100852992385626
222,5.946613311767578,0.0012664607493206859
223,7.2692084312438965,0.0007610776810906827
224,5.721518516540527,0.0012872922234237194
225,6.077464580535889,0.0012000290444120765
226,6.44096040725708,0.0017875557532534003
227,5.915500164031982,0.0017918988596647978
228,5.305108070373535,0.001750999828800559
229,6.331242084503174,0.002172880107536912
230,6.285466194152832,0.0015158748719841242
231,7.118032932281494,0.0012461920268833637
232,5.826105117797852,0.0008725904626771808
233,5.577356338500977,0.003146382747218013
234,6.970691204071045,0.001446195412427187
235,5.312300682067871,0.0037235026247799397
236,6.233865261077881,0.002093558432534337
237,5.860945701599121,0.0022934030275791883
238,6.607652187347412,0.002024616813287139
239,6.158711910247803,0.0011466885916888714
240,6.25019645690918,0.0031106313690543175
241,5.67548942565918,0.0029750752728432417
242,6.66904878616333,0.002281568478792906
243,6.412801742553711,0.001776448916643858
244,6.230647087097168,0.005224570631980896
245,5.5465569496154785,0.0022299401462078094
246,6.552535057067871,0.0019793445244431496
247,5.910400867462158,0.0029992684721946716
248,6.404109954833984,0.00798390805721283
249,7.48653507232666,0.0011038341326639056
250,5.699830532073975,0.0016854312270879745
251,6.924124240875244,0.001027792110107839
252,5.667272090911865,0.0014406600967049599
253,6.196338653564453,0.001874203560873866
254,6.374227523803711,0.0013324243482202291
255,7.169800758361816,0.0011062887497246265
256,6.171727180480957,0.0010959221981465816
257,6.383584022521973,0.001120558474212885
258,6.239597320556641,0.001797884120605886
259,6.455639839172363,0.0011970244813710451
260,6.112865924835205,0.0007516586920246482
261,5.983953952789307,0.0017121480777859688
262,5.883731842041016,0.0007331680972129107
263,6.457828998565674,0.0009424725431017578
264,5.863877773284912,0.001985006034374237
265,6.455816745758057,0.000744591117836535
266,5.257931709289551,0.0012520888121798635
267,6.938610553741455,0.0007113973842933774
268,7.241443157196045,0.002788370009511709
269,5.609663963317871,0.0016899271868169308
270,5.752248287200928,0.0009205872775055468
271,6.270174980163574,0.0022716938983649015
272,5.46104097366333,0.001357448985800147
273,6.119077205657959,0.0008337324252352118
274,6.56030797958374,0.002204926684498787
275,6.681117534637451,0.000720301060937345
276,5.910946846008301,0.001018497277982533
277,6.38280725479126,0.0019327887566760182
278,5.655880928039551,0.0019996962510049343
279,5.71919059753418,0.002136739669367671
280,5.843908786773682,0.0010756151750683784
281,6.894129753112793,0.00042469138861633837
282,5.585178852081299,0.0007845486979931593
283,6.31606388092041,0.0013257375685498118
284,6.645946025848389,0.0006213111919350922
285,6.146293640136719,0.00129027315415442
286,6.799736976623535,0.003073263680562377
287,6.440411567687988,0.0024633167777210474
288,6.378131866455078,0.0012158092577010393
289,5.683125019073486,0.0007076330366544425
290,6.572560787200928,0.00020957269589416683
291,6.378646373748779,0.0014063006965443492
292,6.846590042114258,0.002691393718123436
293,6.610280513763428,0.001737398561090231
294,6.280458450317383,0.006711284630000591
295,6.297280311584473,0.0005490520852617919
296,5.843977928161621,0.001096672611311078
297,6.75787353515625,0.019711239263415337
298,6.202182769775391,0.0006479816511273384
299,6.567447662353516,0.0016545150429010391
300,6.622948169708252,0.0006627580733038485
301,6.64902925491333,0.0011493884958326817
302,5.841874122619629,0.0010532205924391747
303,5.582906246185303,0.0013212867779657245
304,5.808760643005371,0.0021146261133253574
305,5.459462642669678,0.0026897427160292864
306,6.809296607971191,0.0012889024801552296
307,6.6430768966674805,0.0005797944031655788
308,7.255549430847168,0.004940890707075596
309,6.025081634521484,0.0011386985424906015
310,6.76858377456665,0.0028738349210470915
311,6.832919597625732,0.000580427295062691
312,6.945977687835693,0.000767960911616683
313,6.8588690757751465,0.0005229584057815373
314,5.72300386428833,0.0021408982574939728
315,7.21552038192749,0.0016290582716464996
316,6.466309547424316,0.0033400931861251593
317,6.098804950714111,0.0008258360903710127
318,6.1578898429870605,0.0007562641985714436
319,5.937905788421631,0.0014275612775236368
320,6.124318599700928,0.00046344497241079807
321,6.695400714874268,0.0005427474970929325
322,6.762732982635498,0.0006991730770096183
323,6.762376308441162,0.0009560902253724635
324,6.468926906585693,0.00038185855373740196
325,6.820270538330078,0.0017580993007868528
326,6.435214996337891,0.0011194671969860792
327,6.440185070037842,0.0016981192165985703
328,7.282923698425293,0.0004533946339506656
329,6.174617290496826,0.00293941842392087
330,7.214000225067139,0.007876553572714329
331,6.201663017272949,0.0017011978197842836
332,7.0823469161987305,0.00020737305749207735
333,6.318454265594482,0.0005158026469871402
334,6.83001184463501,0.0066507006995379925
335,7.2242584228515625,0.0007297884440049529
336,5.728336811065674,0.002312088618054986
337,6.935417175292969,0.001982362475246191
338,4.211538791656494,0.002057921141386032
339,5.338310718536377,0.0027537422720342875
340,5.232737064361572,0.002661174163222313
341,6.004000663757324,0.002094624098390341
342,6.313015937805176,0.0009013097151182592
343,6.191431522369385,0.0022595636546611786
344,4.982896327972412,0.0029743919149041176
345,3.4982500076293945,0.002306389156728983
346,4.266887187957764,0.004110484384000301
347,4.962658405303955,0.002773195505142212
348,5.8919997215271,0.0008753403672017157
349,6.212949752807617,0.0005962612922303379
350,5.889932155609131,0.0018326537683606148
351,5.664196014404297,0.000919352809432894
352,5.463371753692627,0.0016259689582511783
353,6.483500957489014,0.0015123342163860798
354,7.55489444732666,0.0005692680715583265
355,6.215235233306885,0.0009858212433755398
356,5.995625972747803,0.0014043297851458192
357,7.371985912322998,0.0007744102040305734
358,6.655970096588135,0.0011509702308103442
359,6.039318561553955,0.00045444039278663695
360,6.678093433380127,0.0007904134690761566
361,5.950963020324707,0.0005103348521515727
362,5.073310852050781,0.029748940840363503
363,6.073758602142334,0.0013464536750689149
364,5.834043979644775,0.002284076064825058
365,5.8877692222595215,0.00199933722615242
366,5.173267364501953,0.005281684920191765
367,6.345244407653809,0.0026053134351968765
368,6.460150718688965,0.0011058320524170995
369,6.424549102783203,0.0009329583845101297
370,6.1450018882751465,0.00135893898550421
371,5.8025407791137695,0.0005057360394857824
372,6.548330783843994,0.0018031870713457465
373,6.8538713455200195,0.0015667183324694633
374,6.933501720428467,0.0011430834420025349
375,6.649139404296875,0.0003508009831421077
376,6.9686431884765625,0.001494177500717342
377,7.081926345825195,0.000545728427823633
378,6.592313766479492,0.0017254103440791368
379,6.412389278411865,0.0019764979369938374
380,6.6270670890808105,0.0005120955174788833
381,6.5948710441589355,0.000590375333558768
382,6.647825717926025,0.0009535988792777061
383,6.909651756286621,0.0008771715802140534
384,6.121804714202881,0.0015589138492941856
385,5.911486625671387,0.0008147935150191188
386,6.370197296142578,0.004307962488383055
387,6.990331649780273,0.0020515425130724907
388,6.51324987411499,0.000943046878091991
389,7.041512966156006,0.0008002669783309102
390,7.073925018310547,0.0007733749225735664
391,7.154956817626953,0.0013334625400602818
392,6.431250095367432,0.0010246896417811513
393,6.862934112548828,0.0017799284541979432
394,6.346693515777588,0.000848385039716959
395,6.363095760345459,0.0020652120001614094
396,6.502808094024658,0.000693556503392756
397,6.707973480224609,0.00034740054979920387
398,6.114739418029785,0.000575294136069715
399,5.495707035064697,0.0018092544050887227
400,5.623944282531738,0.0028358926065266132
401,5.432450771331787,0.0023356378078460693
402,4.863481521606445,0.003420640015974641
403,5.243286609649658,0.0012963623739778996
404,5.257692337036133,0.000602745043579489
405,5.166685104370117,0.0014618843561038375
406,5.330534934997559,0.0003572791756596416
407,5.520673751831055,0.0012001781724393368
408,6.301420211791992,0.00115593324881047
409,6.583609580993652,0.0012189183617010713
410,5.656408786773682,0.0021817898377776146
411,6.080612659454346,0.0006382261053659022
412,7.783346176147461,0.0016877326415851712
413,6.8839430809021,0.0009035437251441181
414,7.014881134033203,0.0009554489515721798
415,6.532958030700684,0.00032034999458119273
416,6.906808376312256,0.001863444922491908
417,6.391445159912109,0.0006597728352062404
418,6.075576305389404,0.0008148106862790883
419,5.92797327041626,0.0013437347952276468
420,6.594784736633301,0.0007271598442457616
421,5.796468257904053,0.0015236376784741879
422,5.822621822357178,0.0006454720278270543
423,6.109704494476318,0.0011449725134298205
424,5.336120128631592,0.001144811394624412
425,6.625993728637695,0.004562849178910255
426,7.052525043487549,0.0008417026838287711
427,6.81061315536499,0.0009370010229758918
428,7.055774211883545,0.0012983728665858507
429,7.303999900817871,0.002275945618748665
430,6.557093620300293,0.0006035596015863121
431,6.991999626159668,0.0009535389253869653
432,6.74419641494751,0.0012210023123770952
433,6.76760196685791,0.00039701868081465364
434,6.615000247955322,0.0016197401564568281
435,6.472219944000244,0.001737045357003808
436,6.77418851852417,0.0010474531445652246
437,6.451910495758057,0.0003637380141299218
438,6.693920135498047,0.0027385284192860126
439,6.241888523101807,0.0009804347064346075
440,6.806137561798096,0.0008768211118876934
441,6.2552080154418945,0.0018650968559086323
442,6.872633457183838,0.0011663702316582203
443,6.6329665184021,0.0003909909282810986
444,6.223504543304443,0.002059630583971739
445,6.150155544281006,0.0015481021255254745
446,5.538095474243164,0.0005604411708191037
447,7.736141681671143,0.0004704708990175277
448,6.821200847625732,0.00031871075043454766
449,7.324047565460205,0.0010278219124302268
450,5.9186201095581055,0.0008483912097290158
451,6.995591163635254,0.0008741924539208412
452,6.205012321472168,0.00027485948521643877
453,7.033321380615234,0.0002938165271189064
454,7.1130900382995605,0.0014055543579161167
455,7.018189430236816,0.00044008379336446524
456,7.06812047958374,0.0006873563397675753
457,6.2999796867370605,0.0003761652042157948
458,6.094067096710205,0.0005101399146951735
459,6.357560634613037,0.00119590584654361
460,7.082091808319092,0.0007473838631995022
461,4.909285068511963,0.0021643470972776413
462,4.343702793121338,0.005611225496977568
463,4.581391334533691,0.0032804091461002827
464,3.7350118160247803,0.005056704394519329
465,6.843851566314697,0.003699670545756817
466,6.352355480194092,0.0036308227572590113
467,6.095228672027588,0.0015295972116291523
468,6.051242828369141,0.0009511656244285405
469,6.356327056884766,0.000703836849424988
470,5.582363605499268,0.0008721249178051949
471,6.486142158508301,0.0007008731481619179
472,5.884180068969727,0.0008352831937372684
473,6.195993900299072,0.002747126156464219
474,6.754252910614014,0.0007902015349827707
475,6.993124485015869,0.0014259966555982828
476,6.740185737609863,0.001317793969064951
477,6.152771472930908,0.0006541571347042918
478,6.932214736938477,0.000691120105329901
479,6.816238880157471,0.0005441542016342282
480,6.87285041809082,0.0009693870670162141
481,7.084660053253174,0.0005203128093853593
482,6.898369312286377,0.0004698846023529768
483,7.06782341003418,0.0006230479339137673
484,6.026991844177246,0.000826587958727032
485,6.446921348571777,0.002205695491284132
486,6.290820121765137,0.0019225686555728316
487,6.822992324829102,0.0010473952861502767
488,6.173995494842529,0.0008752435096539557
489,6.127043724060059,0.0009018671698868275
490,6.47326135635376,0.00027851396589539945
491,6.529465198516846,0.0007835972355678678
492,5.92390775680542,0.0006355107761919498
493,7.119457721710205,0.0010989593574777246
494,5.903621196746826,0.0007713263621553779
495,6.056679725646973,0.0008037250954657793
496,4.48572301864624,0.0032687634229660034
497,5.2535400390625,0.003344497410580516
498,5.396897792816162,0.002916954690590501
499,5.3758721351623535,0.0048161838203668594
500,5.688413619995117,0.0012808258179575205
501,5.685760021209717,0.002083234256133437
502,5.681949615478516,0.0007464703521691263
503,5.116209983825684,0.0014552318025380373
504,5.816453456878662,0.0010607296135276556
505,5.544030666351318,0.001129779266193509
506,5.703961372375488,0.0007667508325539529
507,6.57145357131958,0.0019393502734601498
508,5.444966793060303,0.001096967258490622
509,6.220438003540039,0.0005433771293610334
510,5.852494239807129,0.0014609695645049214
511,6.078523635864258,0.0051811994053423405
512,6.649049758911133,0.0009354596259072423
513,6.0083394050598145,0.0008242365438491106
514,6.630665302276611,0.0013616032665595412
515,6.471066951751709,0.0006460225558839738
516,6.027541160583496,0.0023460793308913708
517,6.934071063995361,0.0014669119846075773
518,7.088539123535156,0.0007302293088287115
519,6.086093902587891,0.0012625961098819971
520,6.725876331329346,0.0010664277942851186
521,6.043482780456543,0.0004983310354873538
522,6.3723626136779785,0.001480708597227931
523,5.356982707977295,0.0015817009843885899
524,5.690890312194824,0.0008575367974117398
525,5.454167366027832,0.0006995904259383678
526,6.293210506439209,0.0016522264340892434
527,6.388205051422119,0.0008123763254843652
528,6.102323532104492,0.0008452438050881028
529,6.464966297149658,0.0012608416145667434
530,6.275915145874023,0.001234224415384233
531,7.3281450271606445,0.0009572443668730557
532,7.13112211227417,0.0011866020504385233
533,6.276072025299072,0.0005891774198971689
534,7.042304515838623,0.0010318655986338854
535,6.818629741668701,0.0009196802275255322
536,6.499892711639404,0.0013889377005398273
537,6.241684436798096,0.0012898696586489677
538,6.526619911193848,0.0006186816608533263
539,7.623861789703369,0.00412908336147666
540,6.359043598175049,0.0008685281500220299
541,6.684389591217041,0.0011339327320456505
542,5.715445518493652,0.0012043836759403348
543,6.753079891204834,0.0008923599380068481
544,6.477972984313965,0.0011957017704844475
545,6.199174404144287,0.001785805681720376
546,6.255295276641846,0.00043252771138213575
547,6.346911430358887,0.00043732664198614657
548,6.548818588256836,0.0005195414996705949
549,6.333023548126221,0.00040699198143556714
550,7.616884708404541,0.0011544727021828294
551,6.1286234855651855,0.0004177420341875404
552,7.100275039672852,0.0009357526432722807
553,7.017213821411133,0.0007355171837843955
554,6.444286823272705,0.0033338710200041533
555,6.377325057983398,0.0004245504969730973
556,6.917301177978516,0.0005350254941731691
557,6.933370590209961,0.0003967365773860365
558,6.715879440307617,0.0003718024818226695
559,6.427750110626221,0.0006073634722270072
560,6.24923849105835,0.0008192089153453708
561,6.592225551605225,0.0008251700783148408
562,7.3104658126831055,0.002417901298031211
563,5.724583625793457,0.000666459440253675
564,6.856990814208984,0.0006811658386141062
565,6.907899379730225,0.0020106311421841383
566,6.3724045753479,0.0005817475030198693
567,4.097562789916992,0.0038588386960327625
568,4.319057941436768,0.012876094318926334
569,4.511630058288574,0.004742962773889303
570,5.1964111328125,0.00689545227214694
571,5.228980541229248,0.004326688125729561
572,5.445766925811768,0.014180044643580914
573,5.118700981140137,0.0009292350732721388
574,5.213425159454346,0.0017872708849608898
575,6.0287299156188965,0.0013073659501969814
576,6.264009475708008,0.0014299885369837284
577,4.908817768096924,0.00343253742903471
578,5.355304718017578,0.001890050363726914
579,5.33054256439209,0.0007655938970856369
580,4.960873126983643,0.0021116663701832294
581,5.675122261047363,0.0008077832171693444
582,6.3534088134765625,0.0013505759416148067
583,5.717265605926514,0.008005673065781593
584,5.896101474761963,0.0006550624966621399
585,5.511040687561035,0.0011448629666119814
586,5.77658224105835,0.0012199784396216273
587,5.96051025390625,0.0007880789344199002
588,6.6506547927856445,0.0008168303756974638
589,6.878854751586914,0.020086785778403282
590,5.628248691558838,0.0014411857118830085
591,5.550455570220947,0.0013305728789418936
592,6.155457019805908,0.0010429444955661893
593,6.294510841369629,0.0013351188972592354
594,5.769368648529053,0.0007408725214190781
595,6.618884563446045,0.0034974522422999144
596,5.961687088012695,0.002714924281463027
597,6.192160129547119,0.0014362646033987403
598,6.6299943923950195,0.0008758435142226517
599,5.6075053215026855,0.0007811578107066453
600,6.107109546661377,0.0007294065435416996
601,6.738847732543945,0.0009381851996295154
602,6.484424114227295,0.0015682673547416925
603,6.337262153625488,0.0006892190431244671
604,6.893876552581787,0.00048809696454554796
605,6.637643814086914,0.0006432061200030148
606,6.917580604553223,0.0008628889336250722
607,6.849997043609619,0.0007136770291253924
608,6.3217034339904785,0.0019869476091116667
609,6.421761989593506,0.0014357742620632052
610,6.2296671867370605,0.00035459306673146784
611,6.42747163772583,0.0005271919071674347
612,6.6589765548706055,0.0004986585699953139
613,6.634544849395752,0.0010766958585008979
614,6.727872848510742,0.0007019684999249876
615,6.4773268699646,0.0030825422145426273
616,6.454738140106201,0.0021258690394461155
617,6.438404083251953,0.0010881067719310522
618,6.063304424285889,0.0006378445541486144
619,6.091423511505127,0.0007461944478563964
620,6.505680084228516,0.0007006601081229746
621,6.0101470947265625,0.0005883470876142383
622,5.7214789390563965,0.0003401591384317726
623,6.571805477142334,0.0007450091070495546
624,6.355913162231445,0.0006897241109982133
625,6.5574235916137695,0.0022302058059722185
626,6.036108016967773,0.00129766296595335
627,7.34926700592041,0.0016205607680603862
628,7.227875232696533,0.0005332535947673023
629,6.724706649780273,0.00040576979517936707
630,6.919779300689697,0.0005132642108947039
631,6.14939546585083,0.0016476123128086329
632,5.693447113037109,0.0014755871379747987
633,7.488114356994629,0.0004963926621712744
634,6.377270698547363,0.047508250921964645
635,7.2372050285339355,0.0007353030960075557
636,6.881662368774414,0.0012178433826193213
637,5.10361385345459,0.001828494481742382
638,3.9045307636260986,0.0034147033002227545
639,4.5846405029296875,0.0025131860747933388
640,5.714335918426514,0.0024784852284938097
641,5.700558185577393,0.0022958125919103622
642,5.404098987579346,0.0010746816406026483
643,6.2065277099609375,0.002563922666013241
644,6.438122272491455,0.0005204974440857768
645,5.686060428619385,0.0019083028892055154
646,6.373415946960449,0.0020097754895687103
647,6.528951644897461,0.0019449664978310466
648,6.666971206665039,0.0009856817778199911
649,6.36337423324585,0.000601592066232115
650,5.5633158683776855,0.0012664762325584888
651,5.416287422180176,0.0008474299102090299
652,6.010242462158203,0.0007021814817562699
653,6.78899621963501,0.00032104222918860614
654,6.882021427154541,0.0008353432058356702
655,5.612933158874512,0.0017427308484911919
656,6.936288356781006,0.0010013456922024488
657,6.307435989379883,0.0011402990203350782
658,7.049971580505371,0.0014199240831658244
659,6.758432388305664,0.0005169822252355516
660,6.507902145385742,0.0010334239341318607
661,7.442320346832275,0.0005829120054841042
662,6.589669704437256,0.0010824138298630714
663,5.9609904289245605,0.0008827162673696876
664,6.506437301635742,0.0008467393345199525
665,6.032306671142578,0.0006223571836017072
666,6.50922966003418,0.0019514771411195397
667,5.699419975280762,0.0008317372994497418
668,6.4279584884643555,0.0013001862680539489
669,5.6385369300842285,0.0013970250729471445
670,5.3138251304626465,0.0006788792670704424
671,5.612648963928223,0.0014391840668395162
672,5.336706638336182,0.0009142680210061371
673,5.824398994445801,0.0016167093999683857
674,5.92978048324585,0.0009325217688456178
675,6.192241191864014,0.002332428004592657
676,6.464202404022217,0.0013080586213618517
677,5.705802917480469,0.0014775553718209267
678,6.614604949951172,0.001383128110319376
679,5.156502723693848,0.000554688973352313
680,6.338537693023682,0.0005066503072157502
681,5.856557369232178,0.0015856069512665272
682,6.527197360992432,0.000291692151222378
683,7.096127510070801,0.0008086223970167339
684,6.449886798858643,0.0005184703622944653
685,6.876264572143555,0.00034441534080542624
686,5.643524169921875,0.0015454805688932538
687,6.594593048095703,0.0008901255205273628
688,5.111457824707031,0.001252812216989696
689,5.24747371673584,0.0009713655454106629
690,7.244784355163574,0.000748341204598546
691,6.07708215713501,0.0019131138687953353
692,6.511699199676514,0.0006874091341160238
693,7.058597564697266,0.0031391542870551348
694,6.398993968963623,0.0010630730539560318
695,6.425878047943115,0.0006185105885379016
696,6.423519134521484,0.0005791379371657968
697,6.1839799880981445,0.000467873178422451
698,6.90643310546875,0.000583087035920471
699,6.675260066986084,0.004957679193466902
700,8.03322696685791,0.0003646211698651314
701,6.842729091644287,0.0012704860419034958
702,7.074161529541016,0.0004086341941729188
703,6.97521448135376,0.000586197420489043
704,7.2001118659973145,0.0004334448603913188
705,6.745156288146973,0.0007335784612223506
706,6.346764087677002,0.0004895030288025737
