step,generator_loss,discriminator_loss
156,0.09366867691278458,-0.3241468667984009
157,0.09679228067398071,-0.3025937080383301
158,0.11220525950193405,-0.3156956732273102
159,0.09811679273843765,-0.35480931401252747
160,0.10232757776975632,-0.3615933060646057
161,0.09769018739461899,-0.2921578884124756
162,0.10990734398365021,-0.2904413640499115
163,0.0944942831993103,-0.3261834383010864
164,0.07920770347118378,-0.3273020088672638
165,0.10882609337568283,-0.28166764974594116
166,0.08999273180961609,-0.3093239367008209
167,0.08314994722604752,-0.3189381957054138
168,0.08833665400743484,-0.3236522972583771
169,0.09322499483823776,-0.31429433822631836
170,0.0786534994840622,-0.3294127285480499
171,0.09307623654603958,-0.29262229800224304
172,0.10727051645517349,-0.26588374376296997
173,0.09968329966068268,-0.2668308913707733
174,0.09538738429546356,-0.2812466025352478
175,0.11789693683385849,-0.32028597593307495
176,0.08833776414394379,-0.34396904706954956
177,0.09315099567174911,-0.30870166420936584
178,0.10024143755435944,-0.27320048213005066
179,0.08377121388912201,-0.34398502111434937
180,0.11799067258834839,-0.33433881402015686
181,0.11787556111812592,-0.29204005002975464
182,0.08677773922681808,-0.33964142203330994
183,0.08628134429454803,-0.3406677544116974
184,0.08521939814090729,-0.2890104353427887
185,0.08460019528865814,-0.2854224145412445
186,0.12580245733261108,-0.3402827978134155
187,0.09875074028968811,-0.3436027467250824
188,0.09776435792446136,-0.30309101939201355
189,0.0862017273902893,-0.3345469534397125
190,0.08599752187728882,-0.3206869661808014
191,0.08340879529714584,-0.30892688035964966
192,0.09015507996082306,-0.29213374853134155
193,0.07774604111909866,-0.3178628385066986
194,0.08859064429998398,-0.3132944703102112
195,0.0846722349524498,-0.2990033030509949
196,0.08217953890562057,-0.29237961769104004
197,0.09503406286239624,-0.3179275691509247
198,0.09791917353868484,-0.35138416290283203
199,0.07882300764322281,-0.33542492985725403
200,0.09626127779483795,-0.2945626676082611
201,0.10363302379846573,-0.29706722497940063
202,0.11236231029033661,-0.28548726439476013
203,0.10306350141763687,-0.26498162746429443
204,0.10084447264671326,-0.2833152413368225
205,0.0781463086605072,-0.32443103194236755
206,0.08760253340005875,-0.23081085085868835
207,0.0712447315454483,-0.3390069901943207
208,0.10043079406023026,-0.2896614670753479
209,0.09726071357727051,-0.30217596888542175
210,0.0974682942032814,-0.31430140137672424
211,0.08633587509393692,-0.3338790833950043
212,0.08248332142829895,-0.31407326459884644
213,0.1176062524318695,-0.3382665514945984
214,0.1270001381635666,-0.3295310139656067
215,0.1016705334186554,-0.3310379683971405
216,0.1224827840924263,-0.2977443039417267
217,0.10994426161050797,-0.3121417164802551
218,0.11156671494245529,-0.29273584485054016
219,0.10033030062913895,-0.317537397146225
220,0.11070775240659714,-0.37445589900016785
221,0.10087630897760391,-0.30225545167922974
222,0.09368856251239777,-0.30937790870666504
223,0.10488932579755783,-0.328548789024353
224,0.10396866500377655,-0.29945307970046997
225,0.10413531959056854,-0.2662706673145294
226,0.1190979853272438,-0.28582999110221863
227,0.09420549869537354,-0.2634769380092621
228,0.0895489901304245,-0.30668723583221436
229,0.11467030644416809,-0.251552939414978
230,0.11717522144317627,-0.30356308817863464
231,0.08993691951036453,-0.3284156918525696
232,0.10216114670038223,-0.33647802472114563
233,0.11881925910711288,-0.31135112047195435
234,0.10993889719247818,-0.34067192673683167
235,0.0907982736825943,-0.305636465549469
236,0.11054666340351105,-0.30460798740386963
237,0.09758846461772919,-0.3237849771976471
238,0.09600408375263214,-0.3133949637413025
239,0.10693579912185669,-0.2958090901374817
240,0.11819235235452652,-0.28696712851524353
241,0.09646058827638626,-0.3017512559890747
242,0.08722492307424545,-0.29497310519218445
243,0.11624104529619217,-0.26955074071884155
244,0.07191421091556549,-0.2834383547306061
245,0.0955706536769867,-0.26930832862854004
246,0.10588745772838593,-0.3198874890804291
247,0.1005716398358345,-0.3288126587867737
248,0.12662917375564575,-0.3155517280101776
249,0.11455058306455612,-0.27920910716056824
250,0.10446660220623016,-0.3267265558242798
251,0.0998612567782402,-0.3007969260215759
252,0.09134891629219055,-0.2711127698421478
253,0.1059165894985199,-0.314238578081131
254,0.10927798599004745,-0.32751375436782837
255,0.11137007921934128,-0.2679186165332794
256,0.10629928857088089,-0.2710673213005066
257,0.10205164551734924,-0.3274150788784027
258,0.07582992315292358,-0.277352899312973
259,0.09251962602138519,-0.28044652938842773
260,0.11393491178750992,-0.3049798905849457
261,0.0869530737400055,-0.271988183259964
262,0.10579805076122284,-0.27144545316696167
263,0.1058131754398346,-0.22274626791477203
264,0.10402008891105652,-0.31197455525398254
265,0.08948753029108047,-0.32107013463974
266,0.11235062777996063,-0.3091687858104706
267,0.09340918809175491,-0.33001819252967834
268,0.09817969799041748,-0.27210262417793274
269,0.09778525680303574,-0.31048130989074707
270,0.08978271484375,-0.3105217516422272
271,0.10375479608774185,-0.25984567403793335
272,0.09818117320537567,-0.30993664264678955
273,0.08354571461677551,-0.3402037024497986
274,0.09186510741710663,-0.32791560888290405
275,0.10646672546863556,-0.29844823479652405
276,0.11806143820285797,-0.30136361718177795
277,0.09104808419942856,-0.23539608716964722
278,0.11574453860521317,-0.25541993975639343
279,0.11575906723737717,-0.3043288588523865
280,0.09831462055444717,-0.38522160053253174
281,0.11084464192390442,-0.3260115683078766
282,0.10319924354553223,-0.26527389883995056
283,0.1143355444073677,-0.30870673060417175
284,0.1046014353632927,-0.28344810009002686
285,0.10001783072948456,-0.269803524017334
286,0.09965269267559052,-0.39686962962150574
287,0.09861345589160919,-0.305676132440567
288,0.09702306240797043,-0.25035518407821655
289,0.11137963086366653,-0.28147169947624207
290,0.08677486330270767,-0.26349136233329773
291,0.10730667412281036,-0.3225864768028259
292,0.09604446589946747,-0.3121086061000824
293,0.11704942584037781,-0.35788586735725403
294,0.10304814577102661,-0.27889811992645264
295,0.11995774507522583,-0.2995339632034302
296,0.10916700959205627,-0.29333874583244324
297,0.10043949633836746,-0.25720763206481934
298,0.09214361011981964,-0.2951778173446655
299,0.1002524346113205,-0.34518423676490784
300,0.09966709464788437,-0.282911092042923
301,0.11111930012702942,-0.3119875192642212
302,0.09738525748252869,-0.30225226283073425
303,0.09555715322494507,-0.3233933746814728
304,0.09916477650403976,-0.331229567527771
305,0.12339117377996445,-0.2766902446746826
306,0.09674356132745743,-0.29594650864601135
307,0.08224167674779892,-0.31319141387939453
308,0.09424843639135361,-0.27871325612068176
309,0.08146689087152481,-0.3063647747039795
310,0.0977039635181427,-0.3389357924461365
311,0.11461365967988968,-0.3055769205093384
312,0.09987755864858627,-0.27113792300224304
313,0.0846288874745369,-0.24815663695335388
314,0.09655079245567322,-0.3029539883136749
315,0.12708202004432678,-0.31878671050071716
316,0.10342797636985779,-0.2753736674785614
317,0.10196902602910995,-0.30022087693214417
318,0.09714064747095108,-0.3391742706298828
319,0.12092588096857071,-0.31758353114128113
320,0.11734642088413239,-0.29725658893585205
321,0.09588965773582458,-0.31133756041526794
322,0.10311640053987503,-0.2818562686443329
323,0.11741495132446289,-0.2937248945236206
324,0.09285645186901093,-0.2165856510400772
325,0.11653150618076324,-0.3544825613498688
326,0.09317845851182938,-0.3203512132167816
327,0.10157736390829086,-0.3009142279624939
328,0.10176996886730194,-0.28616899251937866
329,0.09308196604251862,-0.33973389863967896
330,0.09616143256425858,-0.260681688785553
331,0.10455187410116196,-0.2960456907749176
332,0.07992817461490631,-0.21378077566623688
333,0.09254050999879837,-0.24532294273376465
334,0.09825576096773148,-0.3022887110710144
335,0.09956509619951248,-0.27972331643104553
336,0.08014802634716034,-0.29353296756744385
337,0.1259533017873764,-0.24555151164531708
338,0.10077229142189026,-0.2565843164920807
339,0.0884057879447937,-0.29359322786331177
340,0.09222756326198578,-0.27619731426239014
341,0.09862302988767624,-0.26809561252593994
342,0.09841345995664597,-0.2952633202075958
343,0.0894753634929657,-0.3217822313308716
344,0.10406730324029922,-0.3257140517234802
345,0.09359245002269745,-0.3164595067501068
346,0.10055137425661087,-0.3430866003036499
347,0.09053904563188553,-0.3330201804637909
348,0.08834204822778702,-0.26559534668922424
349,0.09138846397399902,-0.2937157154083252
350,0.08154730498790741,-0.3130238652229309
351,0.10080482810735703,-0.2744336426258087
352,0.12245751917362213,-0.28265950083732605
353,0.09335649758577347,-0.27462050318717957
354,0.09286671876907349,-0.23875413835048676
355,0.08603419363498688,-0.2970163822174072
356,0.08269570022821426,-0.3276119828224182
357,0.11330635100603104,-0.29647406935691833
358,0.10623838752508163,-0.24630053341388702
359,0.09430500119924545,-0.30310869216918945
360,0.09823569655418396,-0.29594069719314575
361,0.09718456119298935,-0.28060001134872437
362,0.10442544519901276,-0.28439101576805115
363,0.09702881425619125,-0.2583245635032654
364,0.11530545353889465,-0.2937677800655365
365,0.0903647169470787,-0.27720925211906433
366,0.08468656986951828,-0.3198965787887573
367,0.08786213397979736,-0.30027955770492554
368,0.0885830894112587,-0.3285755217075348
369,0.08113151043653488,-0.2729746401309967
370,0.07608883082866669,-0.2618113160133362
371,0.0796654149889946,-0.3340877890586853
372,0.09461817145347595,-0.29697829484939575
373,0.09011173248291016,-0.2682187557220459
374,0.07408235967159271,-0.338758647441864
375,0.07666584104299545,-0.280710905790329
376,0.09492283314466476,-0.28722870349884033
377,0.06622038781642914,-0.29216763377189636
378,0.08871598541736603,-0.30042195320129395
379,0.07773025333881378,-0.2979724109172821
380,0.09217473119497299,-0.2643447816371918
381,0.10212086886167526,-0.2509414851665497
382,0.09474523365497589,-0.3552398085594177
383,0.0725412592291832,-0.30775418877601624
384,0.08987384289503098,-0.2658321261405945
385,0.09138983488082886,-0.3396088778972626
386,0.06973696500062943,-0.2823270261287689
387,0.09208223223686218,-0.31488272547721863
388,0.10243307799100876,-0.29685837030410767
389,0.0863238275051117,-0.28785932064056396
390,0.07330235838890076,-0.2505703866481781
391,0.09527929872274399,-0.3364858329296112
392,0.08227284997701645,-0.25062617659568787
393,0.06485673785209656,-0.26355746388435364
394,0.05764397606253624,-0.22308415174484253
395,0.08020968735218048,-0.29989367723464966
396,0.0696880966424942,-0.2816934585571289
397,0.08875920623540878,-0.2832813858985901
398,0.0808596983551979,-0.3129686117172241
399,0.09096642583608627,-0.2628546357154846
400,0.07264527678489685,-0.2929205000400543
401,0.08695083856582642,-0.2517057955265045
402,0.07175373286008835,-0.22278492152690887
403,0.07584099471569061,-0.3138749599456787
404,0.05986637622117996,-0.33687299489974976
405,0.0771884098649025,-0.28604212403297424
406,0.08725627511739731,-0.2809796631336212
407,0.08044635504484177,-0.19415710866451263
408,0.08168066293001175,-0.2964877784252167
409,0.10625650733709335,-0.276687353849411
410,0.08512687683105469,-0.2804258167743683
411,0.07490438222885132,-0.32392048835754395
412,0.07438728958368301,-0.25562959909439087
413,0.0746772363781929,-0.29580414295196533
414,0.0682913139462471,-0.26524296402931213
415,0.06384509801864624,-0.26684248447418213
416,0.07185131311416626,-0.32874035835266113
417,0.06292130053043365,-0.2848292589187622
418,0.07531558722257614,-0.318138986825943
419,0.10270795226097107,-0.31900498270988464
420,0.08455131947994232,-0.2841321527957916
421,0.08093773573637009,-0.2239900827407837
422,0.08499247580766678,-0.26252609491348267
423,0.0751907005906105,-0.2322053164243698
424,0.07423026859760284,-0.27764037251472473
425,0.0825861245393753,-0.23970352113246918
426,0.06669813394546509,-0.2689831256866455
427,0.08110489696264267,-0.25997495651245117
428,0.07134351879358292,-0.19983255863189697
429,0.06349542737007141,-0.2071496695280075
430,0.08956810086965561,-0.2641238868236542
431,0.06803707778453827,-0.29127562046051025
432,0.07239502668380737,-0.26338863372802734
433,0.0644829049706459,-0.2291426658630371
434,0.09056123346090317,-0.2632683217525482
435,0.07047776877880096,-0.2955722510814667
436,0.08104228228330612,-0.24113468825817108
437,0.07881826162338257,-0.2662712633609772
438,0.0729745402932167,-0.3072932958602905
439,0.06408824026584625,-0.24640688300132751
440,0.09081883728504181,-0.33804255723953247
441,0.08139383792877197,-0.26159337162971497
442,0.06999299675226212,-0.26402193307876587
443,0.05656738579273224,-0.2652941644191742
444,0.07083297520875931,-0.25639858841896057
445,0.08929599076509476,-0.2786877751350403
446,0.0969148576259613,-0.2689926028251648
447,0.08218561112880707,-0.298098087310791
448,0.05648486316204071,-0.2438216358423233
449,0.060228340327739716,-0.2654115855693817
450,0.07173923403024673,-0.2713373005390167
451,0.06124648079276085,-0.24369962513446808
452,0.06572786718606949,-0.29086390137672424
453,0.08419588953256607,-0.36445754766464233
454,0.06946587562561035,-0.23976071178913116
455,0.10071074217557907,-0.23219943046569824
456,0.06220974400639534,-0.1813497096300125
457,0.07262631505727768,-0.24640008807182312
458,0.0564943328499794,-0.23763948678970337
459,0.08588559180498123,-0.22803564369678497
460,0.09211517125368118,-0.23729489743709564
461,0.0519074983894825,-0.27183791995048523
462,0.058129776269197464,-0.2748137414455414
463,0.059817396104335785,-0.27463817596435547
464,0.08323391526937485,-0.257887065410614
465,0.059182461351156235,-0.25519078969955444
466,0.0643375962972641,-0.2828867435455322
467,0.06585012376308441,-0.24255266785621643
468,0.07655461132526398,-0.28319084644317627
469,0.06793420016765594,-0.26265403628349304
470,0.08115848898887634,-0.23665183782577515
471,0.08671608567237854,-0.23449468612670898
472,0.05963265523314476,-0.2407645732164383
473,0.09789114445447922,-0.24970151484012604
474,0.06681842356920242,-0.27610960602760315
475,0.07444554567337036,-0.21476951241493225
476,0.05703401193022728,-0.27011793851852417
477,0.07432509958744049,-0.24749869108200073
478,0.06234300881624222,-0.2705940008163452
479,0.054174330085515976,-0.2548445463180542
480,0.06670902669429779,-0.23266327381134033
481,0.0676804780960083,-0.23210382461547852
482,0.054754212498664856,-0.26432016491889954
483,0.06664065271615982,-0.2205360233783722
484,0.0654786229133606,-0.22499702870845795
485,0.07770752906799316,-0.2559784948825836
486,0.06657518446445465,-0.2818825840950012
487,0.06611914187669754,-0.31517523527145386
488,0.0876411721110344,-0.26336827874183655
489,0.05276944115757942,-0.26491448283195496
490,0.056431885808706284,-0.26572027802467346
491,0.06743767857551575,-0.20576639473438263
492,0.07060693204402924,-0.21318425238132477
493,0.06667762249708176,-0.23749247193336487
494,0.07385438680648804,-0.22062990069389343
495,0.07327498495578766,-0.23088613152503967
496,0.06250304728746414,-0.2423013299703598
497,0.06455469131469727,-0.23254024982452393
498,0.07063886523246765,-0.28057801723480225
499,0.0540277399122715,-0.23229902982711792
500,0.07784141600131989,-0.22052133083343506
501,0.05457938835024834,-0.2468070387840271
502,0.07311992347240448,-0.24697202444076538
503,0.09290652722120285,-0.23330964148044586
504,0.07824728637933731,-0.25955185294151306
505,0.07699994742870331,-0.2691236734390259
506,0.07935770601034164,-0.2410065233707428
507,0.08153799176216125,-0.21482066810131073
508,0.06988155841827393,-0.2351064234972
509,0.06868477910757065,-0.29322946071624756
510,0.06490170955657959,-0.18863984942436218
511,0.07653839886188507,-0.24018456041812897
512,0.07042431831359863,-0.2718980610370636
513,0.08447342365980148,-0.3059213161468506
514,0.048858124762773514,-0.23508583009243011
515,0.06629148870706558,-0.2697506546974182
516,0.05414203926920891,-0.23021402955055237
517,0.07424620538949966,-0.1945631355047226
518,0.06409747153520584,-0.2271309643983841
519,0.07745344191789627,-0.20196418464183807
520,0.0770869255065918,-0.17155466973781586
521,0.06063657999038696,-0.328721284866333
522,0.07438357919454575,-0.2114289551973343
523,0.086527019739151,-0.2708563804626465
524,0.06233477219939232,-0.25604987144470215
525,0.06173668056726456,-0.21494191884994507
526,0.06460684537887573,-0.2305452823638916
527,0.05560960993170738,-0.21724891662597656
528,0.04355377331376076,-0.22554263472557068
529,0.0568719319999218,-0.22856007516384125
530,0.057637110352516174,-0.2415686696767807
531,0.07683049887418747,-0.22434623539447784
532,0.06635428965091705,-0.25840672850608826
533,0.05083601176738739,-0.19962242245674133
534,0.060374338179826736,-0.24374189972877502
535,0.05045059695839882,-0.25338467955589294
536,0.04397612437605858,-0.21348778903484344
537,0.03976708650588989,-0.20856165885925293
538,0.05761309340596199,-0.2111193835735321
539,0.050682153552770615,-0.22131243348121643
540,0.06436699628829956,-0.24144111573696136
541,0.053694628179073334,-0.24356228113174438
542,0.06279125064611435,-0.2672157883644104
543,0.046400286257267,-0.2428910732269287
544,0.06104309484362602,-0.1790088564157486
545,0.06260967254638672,-0.23561863601207733
546,0.06739414483308792,-0.19628523290157318
547,0.04690175876021385,-0.1836719512939453
548,0.049034640192985535,-0.22638016939163208
549,0.04719407856464386,-0.22379185259342194
550,0.058887504041194916,-0.19500108063220978
551,0.04046541452407837,-0.2191452980041504
552,0.05416838079690933,-0.22964318096637726
553,0.035830434411764145,-0.22051501274108887
554,0.04907536506652832,-0.2575288414955139
555,0.032977376133203506,-0.21332889795303345
556,0.03629614785313606,-0.20652611553668976
557,0.05233478173613548,-0.1997682899236679
558,0.06287530809640884,-0.22643829882144928
559,0.05583449453115463,-0.2107505202293396
560,0.06109214574098587,-0.19690528512001038
561,0.049512360244989395,-0.24809309840202332
562,0.041002970188856125,-0.17831967771053314
563,0.049658387899398804,-0.22239787876605988
564,0.048468541353940964,-0.19462496042251587
565,0.05886086821556091,-0.20219627022743225
566,0.04829929396510124,-0.2576039135456085
567,0.028166674077510834,-0.22772109508514404
568,0.026165341958403587,-0.2434614598751068
569,0.047207556664943695,-0.22099684178829193
570,0.03385309502482414,-0.23483078181743622
571,0.03696032613515854,-0.19142457842826843
572,0.03957537189126015,-0.233910471200943
573,0.05004265531897545,-0.28568392992019653
574,0.022945990785956383,-0.24854032695293427
575,0.04629077389836311,-0.24419312179088593
576,0.01931164599955082,-0.1784457564353943
577,0.05149137228727341,-0.24071532487869263
578,0.03386874869465828,-0.18331119418144226
579,0.027598366141319275,-0.27334514260292053
580,0.0194318238645792,-0.22743995487689972
581,0.04819358140230179,-0.22985269129276276
582,0.03901529684662819,-0.22935228049755096
583,0.03712674602866173,-0.20478405058383942
584,0.04758388549089432,-0.2219909280538559
585,0.040992096066474915,-0.239721417427063
586,0.04363752156496048,-0.18911032378673553
587,0.03057120367884636,-0.1619209498167038
588,0.03299560397863388,-0.2221522480249405
589,0.035053931176662445,-0.2055085301399231
590,0.04112101346254349,-0.2381228804588318
591,0.023536868393421173,-0.24814915657043457
592,0.03685374557971954,-0.17614340782165527
593,0.03139740973711014,-0.18814943730831146
594,0.017172688618302345,-0.23859167098999023
595,0.04158075898885727,-0.19589056074619293
596,0.044293154031038284,-0.24507617950439453
597,0.010235370136797428,-0.23719313740730286
598,0.028087854385375977,-0.1649557501077652
599,0.002378226490691304,-0.19117768108844757
600,0.002301956294104457,-0.2504442036151886
601,0.037361279129981995,-0.23046469688415527
602,0.030973002314567566,-0.21274739503860474
603,0.034024499356746674,-0.24833406507968903
604,0.018110031262040138,-0.17427019774913788
605,0.015136596746742725,-0.17741309106349945
606,0.021214161068201065,-0.25762078166007996
607,0.02697867900133133,-0.20038951933383942
608,0.028697000816464424,-0.2772030830383301
609,0.026069430634379387,-0.22865557670593262
610,0.00629235478118062,-0.19237613677978516
611,0.012621354311704636,-0.21323315799236298
612,0.020677009597420692,-0.14931416511535645
613,0.014358495362102985,-0.2368558943271637
614,0.006044301670044661,-0.20675840973854065
615,0.02096199430525303,-0.1896563172340393
616,-0.008066399954259396,-0.2402944564819336
617,0.014596451073884964,-0.20798859000205994
618,0.0037356431130319834,-0.19085611402988434
619,0.01472568605095148,-0.2009923756122589
620,0.019174693152308464,-0.18768616020679474
621,0.01637335866689682,-0.18013980984687805
622,0.015173060819506645,-0.2004482001066208
623,0.00879304576665163,-0.16040323674678802
624,0.0027631751727312803,-0.201377272605896
625,0.0049255420453846455,-0.23999008536338806
626,0.019383816048502922,-0.17893001437187195
627,-0.009947264567017555,-0.17530830204486847
628,-0.003285854123532772,-0.18604044616222382
629,0.014319409616291523,-0.1437644213438034
630,0.0033497530966997147,-0.20188048481941223
631,0.01197503600269556,-0.17911404371261597
632,0.017171423882246017,-0.2622796595096588
633,-0.0031809122301638126,-0.1805770993232727
634,0.009182102046906948,-0.21025888621807098
635,0.005274223163723946,-0.17236493527889252
636,0.008811336010694504,-0.1561448872089386
637,-0.0013994703767821193,-0.21602103114128113
638,0.0014535104855895042,-0.19790975749492645
639,-0.014626551419496536,-0.2350168079137802
640,0.010240654461085796,-0.13515709340572357
641,0.005641907453536987,-0.16301970183849335
642,0.01932590827345848,-0.14680138230323792
643,-0.007057715207338333,-0.16423562169075012
644,0.008815466426312923,-0.2210102379322052
645,0.0005723407375626266,-0.1526007205247879
646,-0.009592360816895962,-0.17698313295841217
647,0.0033180690370500088,-0.18635126948356628
648,0.006857255473732948,-0.17980876564979553
649,0.000748682243283838,-0.16335152089595795
650,0.0024311214219778776,-0.2159162312746048
651,0.009459109976887703,-0.15689778327941895
652,-0.003225063905119896,-0.24677899479866028
653,-0.006529656704515219,-0.17335867881774902
654,-0.006395105272531509,-0.18092462420463562
655,-0.006713429931551218,-0.17715901136398315
656,-0.0008755010785534978,-0.1163860410451889
657,-0.0009485131013207138,-0.2342451512813568
658,0.009278737008571625,-0.1338903307914734
659,0.006047092378139496,-0.215238556265831
660,0.0006768385646864772,-0.16005757451057434
661,-0.0004080321523360908,-0.19165271520614624
662,0.007845274172723293,-0.1792605072259903
663,0.0020071198232471943,-0.21814237534999847
