step,generator_loss,discriminator_loss
74,0.05514177307486534,-0.25683605670928955
75,0.07125870883464813,-0.29840561747550964
76,0.06749684363603592,-0.36247923970222473
77,0.07534939795732498,-0.36601722240448
78,0.061095621436834335,-0.31189075112342834
79,0.05801631882786751,-0.3565393388271332
80,0.05799711123108864,-0.26890623569488525
81,0.04516490921378136,-0.37328004837036133
82,0.04469423368573189,-0.3839457929134369
83,0.037634920328855515,-0.273988276720047
84,0.07231002300977707,-0.3042542338371277
85,0.04985678195953369,-0.29832956194877625
86,0.06703677028417587,-0.3605853021144867
87,0.08083099126815796,-0.29699352383613586
88,0.07473569363355637,-0.3134136199951172
89,0.05534334480762482,-0.35105153918266296
90,0.05391058325767517,-0.28447702527046204
91,0.05359143018722534,-0.2545105218887329
92,0.04381518065929413,-0.35090765357017517
93,0.0740678459405899,-0.33743900060653687
94,0.06545787304639816,-0.2826564311981201
95,0.03230470046401024,-0.27235695719718933
96,0.06017395853996277,-0.28116172552108765
97,0.04608633369207382,-0.29694658517837524
98,0.05108798295259476,-0.28626689314842224
99,0.06501641869544983,-0.2845011353492737
100,0.03739466145634651,-0.28046607971191406
101,0.053133610635995865,-0.2826552093029022
102,0.05854377895593643,-0.31544142961502075
103,0.03634895384311676,-0.2761645019054413
104,0.0373125821352005,-0.32013756036758423
105,0.05593178793787956,-0.34230345487594604
106,0.04752155765891075,-0.29370370507240295
107,0.05580839142203331,-0.3417527973651886
108,0.03040206804871559,-0.28083619475364685
109,0.05256088450551033,-0.3321373760700226
110,0.03228083252906799,-0.323444128036499
111,0.06013471260666847,-0.3171504735946655
112,0.032899126410484314,-0.3422565460205078
113,0.045823972672224045,-0.3533725142478943
114,0.05478667840361595,-0.3081064224243164
115,0.022164618596434593,-0.29291436076164246
116,0.056783951818943024,-0.3319435119628906
117,0.04864291474223137,-0.314581960439682
118,0.047382984310388565,-0.32773861289024353
119,0.044574372470378876,-0.32349929213523865
120,0.05519799515604973,-0.291215181350708
121,0.07731254398822784,-0.34704771637916565
122,0.038201458752155304,-0.28093576431274414
123,0.05063658580183983,-0.34234291315078735
124,0.04580458626151085,-0.2903673052787781
125,0.020357636734843254,-0.3338785469532013
126,0.0375598669052124,-0.27081233263015747
127,0.031007688492536545,-0.32283416390419006
128,0.060881536453962326,-0.25662294030189514
129,0.033138055354356766,-0.3016790747642517
130,0.05370909720659256,-0.27683761715888977
131,0.058733321726322174,-0.30225899815559387
132,0.03684350475668907,-0.28841936588287354
133,0.058550167828798294,-0.31225594878196716
134,0.049951571971178055,-0.29664599895477295
135,0.02513178624212742,-0.34343770146369934
136,0.024591702967882156,-0.3113623261451721
137,0.025176558643579483,-0.30202436447143555
138,0.02739817649126053,-0.30890193581581116
139,0.04337402433156967,-0.32771018147468567
140,0.03722958266735077,-0.2808200716972351
141,0.033538978546857834,-0.27945858240127563
142,0.049591660499572754,-0.2936049997806549
143,0.029858732596039772,-0.2963228225708008
144,0.04444499313831329,-0.26293322443962097
145,0.07854748517274857,-0.2645667791366577
146,0.07466898113489151,-0.2889203131198883
147,0.04241544008255005,-0.30107584595680237
148,0.042534325271844864,-0.3612120747566223
149,0.06493730843067169,-0.32664042711257935
150,0.05943131819367409,-0.3234207332134247
151,0.03932492807507515,-0.2888231575489044
152,0.036860108375549316,-0.29009416699409485
153,0.05242392048239708,-0.28310427069664
154,0.03583128750324249,-0.36734387278556824
155,0.0386643223464489,-0.30519646406173706
156,0.047152772545814514,-0.3131190240383148
157,0.039349447935819626,-0.2818136215209961
158,0.046117302030324936,-0.32339900732040405
159,0.04534348472952843,-0.3123798072338104
160,0.03212035819888115,-0.28844761848449707
161,0.042668331414461136,-0.2716423571109772
162,0.05154285579919815,-0.2918018400669098
163,0.05131632834672928,-0.3268786370754242
164,0.053612109273672104,-0.34077322483062744
165,0.04932050034403801,-0.3111308813095093
166,0.04010973870754242,-0.3329075574874878
167,0.03200659155845642,-0.3181478977203369
168,0.04864661023020744,-0.31313079595565796
169,0.06616866588592529,-0.29510146379470825
170,0.06372000277042389,-0.29938340187072754
171,0.017148293554782867,-0.26654765009880066
172,0.046450454741716385,-0.32539212703704834
173,0.042363621294498444,-0.282368928194046
174,0.03995655104517937,-0.28794512152671814
175,0.028256822377443314,-0.3614282011985779
176,0.04116193205118179,-0.26775941252708435
177,0.03848855197429657,-0.2713230550289154
178,0.034722957760095596,-0.23156282305717468
179,0.05491829663515091,-0.2943185269832611
180,0.042742352932691574,-0.311862975358963
181,0.02784818410873413,-0.3222610652446747
182,0.05063925310969353,-0.3101758062839508
183,0.04339975491166115,-0.2720617651939392
184,0.0682787075638771,-0.2741566002368927
185,0.0492098405957222,-0.3471839129924774
186,0.03189994767308235,-0.31044211983680725
187,0.0452561117708683,-0.2862508296966553
188,0.05400722101330757,-0.32150179147720337
189,0.05078473687171936,-0.23558947443962097
190,0.011392839252948761,-0.30324774980545044
191,0.020778896287083626,-0.31278324127197266
192,0.020742280408740044,-0.3412353992462158
193,0.028768951073288918,-0.287172794342041
194,0.04476797208189964,-0.2957826554775238
195,0.036488551646471024,-0.29436999559402466
196,0.044553350657224655,-0.3077295124530792
197,0.038934752345085144,-0.29396727681159973
198,0.05516548082232475,-0.3230292797088623
199,0.04430632293224335,-0.2731544077396393
200,0.028195131570100784,-0.33092451095581055
201,0.03507578372955322,-0.34786757826805115
202,0.0461820624768734,-0.24963130056858063
203,0.03638754412531853,-0.31177470088005066
204,0.04765641316771507,-0.2865138351917267
205,0.06740084290504456,-0.2385462373495102
206,0.036852333694696426,-0.2907634377479553
207,0.04904644563794136,-0.3126300573348999
208,0.05484611168503761,-0.3143438994884491
209,0.049168698489665985,-0.28881773352622986
210,0.024779513478279114,-0.2755824327468872
211,0.05022059381008148,-0.29843226075172424
212,0.0458025187253952,-0.343178927898407
213,0.0627245232462883,-0.3234443962574005
214,0.045630961656570435,-0.2834084630012512
215,0.034307725727558136,-0.32916051149368286
216,0.05914855748414993,-0.27165544033050537
217,0.04970045015215874,-0.3316887617111206
218,0.039294689893722534,-0.29514777660369873
219,0.05018262192606926,-0.29403460025787354
220,0.04728430509567261,-0.2598806321620941
221,0.042824652045965195,-0.24790522456169128
222,0.05284833908081055,-0.36282879114151
223,0.054010115563869476,-0.32166680693626404
224,0.03321979194879532,-0.28441721200942993
225,0.04962145537137985,-0.30612996220588684
226,0.038939353078603745,-0.29464277625083923
227,0.050847992300987244,-0.31873592734336853
228,0.047962456941604614,-0.2889166474342346
229,0.024230515584349632,-0.30984777212142944
230,0.04327864944934845,-0.29855814576148987
231,0.03668597340583801,-0.29496970772743225
232,0.035310350358486176,-0.31751030683517456
233,0.030305322259664536,-0.30932193994522095
234,0.047017693519592285,-0.28377342224121094
235,0.026723399758338928,-0.29507291316986084
236,0.04738118499517441,-0.3319668173789978
237,0.041292704641819,-0.28705960512161255
238,0.043990861624479294,-0.28837811946868896
239,0.04290425404906273,-0.2847402095794678
240,0.043143317103385925,-0.34439122676849365
241,0.06637654453516006,-0.24874068796634674
242,0.048549406230449677,-0.27923280000686646
243,0.04162224382162094,-0.3278455138206482
244,0.034659381955862045,-0.2951631546020508
245,0.055032726377248764,-0.27883774042129517
246,0.04076867550611496,-0.2839747965335846
247,0.04825042188167572,-0.2740728259086609
248,0.035896141082048416,-0.3012203574180603
249,0.05859873816370964,-0.2785020172595978
250,0.05349229648709297,-0.28916534781455994
251,0.03947044163942337,-0.2922295928001404
252,0.06007736176252365,-0.3018571436405182
253,0.05707664415240288,-0.3194390535354614
254,0.04355732351541519,-0.3265281319618225
255,0.05864572152495384,-0.31167927384376526
256,0.0507686510682106,-0.2565629184246063
257,0.02969440072774887,-0.31325632333755493
258,0.019366120919585228,-0.25769683718681335
259,0.03390331566333771,-0.28819936513900757
260,0.015233074314892292,-0.30559268593788147
261,0.04687263444066048,-0.34692123532295227
262,0.04671407490968704,-0.27939572930336
263,0.03391290456056595,-0.29032453894615173
264,0.04008329659700394,-0.2870718836784363
265,0.025492850691080093,-0.3084850609302521
266,0.03924927860498428,-0.29087936878204346
267,0.03944585099816322,-0.2893822193145752
268,0.03794536367058754,-0.2842467725276947
269,0.052240028977394104,-0.27839839458465576
270,0.04649881273508072,-0.2832196056842804
271,0.046810001134872437,-0.2852115333080292
272,0.026677168905735016,-0.3952161967754364
273,0.05540488660335541,-0.26080653071403503
274,0.04345830902457237,-0.27825725078582764
275,0.03566620498895645,-0.3204994201660156
276,0.03558099642395973,-0.3585197925567627
277,0.05145580321550369,-0.300698846578598
278,0.04606093466281891,-0.30808424949645996
279,0.04568817466497421,-0.32958289980888367
280,0.04200002923607826,-0.31839802861213684
281,0.04341105744242668,-0.3114945888519287
282,0.05714566260576248,-0.29066145420074463
283,0.03929435461759567,-0.30116158723831177
284,0.04651491343975067,-0.32467544078826904
285,0.048158902674913406,-0.26487600803375244
286,0.052449606359004974,-0.27194496989250183
287,0.04535696282982826,-0.31849387288093567
288,0.04166186600923538,-0.3160010576248169
289,0.033728279173374176,-0.3020477592945099
290,0.02826128713786602,-0.3085029125213623
291,0.0653235986828804,-0.27649420499801636
292,0.04014430195093155,-0.2959524691104889
293,0.05468698590993881,-0.3130391538143158
294,0.04209798574447632,-0.28301000595092773
295,0.02593618631362915,-0.3253704905509949
296,0.047143884003162384,-0.28130608797073364
297,0.037038564682006836,-0.32423892617225647
298,0.02373035065829754,-0.32680967450141907
299,0.045302052050828934,-0.3084403872489929
300,0.041611623018980026,-0.2673834264278412
301,0.02640833519399166,-0.32087942957878113
302,0.03550175204873085,-0.2689201831817627
303,0.044707126915454865,-0.31902822852134705
304,0.05167117342352867,-0.24886511266231537
305,0.06529131531715393,-0.2840104401111603
306,0.04777240753173828,-0.29263609647750854
307,0.028019027784466743,-0.24568556249141693
308,0.031716350466012955,-0.24970337748527527
309,0.05105654150247574,-0.26433342695236206
310,0.0722387358546257,-0.30047690868377686
311,0.038145359605550766,-0.28368765115737915
312,0.04545166715979576,-0.28076663613319397
313,0.044508904218673706,-0.3069823682308197
314,0.03779508173465729,-0.3320241868495941
315,0.029341869056224823,-0.34965577721595764
316,0.04961007460951805,-0.28034543991088867
317,0.030702942982316017,-0.30057626962661743
318,0.046119656413793564,-0.2868058681488037
319,0.04229261726140976,-0.29459115862846375
320,0.019211895763874054,-0.3029070496559143
321,0.05646681785583496,-0.30363550782203674
322,0.029485760256648064,-0.3299236297607422
323,0.043101172894239426,-0.2956097722053528
324,0.03217839449644089,-0.278285413980484
325,0.05406093969941139,-0.33663317561149597
326,0.034818802028894424,-0.28137993812561035
327,0.03766489028930664,-0.2886393964290619
328,0.04504760354757309,-0.30139121413230896
329,0.04049745202064514,-0.29827073216438293
330,0.03545938432216644,-0.264913946390152
331,0.03425946459174156,-0.31874415278434753
332,0.048245739191770554,-0.3058629631996155
333,0.0416252501308918,-0.32456687092781067
334,0.018519293516874313,-0.2940215766429901
335,0.022446129471063614,-0.21184290945529938
336,0.012537047266960144,-0.2566276788711548
337,0.01858653500676155,-0.29351139068603516
338,0.04883895069360733,-0.30024656653404236
339,0.026995312422513962,-0.3051852285861969
340,0.020047586411237717,-0.292617529630661
341,0.032841410487890244,-0.29966405034065247
342,0.02467980422079563,-0.2783806025981903
343,0.03996756672859192,-0.32228007912635803
344,0.031002402305603027,-0.2716183066368103
345,0.03649289906024933,-0.2782013416290283
346,0.01953139342367649,-0.2921517491340637
347,0.04136936739087105,-0.2653852105140686
348,0.03438712656497955,-0.2821533679962158
349,0.036395978182554245,-0.31106898188591003
350,0.03644179552793503,-0.26529908180236816
351,0.033207010477781296,-0.3021426796913147
352,0.03775850683450699,-0.2836240530014038
353,0.047202374786138535,-0.270245224237442
354,0.033497296273708344,-0.271547794342041
355,0.015748655423521996,-0.32937800884246826
356,0.0006767802988179028,-0.3091864585876465
357,0.04958295077085495,-0.24090085923671722
358,0.021620845422148705,-0.2820991277694702
359,0.023597877472639084,-0.3139156103134155
360,0.03861156105995178,-0.293408066034317
361,0.030565710738301277,-0.2821075916290283
362,0.02422582544386387,-0.27210932970046997
363,0.040837597101926804,-0.2513488829135895
364,0.0488373227417469,-0.3245351016521454
365,0.02784912660717964,-0.3173244297504425
366,0.030553406104445457,-0.2839800715446472
367,0.025992387905716896,-0.25798851251602173
368,0.04291325435042381,-0.3111993670463562
369,0.041211701929569244,-0.308189332485199
370,0.04019719734787941,-0.20886628329753876
371,0.04437343031167984,-0.3151712119579315
372,0.024059809744358063,-0.3493548333644867
373,0.027161289006471634,-0.3208532929420471
374,0.015757638961076736,-0.2538638114929199
375,0.026409994810819626,-0.29696208238601685
376,0.021657869219779968,-0.3312809467315674
377,0.018555916845798492,-0.3047791123390198
378,0.023522939532995224,-0.2426096647977829
379,0.02612018585205078,-0.2817062437534332
380,0.04216916114091873,-0.3058830499649048
381,0.023428628221154213,-0.2508591115474701
382,0.02828606590628624,-0.3283489942550659
383,0.005613788031041622,-0.2786232829093933
384,0.01548931747674942,-0.27666041254997253
385,0.00893432181328535,-0.28112295269966125
386,0.027988234534859657,-0.2772013247013092
387,0.031289879232645035,-0.29894107580184937
388,0.0038209334015846252,-0.3267490863800049
389,0.024141766130924225,-0.2925892770290375
390,0.007669463288038969,-0.31248417496681213
391,0.027730653062462807,-0.2684406042098999
392,0.019494561478495598,-0.2948260009288788
393,0.02967735007405281,-0.23690354824066162
394,0.015765327960252762,-0.24870522320270538
395,0.019999980926513672,-0.26832205057144165
396,0.03523525968194008,-0.23935241997241974
397,0.009202375076711178,-0.2612687349319458
398,0.02903343178331852,-0.21888665854930878
399,0.019419489428400993,-0.2695736587047577
400,0.005147953052073717,-0.2561185359954834
401,0.010860780254006386,-0.28052738308906555
402,0.020452234894037247,-0.2171124964952469
403,0.004021382424980402,-0.311470091342926
404,0.010626421310007572,-0.2729269564151764
405,0.012347972020506859,-0.2745504081249237
406,0.02319285273551941,-0.2993040084838867
407,0.016694042831659317,-0.24945180118083954
408,-0.0031978427432477474,-0.29962170124053955
409,0.03981484845280647,-0.25007110834121704
410,0.010952935554087162,-0.2829008400440216
411,-0.003413249971345067,-0.28948238492012024
412,0.003367198398336768,-0.3134670555591583
413,0.017135728150606155,-0.2627113163471222
414,0.0009827851317822933,-0.2320937216281891
415,0.0070021185092628,-0.27726152539253235
416,0.011870191432535648,-0.2779183089733124
417,0.007120644673705101,-0.21082139015197754
418,0.005512570962309837,-0.27673473954200745
419,0.008182661607861519,-0.23649898171424866
420,0.034485407173633575,-0.3124281167984009
421,0.0003396814863663167,-0.2383861392736435
422,0.025746211409568787,-0.24816448986530304
423,0.006324051879346371,-0.2698659896850586
424,0.012227458879351616,-0.2590389549732208
425,0.007191718090325594,-0.26805734634399414
426,0.0027827213052660227,-0.24939917027950287
427,0.008295200765132904,-0.28234732151031494
428,0.02609843946993351,-0.2863312065601349
429,-0.002316833473742008,-0.280444473028183
430,-0.007603935431689024,-0.24700653553009033
431,0.007096570450812578,-0.2091900259256363
432,0.002067541005089879,-0.2585700452327728
433,0.009479581378400326,-0.22907358407974243
434,0.0037920381873846054,-0.2289641946554184
435,0.006281179841607809,-0.3072875440120697
436,0.01748601533472538,-0.2721003293991089
437,0.013682101853191853,-0.28905901312828064
438,0.01795968785881996,-0.3117494285106659
439,0.013321972452104092,-0.2416386753320694
440,0.012788928113877773,-0.2849907875061035
441,-0.009531237185001373,-0.31695738434791565
442,0.013503078371286392,-0.21979878842830658
443,-0.008111449889838696,-0.2706426680088043
444,0.005163152236491442,-0.23679475486278534
445,-0.001501790713518858,-0.20821364223957062
446,-0.002763571450486779,-0.2890011966228485
447,0.011870777234435081,-0.2563777565956116
448,0.008515583351254463,-0.2151305377483368
449,-0.01289890706539154,-0.25039681792259216
450,0.0010190109023824334,-0.30083414912223816
451,-0.011265752837061882,-0.2696135640144348
452,-0.008012882433831692,-0.2320387363433838
453,0.009256475605070591,-0.2531074285507202
454,-0.026682527735829353,-0.2812115550041199
455,-0.02572374977171421,-0.26081565022468567
456,0.00825568288564682,-0.2253737598657608
457,-0.012751923874020576,-0.27655497193336487
458,-0.0027224489022046328,-0.30165237188339233
459,0.004173848778009415,-0.25284531712532043
460,-0.0301466416567564,-0.20078536868095398
461,0.008957761339843273,-0.28082817792892456
462,-0.006134967785328627,-0.2489720731973648
463,0.00033282709773629904,-0.27086082100868225
464,-0.012057173997163773,-0.27928364276885986
465,0.005973664112389088,-0.2612341642379761
466,-0.019167304039001465,-0.24982261657714844
467,-0.0022911354899406433,-0.2527891993522644
468,-0.008824597112834454,-0.23802554607391357
469,-0.021579062566161156,-0.27128294110298157
470,-0.013507941737771034,-0.2676395773887634
471,-0.035283029079437256,-0.2562989890575409
472,-0.017816269770264626,-0.21072332561016083
473,-0.026503408327698708,-0.19915248453617096
474,-0.020251451060175896,-0.2923370599746704
475,-0.03583085164427757,-0.22563733160495758
476,-0.02396966703236103,-0.23100341856479645
477,-0.011498204432427883,-0.23822979629039764
478,-0.02096444182097912,-0.2375708967447281
479,0.008038204163312912,-0.2431323528289795
480,-0.021372424438595772,-0.2713904082775116
481,-0.00539782177656889,-0.21895645558834076
482,-0.01613546907901764,-0.2178037315607071
483,-0.025473879650235176,-0.305633008480072
484,0.003097233595326543,-0.2347898930311203
485,-0.007816363126039505,-0.19756066799163818
486,-0.03812563419342041,-0.2267279177904129
487,-0.025739630684256554,-0.19657422602176666
488,-0.012613676488399506,-0.24283139407634735
489,0.011695409193634987,-0.25400036573410034
490,-0.007592589128762484,-0.2671404778957367
491,-0.020014267414808273,-0.26313936710357666
492,-0.011642465367913246,-0.23159003257751465
493,-0.029353532940149307,-0.2764139175415039
494,-0.016032997518777847,-0.19224074482917786
495,-0.034060098230838776,-0.24544541537761688
496,-0.010615319013595581,-0.2778162956237793
497,-0.009833556599915028,-0.24484673142433167
498,-0.025042012333869934,-0.24339349567890167
499,-0.032050516456365585,-0.23349303007125854
500,-0.050118960440158844,-0.21755146980285645
501,-0.02922702766954899,-0.21852146089076996
502,-0.03614112734794617,-0.20611920952796936
503,-0.049223244190216064,-0.25026342272758484
504,-0.009133066050708294,-0.21541912853717804
505,-0.032206885516643524,-0.2882000803947449
506,-0.053923893719911575,-0.2657470107078552
507,-0.021649818867444992,-0.19540739059448242
508,-0.021665196865797043,-0.33284473419189453
509,-0.009646082296967506,-0.24291111528873444
510,-0.026820601895451546,-0.2436237782239914
511,-0.020360291004180908,-0.23731055855751038
512,-0.044173937290906906,-0.2881614863872528
513,-0.02614523097872734,-0.21158857643604279
514,-0.02270381525158882,-0.22531050443649292
515,-0.03324364498257637,-0.2637833058834076
516,-0.03617914021015167,-0.23903685808181763
517,-0.03580708056688309,-0.19207371771335602
518,-0.023951373994350433,-0.2470734566450119
519,-0.026513483375310898,-0.24607700109481812
520,-0.020560456439852715,-0.2765669822692871
521,-0.02636389434337616,-0.2776701748371124
522,-0.03321846202015877,-0.19215725362300873
523,-0.016494397073984146,-0.20587648451328278
524,-0.01311440672725439,-0.23420105874538422
525,-0.03718046098947525,-0.24048055708408356
526,-0.017281271517276764,-0.22688287496566772
527,-0.020735839381814003,-0.23070606589317322
528,-0.02549571730196476,-0.21743568778038025
529,-0.04539592191576958,-0.22611425817012787
530,-0.022032730281352997,-0.24459895491600037
531,-0.009747919626533985,-0.17464056611061096
532,-0.02875586412847042,-0.2247903048992157
533,-0.03893795609474182,-0.24503496289253235
534,-0.039587944746017456,-0.23985061049461365
535,-0.028407355770468712,-0.20042972266674042
536,-0.04592355340719223,-0.252206027507782
537,-0.03319018706679344,-0.25889724493026733
538,-0.03194037452340126,-0.19403666257858276
539,-0.04090362787246704,-0.1911557912826538
540,-0.02787238545715809,-0.22244998812675476
541,-0.04206738993525505,-0.2242746353149414
542,-0.02474689669907093,-0.20142796635627747
543,-0.02533266879618168,-0.24902519583702087
544,-0.0364890955388546,-0.23084035515785217
545,-0.044620923697948456,-0.24586565792560577
546,-0.04823268949985504,-0.22245998680591583
547,-0.04096872732043266,-0.2033405303955078
548,-0.03203066438436508,-0.18823084235191345
549,-0.029011745005846024,-0.2037801593542099
550,-0.042234692722558975,-0.1745307743549347
551,-0.028558513149619102,-0.2324754148721695
552,-0.05762459710240364,-0.23361270129680634
553,-0.015750830993056297,-0.16049902141094208
554,-0.03830999508500099,-0.219503715634346
555,-0.03830195963382721,-0.18139301240444183
556,-0.04101935774087906,-0.2810092270374298
557,-0.021979108452796936,-0.2263183742761612
558,-0.03566652908921242,-0.21572349965572357
559,-0.027040403336286545,-0.18123815953731537
560,-0.03786846250295639,-0.24432723224163055
561,-0.041748058050870895,-0.19376036524772644
562,-0.02805771678686142,-0.20898671448230743
563,-0.044243596494197845,-0.19128553569316864
564,-0.041901785880327225,-0.2028036266565323
565,-0.026127442717552185,-0.20890924334526062
566,-0.021918047219514847,-0.216326504945755
567,-0.023918138816952705,-0.15626715123653412
568,-0.04085809737443924,-0.19821716845035553
569,-0.04325946047902107,-0.2067909687757492
570,-0.04048246890306473,-0.2325354963541031
571,-0.04018493741750717,-0.1590307205915451
572,-0.029635321348905563,-0.18576109409332275
573,-0.04619741812348366,-0.2478213608264923
574,-0.0579335018992424,-0.2692137360572815
575,-0.043100159615278244,-0.27544793486595154
576,-0.04001938924193382,-0.20524774491786957
577,-0.030400749295949936,-0.2032265067100525
578,-0.031135547906160355,-0.16549158096313477
579,-0.04420348256826401,-0.19801853597164154
580,-0.03732356056571007,-0.24804718792438507
581,-0.03814128041267395,-0.2175164818763733
582,-0.03260618820786476,-0.2014516443014145
583,-0.04481646418571472,-0.22712920606136322
584,-0.04624037817120552,-0.19118206202983856
585,-0.05627076327800751,-0.17779158055782318
586,-0.0319121852517128,-0.1742243766784668
587,-0.05931276082992554,-0.18391063809394836
588,-0.07009337097406387,-0.1839534342288971
589,-0.06755462288856506,-0.19024215638637543
590,-0.04167037829756737,-0.21990551054477692
591,-0.07752835750579834,-0.23098638653755188
592,-0.05500633269548416,-0.20610886812210083
593,-0.05282510071992874,-0.21360036730766296
594,-0.06190292164683342,-0.2195633202791214
595,-0.04678475111722946,-0.22384238243103027
596,-0.055620379745960236,-0.17767685651779175
597,-0.06496084481477737,-0.21549713611602783
598,-0.06022794172167778,-0.22721680998802185
599,-0.07611845433712006,-0.17840245366096497
600,-0.05411598086357117,-0.22348147630691528
601,-0.04888131469488144,-0.2051004320383072
602,-0.052887462079524994,-0.2314676195383072
603,-0.036687735468149185,-0.18611015379428864
604,-0.06079833582043648,-0.16701972484588623
605,-0.07645168900489807,-0.19353647530078888
606,-0.04281361773610115,-0.19078510999679565
607,-0.06677072495222092,-0.227072611451149
608,-0.07812494039535522,-0.22380459308624268
609,-0.05920262262225151,-0.2153043895959854
610,-0.05537577345967293,-0.23339909315109253
611,-0.06412100791931152,-0.1976960003376007
612,-0.08290612697601318,-0.1933211088180542
613,-0.052180543541908264,-0.22014744579792023
614,-0.05208464339375496,-0.23803958296775818
615,-0.08194564282894135,-0.19907042384147644
616,-0.05762377008795738,-0.24585872888565063
617,-0.08736807852983475,-0.2225525677204132
618,-0.07114206254482269,-0.21503634750843048
619,-0.0616723895072937,-0.24825508892536163
620,-0.0660601407289505,-0.19805605709552765
621,-0.06058014556765556,-0.20030276477336884
622,-0.08768785744905472,-0.17538043856620789
623,-0.07418962568044662,-0.20275627076625824
624,-0.1028493344783783,-0.20185121893882751
625,-0.04773630201816559,-0.1665654182434082
626,-0.07871170341968536,-0.2037622481584549
627,-0.06341218948364258,-0.1928030550479889
628,-0.06447876244783401,-0.20066115260124207
629,-0.06804891675710678,-0.1943238228559494
630,-0.08172815293073654,-0.1937798410654068
631,-0.0496855266392231,-0.20239226520061493
632,-0.07088587433099747,-0.2321390062570572
633,-0.08131934702396393,-0.12751035392284393
634,-0.0834285244345665,-0.1678103804588318
635,-0.0782676637172699,-0.2114352434873581
636,-0.07756752520799637,-0.20002834498882294
637,-0.06726237386465073,-0.16437067091464996
638,-0.07646402716636658,-0.11071961373090744
639,-0.07231342047452927,-0.22499050199985504
640,-0.07674256712198257,-0.2001105099916458
641,-0.09134536236524582,-0.23243527114391327
642,-0.07483755052089691,-0.14481176435947418
643,-0.06719937175512314,-0.19468620419502258
644,-0.07654021680355072,-0.2059284895658493
645,-0.06558873504400253,-0.21521927416324615
646,-0.06208077818155289,-0.20634812116622925
647,-0.07173626869916916,-0.22002804279327393
648,-0.08547002077102661,-0.15721319615840912
649,-0.07721448689699173,-0.18297047913074493
650,-0.08382689207792282,-0.20596358180046082
651,-0.06640727818012238,-0.2164093255996704
652,-0.07641816139221191,-0.14276351034641266
653,-0.06635426729917526,-0.15418270230293274
654,-0.09329278022050858,-0.22076313197612762
655,-0.08152109384536743,-0.20481212437152863
