step,generator_loss,discriminator_loss
539,1.016952395439148,0.46671217679977417
540,1.0499095916748047,0.44616490602493286
541,1.0277050733566284,0.4469616413116455
542,1.0112714767456055,0.4267868995666504
543,1.154036283493042,0.38807153701782227
544,1.1076686382293701,0.3844664990901947
545,1.1217036247253418,0.42643633484840393
546,1.166197657585144,0.39000335335731506
547,1.2280323505401611,0.33389192819595337
548,1.3614071607589722,0.4548056125640869
549,1.1761268377304077,0.36094456911087036
550,1.240712285041809,0.3891866207122803
551,1.2618731260299683,0.3458719253540039
552,1.103683590888977,0.3622659146785736
553,1.1606099605560303,0.31228941679000854
554,1.0810608863830566,0.3489833474159241
555,1.118242859840393,0.3516313433647156
556,0.9677164554595947,0.3215342164039612
557,1.070572853088379,0.4117284119129181
558,1.0048760175704956,0.3811364471912384
559,0.937371551990509,0.3981296420097351
560,0.8800317645072937,0.4030773341655731
561,0.79032963514328,0.35076481103897095
562,0.8695897459983826,0.45120710134506226
563,0.8959358334541321,0.4556390941143036
564,0.8432522416114807,0.46823710203170776
565,0.8733417987823486,0.4523637890815735
566,0.8740039467811584,0.4132288694381714
567,0.8053515553474426,0.5104714035987854
568,0.7887388467788696,0.6434993147850037
569,0.84510338306427,0.48069822788238525
570,0.7576184272766113,0.5469136238098145
571,0.7682332396507263,0.7753521203994751
572,0.7847673296928406,0.4848831295967102
573,0.6821415424346924,0.5705058574676514
574,0.6273384094238281,0.5522578358650208
575,0.7137590050697327,0.8629916906356812
576,0.6918563842773438,0.6322312355041504
577,0.728133499622345,0.5514868497848511
578,0.6639909148216248,0.6623345613479614
579,0.7232615351676941,0.6797242164611816
580,0.7568661570549011,0.493722140789032
581,0.8135308623313904,0.6286599636077881
582,0.8315784335136414,0.5774831771850586
583,0.8842077851295471,0.5150581002235413
584,1.077338457107544,0.5443177223205566
585,1.0708945989608765,0.4743739366531372
586,1.1262719631195068,0.6996723413467407
587,1.2356170415878296,0.4131768047809601
588,1.2565163373947144,0.8411319851875305
589,1.2590745687484741,0.36265718936920166
590,1.4487953186035156,0.4025699496269226
591,1.4298386573791504,0.40209338068962097
592,1.4993093013763428,0.3550468981266022
593,1.5995885133743286,0.31427499651908875
594,1.5902498960494995,0.3911246657371521
595,1.6690187454223633,0.3941875100135803
596,1.7494604587554932,0.544265866279602
597,1.7211925983428955,0.4544910788536072
598,1.6698628664016724,0.5444600582122803
599,1.6809098720550537,0.30033358931541443
600,1.5935288667678833,0.2564879059791565
601,1.4204416275024414,0.3818788528442383
602,1.390708088874817,0.3894772231578827
603,1.405271053314209,0.30377501249313354
604,1.3481746912002563,0.386395126581192
605,1.4352922439575195,0.303108274936676
606,1.2314261198043823,0.42961496114730835
607,1.2037179470062256,0.2947743535041809
608,1.2446279525756836,0.44417548179626465
609,1.1211140155792236,0.41253262758255005
610,1.0245437622070312,0.3903947174549103
611,0.9942522644996643,0.39308905601501465
612,0.9954553246498108,0.3293410539627075
613,0.8899768590927124,0.4087129831314087
614,1.1001626253128052,0.3743324875831604
615,0.8934093713760376,0.48865532875061035
616,0.965387225151062,0.42096805572509766
617,0.8730884790420532,0.43926364183425903
618,0.9498424530029297,0.4438438415527344
619,0.9521185755729675,0.4598371684551239
620,0.9761181473731995,0.46366947889328003
621,1.0056989192962646,0.4310876131057739
622,1.0358989238739014,0.44876617193222046
623,1.1672183275222778,0.37153446674346924
624,1.1502869129180908,0.4702048897743225
625,1.1459499597549438,0.3483230471611023
626,1.1791317462921143,0.41644054651260376
627,1.2010480165481567,0.38573145866394043
628,1.227522850036621,0.4257672429084778
629,1.2395012378692627,0.32254350185394287
630,1.3960739374160767,0.32131385803222656
631,1.3022249937057495,0.31645944714546204
632,1.3474140167236328,0.31153935194015503
633,1.3266137838363647,0.34992751479148865
634,1.4232330322265625,0.39426565170288086
635,1.5175108909606934,0.30516958236694336
636,1.4983099699020386,0.3418857157230377
637,1.4934682846069336,0.31090906262397766
638,1.5253820419311523,0.391537606716156
639,1.4705795049667358,0.3691881597042084
640,1.5340356826782227,0.3952154815196991
641,1.5608738660812378,0.34269478917121887
642,1.4993956089019775,0.40685683488845825
643,1.4341721534729004,0.4183214008808136
644,1.57286536693573,0.29997754096984863
645,1.504013180732727,0.2476949691772461
646,1.456900954246521,0.36685559153556824
647,1.604903221130371,0.3228522539138794
648,1.533386468887329,0.2909242808818817
649,1.5575168132781982,0.3283984661102295
650,1.563022255897522,0.30793410539627075
651,1.541256070137024,0.2952103912830353
652,1.537045955657959,0.2937605082988739
653,1.542376160621643,0.24746385216712952
654,1.5888950824737549,0.2394859790802002
655,1.6724739074707031,0.2542637288570404
656,1.6141140460968018,0.21504151821136475
657,1.7037795782089233,0.23806510865688324
658,1.708829402923584,0.2601272463798523
659,1.7796990871429443,0.19107571244239807
660,1.8028926849365234,0.186136394739151
661,1.8385220766067505,0.1881965845823288
662,1.996781587600708,0.20019148290157318
663,1.982306718826294,0.17780229449272156
664,2.0653793811798096,0.27033674716949463
665,2.0745105743408203,0.21108250319957733
666,2.0315914154052734,0.3753746747970581
667,2.1560380458831787,0.2883012294769287
668,2.1538944244384766,0.22229942679405212
669,2.121645212173462,0.15384861826896667
670,2.0791916847229004,0.17703574895858765
671,2.0834898948669434,0.17585867643356323
672,2.252434253692627,0.2140074074268341
673,2.224510431289673,0.17696677148342133
674,2.1683175563812256,0.1779908984899521
675,2.1706902980804443,0.198299378156662
676,2.157480239868164,0.159760519862175
677,1.9318455457687378,0.17114941775798798
678,2.1161863803863525,0.12015046179294586
679,2.1085963249206543,0.15777719020843506
680,1.959513783454895,0.15162163972854614
681,2.1749930381774902,0.12533539533615112
682,2.080200672149658,0.1444673240184784
683,2.0815889835357666,0.13278719782829285
684,2.07871413230896,0.2375214397907257
685,2.0987355709075928,0.14917442202568054
686,1.870645523071289,0.14137205481529236
687,2.01607084274292,0.14935119450092316
688,1.8254972696304321,0.14232859015464783
689,1.8743548393249512,0.15901517868041992
690,1.7355241775512695,0.17354007065296173
691,1.6484203338623047,0.15932123363018036
692,1.5381956100463867,0.15993425250053406
693,1.3590614795684814,0.21725411713123322
694,1.2753658294677734,0.27521318197250366
695,1.3848806619644165,0.1467847228050232
696,1.3657770156860352,0.2366832196712494
697,1.1490541696548462,0.26062828302383423
698,1.0983054637908936,0.3159213066101074
699,1.3357799053192139,0.4427105784416199
700,0.8436952233314514,0.3098180890083313
701,0.7961732745170593,0.32065698504447937
702,0.7352545857429504,0.34684568643569946
703,0.6621150970458984,0.458193838596344
704,0.6609686613082886,0.5553548336029053
705,0.6478938460350037,0.5753105282783508
706,0.6073959469795227,0.6196982264518738
