step,generator_loss,discriminator_loss
258,3.1053147315979004,0.005788227543234825
259,1.6751481294631958,0.1676211655139923
260,2.920914649963379,0.16552391648292542
261,3.8975822925567627,0.045445796102285385
262,4.490057945251465,0.02204805798828602
263,5.4556169509887695,0.0073002781718969345
264,4.778910160064697,0.007263181731104851
265,4.594184875488281,0.0026328274980187416
266,5.17813777923584,0.0024478528648614883
267,5.469172477722168,0.00301384087651968
268,5.9304914474487305,0.001971528632566333
269,6.090223789215088,0.0020775385200977325
270,6.053343772888184,0.0015707388520240784
271,6.047720909118652,0.0016287454636767507
272,5.880398273468018,1.2064491510391235
273,5.839074611663818,0.0020376460161060095
274,5.296147346496582,0.001770660514011979
275,5.514316082000732,0.00281633622944355
276,4.036227703094482,0.006205163896083832
277,4.63299560546875,0.0031820933800190687
278,4.312925338745117,0.005510414019227028
279,4.50913667678833,0.0031258061062544584
280,3.903280019760132,0.005862788762897253
281,1.556901216506958,0.013679674826562405
282,0.9352437853813171,0.01517398189753294
283,2.7649478912353516,0.05971965193748474
284,3.8293092250823975,0.046772800385951996
285,3.288484811782837,0.008039526641368866
286,2.224544048309326,0.0588068887591362
287,0.3240499794483185,0.011450842954218388
288,5.07655668258667,0.16386696696281433
289,5.775549411773682,0.004550958517938852
290,5.8018951416015625,0.0028538531623780727
291,5.842121124267578,0.0035694942343980074
292,6.153283596038818,0.0017050623428076506
293,6.129739284515381,0.0016272715292870998
294,6.223480224609375,0.001655185827985406
295,6.0378642082214355,0.0014745690859854221
296,6.294236660003662,0.0013292268849909306
297,6.426266193389893,0.0013540406944230199
298,6.572926998138428,0.0012273869942873716
299,6.536450386047363,0.0012800206895917654
300,6.5515241622924805,0.0011782502988353372
301,6.610240459442139,0.0015104491030797362
302,6.5683979988098145,0.0012061912566423416
303,6.601440906524658,0.0012092135148122907
304,6.63505220413208,0.0011398543138056993
305,6.705633640289307,0.0010426577646285295
306,6.7609710693359375,0.0010773035464808345
307,6.760801792144775,0.0012424900196492672
308,6.721404075622559,0.001052215462550521
309,6.762786865234375,0.0011304820654913783
310,6.484255313873291,2.979135274887085
311,6.298452377319336,0.0012395329540595412
312,6.181489944458008,0.0017223746981471777
313,5.942410469055176,0.00857209600508213
314,5.859156131744385,0.0022804019972682
315,5.520390033721924,0.002477987203747034
316,5.433653354644775,0.00270279822871089
317,5.467259407043457,0.003030484076589346
318,5.301403999328613,0.0038260198198258877
319,5.249643802642822,0.003996982704848051
320,5.029348373413086,0.003893874818459153
321,5.06062126159668,0.00406570453196764
322,5.1850433349609375,0.00512500898912549
323,4.882699489593506,0.004812770988792181
324,4.962743759155273,0.052162207663059235
325,4.830624103546143,0.008353297598659992
326,4.715907096862793,2.531276226043701
327,4.255499362945557,0.0064393822103738785
328,4.228330135345459,0.00954790972173214
329,4.1715874671936035,0.011859074234962463
330,3.975309371948242,0.012171268463134766
331,3.6918680667877197,0.014757975935935974
332,3.8180575370788574,0.02176910638809204
333,3.606715679168701,0.016633493825793266
334,3.655358076095581,0.01962735317647457
335,3.451890707015991,0.022915739566087723
336,3.2864904403686523,0.021201111376285553
337,3.2173993587493896,0.027415120974183083
338,3.651711940765381,0.024025924503803253
339,3.5071561336517334,0.023206433281302452
340,3.1720190048217773,0.02568930760025978
341,3.514808416366577,0.02560146152973175
342,3.2944672107696533,0.034063469618558884
343,3.428907871246338,0.021518800407648087
344,3.6789422035217285,0.020353807136416435
345,3.68810772895813,0.020262211561203003
346,3.1538028717041016,0.01830441690981388
347,3.860525369644165,0.01744232326745987
348,3.782219886779785,0.01641463115811348
349,3.645097255706787,0.02863590605556965
350,4.122209072113037,0.013756067492067814
351,3.9431731700897217,0.014910099096596241
352,4.110352039337158,0.016508126631379128
353,3.995543956756592,0.01208915002644062
354,4.275946140289307,0.010242494754493237
355,4.270167350769043,0.013282625004649162
356,4.116094589233398,0.32549846172332764
357,4.0063347816467285,0.010165564715862274
358,3.4954967498779297,0.011640485376119614
359,3.316041946411133,0.016851097345352173
360,3.162358045578003,0.010685782879590988
361,4.035298824310303,0.02739124186336994
362,4.277944564819336,0.010483620688319206
363,3.370990514755249,0.030103396624326706
364,2.66333270072937,0.01567164622247219
365,3.701280355453491,0.05433151498436928
366,4.569972991943359,0.1447252631187439
367,4.592455863952637,0.011999581009149551
368,4.8437042236328125,0.017286397516727448
369,5.0208353996276855,0.016211356967687607
370,4.814938068389893,0.007171699311584234
371,4.834117889404297,0.007712719030678272
372,5.174840927124023,0.00718376599252224
373,5.301584720611572,0.005431770347058773
374,5.225865364074707,0.004479247611016035
375,5.305727958679199,0.004082511179149151
376,5.185158729553223,0.003760817227885127
377,5.513128280639648,0.003297993913292885
378,5.261581897735596,0.003054628148674965
379,5.561549186706543,0.0032674320973455906
380,5.602173328399658,0.003155662212520838
381,5.7532501220703125,0.0028074318543076515
382,5.787583351135254,0.002525200368836522
383,5.721822261810303,0.0026394359301775694
384,5.8014116287231445,0.0025806890334933996
385,5.801257133483887,0.0023531634360551834
386,5.828142166137695,0.06819500774145126
387,5.8578691482543945,0.0023243052419275045
388,5.803280830383301,0.0022062521893531084
389,5.894429683685303,0.0021722775418311357
390,5.910122871398926,0.004490998573601246
391,5.900600433349609,0.002137172967195511
392,5.415189266204834,0.0021165048237890005
393,5.904499530792236,0.0023293287958949804
394,5.914105415344238,0.0019798872526735067
395,5.864156246185303,0.0019788723438978195
396,5.9907941818237305,0.001794277923181653
397,5.879202842712402,0.0025582537055015564
398,6.04487943649292,0.0017789204139262438
399,5.945431709289551,0.0018963190959766507
400,5.949023723602295,0.0019301805878058076
401,5.576537609100342,0.0018594134598970413
402,6.201907634735107,0.0016601086826995015
403,5.718047142028809,0.001659371773712337
404,6.064268589019775,0.0018358139786869287
405,6.0528669357299805,0.0016788938082754612
406,6.198163032531738,0.0024228449910879135
407,6.048486232757568,0.002349492162466049
408,5.968134880065918,0.00159763777628541
409,6.018887996673584,0.0019401066238060594
410,5.909140586853027,0.0018745464039966464
411,5.669027328491211,0.0022405656054615974
412,5.816424369812012,0.0015564531786367297
413,6.03277587890625,0.001696532592177391
414,6.2841620445251465,0.0018508255016058683
415,5.801462173461914,0.001391130848787725
416,5.738171577453613,2.5517663955688477
417,5.30402946472168,0.001929406775161624
418,5.301333427429199,0.002927588764578104
419,3.450429677963257,0.008156346157193184
420,2.6386678218841553,0.00813556183129549
421,1.579906940460205,0.08319783210754395
422,3.323049545288086,0.01658416911959648
423,4.146490573883057,0.45523110032081604
424,5.116222381591797,0.006109921261668205
425,4.915329456329346,0.004877787083387375
426,4.670889854431152,0.005209340248256922
427,5.140246391296387,0.004423841834068298
428,5.220087051391602,0.004461796022951603
429,5.169947147369385,0.0046416232362389565
430,5.120326042175293,0.004554773680865765
431,5.1780686378479,0.004762592259794474
432,5.116848945617676,0.004803314805030823
433,5.156879425048828,0.005153719801455736
434,5.13131856918335,0.004825036507099867
435,5.169572353363037,0.004970155656337738
436,5.1463541984558105,0.004875836428254843
437,5.173120498657227,0.007916026748716831
438,5.188800811767578,0.005269607529044151
439,5.17236328125,0.004737986251711845
440,5.211012840270996,0.004737820476293564
441,5.109549522399902,1.564964771270752
442,5.000792026519775,0.005127338692545891
443,4.90509557723999,0.005903827026486397
444,4.789780616760254,0.006936545018106699
445,4.769872665405273,0.006280097179114819
446,4.717011451721191,0.006654026452451944
447,4.619121551513672,0.007296716328710318
448,4.460231781005859,0.007746508345007896
449,4.429540157318115,0.007734022103250027
450,4.425422191619873,0.008249581791460514
451,4.451717376708984,0.007805755361914635
452,4.491558074951172,0.008795945905148983
453,4.504845142364502,0.008564161136746407
454,4.4053826332092285,0.009820383973419666
455,4.227814197540283,0.01037631742656231
456,4.474217891693115,0.012208311818540096
457,4.350531578063965,0.00942414440214634
458,4.35241174697876,0.009834636934101582
459,4.302431583404541,0.013689063489437103
460,3.523789882659912,0.008076411671936512
461,3.3516156673431396,0.00906861200928688
462,3.819267988204956,0.008780274540185928
463,3.9763176441192627,0.01165747083723545
464,3.754117488861084,0.010371573269367218
465,4.4884490966796875,0.013396410271525383
466,4.414051532745361,0.00841197744011879
467,4.517352104187012,0.012703859247267246
468,4.4850311279296875,0.006831285078078508
469,4.279305458068848,0.0066686770878732204
470,4.172347545623779,0.016804911196231842
471,4.002631187438965,0.010171938687562943
472,4.45174503326416,0.0099830636754632
473,4.818227291107178,0.006628380622714758
474,4.508582592010498,0.00809971522539854
475,4.180160045623779,0.009275872260332108
476,4.691908836364746,0.007533890660852194
477,4.836809158325195,0.006764386780560017
478,3.8454315662384033,0.01109184231609106
479,4.290698528289795,0.009786239825189114
480,4.866977691650391,0.004700669087469578
481,4.974764347076416,0.0068474458530545235
482,5.278281211853027,0.008676140569150448
483,4.5230560302734375,0.0061042094603180885
484,5.366500377655029,0.005126442760229111
485,4.9160308837890625,0.004763781558722258
486,4.976691722869873,0.00399642763659358
487,5.368122577667236,0.003498692996799946
488,5.3629608154296875,0.003439620602875948
489,4.618773937225342,0.006853973492980003
490,5.235874652862549,0.0031842722091823816
491,5.256172180175781,0.003482367377728224
492,5.08773136138916,0.005550185218453407
493,5.496162414550781,0.003411967307329178
494,5.147495269775391,0.0036665289662778378
495,5.049716949462891,2.904010772705078
496,3.780548095703125,0.003665214404463768
497,4.870859146118164,0.005125777795910835
498,4.62388277053833,0.0059955427423119545
499,3.8897764682769775,0.008481130935251713
500,3.949230194091797,0.012091965414583683
501,3.809014081954956,0.009504711255431175
502,3.163254499435425,0.008654467761516571
503,4.076776504516602,0.010806015692651272
504,3.930795669555664,0.01587902195751667
505,3.970367193222046,0.01812116429209709
506,3.9225785732269287,0.016865555197000504
507,3.1320528984069824,0.010757435113191605
508,3.467430830001831,0.012119604274630547
509,4.0310564041137695,0.012564009986817837
510,3.961759090423584,0.0197856854647398
511,4.095249652862549,0.01623051054775715
512,3.9061930179595947,0.014042885042726994
513,3.934669017791748,0.01142389327287674
514,4.139306545257568,0.013593167066574097
515,4.098718643188477,0.014552486129105091
516,3.9843931198120117,0.01093975454568863
517,3.9655203819274902,0.011128241196274757
518,3.753734827041626,0.010561726056039333
519,4.244008541107178,0.011163110844790936
520,4.00230598449707,0.010453497990965843
521,4.401691436767578,0.010088418610394001
522,4.4222540855407715,0.010184558108448982
523,4.395849704742432,0.009940532967448235
524,3.61230206489563,0.01017760206013918
525,4.419800281524658,0.009484866634011269
526,4.420631408691406,0.008137921802699566
527,4.323219299316406,0.011686564423143864
528,4.349010467529297,0.008350672200322151
529,4.5912322998046875,0.010714149102568626
530,4.657059669494629,0.006786474958062172
531,4.430191516876221,0.008486072532832623
532,4.754960536956787,0.007919552735984325
533,4.7902703285217285,0.009482300840318203
534,4.848694801330566,0.006526993587613106
535,4.424002647399902,0.00742074940353632
536,4.8421149253845215,0.016509130597114563
537,4.537563323974609,0.006114878226071596
538,4.779583930969238,0.005782677326351404
539,4.771397590637207,0.005466802045702934
540,4.910515308380127,0.004980436060577631
541,4.672765254974365,0.0051178233698010445
542,4.874813556671143,0.005551949143409729
543,5.108578205108643,0.005407725460827351
544,4.999811172485352,0.005119203589856625
545,5.158433437347412,0.004460243042558432
546,4.969729900360107,0.005330042913556099
547,4.979275703430176,0.00403732480481267
548,5.119958400726318,0.006374642718583345
549,5.248378276824951,0.0038833534345030785
550,5.0260820388793945,0.0038260091096162796
551,5.0332350730896,0.004044625908136368
552,5.329117774963379,0.0038012692239135504
553,5.3571343421936035,0.0036022556014358997
554,4.914406776428223,0.004705881234258413
555,5.340015888214111,0.003218835685402155
556,5.330658435821533,0.003598301438614726
557,5.2255859375,0.003591743763536215
558,5.2883782386779785,0.0032859493512660265
559,5.43705940246582,0.0031166505068540573
560,5.49852180480957,0.0032227919436991215
561,5.347882270812988,0.003086765995249152
562,5.194494724273682,0.002930047921836376
563,5.601378440856934,0.002869250252842903
564,5.397255897521973,0.0030811347533017397
565,5.667301654815674,0.004122268408536911
566,5.460536956787109,0.0026015134062618017
567,5.511063575744629,0.0030794444028288126
568,5.676784515380859,0.0028564422391355038
569,5.682415962219238,0.002716131042689085
570,5.516711235046387,0.0025731679052114487
571,5.631101131439209,0.0027168765664100647
572,5.400625705718994,0.0026259873993694782
573,5.790031433105469,0.0025655347853899
574,5.4286909103393555,0.0027102548629045486
575,5.643710136413574,0.0026002032682299614
576,5.788405895233154,0.0025269221514463425
577,5.6004862785339355,0.0023265474010258913
578,5.823625087738037,0.0024148670490831137
579,5.618896484375,0.0023681640159338713
580,5.473239421844482,0.002468166407197714
581,5.376915454864502,0.0021841777488589287
582,5.683161735534668,0.0022882206831127405
583,5.484842777252197,0.002181161195039749
584,5.848720550537109,0.002119333017617464
585,5.883609771728516,0.002552563790231943
586,5.715460300445557,0.0019577639177441597
587,5.820194721221924,0.0023341698106378317
588,5.942240238189697,0.0020914350170642138
589,5.783363342285156,0.0019786362536251545
590,5.589395046234131,0.0018388950265944004
591,5.888095378875732,0.001912577310577035
592,5.9749627113342285,0.003014505375176668
593,6.0025763511657715,0.00180231558624655
594,5.929965496063232,0.002327479887753725
595,5.915465831756592,0.0018392300698906183
596,5.977792739868164,0.0019509054254740477
597,6.019856929779053,0.0017966192681342363
598,5.986600875854492,0.0021369759924709797
599,6.059327125549316,0.0018772226758301258
600,5.972206115722656,0.002029543975368142
601,5.917194366455078,0.002369067631661892
602,5.980779647827148,0.0018434816738590598
603,6.13496732711792,0.001698802225291729
604,6.1114888191223145,0.0016122115775942802
605,6.065568923950195,0.0017293387791141868
606,5.962320804595947,0.002025785855948925
607,6.054718971252441,0.0018400190165266395
608,6.154769420623779,0.0016191961476579309
609,6.003702640533447,0.001804686151444912
610,5.944957733154297,0.001605792436748743
611,6.161871910095215,0.00202367827296257
612,6.175661563873291,0.001537231495603919
613,6.285547733306885,0.001598175847902894
614,5.47618293762207,0.0016384738264605403
615,6.193052768707275,0.0015522143803536892
616,6.172158718109131,0.0016082434449344873
617,5.868241310119629,0.0016211916226893663
618,6.137112617492676,0.0014026088174432516
619,5.982086658477783,0.001508187735453248
620,5.824519157409668,0.0017300054896622896
621,5.951105117797852,0.0014057906810194254
622,6.248951435089111,0.0019298302941024303
623,6.281646728515625,0.002211217302829027
624,6.131247043609619,0.0015366082079708576
625,6.324574947357178,0.0015052832895889878
626,6.338255882263184,0.0013236604863777757
627,6.172271728515625,0.0013667750172317028
628,6.205597400665283,0.0015573934651911259
629,6.294041156768799,0.0014348088297992945
630,6.380298614501953,0.0015230956487357616
631,6.401435375213623,0.0012722156243398786
632,6.1141839027404785,0.0015562685439363122
633,6.378017902374268,0.0014930975157767534
634,6.323681354522705,0.0012960454914718866
635,6.314756393432617,0.0013419133611023426
636,6.217004299163818,0.0011796299368143082
637,6.397411346435547,0.0011842282256111503
638,6.482288837432861,0.0014781849458813667
639,6.147957801818848,0.001263373182155192
640,6.119227886199951,0.0012477239361032844
641,6.200760841369629,0.0014966889284551144
642,6.440855503082275,0.0013793223770335317
643,6.261322021484375,0.0011959990952163935
644,6.440759181976318,0.0011735279113054276
645,6.370534420013428,0.0013427210506051779
646,6.33767557144165,0.0014855677727609873
647,6.083454608917236,0.0012017713161185384
648,6.244175910949707,0.001272423192858696
649,6.469045162200928,0.0017125180456787348
650,6.37785005569458,0.0012248620623722672
651,6.292532444000244,0.001084060873836279
652,6.420659065246582,0.0010723599698394537
653,6.225601673126221,0.0014015790075063705
654,6.033529281616211,0.0010336581617593765
655,6.329638957977295,0.0011748046381399035
656,6.539798736572266,0.0011053105117753148
657,6.520694255828857,0.001054903375916183
658,6.270020484924316,0.001121379085816443
659,6.577694416046143,0.0010362605098634958
660,6.568059921264648,0.0013468277174979448
661,6.547399520874023,0.0012332610785961151
662,6.4161529541015625,0.0009729097364470363
663,6.435109615325928,0.0013235467486083508
664,6.544516563415527,0.0012283893302083015
665,6.601796627044678,0.001008727471344173
666,6.5556864738464355,0.0011317653115838766
667,6.382538795471191,0.392255961894989
668,6.255712509155273,0.0012752508046105504
669,2.6354196071624756,0.0013107008999213576
670,2.5020370483398438,0.0020628473721444607
671,2.3652701377868652,0.014218187890946865
672,1.121877908706665,0.05924056097865105
673,0.2903392016887665,0.023274198174476624
674,2.4537312984466553,0.047003813087940216
675,0.5660526156425476,0.028133058920502663
676,4.215809345245361,0.019346116110682487
677,2.1637942790985107,0.0035526310093700886
678,2.1578235626220703,0.06258181482553482
679,1.4049686193466187,0.009981624782085419
680,3.9378676414489746,0.004245517309755087
681,1.5667365789413452,0.0012371261836960912
682,6.478793621063232,0.004673555959016085
683,3.8155038356781006,0.0020855176262557507
684,5.715760707855225,0.0010660391999408603
685,6.963535308837891,0.0031730434857308865
686,6.869287014007568,0.0009084462653845549
687,6.829569339752197,0.000623898406047374
688,6.715500831604004,0.0005690485704690218
689,6.805391788482666,0.008400632999837399
690,7.151020050048828,0.0005600741715170443
691,6.965256214141846,0.0007346371421590447
692,7.309934139251709,0.0006386099848896265
693,7.380249500274658,0.0005288418033160269
694,7.100470066070557,0.0005756485043093562
695,7.189380168914795,0.0004885331727564335
696,7.432342052459717,0.0005827791173942387
697,7.278205394744873,0.0005215780111029744
698,7.38391637802124,0.000593510631006211
699,7.411200046539307,0.00045498646795749664
700,7.460762977600098,0.0004463987424969673
701,7.41472053527832,0.00045617882278747857
702,7.475712299346924,0.00044222467113286257
703,7.490889072418213,0.0004845416406169534
704,7.441956996917725,0.0004452047578524798
705,7.356040954589844,0.000552199431695044
706,7.546276569366455,0.00042627262882888317
707,7.489906311035156,0.0004251091741025448
