4.443175877012151,2.4411188957104777,0.31855752829280215,2.663622343474392,5.637755194570546,5.687529945435848,5.036676373572632,4.689383023769968,0.28853546445389094,2.7453263219612705,4.632367118646055,0.8803729854050525,4.261065342957717,1.4731970144436464,4.191859825421375
4.444192146027593,2.44128196753406,0.3195162293708182,2.664492408462857,5.638726972917169,5.688720393377887,5.036774867980698,4.690365180960796,0.28763568437244547,2.7461906373602476,4.631695732494669,0.8791216841620949,4.261080833464192,1.4720222537001033,4.19097987810167
4.4452218516980855,2.4414114464624825,0.3204420465534353,2.665328150291068,5.639669648430343,5.689908703071021,5.036875032346766,4.691315171908251,0.28675385659195146,2.7470086947869197,4.63108085434597,0.8778394305719831,4.261055929072097,1.4708539894730324,4.190137761832788
4.446207477238512,2.4415652896816193,0.3213203123067214,2.666126130236785,5.640595925121503,5.691070508545803,5.037095140812385,4.692218134573107,0.2858912037403627,2.74779059061532,4.6304960148913885,0.8765747102030247,4.261029752598614,1.4697043808237433,4.1893316291938545
4.4471505073196855,2.441787530640076,0.3221937195804591,2.666904180385941,5.641512876852276,5.692222475144385,5.037351671543678,4.693078608735197,0.285083422861405,2.748539388898708,4.629956542440928,0.8753073743143667,4.261024065059857,1.4685772631375327,4.18855277074906
4.44807949060034,2.4422134679316265,0.32303143558192643,2.667638917928472,5.642397678161046,5.693337574873229,5.037579668372732,4.693915008451739,0.2842882802752488,2.749257840820262,4.629453986370017,0.8739977944222553,4.261054368526849,1.4674747643706607,4.187809099187365
4.449007931399603,2.442553235787897,0.3238255236154447,2.668363039297567,5.643252701618403,5.694420258489522,5.03784128769053,4.694736883009801,0.2834786169556257,2.7499465751423617,4.628994819228857,0.8727040595235804,4.261096410010943,1.4663887235797703,4.187091265597667
4.449927934713189,2.4431588102073127,0.3245915499659267,2.669048625643587,5.644072397842324,5.695484898307061,5.038101215525216,4.695540283541066,0.2826833183040909,2.750604526116384,4.628567729897441,0.8713956135094697,4.261030731408161,1.4653195519230517,4.186403011510325
4.450796449944844,2.443697027843278,0.3253151034395657,2.6697055607015043,5.644860539121628,5.696528697213668,5.038391015572225,4.696340603712022,0.28191073118909515,2.7512337390867443,4.628194391739746,0.870091952569447,4.261009060474286,1.4642616145799108,4.185751406775111
4.4516758051447995,2.444178924552362,0.3260291517212642,2.670353899763318,5.645629470708785,5.697556394718417,5.038656090396593,4.697106309580254,0.28116776902282836,2.7518319950007837,4.6278321918544805,0.8687643514195919,4.260968417353425,1.4632192898763616,4.185122724954992
4.452552408439704,2.4445919038071056,0.3267205865368642,2.6709787323740217,5.646379141699381,5.698569303125418,5.038998864271304,4.697848319624743,0.2804066867877585,2.752403319455938,4.627487396683084,0.8674919145856409,4.260896748301037,1.4621998655316608,4.184516742539447
4.45343434209533,2.4450106201720114,0.327391501448977,2.671586235934118,5.647112914376863,5.699580678309436,5.0393386789961845,4.698582559767317,0.2796529824574359,2.7529449738286162,4.62715381340466,0.8661993784625658,4.260795450273052,1.461177724930717,4.183924145607698
4.454302742797413,2.445380725467582,0.3280444448269601,2.6721734869481586,5.647824610880318,5.700585644881805,5.039711510943682,4.6993071701312115,0.2789183694305148,2.753458923598523,4.626849354747742,0.864883261713446,4.260768996798488,1.4601718581122491,4.183354357514636
4.45514729859742,2.4458139165791364,0.328679326616458,2.6727325231019856,5.648524281223482,5.7015815294029855,5.040094760370033,4.700003979671524,0.2781930379536553,2.7539454664560883,4.626571577694685,0.8635809171875275,4.260711932371062,1.4591746048884136,4.182800207430195
4.45596522023189,2.4462059633725004,0.32930348907002843,2.673273108089652,5.6492014054126,5.702560096841321,5.040366207702406,4.700664754951247,0.2774881535276541,2.7544148654203884,4.62631529429341,0.8623087786424647,4.260688401973524,1.4582069083246816,4.182270350869461
4.456726660961019,2.4466916122944817,0.32992060713804827,2.673804452911852,5.6498579743573325,5.703518040419769,5.040609162082275,4.701328554040456,0.2767657052372069,2.754861651477911,4.626087785112723,0.8610257306615782,4.2606435080818486,1.457239377644224,4.181760715163451
4.457459689733905,2.447179376246406,0.33051252888553234,2.674317397050334,5.650495741551087,5.704476243986259,5.040817501123741,4.701968976361847,0.2760483663158817,2.7552931280542525,4.625854634363896,0.8597422993607436,4.260615709449059,1.456273024764539,4.1812664614055155
4.458232714511759,2.4476110094558905,0.3310889851819611,2.6748124009962524,5.651123759357182,5.7054376576592585,5.041028505781099,4.702577007045367,0.27536221727498583,2.7557134152761553,4.625630008311155,0.8584555571688915,4.260658407031888,1.455308996997627,4.180787802726244
4.458995985190496,2.4481743407308887,0.331648217963465,2.6752894871490076,5.651734920672225,5.706378732367331,5.041236586652213,4.703166767354866,0.2747065534648761,2.7561225402669285,4.625421811943242,0.8571279672409933,4.260673359818049,1.4543498654260814,4.180323889008515
4.4597292851604085,2.448677758744941,0.3321978684064478,2.6757608403060127,5.652323239081463,5.707307654881139,5.041365290134483,4.703752399039258,0.27408712580941774,2.756519856904719,4.6252338375774995,0.8558405384185107,4.260660927440217,1.4534148651629248,4.179867776276484
4.460453659419758,2.4490120873207704,0.33272625752966484,2.676211944554563,5.652888149546047,5.708232695370165,5.041481025206601,4.704325434869896,0.2734928444394827,2.756897939157501,4.6250565188750326,0.8545193025542637,4.260558560203494,1.452492918791582,4.17942405338644
4.461170053686982,2.449293692696976,0.3332392141707444,2.676639605406054,5.653436952104435,5.709147351197518,5.041607359802934,4.7048696702473345,0.27290025066556883,2.757262299384417,4.624877211072089,0.8531903749522737,4.260490389149087,1.4515652234015817,4.17900101447481
4.461853188604829,2.4494946832608693,0.33374650383561477,2.6770542876888594,5.653971687852961,5.710043267228722,5.041723207842409,4.705404096616826,0.27232308738343664,2.75761574613901,4.624721968312284,0.8518962260293264,4.260385072062963,1.450648516575817,4.178574403316839
4.462492237573445,2.4497799478570794,0.3342565177746303,2.6774691014211487,5.65450747764396,5.710944659337557,5.041816104702924,4.705932203684327,0.27176577586457845,2.757975507785466,4.624589514208004,0.8506773536966895,4.2603460757805705,1.4497520608337287,4.178146669179314
4.463107363018181,2.450113040110521,0.33475598189520195,2.6778580820145508,5.655034030408319,5.711868997632937,5.041921014310105,4.7064652612093365,0.27121638766936956,2.7583248568425636,4.624468176373141,0.8494620567966195,4.260329972159123,1.4488576996579667,4.177722790914178
4.463691625821072,2.450323745574585,0.3352463852834976,2.678233296014905,5.6555487589215545,5.7127789947222745,5.04207004116376,4.707006826537538,0.27064789246035786,2.7586691286068983,4.624349002953372,0.8482200476454368,4.26026874125164,1.447980385421688,4.177311802062523
4.4642834856090525,2.4506577522702506,0.33573298223324266,2.678588457271139,5.65606477794938,5.713694277253131,5.0421872463566055,4.707546851669625,0.2700637392490423,2.759009601468797,4.624246992405282,0.8469893450570397,4.2601701849451175,1.447118442256726,4.176898067887181
4.464865975171436,2.45099252184108,0.3362298676154485,2.6789483993972953,5.656586380407382,5.714590526838753,5.0423271771164,4.708066676150436,0.2694891174585332,2.7593415617133505,4.624133111556587,0.8457196891573203,4.260034539936207,1.4462465712512114,4.176494827353777
4.465404448044428,2.451332814828368,0.3367077486271365,2.679301066714158,5.657109289372289,5.715480800652599,5.042464827523853,4.7085843251790385,0.2689231407390129,2.7596717245213656,4.624023521323628,0.8444257603004305,4.259952086100049,1.4453590321772116,4.176093702382092
4.465965645121354,2.4517334365440706,0.33718213531585917,2.6796505539808213,5.657628824743067,5.716374728366936,5.04259930933716,4.709097922691007,0.2683539928637313,2.7599920399949336,4.623934317554243,0.8431693022756392,4.259850040714977,1.4444859482549024,4.175690099506308
4.466523337701184,2.452162779772976,0.33765811434994825,2.6799888073362297,5.658146028142777,5.717273666664782,5.042700798119636,4.70961454105804,0.26780796834934223,2.7603077546966874,4.623863604331089,0.8419170346270116,4.259776321148378,1.4436134534612417,4.175285120911265
4.467102845893748,2.452609905353239,0.33812481268616046,2.6803211364630903,5.658654714739433,5.718169243502078,5.0429231700485015,4.710132609332714,0.2672774005171505,2.7606202008314336,4.623802881413946,0.8406721553301599,4.259770510181014,1.442738951023737,4.174878948434873
4.467634331765931,2.453045717704561,0.3385943720804425,2.6806512118949497,5.659147876260735,5.719052459398264,5.043128181344856,4.710653974156548,0.2667286657470218,2.7609372389449707,4.623726241519641,0.8394306781347,4.259729618882832,1.4418469839422838,4.17447462024133
4.468167338120447,2.453406423315044,0.3390771357104559,2.680969381500627,5.659631167106965,5.719923732176604,5.043284518932075,4.711174562409704,0.2661931741091617,2.7612480337783456,4.6236483546474405,0.8382192687550781,4.25973431886157,1.4409486416521173,4.174071651417682
4.468669186099973,2.4537889776989017,0.33954711384595115,2.6812938863980755,5.660134634797255,5.720789536873723,5.0434048085428484,4.711695757556323,0.26563035236864946,2.7615514894822595,4.623564841974265,0.8369650327336362,4.259682187188353,1.4400434197272873,4.173673743961708
4.4692514237421825,2.4541580435779093,0.3400097644842858,2.6816181370930714,5.660630345980941,5.721655661849409,5.043581157696181,4.71220724334782,0.2650700892810093,2.761848345760898,4.623490809364891,0.8357406592509223,4.259604020833803,1.439140472919273,4.173284142528824
4.469843287643378,2.4544423123492094,0.34048009988291045,2.6819483563705955,5.661110068286402,5.722517285952624,5.043696346513226,4.712708466991209,0.26449783006365674,2.762149815904316,4.623422901502119,0.8345090294713096,4.2595179953105795,1.4382349236592469,4.172892769180625
4.4704113795640605,2.454711939894961,0.34095116477433246,2.6822850201170754,5.66157403008265,5.723379032552887,5.043824446843197,4.713201007675961,0.2639360612933709,2.7624552665218474,4.623359527577336,0.8333316650947419,4.259367412897508,1.4373345042739236,4.172511634157281
4.47094710079922,2.45507751362236,0.34142159603260097,2.6826118245864303,5.662036619167921,5.724228111955155,5.043953258707089,4.71369168970967,0.2633915551391792,2.7627584268072725,4.623304011589936,0.8321473455647797,4.259174089222288,1.4364432488453498,4.1721306718031546
4.471457487952506,2.4554136224759833,0.3419010007605843,2.6829295495679317,5.662507845532573,5.72507250914762,5.044092376220537,4.714186060477835,0.26284188079234566,2.763051840915021,4.6232479329705924,0.8309445278621445,4.258986841565705,1.4355471524842776,4.1717522628244135
4.471941487215309,2.455806823813871,0.3423764777066868,2.683239758753839,5.662967605135039,5.725934107092121,5.044261405665985,4.714690551244212,0.26228609031214745,2.7633392350870736,4.623200625379308,0.8297449736428103,4.258834385757074,1.434656890922852,4.171374403914282
4.472413636293547,2.4560383911534016,0.3428459678756012,2.683554732563619,5.663430085457484,5.7267931647049215,5.044430186760951,4.715200715839067,0.26173441853918133,2.7636203023897155,4.623174864515985,0.8285631541179598,4.258644642452742,1.4337555911525444,4.170993154490078
4.472853251760653,2.4563623673854997,0.34331352035773566,2.6838698901280997,5.663892890455707,5.727654235888523,5.044607314604282,4.715709758252963,0.2611797531782674,2.7638971004276383,4.623161526368012,0.8273401842829975,4.258384790874008,1.4328362044820857,4.170611714928167
4.473336345931056,2.45669233725741,0.343781785555188,2.684204205488191,5.664350245658082,5.7285283729379435,5.04472846961036,4.71621245450149,0.26062925120300373,2.764167543117004,4.623140558365143,0.8261055241760054,4.258153877982376,1.4319151902956404,4.170238079676175
4.473787243257042,2.456978926829039,0.3442674542644117,2.684527220869383,5.664812431741977,5.729401104004485,5.04477939660715,4.716719881073418,0.2600836118734705,2.764437264557284,4.623119696904999,0.8248996852222023,4.257966119723615,1.4309934799071327,4.16985082656615
4.4742418484533655,2.457200102672607,0.34475321112086027,2.6848466264348487,5.665265995764667,5.730268711480058,5.044795994533903,4.717235724601666,0.2595223185360169,2.76471289977783,4.623108485420323,0.8237052492902505,4.257786419055026,1.4300688594419246,4.169464376585611
4.474695716996692,2.4575437894985144,0.3452192946176377,2.685163249011467,5.665717011709138,5.731127492372988,5.044831254219244,4.717762065574001,0.2589514812172207,2.7649862368310343,4.623116218162354,0.8225238983978506,4.25754607344613,1.4291514284935263,4.169071606727421
4.475126832659462,2.457853049460828,0.3456988030199742,2.6854722501811024,5.666162932883809,5.731986648274635,5.044769428006663,4.718291120386762,0.2583568293220811,2.7652581126775337,4.623135742076751,0.8213149338439564,4.257249797602504,1.4282327315536236,4.168671165418221
4.475577667399148,2.45815852620473,0.3461868510287065,2.6857757485673184,5.666601667202777,5.732859825963159,5.044698221158383,4.718792705200984,0.25774487346385166,2.765533167847346,4.623131886745242,0.8201026763277041,4.256947727482021,1.4273279428211025,4.1682791130163395
4.475989389964592,2.4585009582028827,0.3466683280064557,2.6860853360244126,5.667054393861885,5.733738203498342,5.044702889575071,4.719275973589729,0.25712691641711993,2.765801864833466,4.623135199266484,0.8188620086155143,4.256721426973222,1.4264243916082577,4.167872574252327
4.476470751751828,2.4587402019149884,0.3471502261373088,2.686373329530759,5.667517804350868,5.7346239634062925,5.044760961085149,4.719751953794769,0.2564811908417663,2.766074123397445,4.623150710307625,0.8176308783996545,4.256450794849479,1.4255177012573856,4.167475958889292
4.476944940823624,2.4590297854166354,0.34764403755114043,2.686664014721849,5.667989842995345,5.735517403444533,5.044709398378596,4.72022256098968,0.2558536015919956,2.7663480650429246,4.623168820559849,0.8164212373871408,4.2562167066140235,1.424615519314706,4.167074057109929
4.477367949285254,2.459443532828513,0.3481401522036686,2.686969304458502,5.6684561975389745,5.73641315046592,5.0447134916307865,4.720729779521265,0.2552271343246001,2.7666171570667326,4.623200615332381,0.8151980256268704,4.25596759023307,1.423698294030673,4.166663516637789
4.477790115322317,2.4598277876722525,0.34863727849994813,2.6872628680845714,5.668927935600695,5.737290817544279,5.044706376475047,4.721225812223603,0.2545969672238489,2.76687769911189,4.623229693638732,0.8139834235737886,4.255789299978694,1.422799908220019,4.166259619516301
4.478217536728297,2.460074362618187,0.349126650405975,2.6875654059186345,5.669400132084298,5.738181739020262,5.044682480224762,4.7217100828433125,0.2540006829717789,2.767132788797132,4.62326567762193,0.8127413223816137,4.255624099161173,1.4219120465941633,4.165857065040733
4.4786390343539795,2.4602720759172527,0.34962316528510556,2.687858307920003,5.669869181568394,5.739057701471656,5.044566330628299,4.7221905854102575,0.2533943496223449,2.767383289607219,4.623296288310239,0.8115145180033527,4.255407222684678,1.421027926477959,4.165449118850018
4.479083597258499,2.4604101424705296,0.3501142250737283,2.688154328208594,5.670344270689842,5.7399534032313895,5.044434250993967,4.722690170774134,0.2527928541354947,2.767631741593399,4.623344303904037,0.8103214161394748,4.255280490523899,1.4201568344700597,4.165024029483114
4.479503550795412,2.4605678648133056,0.3506000260896625,2.6884330503697376,5.6708168418135285,5.740868443253576,5.044390642991316,4.723180612147077,0.25218628723109987,2.7678836409021654,4.6233932392991175,0.8091478450880889,4.255188078374566,1.4192803205373548,4.164606370884493
4.479911534773265,2.4609073959020615,0.35107500309819795,2.6887209321126924,5.671279025675698,5.741779766012112,5.044348971745517,4.723683016956406,0.25157587438779705,2.768141488429719,4.623460774676331,0.8079968367143195,4.255012942184528,1.4183880546459606,4.164152884032703
4.480334513574496,2.4612022852844957,0.35156162495845755,2.6889998101216506,5.671744826856843,5.742695528043935,5.044302176954871,4.72419945610153,0.25094078414981247,2.7684005150356286,4.62354233198467,0.8068246159720397,4.254817335088711,1.4174681896119812,4.163702371923909
4.480746179741562,2.4615149705939707,0.3520705329827762,2.6892595250599514,5.672218943090582,5.743614665241199,5.044203873581485,4.724708352259175,0.2503009472821038,2.768654772621434,4.623625568613676,0.8056401733096926,4.254608877845922,1.4165526149382426,4.163257534835752
4.481157651811129,2.461886792216716,0.3525689115001149,2.6895386703163013,5.672696088915755,5.744550356623819,5.044144418686851,4.725220515182856,0.24965754466853657,2.7689058934063717,4.623702436529971,0.8044510225374724,4.254403983079855,1.415635657354921,4.162801662098335
4.481564856999073,2.462189333370902,0.35306893306290765,2.689834289448297,5.673193979302426,5.745491224233549,5.044075831817565,4.725731626686308,0.2490193967333818,2.7691605355921447,4.623782503811007,0.80325431960287,4.254250949155247,1.414723357191404,4.1623465987050094
4.481953791560908,2.4623955296183997,0.35359151497612995,2.6901131538926104,5.673677963304495,5.746460560274186,5.04395299003779,4.7262962979231995,0.24838359313187008,2.769417093656292,4.62385376861575,0.802081572548152,4.254162773339547,1.413802814967858,4.161863674287921
4.482395546897996,2.4625993934683206,0.3541033315073257,2.690389006974821,5.674164015036094,5.747434848607657,5.043778500058034,4.7268589272426835,0.24773539403754133,2.769674455090691,4.623913942921195,0.8008926281167282,4.254004729157729,1.412898741617741,4.161365552016216
4.4829151431328755,2.4628349771163944,0.3546180726707029,2.6906669107051155,5.67465874980203,5.748428721037325,5.043718811495409,4.727439635639031,0.24709149104166328,2.7699285262643962,4.623960790221714,0.7996891847078453,4.253844491167975,1.411995734435066,4.160884031781434
4.4834526425815415,2.4629284025004536,0.35515911478638684,2.6909412283861505,5.675159711869676,5.749415598427351,5.043607794705673,4.728008558959524,0.24645587780015857,2.770182441704106,4.624011658549522,0.798485834441346,4.253723179706976,1.411066946369439,4.1604198904074865
