step,generator_loss,discriminator_loss
75,6.347705364227295,0.00024783596745692194
76,7.0086212158203125,0.0002570197102613747
77,7.471415996551514,0.00041340672760270536
78,7.618106842041016,0.0003893574175890535
79,7.221958637237549,0.000520220142789185
80,7.578538417816162,0.00015532273391727358
81,7.288589000701904,0.0006678849458694458
82,6.923851013183594,0.000660014571622014
83,7.442676544189453,0.00020934303756803274
84,6.95542573928833,0.00047348131192848086
85,7.1074538230896,0.0005449006566777825
86,7.553400039672852,0.00030976743437349796
87,6.857762336730957,0.00033448394970037043
88,7.2760138511657715,0.0004933900199830532
89,7.503047466278076,0.0005457208608277142
90,8.014403343200684,0.0005431097815744579
91,7.152004241943359,0.00029444240499287844
92,6.676899433135986,0.0003429216449148953
93,7.805007457733154,0.0006740112439729273
94,6.870151042938232,0.00032912366441451013
95,6.781795978546143,0.00036792323226109147
96,7.056106090545654,0.00046608105185441673
97,7.3238911628723145,0.000247597781708464
98,7.697537422180176,0.0003114691353403032
99,6.939027786254883,0.0006073128315620124
100,6.553272247314453,0.0005337093025445938
101,6.422743797302246,0.0002937259851023555
102,6.101826190948486,0.001925701624713838
103,6.383701801300049,0.0009263867978006601
104,6.984969139099121,0.00026676422567106783
105,6.755165100097656,0.0003631817817222327
106,6.547145366668701,0.0007644405704922974
107,7.019832134246826,0.0004153304034844041
108,6.830954551696777,0.0003401557041797787
109,6.551894664764404,0.0004382239421829581
110,6.052620887756348,0.0008295672596432269
111,6.6073994636535645,0.000552956887986511
112,5.812465667724609,0.0003739780804608017
113,6.385628700256348,0.00038951518945395947
114,6.812183856964111,0.000560862710699439
115,7.099348068237305,0.0005119035486131907
116,7.221643447875977,0.0005978309200145304
117,7.371236324310303,0.000649960245937109
118,5.817533016204834,0.000521541282068938
119,6.041487693786621,0.0005976517568342388
120,6.025872230529785,0.0003765428555198014
121,7.20165491104126,0.0009487805073149502
122,6.2373576164245605,0.0007018268224783242
123,6.265836238861084,0.0005621453747153282
124,6.918581962585449,0.0006086279172450304
125,6.93503999710083,0.0011205750051885843
126,7.157672882080078,0.0006561973714269698
127,6.858439922332764,0.0003515197604428977
128,6.128126621246338,0.0004187159356661141
129,7.138580322265625,0.0007331041269935668
130,6.5011887550354,0.0006152259302325547
131,6.484530448913574,0.000642410188447684
132,6.14993143081665,0.0005170605727471411
133,6.32023811340332,0.0005934117361903191
134,6.4888916015625,0.0005641407333314419
135,6.447152614593506,0.00092683284310624
136,6.555083274841309,0.0008712050039321184
137,6.287400722503662,0.0007230165647342801
138,6.5444207191467285,0.0006929633091203868
139,6.5385847091674805,0.0008141380967572331
140,4.888544082641602,0.003437638282775879
141,6.281728744506836,0.0007598831434734166
142,7.4073805809021,0.0005687095108442008
143,5.29768705368042,0.0005111273494549096
144,6.728761672973633,0.0016118416097015142
145,4.670180320739746,0.0007873675203882158
146,6.2929534912109375,0.0009106596698984504
147,5.759981155395508,0.003953390754759312
148,6.5534281730651855,0.0003989420074503869
149,5.86114501953125,0.0022340682335197926
150,5.779826641082764,0.003446602961048484
151,6.43284273147583,0.0004154625639785081
152,4.743261814117432,0.0015061259036883712
153,7.333530426025391,0.0016858221497386694
154,6.259890556335449,0.0006639851490035653
155,5.857181549072266,0.0003704890259541571
156,6.322116374969482,0.0005624454352073371
157,7.200929641723633,0.0002958742843475193
158,6.815016746520996,0.0012275672052055597
159,5.939998149871826,0.0008237519068643451
160,7.459876537322998,0.0007705617463216186
161,7.349764347076416,0.0011816484620794654
162,6.1834869384765625,0.0012775514042004943
163,6.539640426635742,0.0006403294974006712
164,6.02463436126709,0.0009102215990424156
165,5.477801322937012,0.000548511918168515
166,6.298640251159668,0.001042642630636692
167,6.572350025177002,0.0022343466989696026
168,5.683228969573975,0.0005710978875868022
169,7.154397964477539,0.0005416202475316823
170,6.910162448883057,0.00037984922528266907
171,5.979416370391846,0.0005946958553977311
172,6.5116496086120605,0.0014412839664146304
173,5.963964939117432,0.0012061480665579438
174,5.317531108856201,0.001297567505389452
175,6.214750289916992,0.00040508690290153027
176,5.82987642288208,0.0007431284757331014
177,6.566416263580322,0.001100762514397502
178,6.656289577484131,0.0007661152631044388
179,6.208254814147949,0.0003550669061951339
180,6.2896037101745605,0.0006649413262493908
181,5.522172451019287,0.0008886269642971456
182,6.8300461769104,0.00037305394653230906
183,6.011135578155518,0.0017365945968776941
184,5.2721123695373535,0.0014977743849158287
185,6.584559917449951,0.00041153226629830897
186,7.565674781799316,0.001521152094937861
187,5.7820305824279785,0.001437846221961081
188,6.5792436599731445,0.00032632131478749216
189,5.675230026245117,0.0012183800572529435
190,7.596230506896973,0.0006077089929021895
191,6.515424728393555,0.000358438934199512
192,6.544914722442627,0.002693121787160635
193,6.441751956939697,0.0015297021018341184
194,6.735928535461426,0.000676133087836206
195,6.392784595489502,0.0007300294819287956
196,6.982144355773926,0.0008356944308616221
197,6.978531360626221,0.005082163028419018
198,5.750222206115723,0.0014842654345557094
199,6.446499347686768,0.0012028864584863186
200,5.678680419921875,0.0014423311222344637
201,7.763308048248291,0.00048335338942706585
202,6.717629909515381,0.0006090516108088195
203,6.403802394866943,0.001431348267942667
204,5.8531174659729,0.0002826946438290179
205,5.956638813018799,0.0036202087067067623
206,5.8580708503723145,0.003116820938885212
207,6.599816799163818,0.00038068977301009
208,7.311493873596191,0.0017409565625712276
209,7.28913688659668,0.0023076487705111504
210,5.925079822540283,0.0006957974401302636
211,6.9308037757873535,0.0017954104114323854
212,6.171990871429443,0.000822234433144331
213,6.117949485778809,0.0017624413594603539
214,6.676946640014648,0.0018036635592579842
215,7.0677947998046875,0.0036684467922896147
216,5.60764741897583,0.0016727941110730171
217,6.719423294067383,0.00043953422573395073
218,6.047844409942627,0.0021826087031513453
219,6.393891334533691,0.0006277005886659026
220,6.4131269454956055,0.0006802217103540897
221,6.37357234954834,0.0006997027667239308
222,7.969700336456299,0.000596370839048177
223,6.0995774269104,0.0012400567065924406
224,6.472289562225342,0.0003601392381824553
225,6.319359302520752,0.001004180870950222
226,6.436391353607178,0.00026677161804400384
227,6.060306072235107,0.0009583741775713861
228,6.100908279418945,0.0006073508411645889
229,6.166717529296875,0.0002295273880008608
230,7.065742492675781,0.0009721425594761968
231,5.268723964691162,0.0005888455198146403
232,6.419325828552246,0.0005137869156897068
233,7.2575812339782715,0.0005513237556442618
234,6.858409404754639,0.0006990471738390625
235,6.824294090270996,0.00026301442994736135
236,7.067128658294678,0.00034492864506319165
237,7.311951160430908,0.0014063359703868628
238,6.669257640838623,0.0003382459399290383
239,6.5580925941467285,0.002256181323900819
240,7.777181148529053,0.0005716049345210195
241,7.1714396476745605,0.0018574455752968788
242,6.321166038513184,0.006178257055580616
243,6.691544532775879,0.0023344894871115685
244,6.719191551208496,0.0011036006035283208
245,4.483103275299072,0.0009148722747340798
246,6.173426628112793,0.0005942225689068437
247,6.898982048034668,0.0004148702137172222
248,6.2280592918396,0.00042274518636986613
249,6.1715989112854,0.0006920107989571989
250,6.613072872161865,0.0004103669198229909
251,6.2632036209106445,0.00029077453655190766
252,6.964805603027344,0.0009483722969889641
253,7.2370829582214355,0.00048231371329165995
254,6.012048244476318,0.00030905535095371306
255,7.346187114715576,0.0004545699048321694
256,6.093410968780518,0.00035950474557466805
257,7.1917219161987305,0.00020108642638660967
258,6.583485126495361,0.0009822340216487646
259,6.862057209014893,0.0003183300723321736
260,7.635597229003906,0.0003150759148411453
261,7.970086574554443,0.0003819130652118474
262,7.53055477142334,0.0004835663130506873
263,7.109436988830566,0.0006109296809881926
264,7.902734756469727,0.004083508625626564
265,6.9010138511657715,0.0012843362055718899
266,5.599693775177002,0.00044945167610421777
267,6.6427459716796875,0.00023563823197036982
268,7.497984886169434,0.0007240029517561197
269,7.101482391357422,0.0003961631446145475
270,6.127170562744141,0.0005385171389207244
271,7.981924533843994,0.0005125899915583432
272,7.085803985595703,0.0006743439007550478
273,6.605345249176025,0.0007164149428717792
274,7.531879425048828,0.0003542335471138358
275,7.1322245597839355,0.019509166479110718
276,7.115300178527832,0.001239884179085493
277,6.99448299407959,0.0011337770847603679
278,7.1049580574035645,0.0009568234090693295
279,6.954519271850586,0.0013938263291493058
280,6.50946569442749,0.00037681308458559215
281,5.99803352355957,0.000929319707211107
282,6.339932441711426,0.000695294002071023
283,6.177069664001465,0.001955511746928096
284,5.440718173980713,0.0009474371327087283
285,4.766361713409424,0.0006196441827341914
286,6.754365921020508,0.004644014406949282
287,6.926018714904785,0.0008166237385012209
288,7.541231632232666,0.00031886709621176124
289,5.142466068267822,0.0010047800606116652
290,6.464268207550049,0.001136863837018609
291,6.091665267944336,0.002412755275145173
292,6.012325286865234,0.00026644248282536864
293,5.673579692840576,0.00047715421533212066
294,7.634957313537598,0.0010430349502712488
295,6.649771690368652,0.0006046369089744985
296,6.680695533752441,0.0011223319452255964
297,6.930582046508789,0.0005799685604870319
298,6.2340288162231445,0.00025338379782624543
299,7.685892581939697,0.000879481085576117
300,7.348489761352539,0.018447233363986015
301,8.050494194030762,0.0013734909007325768
302,6.989197731018066,0.0018810785841196775
303,6.07115364074707,0.0010699683334678411
304,7.07035493850708,0.0015091989189386368
305,7.285882949829102,0.0029915461782366037
306,6.523091793060303,0.004095861688256264
307,7.388189792633057,0.0003780061670113355
308,6.066679954528809,0.00145826512016356
309,6.507151126861572,0.0006092293770052493
310,7.414870738983154,0.005510791204869747
311,6.665144920349121,0.0002830828307196498
312,7.4988017082214355,0.0002705887600313872
313,7.067379474639893,0.0005121153080835938
314,8.129022598266602,0.0002749422565102577
315,6.939652919769287,0.0003126213850919157
316,7.161947727203369,0.0002887174196075648
317,7.875787258148193,0.00016856046568136662
318,8.112879753112793,0.010172544978559017
319,7.475912570953369,0.0005271230475045741
320,6.524077415466309,0.0010012844577431679
321,6.783064842224121,0.0006022201851010323
322,6.775567531585693,0.0012537444708868861
323,8.125835418701172,0.0007944749086163938
324,5.966373920440674,0.0007391324616037309
325,6.567840099334717,0.0003470485389698297
326,6.668474197387695,0.0009425199823454022
327,7.285023212432861,0.0024987387005239725
328,6.458578109741211,0.0008483860874548554
329,6.5555009841918945,0.00027656747261062264
330,6.0813493728637695,0.00040810054633766413
331,5.936427593231201,0.0004265032766852528
332,8.156496047973633,0.0006066662026569247
333,7.5832061767578125,0.000603203778155148
334,7.091928005218506,0.0007094996981322765
335,7.549786567687988,0.0004333942197263241
336,6.9180498123168945,0.0002553816302679479
337,7.8858113288879395,0.0004519775102380663
338,6.797272682189941,0.0011806999100372195
339,6.954826831817627,0.00016674194193910807
340,5.8619256019592285,0.0004799877933692187
341,7.311246871948242,0.001211301889270544
342,7.019465923309326,0.00017365843814332038
343,6.685800075531006,0.00014963001012802124
344,8.509227752685547,0.0004675186355598271
345,7.215843200683594,0.00021650074631907046
346,4.511264801025391,0.41900870203971863
347,2.8161261081695557,0.003150138072669506
348,1.2850849628448486,0.12457799166440964
349,3.8181705474853516,0.09431970119476318
350,5.256600856781006,0.08471962809562683
351,6.352005481719971,0.004354577045887709
352,5.865548610687256,0.001560886506922543
353,6.815373420715332,0.0009138277964666486
354,10.177567481994629,0.001458325539715588
355,11.335723876953125,0.0002189459337387234
356,10.243087768554688,7.46007717680186e-05
357,11.016777992248535,1.8269016436534002e-05
358,12.298462867736816,9.200737258652225e-05
359,12.049644470214844,4.738583811558783e-06
360,11.863977432250977,3.8445068639703095e-06
361,11.526758193969727,0.002015613252297044
362,12.013455390930176,2.5332005861855578e-06
363,13.920122146606445,2.4437938463961473e-06
364,12.792684555053711,1.0430821930640377e-06
365,13.851686477661133,8.642677471470961e-07
366,13.726593971252441,1.0132795296158292e-06
367,14.491519927978516,8.046631592151243e-07
368,14.42529296875,2.2649794573226245e-06
369,13.689661026000977,5.662442958964675e-07
370,13.8650484085083,4.470349495022674e-07
371,14.690107345581055,1.8775485841615591e-06
372,14.104254722595215,8.374517165066209e-06
373,14.843955039978027,4.172326271145721e-07
374,14.313982009887695,2.3841860752327193e-07
375,14.767534255981445,5.960467319710006e-07
376,14.357083320617676,0.03969995677471161
377,15.011622428894043,0.0006456066621467471
378,14.542973518371582,1.6093267731775995e-06
379,13.062894821166992,5.590697288513184
380,11.733999252319336,1.2516990182120935e-06
381,9.994217872619629,9.685845725471154e-06
382,7.977751731872559,8.970575436251238e-06
383,7.258854866027832,0.00021898889099247754
384,6.885030269622803,0.00017923327686730772
385,4.623589038848877,0.0014313114807009697
386,5.105666160583496,0.003589098807424307
387,4.336633205413818,0.0069791595451533794
388,4.498981952667236,0.009544800966978073
389,4.7057600021362305,0.023444073274731636
390,2.481250047683716,0.02601003088057041
391,3.35608172416687,0.03615790978074074
392,3.3990206718444824,0.008496283553540707
393,5.033963680267334,0.005822670646011829
394,3.393347978591919,0.008491109125316143
395,5.2287163734436035,0.005345439072698355
396,5.848460674285889,0.0022783807944506407
397,6.06390905380249,0.00112125591840595
398,6.2353291511535645,0.0017044335836544633
399,6.676733016967773,0.0008180262520909309
400,6.142685890197754,0.0007097347406670451
401,7.536808490753174,0.000614632444921881
402,6.449904441833496,0.00047342467587441206
403,6.9063310623168945,0.000569626281503588
404,7.14051628112793,0.0002361494116485119
405,7.156172275543213,0.0003137972380500287
406,7.096551418304443,0.00020761595806106925
407,7.159754276275635,0.000623831176199019
408,8.264301300048828,0.000650110887363553
409,7.840980529785156,0.0001325482880929485
410,8.140670776367188,0.0003844778402708471
411,8.19250774383545,8.744752267375588e-05
412,7.993354320526123,0.00041546454303897917
413,7.70599365234375,0.00023248192155733705
414,8.909873008728027,0.0002681731421034783
415,8.01623249053955,0.00016346026677638292
416,8.523621559143066,0.00019482415518723428
417,7.610260009765625,8.080049155978486e-05
418,7.620038986206055,0.00024112685059662908
419,8.453455924987793,0.00011949158215429634
420,8.18790340423584,0.00017604308959562331
421,7.8799052238464355,0.00010390109673608094
422,7.459959030151367,0.00037898661685176194
423,6.8156538009643555,0.009774588979780674
424,7.615418434143066,0.0004576684150379151
425,7.923680782318115,0.0002437523362459615
426,7.947068691253662,0.0001446163369109854
427,7.15203332901001,0.00018895225366577506
428,7.916500091552734,0.00037594797322526574
429,8.054462432861328,0.0006759248208254576
430,7.129236221313477,0.00036765672848559916
431,8.025198936462402,0.00012283024261705577
432,7.497082233428955,0.0001295628899242729
433,8.260342597961426,0.0002640284365043044
434,7.562025547027588,0.00017675869457889348
435,7.723289489746094,0.0003241407684981823
436,6.409090518951416,0.0003239596262574196
437,7.165097236633301,0.00039929195190779865
438,7.837723255157471,0.0005833854083903134
439,7.442781925201416,0.0002734510344453156
440,7.7056684494018555,0.00020427665731403977
441,7.804787635803223,0.00020704932103399187
442,7.617015361785889,0.0002568421186879277
443,6.793855667114258,0.0049773105420172215
444,7.192239761352539,0.0002424702834105119
445,6.842078685760498,0.0004276369290892035
446,7.692286491394043,0.0016820402815937996
447,7.82529878616333,0.0004830896796192974
448,6.790206432342529,0.00030636979499831796
449,6.991031646728516,0.0007640187395736575
450,7.635278224945068,0.00017663951439317316
451,7.414745807647705,0.0019504048395901918
452,7.7323317527771,0.0004527962883003056
453,6.496828556060791,0.0002839159860741347
454,7.172934055328369,0.0024501231964677572
455,6.789186477661133,0.0003184789966326207
456,6.712207317352295,0.0005888522136956453
457,7.486852645874023,0.000509132572915405
458,6.521670818328857,0.0007132897735573351
459,7.775341033935547,0.0005579544813372195
460,6.88292121887207,0.0003754106000997126
461,7.64008903503418,0.0012255319161340594
462,6.563027858734131,0.0019521736539900303
463,7.534069061279297,0.0003052930114790797
464,6.808821201324463,0.00037072875420562923
465,7.341248512268066,0.00018826662562787533
466,6.698047637939453,0.0005745001835748553
467,6.8421630859375,0.0007260933634825051
468,6.366313934326172,0.0007751607336103916
469,6.7746758460998535,0.0005029872991144657
470,7.211490154266357,0.0002954572264570743
471,7.161813735961914,0.001034099725075066
472,7.432252407073975,0.0008366238325834274
473,6.789801597595215,0.0050892094150185585
474,6.372886657714844,0.00015896074182819575
475,6.009727478027344,0.0009491193923167884
476,6.989996433258057,0.00162360945250839
477,6.155318737030029,0.001191602787002921
478,7.086106300354004,0.0031698739621788263
479,7.442314624786377,0.000540995504707098
480,6.44357967376709,0.0009045419283211231
481,7.289578914642334,0.0005255407304503024
482,6.388113498687744,0.0015774472849443555
483,6.360790252685547,0.0005019722157157958
484,6.642735958099365,0.001681698951870203
485,6.734986782073975,0.0020035249181091785
486,6.760903835296631,0.0003161233908031136
487,6.625185489654541,0.0008259369642473757
488,6.691454887390137,0.004781865514814854
489,6.476965427398682,0.0033629650715738535
490,7.187302112579346,0.0004898314946331084
491,6.148436069488525,0.0010924629168584943
492,6.601571559906006,0.0029405541718006134
493,7.155853271484375,0.00039357488276436925
494,7.312078475952148,0.0007422998314723372
495,6.66719913482666,0.0007132560713216662
496,6.169653415679932,0.002466954058036208
497,6.942234516143799,0.0030407076701521873
498,6.570704460144043,0.0019778553396463394
499,7.329399108886719,0.0007325684418901801
500,6.754248142242432,0.002525285817682743
501,6.182392120361328,0.007161267567425966
502,6.880072593688965,0.002159023890271783
503,6.117940425872803,0.0009441220900043845
504,6.932447910308838,0.0012478261487558484
505,5.879894256591797,0.0007215571240521967
506,6.218387603759766,0.0007488063420169055
507,6.505093097686768,0.0003684611583594233
508,6.754550457000732,0.0009017944103106856
509,6.367924213409424,0.0014530570479109883
510,6.987154006958008,0.00035184979788027704
511,5.993220806121826,0.0008859112858772278
512,6.366572380065918,0.0013325659092515707
513,5.567455768585205,0.001122690155170858
514,5.8676252365112305,0.002022176282480359
515,6.874382495880127,0.0011437117354944348
516,6.768399238586426,0.0005935371154919267
517,5.561680316925049,0.00039074147935025394
518,6.693880558013916,0.0007187540177255869
519,5.908849716186523,0.000949388777371496
520,6.46225643157959,0.0018499830039218068
521,5.6700825691223145,0.0013358888681977987
522,6.607519626617432,0.002474158303812146
523,6.960331916809082,0.0017840120708569884
524,6.287344455718994,0.0008745081722736359
525,5.932407379150391,0.0006762539851479232
526,7.052305221557617,0.0015240556094795465
527,7.4343671798706055,0.0013311018701642752
528,6.478414058685303,0.001353394123725593
529,5.773702144622803,0.0006536339060403407
530,5.703953266143799,0.0004622788983397186
531,7.210305690765381,0.0026963551063090563
532,7.136345386505127,0.0011605304898694158
533,6.521631717681885,0.00016575785411987454
534,7.405561923980713,0.0009238856146112084
535,5.918161392211914,0.0003178531478624791
536,6.502249240875244,0.0004623878630809486
537,6.733273506164551,0.014903157018125057
538,7.595510005950928,0.0009684677352197468
539,5.515652179718018,0.0005716666346415877
540,6.975070476531982,0.0008642355096526444
541,6.201290607452393,0.0006660457001999021
542,5.313451290130615,0.00044917341438122094
543,6.594338417053223,0.0009550622198730707
544,6.711099147796631,0.00048213565605692565
545,5.980774879455566,0.0006020112195983529
546,5.322549343109131,0.0021116500720381737
547,6.6161723136901855,0.0007553910254500806
548,6.295388221740723,0.000643993669655174
549,6.023876667022705,0.004852185491472483
550,5.833318710327148,0.0008398484787903726
551,6.826173782348633,0.00964249949902296
552,5.887923240661621,0.0005674795829690993
553,6.873395919799805,0.0017830838914960623
554,5.408608436584473,0.001441407948732376
555,5.425076007843018,0.0008319925982505083
556,6.805344104766846,0.0011745992815122008
557,5.381277561187744,0.0013457429595291615
558,6.475500106811523,0.017331594601273537
559,5.483513832092285,0.00371401384472847
560,5.8650102615356445,0.0008528853068128228
561,6.69289493560791,0.0019113540183752775
562,5.895973205566406,0.0015196319436654449
563,5.673366069793701,0.0009149927645921707
564,4.379581928253174,0.022037381306290627
565,4.686387538909912,0.02076738327741623
566,4.136173725128174,0.0031726653687655926
567,4.346536159515381,0.0019110243301838636
568,3.9272549152374268,0.009749602526426315
569,3.932166576385498,0.012863632291555405
570,3.6572368144989014,0.020538724958896637
571,3.712219715118408,0.0060600717552006245
572,3.503871440887451,0.007631238084286451
573,4.483827590942383,0.0045653036795556545
574,5.709585189819336,0.004396839998662472
575,5.000065326690674,0.0029366749804466963
576,4.897860527038574,0.004126606043428183
577,6.2817535400390625,0.001929297111928463
578,6.987560272216797,0.002657816046848893
579,5.169700622558594,0.0002031738549703732
580,6.741967678070068,0.003544157836586237
581,6.562252044677734,0.0005146526964381337
582,8.111480712890625,0.0029411274008452892
583,7.636374473571777,0.0003572487330529839
584,6.613945007324219,0.011080302298069
585,6.196048259735107,0.0006766423466615379
586,6.444365978240967,0.03861679136753082
587,5.7509765625,0.024596838280558586
588,6.76056432723999,0.0012599590700119734
589,5.321337699890137,0.002107076346874237
590,3.462392807006836,0.005703881848603487
591,3.43812894821167,0.050656385719776154
592,4.7772393226623535,0.01074758730828762
593,5.482824325561523,0.004389753565192223
594,6.956032752990723,0.0012667706469073892
595,5.6549906730651855,0.0021199157927185297
596,6.724677562713623,0.0011719479225575924
597,6.490355014801025,0.0009733870392665267
598,6.475454330444336,0.001779287587851286
599,6.516616344451904,0.0005657880683429539
600,6.8939971923828125,0.000292893557343632
601,9.069599151611328,0.0002769700367935002
602,8.525286674499512,0.00047264969907701015
603,8.054360389709473,0.0001379736204398796
604,8.59299087524414,0.00041516960482113063
605,8.192892074584961,0.0003851048240903765
606,8.182722091674805,0.0014450193848460913
607,8.679676055908203,0.00011752435239031911
608,7.564614295959473,0.0004109936999157071
609,6.858001708984375,0.09409543126821518
610,7.126226902008057,0.0009070808882825077
611,4.743639945983887,0.006769843399524689
612,2.548234224319458,0.004783581476658583
613,3.4456467628479004,0.04531118646264076
614,3.570380687713623,0.020013365894556046
615,3.3112540245056152,0.006746603175997734
616,4.227226257324219,0.006162133999168873
617,3.5944080352783203,0.02034446969628334
618,5.839581489562988,0.003639751113951206
619,6.789155006408691,0.013309524394571781
620,6.192653656005859,0.0005851532332599163
621,6.539099216461182,0.00043387158075347543
622,6.382585525512695,0.0011868842411786318
623,7.230260372161865,0.00022085417003836483
624,6.094701766967773,0.0016252557979896665
625,7.762125015258789,0.001084907678887248
626,7.035236358642578,0.0013817251892760396
627,7.826138019561768,0.00028716822271235287
628,7.968019962310791,0.0003143642970826477
629,7.990119934082031,1.4335089872474782e-05
630,8.287036895751953,4.127789361518808e-05
631,7.635502815246582,3.647937410278246e-05
632,8.332584381103516,2.6256535420543514e-05
633,8.373598098754883,9.912843233905733e-05
634,3.1930413246154785,1.200988531112671
635,0.6131553053855896,0.012288621626794338
636,0.1157950758934021,0.14447510242462158
637,0.33136674761772156,1.3669610023498535
638,2.8678061962127686,0.3390514850616455
639,5.738315105438232,0.02321593277156353
640,8.750377655029297,0.0015768210869282484
641,10.114289283752441,4.270854697097093e-05
642,9.804933547973633,3.486626148223877
643,7.649118423461914,3.8088437577243894e-05
644,8.48211669921875,0.00020072901679668576
645,5.928319931030273,2.653576612472534
646,3.8030638694763184,0.5335516333580017
647,1.0246330499649048,0.04587018862366676
648,0.1046757847070694,0.11067688465118408
649,0.12457871437072754,0.8032147288322449
650,0.7696289420127869,1.2454794645309448
651,0.6688396334648132,0.43732959032058716
652,2.1187167167663574,0.26323768496513367
653,4.634829521179199,0.22141912579536438
654,3.360379219055176,0.018576782196760178
655,4.646117687225342,0.9294804930686951
656,5.627218723297119,0.005368433892726898
657,6.063960552215576,0.0028788053896278143
658,4.0793776512146,1.0288811922073364
659,4.750953674316406,0.013972374610602856
660,3.78963041305542,0.005115969572216272
661,3.6636459827423096,0.010288616642355919
662,3.5167315006256104,0.009911931119859219
663,3.7674121856689453,0.009695197455585003
664,3.5132875442504883,0.008291072212159634
665,3.3184351921081543,0.013654007576406002
666,3.6439967155456543,0.010456619784235954
667,2.9033925533294678,0.02446870505809784
668,2.649014949798584,0.9916889667510986
669,2.3140408992767334,0.031005341559648514
670,2.2544407844543457,0.03390798345208168
671,2.6561403274536133,0.784419059753418
672,1.5411417484283447,0.4770157039165497
673,0.7538393139839172,0.24417990446090698
674,0.8207602500915527,0.2743610739707947
675,0.5624183416366577,0.2720189094543457
676,1.2975436449050903,0.5276808142662048
677,1.0632461309432983,0.23827476799488068
678,1.2601324319839478,0.16089266538619995
679,0.9553511142730713,0.3219335675239563
680,1.6478829383850098,0.07032407820224762
681,2.2134947776794434,0.05830517038702965
682,2.4045982360839844,0.47621485590934753
683,2.107842206954956,0.03297226503491402
684,2.7395505905151367,0.08838295191526413
685,2.59096097946167,0.05632422864437103
686,3.0523459911346436,0.02535700798034668
687,2.2581324577331543,0.014864887110888958
688,3.4052317142486572,0.01816636696457863
689,2.9567110538482666,0.01824330911040306
690,3.786720037460327,0.4885924458503723
691,4.229353427886963,0.01311466284096241
692,3.4267072677612305,0.03810190036892891
693,4.306561470031738,0.012244145385921001
694,4.121867656707764,0.010529587045311928
695,2.453564405441284,0.050957515835762024
696,4.068716049194336,0.38326597213745117
697,2.5450737476348877,0.010546403005719185
698,2.7894701957702637,0.02988678216934204
699,2.6192128658294678,0.020169967785477638
700,1.8158886432647705,0.42061594128608704
