1.9916282355654586,4.411859343212815,5.852766598379475,5.313020821570775,3.4714013655773712,4.4916319788370505,5.046747415491743,0.8623744860295529,5.6027654283130826,2.477067122663555,0.4909795423594496,0.23930688724448299,1.3910095247025915,3.2423024883994653,3.2053198668681016,0.6335217399768199,5.059113420681375,2.776904746184791
1.992716586814548,4.412901991088669,5.85386730550552,5.314098732589214,3.472486306313542,4.49272059352071,5.047846495402734,0.8612913785588826,5.602297634798602,2.475974849114129,0.489884039148237,0.24040566932973648,1.3899126756370508,3.2433771913056715,3.2064139120533977,0.6338799853655827,5.05900567494692,2.776723032482619
1.993815152823469,4.413870572127292,5.854975596759924,5.315192542426962,3.473574344159238,4.493822239185623,5.048956959807283,0.8601945174886649,5.601897105658563,2.4748695682875725,0.488775810861593,0.2415159658593851,1.388803928416525,3.2444286372399973,3.2075205290698694,0.6342119143334067,5.058766874060165,2.7764416992819143
1.9949211491112584,4.414771682319378,5.856087243131729,5.316297838046546,3.4746785132190685,4.494937380469749,5.050078248620752,0.8590829279064748,5.601409933594598,2.473751124999644,0.48765657864554,0.2426381304395805,1.38768537310917,3.2455030652296575,3.208638891489126,0.6347575101646302,5.0588655562955696,2.776026389144311
1.996035445217838,4.415610087221948,5.85720859070984,5.317411399637995,3.475780379313544,4.496064567495914,5.0512101628943515,0.8579570859582613,5.601367259286431,2.4726233713082224,0.4865253704900603,0.2437719229324855,1.3865548363460276,3.2465749355352758,3.20976856571094,0.6351750523550758,5.059146795661178,2.7759612289745688
1.9971612706741473,4.416403550674234,5.858339441989911,5.318536187964738,3.476898760271702,4.497204512025362,5.052353834796935,0.8568178331755504,5.601371380783069,2.471483683894287,0.4853822021907691,0.2449135007719358,1.3854175796538457,3.2476481947894063,3.2109105557833835,0.6355403844766219,5.059545492205141,2.7759765935445238
1.9982931387003193,4.417182016948603,5.859471420778414,5.319673689826587,3.4779966976151035,4.498352427810864,5.053509016632256,0.8556666839466642,5.601560292049146,2.4703374008509935,0.48422829060631595,0.2460666320762136,1.3842721329817294,3.248741131184868,3.2120596234687575,0.6358007720513305,5.060102803203212,2.7760331319651943
1.9994346406671704,4.417989391354377,5.860615381243138,5.320815035448291,3.479115453460253,4.499510017148857,5.05467172405451,0.8545037603617353,5.601627268472785,2.469187644352733,0.4830649087262597,0.24722419952787705,1.3831212002846829,3.24983229153872,3.2132185463873433,0.6359446510376187,5.0606911410113,2.776332769556338
2.0005879135840154,4.418814258111437,5.861767402246239,5.321972154112646,3.480191148704347,4.500676342590779,5.055840436516988,0.853327750134177,5.601703326963636,2.468023106090488,0.48188938205810317,0.24838970445037245,1.3819605728695783,3.250950511822231,3.214390982529937,0.6361953399039781,5.061097350698031,2.7766167304197475
2.0017421374514472,4.419627461743102,5.862922446776181,5.323132040192913,3.4812614389611056,4.501852064363086,5.057020372127672,0.8521399365750354,5.601701534115554,2.46684554634581,0.4807086889640084,0.24956559524254973,1.380792576184124,3.2520394157834303,3.2155708525312825,0.6362719999779838,5.061356349317768,2.777012815297698
2.0028984269332906,4.42047006498661,5.864080631001665,5.324296826404084,3.48233994380365,4.5030415777757415,5.058204886415508,0.8509429561357577,5.601792363557172,2.4656558927938055,0.4795173205744296,0.25075220393110625,1.3796144214526322,3.2531597171597393,3.21675486571622,0.6364088131280032,5.061713283646075,2.7775120072303543
2.004058290635683,4.421282481005167,5.865243343642543,5.325456107764799,3.483441774390348,4.5042440200254585,5.059397636357632,0.8497394652741916,5.6021042686558715,2.464466508709786,0.4783260983838542,0.2519437703032333,1.3784248775865542,3.2543084943491873,3.2179445832083413,0.6362903997285666,5.061657917970046,2.7778736691152193
2.0052207337464223,4.422014096817333,5.866406773042178,5.326583424192034,3.4845673027434474,4.505447570300417,5.06059210987948,0.8485284781123456,5.602546914532371,2.4632791467377215,0.47712741309262985,0.25313787830227363,1.3772282373373805,3.255439417357939,3.2191367539656794,0.6363354561383312,5.061683080294976,2.7782191916002854
2.006382651282399,4.422634839471506,5.867570446155425,5.327718901612156,3.4857030100051536,4.506647408697277,5.061794602578647,0.8473097345730033,5.6028795151629796,2.462090816614125,0.47592312559125727,0.2543418034426162,1.376026223686719,3.2565937333195123,3.220329917717773,0.6364455277288278,5.061755279753495,2.7785342836471636
2.007547865015429,4.4231693607738425,5.868745380012238,5.3288655290016225,3.4868593109892387,4.507858455304271,5.063002671569707,0.8460881654532629,5.6029492171121955,2.460904071163443,0.47471265846958577,0.2555521230462131,1.3748165127126426,3.2577472340619913,3.221538663941983,0.6363978884598659,5.061549274190314,2.7789140665824337
2.00872212403285,4.423610757229068,5.869921107973354,5.330024813621084,3.4880212135552875,4.5090743342527135,5.064213728352088,0.8448768372575332,5.60303798365057,2.4596998379148105,0.47349800782449364,0.2567608564456368,1.3735962075084087,3.2589139401801637,3.222747120318704,0.636429793695805,5.0615948901472505,2.779182376381852
2.0099024487590658,4.423941830090879,5.871096383601209,5.331200383073495,3.4891640476632495,4.5102890198006875,5.065427374928208,0.8436621480601656,5.603265516591243,2.45847736345667,0.47227738502551925,0.2579697718971644,1.372368315426673,3.2600960521958595,3.2239640916160988,0.6363341210578538,5.061680909177487,2.779553476923172
2.0110904968055316,4.424137663105318,5.872259206135222,5.332375208018995,3.4903110645048154,4.511508743511232,5.066653843080508,0.8424490437770945,5.60347960214191,2.4572800561985333,0.47105364307217007,0.25918533964192997,1.3711420307492341,3.2613056885672496,3.2251845543869013,0.6364893986395527,5.061945180952242,2.780075253121147
2.0122767989234567,4.42431003505266,5.873410420749676,5.333527476759539,3.491457048345522,4.512724914943274,5.0678831882904545,0.8412337161038944,5.603732691601466,2.4561093889460013,0.46982254271785023,0.2604114492656683,1.3699088441543954,3.262514247406682,3.2264036605528235,0.6366993586916087,5.062133621847275,2.780588312904744
2.0134593602036204,4.424394040104155,5.874552590695472,5.3346988684539,3.4925847770090983,4.513947464907,5.069115711222003,0.8400150164765816,5.603979783309232,2.4549507489506643,0.46858536221168257,0.26163840498209945,1.3686718732960146,3.263745321443826,3.2276297053934897,0.6368421828306089,5.062528201072494,2.7806118599729106
2.0146511515818277,4.42440380906928,5.8757188532531375,5.335872261230773,3.493734724542497,4.515165463136642,5.070349176800318,0.8387924651224449,5.60433698467719,2.4537893798683084,0.46734651317949283,0.26287341967201056,1.3674373190745708,3.264924363051957,3.2288651325007915,0.6371286390246583,5.062776001465534,2.780667599858167
2.0158494699836735,4.424295072095985,5.876903285322865,5.337038019096255,3.4948687221418577,4.5163950222863685,5.0715804544097365,0.8375792227584394,5.60460973800603,2.452623404846826,0.46610502025697687,0.264118577219789,1.3662021557450938,3.266093288678447,3.230099147650097,0.6373933449112144,5.062765571742106,2.780962686176148
2.0170562614933907,4.424106379622946,5.878096290075067,5.338222951468445,3.4960498696668805,4.517633574685533,5.072803026155045,0.8363739482812513,5.6046517336905985,2.451455947776782,0.4648686824214899,0.265357881381973,1.3649602306926751,3.2673010397659463,3.2313339134605714,0.637543471232379,5.062786197961704,2.7812193654341653
2.0182871762270103,4.423837103457746,5.879288476906265,5.339439186281676,3.497260745274682,4.518888760458273,5.074021701611366,0.8351953545686436,5.60441594512501,2.4502838897698367,0.46363744238891524,0.2665947502848175,1.3637219352209233,3.2684667298566565,3.232568486845296,0.6375854541441506,5.0629307696031445,2.7817584476395534
2.0195428595820246,4.423421059341318,5.880496974739117,5.3406756161598175,3.498498731049888,4.520154292232428,5.0752245111773835,0.834035770909932,5.604451067521561,2.4491063964619757,0.4624174460097781,0.26782639602038993,1.3624878790327395,3.2696422769114113,3.233805667416008,0.6375564721530323,5.063021935721806,2.782148096789075
2.0207961725661066,4.42313648271967,5.881696847685654,5.341934142530051,3.4997652945528994,4.5214190843820115,5.076402515362796,0.8329262353059396,5.6044460495641095,2.447935305255078,0.4612105072275721,0.2690409774866936,1.361263333069761,3.27077367276862,3.2350409823485644,0.6374776178187546,5.063212616142493,2.7824690573879836
2.0220727411554344,4.422773864502212,5.882876630643418,5.3432017321190886,3.501058281545138,4.522684224588278,5.077540652816121,0.8318678850544983,5.604633005737499,2.446777182229212,0.46002668667349855,0.2702364216196954,1.360054295481377,3.2718378667620565,3.2362599521111983,0.6375040499003644,5.06336456584326,2.7827715035108223
2.0233667771116406,4.422250649067225,5.884042560412037,5.3444436018211645,3.5023463279363263,4.523941992337881,5.0786489804723685,0.8308719470360223,5.604816106095757,2.445654942755667,0.45887223498123014,0.27140966940347183,1.3588648998539956,3.2728046246442477,3.2374545552244243,0.6377667893056534,5.063481426358279,2.783226467819669
2.0246649743529264,4.421715851318433,5.885152002807414,5.34569049719524,3.5036507055265496,4.52517770640218,5.0797142229057,0.8299571313083461,5.6048794160390685,2.4445663624806797,0.457749746539189,0.2725445992277299,1.3576942770917586,3.2737452611461357,3.238627273634681,0.6383676123535922,5.063578460121091,2.7838058424862675
2.0259676840327754,4.421154856049651,5.886227081409067,5.3469673581746,3.5049804361475876,4.526395412027472,5.080749736995233,0.8290992622164237,5.6048897041863865,2.443507619042096,0.45666335358481747,0.27363502435138926,1.356552294638533,3.2746328716370523,3.239784906688712,0.6386694085905154,5.063923465773525,2.784405848185873
2.0272747149369565,4.4204385955435015,5.887258410923586,5.3482579826967935,3.5062699344278045,4.5276067151798625,5.081734891705159,0.8283047011938491,5.6051352728751676,2.442498318349297,0.4556091508943357,0.27468648150523095,1.3554244370616164,3.275439735032053,3.240925823951687,0.6387441167559229,5.06404907699933,2.7848238107674073
2.0285999699677357,4.419792799020236,5.888288119603617,5.349517299149104,3.5075609172197697,4.528814919408751,5.082682242453538,0.8275698605434357,5.605656147026668,2.4415096903792564,0.4545782953212714,0.27570541317750596,1.3543227413094066,3.2762019397974154,3.2420510655894232,0.6389190018575582,5.064299898629494,2.785126585414505
2.029932272129888,4.419266392206593,5.889312042158491,5.350816255525997,3.5088444297283417,4.53002260475562,5.083599516887844,0.8268827512469663,5.606351224600197,2.4405626214093488,0.453568689359587,0.27668432230515627,1.3532343706417234,3.276907317948575,3.243156357756484,0.6390646913445434,5.064394813597797,2.785461084569447
2.0312671051966107,4.41861228781842,5.890306272199303,5.35209733158019,3.5100979065686535,4.531226259118664,5.084506254851278,0.8262268265560262,5.607012617007277,2.439636092404394,0.45257344299035,0.27765695830617343,1.3521587759322127,3.2775155555465094,3.2442561026246173,0.6391123113475478,5.064632733928894,2.7858037739249157
2.032603583832657,4.417768316020997,5.891300175017229,5.353395498257434,3.511342406295166,4.532429269221033,5.085412049705786,0.8256153592900417,5.607566968137881,2.4387101610590447,0.4515847214532886,0.27861565428946683,1.3510938189515673,3.278065538966568,3.2453534784131417,0.6392283518962644,5.0646384611053685,2.7861011596214995
2.0339385091353246,4.416806504049737,5.892312341002902,5.354710295452068,3.5126019547395044,4.533635012997931,5.086305708571867,0.8250344951216841,5.608247188267357,2.437779937533282,0.45060336070943907,0.2795669747645969,1.3500286416199387,3.278584544732409,3.246451239129429,0.6393530727832559,5.064795661962821,2.7863992321653037
2.0352775604293516,4.415767337048841,5.893318431002409,5.356022018067415,3.513887854147312,4.534839216707016,5.087193431320013,0.8244851379248066,5.608931988287854,2.4368471328862404,0.44961817220375455,0.2805271782329985,1.3489672864076325,3.279032964116069,3.2475577697981413,0.6393944743424309,5.064900659944431,2.7869625629116035
2.036600493137751,4.414666515297048,5.894322494777523,5.35731854984833,3.5151428579589474,4.5360572333901334,5.088095228444417,0.8239504943974555,5.6095360425722705,2.435895046802333,0.4486261096966687,0.28149195640681085,1.347907806767731,3.279421288904243,3.2486635593166677,0.6392068407675544,5.064917532568014,2.78740661675308
2.037918960376836,4.413474603179418,5.8953167102184985,5.358623694961333,3.5163699686348657,4.537284270879203,5.088989431043462,0.82343261971576,5.610235133475485,2.4349196088421277,0.4476176949063087,0.28246261432996617,1.3468376859652622,3.279769914586056,3.2497898072521854,0.6390393956454764,5.064707593740276,2.787634787406458
2.039214862849802,4.412213171408624,5.896319230162353,5.359926511350457,3.5175385048568595,4.538531523001464,5.089908673642155,0.8229349544484343,5.6109316858150144,2.4339181162569163,0.4465963106431285,0.283447358539207,1.3457540062862632,3.2799268694655677,3.2509363205649335,0.6389051318196051,5.064493698979361,2.7880009585122143
2.0404989308874635,4.4109208067893855,5.89733836359047,5.3612245252594475,3.5187398736310933,4.539794406241386,5.0908616223319365,0.8224403529525032,5.611601679250575,2.4328939366703857,0.44555701848700174,0.2844349882941275,1.3446638824656962,3.2799631500263793,3.252080871410474,0.6385409415271833,5.064126837005327,2.7882431187755583
2.0417778258843278,4.40959755934044,5.898375770105465,5.362532825246699,3.5199848825764666,4.541068343499859,5.091833489807045,0.821956472468303,5.6123761523280375,2.4318391249053373,0.4445037164649554,0.2854412141493641,1.343557672292619,3.2799597270997114,3.253236851202221,0.6383626396764321,5.063638918605371,2.788301398607118
2.043039761716898,4.408274894433181,5.899436835179243,5.363825046735143,3.521245658331919,4.542345098360639,5.092829866891703,0.8214496027802365,5.6132908101664505,2.430787144955647,0.4434385518323142,0.28647292156955556,1.3424354779761922,3.279800700155599,3.254407366905169,0.6380753979331336,5.063303023751244,2.7881924109562966
2.04428856705196,4.406917885031061,5.900524441625469,5.365142994506979,3.5225291041494233,4.543631404870628,5.093837056101646,0.8209603086589964,5.614212791789333,2.429732996791013,0.44235001575966215,0.28752536760098707,1.3413095897630407,3.279571513703901,3.2555722122469617,0.6380041269500697,5.063027768992707,2.788207255194553
2.04552796830263,4.405601382932124,5.901618765335451,5.366454593828966,3.5237874229748867,4.5449364343363925,5.094870971138184,0.8204612544983846,5.615194747415258,2.4286714252516624,0.4412500315279644,0.2885948907922409,1.3401825259651188,3.2792364092666255,3.2567484187422644,0.6377817035300601,5.0627191935948765,2.787922834026218
2.0467551039485934,4.404238335700577,5.902706415216366,5.367748589159088,3.525025283587622,4.546225604466144,5.095933695744987,0.8199319005181184,5.616213712206537,2.427635665633801,0.4401353056993163,0.28969377958339726,1.3390443783847907,3.2788203456653777,3.257916120437979,0.637666673593172,5.062465883492608,2.7876231455335927
2.0479878193395176,4.402841841063355,5.903806802682382,5.369052332049958,3.526267442392891,4.547529652799317,5.097017854197473,0.8193870648629943,5.617163446806504,2.426589654889522,0.43900183959386424,0.29082028170435764,1.3378984621574894,3.278299401605313,3.25907451276528,0.637605538981964,5.062074625185066,2.7873457955785503
2.0492310032171357,4.401447174993775,5.904915849902406,5.370332955579919,3.5275278844208366,4.5488379732374975,5.0981344446634775,0.8188109953804741,5.61815992203469,2.42561001742125,0.4378489314307918,0.29197251036509875,1.336737299775065,3.2776851062932066,3.260246685656361,0.6377457862963068,5.061559165813456,2.7871031327245257
2.0504661816246923,4.40013661919448,5.906038547100191,5.371594884502082,3.528779223164061,4.550149430157034,5.099278685929281,0.8181893888060443,5.61924545482659,2.4246143154226756,0.4366815148010195,0.293144827918255,1.3355623090650113,3.2769714940490586,3.261414187247772,0.6376212863844076,5.061007586279494,2.78691546717888
2.0516922278352405,4.398766884882668,5.907110827948362,5.372841596305006,3.5300417198608662,4.551463732485372,5.100433642003156,0.8175479023902181,5.620171256474596,2.4235969428551054,0.4355029037905432,0.29433610423826584,1.3343749362750248,3.2761735678423625,3.262588050221717,0.6374545913440467,5.060422150294654,2.7868418623810984
2.052897461784831,4.397403086121138,5.90811401464711,5.374098725022762,3.5313581080452567,4.552778266931246,5.101613132074552,0.8169061232993174,5.621031479953303,2.422599388484701,0.43431633873141456,0.29554263485386434,1.3331922299555266,3.2753347208036976,3.263768850391656,0.6371363777771512,5.060090996320298,2.7867030422720354
2.054084345606154,4.396030016408721,5.909121370455263,5.375351552926572,3.532660902595017,4.554103442516733,5.102809079912938,0.81623627141987,5.621976808389943,2.42158773520534,0.4331196390062049,0.296756324922566,1.3319983692786483,3.2743958068464365,3.2649745353584714,0.6369671770790197,5.059833078579649,2.786408895140729
2.055263821872518,4.39462481392639,5.910140494474038,5.376587006201256,3.533853917598897,4.55543285254118,5.104021987358163,0.8155402660664294,5.622923892736627,2.420561223504225,0.4319111951909921,0.29797324249381896,1.3307916817838323,3.2734532721205003,3.2662028498848623,0.6368486652356403,5.059521458778421,2.7859764507161997
2.0564358696195217,4.393215672130574,5.911149781089087,5.377819639827103,3.5350546942509276,4.55676339148987,5.1052546050018295,0.8148361183921733,5.623860056889387,2.4195012941776963,0.43069105161365795,0.29922050344338746,1.3295794375933685,3.272494644123048,3.2674017632233996,0.6367682579409938,5.059068479227796,2.785430504576952
2.057597322492777,4.391759003528901,5.912165283997031,5.379041408709954,3.536261329843522,4.558086309701498,5.106514936344223,0.8141204286729401,5.624655954430127,2.4184272625903707,0.429469318410405,0.3004801163622834,1.328367444783322,3.2714608283742765,3.268592936183553,0.6366486624789973,5.058795051576609,2.7851823351677307
2.0587584654878412,4.390314941785626,5.913208674676005,5.380259338824573,3.5374027180785084,4.559406211363376,5.107786712398615,0.8133807312571322,5.625517095882838,2.417340805514953,0.42823610608607954,0.3017483154228602,1.3271631864536424,3.270324913578741,3.269771954739431,0.6365071597901223,5.058714497898983,2.7849399142444806
2.059913620209077,4.38886631437623,5.914262004052178,5.381458340671416,3.538563606721158,4.560733057238125,5.109068110363961,0.8126138583481748,5.626503586696844,2.416278642885281,0.4269861423637063,0.30301598531266155,1.3259562190137966,3.2692467245895322,3.2709409453172067,0.6365937346095989,5.058622580300008,2.7845994115909463
2.0610553741276565,4.387415747590357,5.915315408137499,5.382677239967383,3.5397175771714156,4.562065169785913,5.110354772469558,0.8118338180896804,5.627554991936311,2.4152507005587958,0.4257279646062909,0.30429111804277476,1.3247473647629386,3.268139222950224,3.27209596564205,0.6366457012528762,5.058859731274564,2.7841937067268896
2.0621849538430137,4.3859705569699186,5.91636132899122,5.383887971580329,3.5407806555267283,4.563393328984776,5.111634347291502,0.8110282525739979,5.62869228126374,2.41421554876102,0.4244760978778985,0.3055754266273288,1.323541445069377,3.2670205423424186,3.273270707600848,0.6365929065961903,5.058926534307056,2.783856667328062
2.063308642823947,4.384532310299214,5.917385744325848,5.3850791988542595,3.5418372483391014,4.564703748273089,5.112909340962959,0.8102084151321748,5.6299175765740745,2.413183820038098,0.42322337528070514,0.30687919145223014,1.3223405972232471,3.265893382363106,3.2744520782728395,0.6367093858347891,5.0591244563127535,2.7836444612081177
2.0644267994661605,4.383083258421413,5.918410151099499,5.3862628946352915,3.5428779831786557,4.566007996027893,5.114202440215741,0.8093827676719937,5.630979391333226,2.4122275686413017,0.4219743485521404,0.30818156448501616,1.3211486244006378,3.264752060610776,3.2756178572000083,0.6367139317847126,5.0592146537196,2.7835093734353684
2.0655303228811692,4.38162950974156,5.919439795648174,5.387465844782953,3.5439492517615236,4.567297964418719,5.115489527204344,0.808553129662838,5.631920227300665,2.4112089619522123,0.4207317747337208,0.30949073853908393,1.3199489859232618,3.2635328702500868,3.2767860415192165,0.6368130481917837,5.059123443951089,2.7834352527732364
2.066625301860691,4.380163013434561,5.920475673372278,5.388657183687245,3.545032546540938,4.56859126012625,5.116779036697957,0.8077279948970324,5.632937451490926,2.410179501876776,0.419483621923264,0.31080341151764246,1.318746026141224,3.2622481135184622,3.2779285068776525,0.636862940261609,5.058878678862981,2.7834433708012063
2.067720437495226,4.378670785773387,5.92148528589819,5.38984186299956,3.5461474252639156,4.569874359313004,5.118077662440239,0.8069407999852221,5.633885216552235,2.409227651157109,0.41824072923889527,0.3121234743223772,1.3175533493053504,3.2609190477821466,3.279072850013628,0.6371268559506804,5.058674533237727,2.7833841787317932
2.068805935846748,4.37715882484202,5.9224978844971705,5.391049799505962,3.547250911430338,4.5711555015129735,5.11937218599797,0.8061463743642546,5.634923621387908,2.4082486571683126,0.41699496837019656,0.31345928785871924,1.3163626648742053,3.2595926165660023,3.280182811383258,0.6371987726116822,5.058390434246071,2.7832913948665543
2.069884513324253,4.375672068985945,5.923504611488842,5.392236522689465,3.548285558433244,4.572434447920337,5.120662932100695,0.8053607622443111,5.635844923953023,2.407302499507295,0.41575094659087897,0.3147891216338544,1.3151660966576897,3.2582745479900015,3.281277033314737,0.6370222324150039,5.058073937797503,2.7832455293738207
2.070968343894976,4.374169166497293,5.924564693833504,5.3934590102191295,3.549332609516529,4.573723698744301,5.121937086464597,0.8045645123124054,5.6366393007842905,2.4063516415532975,0.4145013560205753,0.3161120914497022,1.3139737870136345,3.2570152264393832,3.2823618273049426,0.6367197888491414,5.057806873006259,2.783272480993771
2.072048786742124,4.372664617952871,5.925605467787269,5.39469713181278,3.550404334979936,4.575017109136535,5.123230432957197,0.803758902736116,5.637421963280649,2.4053893421693013,0.4132581217817533,0.3174301388103606,1.3127771966184965,3.255685458469968,3.2834746150692924,0.6364778918371903,5.05771404043465,2.783231296926531
2.0731249826347993,4.371158057699423,5.92665559611347,5.395929193953702,3.551501459648763,4.576301938831495,5.124538273042671,0.802971871944881,5.638161425257696,2.4044414629475295,0.41202214297653056,0.3187529476750663,1.311584228665297,3.254358189342474,3.2845805286252356,0.6363500468719652,5.057575689846622,2.7831728542858247
2.074190963653875,4.369651798382962,5.927724332636251,5.397157087747641,3.5526716647939036,4.577590166652742,5.12584175762244,0.8021452107010808,5.638869499000062,2.4035141771530997,0.410790292934948,0.32007457927306115,1.3103959281538038,3.2530594569864144,3.285671199473379,0.6363039967864434,5.057389713107383,2.7831384290019088
2.0752577021510423,4.368140814954782,5.928779442831109,5.398356107712956,3.553843094451264,4.578863917244683,5.127149524902708,0.8013138335483972,5.63955396089956,2.4025709377630347,0.4095624529900698,0.3213813349909018,1.3092061500377101,3.2517774875584338,3.2867539771051635,0.6363937924678674,5.057374061792357,2.7830869325956753
2.076324311194487,4.366627093455984,5.929835908933966,5.3995768876732395,3.555017310153788,4.580135871245716,5.128455540338139,0.8005286873620313,5.640310965866782,2.4016356929099163,0.4083359698027103,0.32268929320497663,1.3080181274877207,3.2505675690496822,3.2878283712431986,0.636299055977083,5.057200845765658,2.7831424489402345
2.077398683102392,4.365138347717735,5.930893472735183,5.400804943118187,3.5562118485460377,4.581394308948239,5.129765033817545,0.7997642811212002,5.641027824665712,2.4007517909256477,0.40711552926400707,0.323997765144005,1.3068317071065205,3.249348582305644,3.2888745040718472,0.6361027401119687,5.057075136976058,2.7830745195223483
2.0784601898044257,4.363676233800207,5.931885164236762,5.401998718620783,3.557396478094993,4.5826624994754965,5.131067796092899,0.7989713884358995,5.641863857443674,2.3998569352819854,0.4058951472551955,0.32531064651529673,1.3056452160047904,3.24818732152846,3.2899301875125793,0.6361148408575182,5.056972570490824,2.782878520077289
2.079522163753498,4.362222099127509,5.932906138590994,5.403188324841918,3.558597603161057,4.583933572547873,5.132355624461591,0.7981759888852247,5.642672309225774,2.3989498140579677,0.40468230635348473,0.3266195390369622,1.3044695500389978,3.24700725808279,3.2909710479604244,0.6363458499492325,5.056865343960649,2.782863699683365
