4.414514737381395,1.170726083300119,4.868412541826308,2.341906751054549,1.8692433212359552,3.196310230019359,3.552363904926428,2.988656948148458,-0.11318575323652949,4.989106494236011,3.656714805878261,1.9744578668670603,0.5193101345569375,6.109006643201017,6.040943604476034,5.995897233218772,3.0162851764787075,3.720260306982233
4.386626650553113,1.157429039940073,4.884776447941228,2.3436368272980292,1.881988710076241,3.2117357419304167,3.521941098712292,2.963867558927658,-0.15509823889177662,4.962246729295501,3.6808110013342485,1.9920332861967596,0.49801176333063535,6.139569467996177,6.078514164683705,6.018601259440041,3.0661104234372094,3.7545762018538875
4.366224719150431,1.1477332249880265,4.899706396577108,2.345215298188135,1.8936172295374705,3.225809527179047,3.494184221415258,2.9412504462930085,-0.1933379631694723,4.937740666496236,3.7095400581557443,2.008068584002036,0.47232421680032777,6.167454094141796,6.121971047698806,6.040718960202566,3.111569519364186,3.7771562039598647
4.347604687865565,1.140125251781545,4.913332366845109,2.346655905784426,1.9133215109532709,3.2386541111768397,3.468851623560941,2.909961162078525,-0.22823783849355206,4.905700854869958,3.7441540339735475,2.0227033624887145,0.4581840256130975,6.184226182306429,6.161632416290707,6.067506233572754,3.1530582280385007,3.805462412730886
4.330606771379012,1.1410110684615857,4.933433063682786,2.347971012469179,1.9244310436974132,3.2599213792955535,3.444435375679795,2.8913657966603217,-0.2669960940371288,4.8840952222306555,3.765619728153991,2.036063208060157,0.4366202583906543,6.19953714229095,6.203527443693032,6.091959889351765,3.1996349452397777,3.8377389214703435
4.322305443537816,1.1479566783564856,4.951786004876238,2.354196152307859,1.934574602539025,3.279339458392152,3.4154549299704553,2.874387298316738,-0.3023843191516286,4.864368199409274,3.785218980167144,2.0482614150214813,0.4169314607868954,6.213516814261739,6.241779698349835,6.1142872996924105,3.242161816752651,3.8672089876848563
4.316369293978108,1.1576922064304744,4.968545333099285,2.3598807540667246,1.9438373811954015,3.297071437020531,3.3886834287569885,2.859073514245069,-0.3346997324463943,4.84635410309554,3.803116400201632,2.0594004336678693,0.39625398041769944,6.226282610681485,6.276710453279433,6.1346759880385795,3.2809960172459007,3.8958497191115926
4.310948129147014,1.1671307919238525,4.983633357483508,2.3641788485958597,1.952296576737294,3.3129919235366403,3.3642344624020577,2.8456074838771053,-0.3656699806045804,4.829902801723058,3.8194611474300024,2.0679836940842247,0.37646489373542613,6.238232905277783,6.308995990643533,6.153295876081962,3.317770224354609,3.9220057524765535
4.3058578574592055,1.174968471978402,4.995314415778248,2.3697687883643646,1.9600222622126577,3.3266145332367967,3.342550287968094,2.831396738534116,-0.39679801181065216,4.815377227725048,3.834388616080942,2.075822686574208,0.35839174968790144,6.249146971151358,6.338481998604287,6.170301204530574,3.351355682489444,3.9466656919469973
4.301208907324089,1.1821674210491064,5.005982737799559,2.376160870916402,1.9670781383501756,3.339056076063787,3.323113001478079,2.8180437709146124,-0.42518370049826393,4.802111006717297,3.848021887871012,2.0829820461189277,0.3425057896192609,6.259923554536618,6.365443009313687,6.1858321877147375,3.3820293144119344,3.9691876389001526
4.298216122656719,1.189593804287374,5.015725988791485,2.3837956562906544,1.9735221856928944,3.3504187884225827,3.3053611600456554,2.8058486651862675,-0.4487260971426817,4.789995125632699,3.8635713930473985,2.089520603620032,0.32501526953007986,6.269765679337074,6.386354631193433,6.200016449025619,3.4100431758273655,3.9864433695227772
4.295482951795072,1.1917709400134318,5.024624046176316,2.3907681502186,1.973158258292288,3.3755272043336406,3.2891492299741114,2.8073792791481447,-0.4526780112978553,4.787587188210936,3.866509420226389,2.081324900898158,0.3090419920717613,6.2787540335655665,6.417126346881631,6.212970274314243,3.435626930842988,4.014652378790396
4.268408141235216,1.1937591012437554,5.0536361389019735,2.3971354345093228,1.9578762734569721,3.3707394750356086,3.294752786045451,2.808777036440571,-0.45628690091128454,4.785388258778192,3.8691924278411607,2.073840581840023,0.28058467961857364,6.3131640219744956,6.445275541485718,6.224799712835167,3.458990026327531,4.040412857524613
4.274453125771182,1.1641650713775267,5.052919553045516,2.402949604369937,1.9439218069085455,3.3663676470922863,3.324464386224979,2.7827508570992245,-0.4883666370217389,4.783380346354459,3.871642367453946,2.0670064119955134,0.23119609618876097,6.344584877141171,6.442828221322835,6.235601549500584,3.504028250236605,4.0639355702233955
4.305047239884992,1.1640687859176975,5.074155769740733,2.40825823281721,1.9311806796520514,3.3623759490953624,3.3515925661232644,2.7880415018721703,-0.5424345952086791,4.781547021689508,3.8472604101760197,2.060766472448416,0.16584564619640801,6.3437519927711685,6.465030682717087,6.245464167685952,3.545150405659444,4.085412985705864
4.332978363824561,1.1639808813912929,5.093543531658848,2.413104784626044,1.9195485727972514,3.3587316987321345,3.376359439652147,2.8128527974125817,-0.5917963396146858,4.779873274306569,3.825000721006263,2.0550696732475164,0.106183467011857,6.34601311502114,6.466033043117308,6.254468318282855,3.582693183183067,4.1050209518468606
4.35847544771818,1.1639006372489835,5.110410355830656,2.4175289867570458,1.9089301385032278,3.3737781695369726,3.398968019726022,2.8202528620472274,-0.6368564861710745,4.778345384575881,3.8046808383041832,2.0284208029188804,0.051720510517798246,6.3307045962966075,6.452838548563369,6.283377755883796,3.632450316303562,4.1421266254470455
4.362942781828003,1.1839415162757634,5.141642283841548,2.3992363632254734,1.8992382015868248,3.3875117805214265,3.399064170790137,2.844239420724179,-0.6781823041453736,4.776950808833892,3.7861339399710667,2.0040971443685938,-0.013620305130075533,6.2973277096843345,6.425824916049553,6.332663488957941,3.653319817425335,4.175994692791671
4.367019809057932,1.2022314421000286,5.188173500716791,2.3825419494192115,1.9170204556300088,3.4000454985214708,3.398769939578384,2.8852123652271158,-0.7158975233407538,4.77567807589436,3.7929410702731534,1.9818986215384988,-0.047767823438987854,6.246899555874449,6.421304560737236,6.377643172776298,3.67236596939289,4.174282119671349
4.370740139726383,1.19440379412166,5.24673361150575,2.367308119432671,1.9332469513917634,3.4114826493747588,3.398501450471259,2.939255776941926,-0.7228069636958928,4.7457821131417415,3.799152649003993,1.9616422335848214,-0.0790498227873543,6.200883329690997,6.399937428796388,6.418687612195808,3.689745785440781,4.172719378501935
4.391443791420333,1.1725083393482616,5.313564992261343,2.3534089783913497,1.9250600340257333,3.421917751575526,3.3982564846306595,2.971298286162465,-0.7089402625202984,4.718505439894042,3.804820009670962,1.9431605783883172,-0.10759109713657607,6.158898745478984,6.380442345761344,6.45613600520923,3.70560289522489,4.171293554533586
4.422286631940129,1.1525340025402724,5.371136467638902,2.3407293548184445,1.9175914408142625,3.431437272778704,3.4121857847448087,3.0005293698734112,-0.6826423995643224,4.712316563130957,3.795608008120736,1.9263005127065158,-0.145942018611539,6.124794193101472,6.362657770894381,6.490298657807242,3.7200686944008914,4.16999283306123
4.443792806297554,1.1306811202896059,5.423649161109586,2.3291638845649096,1.9107791098228386,3.4305640190441697,3.4168985306300277,3.0202870245214983,-0.6586553190316163,4.70667150042906,3.7872054613654975,1.910921934077668,-0.18092306035972025,6.089133347926013,6.346435919319926,6.51159619771393,3.73326338974075,4.159956945103685
4.46661245902838,1.1074647463101364,5.471540733191781,2.3186161766558184,1.904566264525216,3.4297676117109273,3.424160520740084,3.0383060039187533,-0.6389941266296242,4.701523203714595,3.779542339423334,1.8968966716486075,-0.21547469994844418,6.054443990506336,6.329921356256534,6.531019552336563,3.745296950793385,4.150804216121337
4.487420984511324,1.0895677282149974,5.5144179065912935,2.3089980526911815,1.9001726913852575,3.427768856694388,3.4307825017159552,3.0547369459841183,-0.621065702041419,4.696828633440871,3.7725545789131942,1.8841074748078004,-0.24879636012847012,6.024004508324798,6.314862244252969,6.547382188264024,3.7562699776292807,4.142458129680071
4.507559847356616,1.073425972865686,5.550419965672085,2.295492388476324,1.8961669078754144,3.421061274432795,3.4328418275955017,3.0727802679913063,-0.6085866158087214,4.6925484196857905,3.7661835786063196,1.8650937426423333,-0.2748600549804644,5.996251703969657,6.29813819714074,6.5623006100324535,3.761926158814904,4.129794519090727
4.533804794486359,1.058711056842333,5.583239647584317,2.2831805481312855,1.8925152128349771,3.414946604277261,3.4254212782686246,3.083828525437044,-0.588685402542342,4.68864655247243,3.76297944166003,1.8477607162141114,-0.2986198675112283,5.968316768041072,6.282892460632229,6.575900328201499,3.767082365767347,4.11825029962202
4.553108375106152,1.0495414934149463,5.613153962884386,2.271958615056206,1.8844616753333092,3.39341922142936,3.4186576340368613,3.0899074805778715,-0.5705459467710357,4.7011797552373285,3.7467912170432167,1.8127676174135685,-0.32027633954532686,5.938450085546217,6.278581061293779,6.604858062741099,3.771782118827948,4.107728033685277
4.584467430323474,1.0459348851020365,5.627838491961267,2.2617315631245147,1.8825207608416072,3.3929059336114724,3.412493621085835,3.0954475055901387,-0.5391322622936665,4.712601826166592,3.732038160440612,1.7808768338676217,-0.3259035809360434,5.916335441066658,6.2869412866946375,6.631248547604539,3.7760652150019034,4.098138619860256
4.629791416636663,1.0529948046181472,5.648722391000174,2.2524125079037303,1.8807521681476145,3.3924382174454575,3.4064035473029763,3.083568719428685,-0.5303942097741918,4.735524907248663,3.739331546404706,1.727375363317731,-0.3398846771578847,5.902716691941229,6.294559259371265,6.655295984479294,3.7799680415474954,4.102505226423017
4.651025827140148,1.0652523752085903,5.6597374938515586,2.268925264799125,1.8564137573362585,3.3920120864696646,3.403568180457708,3.081031236862683,-0.5224330677024571,4.756409870436512,3.7556642890732284,1.657240988926078,-0.33447137641119257,5.884109442848774,6.301499909206498,6.677205335673537,3.760575997551676,4.106483592899678
4.670369591350643,1.0849639312933226,5.662281897738287,2.2839677768467834,1.8342423634147056,3.3708886407965983,3.3849803054592233,3.0716670958713044,-0.5151807611195773,4.7858474436648555,3.770542814805222,1.5933511625082448,-0.34330580786452497,5.849209569251917,6.293817456985901,6.69716394593899,3.7338316246147967,4.110107737918766
4.70043706545655,1.1051367181163851,5.654487521592269,2.282340972889445,1.814047790486344,3.358769152422165,3.368078263175619,3.063137869930743,-0.5207606754798833,4.8200189741379305,3.7986022205899572,1.5351578092398661,-0.34146602360603834,5.817421399096914,6.28681997896542,6.69788754768605,3.7094718035043006,4.11340875097851
4.72390456345883,1.119585389825195,5.641815773181718,2.2808594147745382,1.7956562484295746,3.3477317276183327,3.352685284942516,3.055370158369616,-0.533355697307293,4.851139569856821,3.824156400092798,1.4821601297237692,-0.3354094669889198,5.788471370275045,6.274937737898669,6.689261176279857,3.687286898874714,4.116415039882512
4.747180759431331,1.1335794593192918,5.627389943966103,2.2795103123755847,1.7755811203912761,3.337681081523979,3.336368108856138,3.0476107041959377,-0.5448246866045592,4.879477891464315,3.8474259597039104,1.4259012313584627,-0.32872536825510973,5.765316044560325,6.266992157555036,6.681406028215867,3.667085390911089,4.119152557588642
4.7734273071849715,1.1490957042315164,5.61425552823703,2.278281982863117,1.757303136262354,3.3236403487587762,3.3191848306631573,3.0396376679249792,-0.555266961441293,4.905279340480077,3.8686124069565024,1.3746786812738137,-0.32086963103640304,5.7442336048811375,6.256476570541156,6.67425408022512,3.648692340503818,4.121645010194057
4.797321201561535,1.1638070780406207,5.59981358222855,2.2771637567290095,1.7371690215099036,3.3202364672868176,3.298002532009027,3.03502962375769,-0.5647732254397357,4.928768033289195,3.8878997714359484,1.3280475504755973,-0.31937864257192955,5.725040925081969,6.240719907716198,6.667743209101689,3.631947982053604,4.123914047624997
4.819070613820641,1.1754203874450582,5.586667803955012,2.276145891629063,1.7188419478527588,3.3191393080299125,3.2787213491784866,3.0353111359599954,-0.5734263002161847,4.947955416394205,3.905456090838323,1.2856015736182242,-0.31523033819615015,5.707570792389935,6.226377408740865,6.66181669005116,3.616706433347202,4.125979438462247
4.8388655915768615,1.1895552726492284,5.574703324850214,2.2716916318292686,1.6892318753980484,3.3181407411341657,3.2488745093223317,3.030144761802823,-0.5664965277095357,4.965418592741329,3.9214347732918844,1.2469698553151538,-0.3089761159352484,5.694859508931266,6.225656575527094,6.652504573827049,3.602834512855691,4.127859230209712
4.856879605801093,1.2024184355307874,5.561336405286435,2.267638123895395,1.662285835199498,3.2987504084536736,3.2217130037969373,3.019960966451536,-0.5753480187861176,4.981310598833034,3.935975846110377,1.220366798999816,-0.3032845890157871,5.6832918656713876,6.225000596019246,6.644030273114688,3.5867683477466987,4.129569896202411
4.860124064588092,1.211715810830715,5.549173539959319,2.281807874258733,1.6377670179471366,3.2699490805938436,3.1969981297231427,3.0155814160202974,-0.583402192628661,5.000159019924279,3.9468995681243633,1.196160070615233,-0.284975255588017,5.675256885092275,6.236667709630511,6.636319313397912,3.572149377265303,4.131126470249793
4.873220529330551,1.2201747343106166,5.532212819007496,2.29469977441152,1.6154593459148354,3.2576698687682835,3.1745120815790386,3.004254360042842,-0.5907300284997525,5.017307660973595,3.9681442010913957,1.1696540121147114,-0.2750540404566889,5.668683786975456,6.247282664721747,6.629303740067554,3.5588487683659475,4.132542670019297
4.885134597230902,1.230413053920582,5.512233886058659,2.3064277465623246,1.595165692283792,3.2377362821743594,3.1528394084116895,2.989177254160134,-0.6058927394482294,5.032908059848969,3.9874707907211873,1.1455410177361076,-0.25999811982644067,5.661379148908283,6.25693926275831,6.622921558413803,3.548130753007091,4.133831010082377
4.889992728053853,1.2397259984382212,5.494060718862058,2.3170957036200126,1.5824917202612194,3.2128470160280442,3.1331255871551016,2.975462869776009,-0.6196849916130159,5.050092569312357,4.005050575666027,1.1236074400255829,-0.24630300589759674,5.654734729547293,6.265723063731044,6.617116220633461,3.5383814693182623,4.135002905469865
4.897995152730465,1.239733664068647,5.471915434009548,2.3267984125628924,1.5709645027235466,3.190209757186638,3.115195493438243,2.9644427579315957,-0.632229306115364,5.065722206059413,4.021039722949098,1.103658435783727,-0.2289107711342502,5.646477353532943,6.268256876879531,6.611836155997755,3.5295143111994647,4.136068766514709
4.913892884929054,1.2405405405665546,5.444111544132495,2.335622285005133,1.5604813791169072,3.1696228998833798,3.0988894431617395,2.956939338457413,-0.6524026377336887,5.079936166488684,4.035580630743209,1.0845316679634056,-0.20552735491016855,5.645379622127845,6.265354091792361,6.619498875894062,3.5181020296982033,4.1370380856972035
4.92881412686411,1.2406874580264136,5.40935398346334,2.34364610094489,1.550948755561334,3.1502907861174894,3.09732951704458,2.950116250614968,-0.6820084729851854,5.092861353587987,4.048803121039299,1.067139115485643,-0.17378699910991924,5.644990693394744,6.256178405934253,6.6264668204610535,3.5077244945718737,4.137919517150096
4.929537037808973,1.246029121439819,5.377751036989,2.345080157351912,1.5422813178538237,3.1312723782304794,3.0946065398108717,2.943912429756407,-0.7089272673063817,5.104613444015539,4.0595053541502155,1.0513251200738556,-0.13271493490375688,5.64607387298139,6.2366980136759524,6.632802350772195,3.4982888299051194,4.140504529020145
4.921691790924591,1.254648704743729,5.3571814315435216,2.3421585881752653,1.5344013113056796,3.1139817805079066,3.0805014620141007,2.9425214375258952,-0.7463104951210795,5.115297864561157,4.069235296244073,1.036947816008007,-0.09537424139832885,5.648564709248156,6.218987402564756,6.6181921058782365,3.491285219633991,4.144723830427377
4.9031495065049215,1.263326057096267,5.328065818984497,2.3395026951296596,1.527237881886304,3.098263522452074,3.0676790450988296,2.9449297801292333,-0.7679539107571242,5.126057786966847,4.078080435270303,1.0238779280220476,-0.07351991415545742,5.65082903855846,6.213263644228863,6.604910459796502,3.484918490424893,4.1485594449847545
4.886491155365836,1.2709578994595336,5.310337484949092,2.3370885436112427,1.5207264735904655,3.0839759529222057,3.0560237349129324,2.9471189134464613,-0.7779318980829356,5.135838332556204,4.086120482608398,1.0119976717827421,-0.0632786638598977,5.652620807373351,6.208245046864679,6.592837719854064,3.4915184030259327,4.152045938811269
4.863798403941505,1.27994435170859,5.300908983611314,2.3419691441648034,1.5148082773555729,3.070990030928634,3.045430264233926,2.9507746087911193,-0.779591399674026,5.144727836247277,4.093428053524575,1.0011997484229984,-0.04693100265240413,5.652795882573964,6.211100494917507,6.581864848729476,3.4975170405144054,4.155214800860548
4.850057592420686,1.2881113813121887,5.286598918410284,2.346404710960076,1.509429727232586,3.0591882201126386,3.040775710050204,2.9540969624046918,-0.7746792129448138,5.152806757471149,4.1000692892813975,0.991386425290854,-0.032073990192014304,5.650907247123528,6.2182368534363865,6.574304419845761,3.5029686969179594,4.158094712693067
4.8375708089182305,1.2973350595866178,5.278679140818995,2.3504354745139473,1.5045420398615643,3.0484634782469033,3.0275548507236674,2.958580484441481,-0.7702153272334422,5.162243365469579,4.106104425776415,0.9803844589778072,-0.01857287362363621,5.647435366501983,6.232047247346385,6.567433978569163,3.5079228186692792,4.16071179506116
4.831771343089778,1.3057162475257076,5.277480951618393,2.3540980683162256,1.5001007936228645,3.050180227004014,3.015541584059643,2.9649429103619345,-0.7572568204117133,5.170818034141314,4.111588313190781,0.9703874117456034,0.0022809847283512645,5.64428060729148,6.244596200533651,6.562207875772306,3.5124244311751447,4.163089833249937
4.837363811226856,1.3133845932759718,5.286233041122898,2.3720977278376503,1.4961231978088163,3.06544178982751,3.014335627846319,2.970723714800963,-0.7347274439823878,5.1786088490498985,4.116570890764711,0.9613042450833957,0.02122848658395793,5.6414698117498885,6.265423512729362,6.5574595174225605,3.5165145285500277,4.165250482959372
4.842444633618593,1.3203513746394557,5.305003500452074,2.3719138798744894,1.4925095057178837,3.0793070972769403,3.0241754731640205,2.9796219045731944,-0.7142592432833912,5.185686895068696,4.121097620481263,0.9530520824552264,0.04977159492507868,5.63949827536359,6.273968481661993,6.552461688475916,3.520230429618353,4.167213458367357
4.843665866866668,1.3266802779720832,5.322055337794591,2.371746865018414,1.4892266830306609,3.091902898113206,3.0331143829095586,2.9840299252051645,-0.6837579290475151,5.192116875671953,4.125209883130903,0.9455554872800599,0.07610396033034722,5.638280037920279,6.281346846330544,6.54792146041013,3.52360610303591,4.168996703879515
4.855796179901196,1.3324292651092995,5.337544718561234,2.371595153701489,1.4862446647550842,3.0892062895870396,3.0510999318351972,2.9912003431144933,-0.6453406756433993,5.197957678388598,4.128945339944724,0.9387458036796805,0.11073382714835595,5.637241091167113,6.288049132863734,6.543797252569204,3.526672464147259,4.170700632131713
4.866814167109731,1.3369441633152745,5.357944864808409,2.3707044196702567,1.4835360916853026,3.0867569547544274,3.0674362413294287,2.9971415084366444,-0.6104462087500695,5.203262890993492,4.132338262722025,0.9325605546608821,0.15129590431084675,5.636297413786047,6.291965136643593,6.540051226468951,3.5294576459808056,4.172248313517276
4.885077524974664,1.3424543182635935,5.374807505134967,2.3698954235334337,1.4690422113985033,3.0845323822693516,3.082273455141735,3.0107770767887674,-0.5869913997789094,5.2080812726334855,4.135419835136686,0.9269428928383349,0.17990108401851776,5.633970904480321,6.287373381134997,6.536648953133509,3.5319872465851168,4.173653972465947
4.901663764187792,1.3388636070118332,5.3901216542794375,2.386157100480225,1.455879299773883,3.0739688883610183,3.106893657637248,3.02316049500596,-0.5656904388511999,5.212457183738263,4.138218427684536,0.9218410992095023,0.19400526548984615,5.640789938363367,6.279492564704727,6.533559109534043,3.5342845547276722,4.174930550176581
4.905970705768817,1.3250206718969337,5.391016180832317,2.400924439440859,1.443925970587456,3.0643761080060163,3.114296348562631,3.0344059609510046,-0.5606070787053463,5.216430978246308,4.140759848529558,0.9172081258656595,0.1925106086748524,5.665435039162802,6.26694763068914,6.530753201636844,3.5363707558094473,4.198978797115805
4.896184265977456,1.3339622789496353,5.391828450948934,2.414333843667196,1.4330718130891098,3.0348219970392707,3.121018322998888,3.044617346968536,-0.570589097169087,5.220039361382245,4.12248419984045,0.939149872481924,0.2063100612208866,5.708269368614041,6.262502887518248,6.528205311775706,3.538265119694321,4.220815680862287
4.874971909173407,1.3303061536169176,5.398635092117219,2.426509369700089,1.4232164104959226,3.007987333739692,3.1237319481860006,3.0613804287958377,-0.5796526113731975,5.223315715951365,4.086931875964811,0.9590726298704274,0.20476296656017257,5.766033214326359,6.246258685195114,6.525891868254409,3.539985172010334,4.24064322443043
4.85571268209464,1.3449819286965203,5.409187174356556,2.4375638330404454,1.4142684450137104,2.9772880229772514,3.126195716081575,3.0834207715909105,-0.5943454376722793,5.226290399868492,4.054653035617424,0.9592275258897874,0.19139241903767412,5.834782501297625,6.23151016931135,6.5237914352607165,3.541546850349269,4.258645145078566
4.838227864232665,1.358305581467672,5.427813636548045,2.4475998161701242,1.4061448819008833,2.9620033665879215,3.1407249952746517,3.103430472800787,-0.6076845706844047,5.2289910174098235,4.025348139738811,0.9593681508834443,0.16903574429361348,5.897197714320616,6.227021476933815,6.52188452133466,3.542964646671067,4.2749884958461015
4.814170056293019,1.3704009338267709,5.448075934108607,2.4567105873906536,1.3987702257202521,2.948127794483875,3.1560560908789888,3.1277109529577243,-0.6291027228392245,5.210977591671017,3.9987448465137456,0.9594958117342561,0.15889190535823675,5.967734936447938,6.222946594701942,6.520153404782121,3.544251737109362,4.289825161859698
4.795945392945083,1.3728501255373622,5.476385767748233,2.4649809382311716,1.3920758425044637,2.9491600953717363,3.1836371278608424,3.1569384760239347,-0.6485451639235592,5.216724534704196,3.974595566154661,0.9596116965478722,0.14968378182596748,6.046398605864385,6.209523255713207,6.518581974560886,3.526058899766009,4.324711150174458
4.7794028421578165,1.39383414113227,5.506506809078663,2.4724879465190677,1.3739827534109847,2.950097116239463,3.1916541129944567,3.1834683369858694,-0.6661930931567305,5.221941042420848,3.9526752327486756,0.9597168853449394,0.130773192429098,6.117801721606051,6.2016834727164465,6.517155585291358,3.5095452374860754,4.356377207449629
4.764388020149253,1.4034533041882082,5.533846128153822,2.4793016716029577,1.3575605875796772,2.950947601858484,3.191029716955392,3.2075481264554426,-0.6972603794379664,5.226675798013915,3.9327792742186225,0.9598123598026219,0.09878447116671038,6.2005224383123085,6.1808480554788945,6.51586092515885,3.4945566360900866,4.385118857982291
4.7507606135845535,1.412183627178089,5.548482816152223,2.460107248200251,1.3426558800639918,2.931670447874161,3.2100566722790838,3.2294028697817554,-0.7427970565474498,5.230973047718747,3.9147217630661846,0.9598990121286043,0.054634966095829005,6.2755995079706794,6.147751463664993,6.51468589557964,3.4960368993584336,4.411204692158799
