step,generator_loss,discriminator_loss
145,0.6458687782287598,0.5111969709396362
146,0.44846582412719727,0.694320559501648
147,0.414415568113327,0.733127772808075
148,3.785983085632324,0.7476818561553955
149,0.7371829152107239,0.7113856077194214
150,0.9488072991371155,0.6940760016441345
151,0.9981023669242859,0.7192640900611877
152,0.8611841797828674,0.728941798210144
153,0.6595959067344666,0.7052551507949829
154,0.5237240195274353,0.6937296390533447
155,0.4981350600719452,0.710486888885498
156,0.5769413113594055,0.716884434223175
157,0.726241946220398,0.7007979154586792
158,0.8601754903793335,0.6936773061752319
159,0.6203814744949341,0.44597291946411133
160,0.2869010865688324,0.32185786962509155
161,0.2236570119857788,0.8377710580825806
162,0.3219979405403137,0.9155218601226807
163,0.6381902694702148,0.8059452772140503
164,1.1079871654510498,0.6947455406188965
165,1.3435708284378052,0.754398763179779
166,1.1558043956756592,0.8229547739028931
167,3.5273075103759766,0.7669274806976318
168,0.27738678455352783,0.3878477215766907
169,0.17927174270153046,0.8476093411445618
170,0.2479175329208374,0.9932106733322144
171,3.7276759147644043,0.8819878697395325
172,1.1217981576919556,0.7032886743545532
173,2.8829619884490967,0.7579344511032104
174,2.8935132026672363,0.8557901978492737
175,3.4286458492279053,0.7989388108253479
176,0.44366276264190674,0.698016345500946
177,0.3350478708744049,0.7349982857704163
178,0.41014501452445984,0.7956902980804443
179,0.3463932275772095,0.21275447309017181
180,3.9220168590545654,0.7873879671096802
181,0.7272049784660339,0.729926586151123
182,1.0165315866470337,0.693708062171936
183,1.0923207998275757,0.7328550219535828
184,0.9101381897926331,0.7504732608795166
185,0.6457191109657288,0.712543249130249
186,0.4803875684738159,0.6943281292915344
187,0.45600634813308716,0.7220731973648071
188,0.5589403510093689,0.7303043603897095
189,0.7524340748786926,0.703569769859314
190,3.5003409385681152,0.694806694984436
191,0.9342273473739624,0.7141276597976685
192,0.7988131046295166,0.7166357636451721
193,0.6308395862579346,0.6982001662254333
194,0.5337136387825012,0.6952180862426758
195,0.5365381836891174,0.7083128094673157
196,0.627793550491333,0.7077293992042542
197,0.7610484957695007,0.6954330205917358
198,0.8507016897201538,0.6953065991401672
199,0.8349718451499939,0.7038860321044922
200,0.7360004782676697,0.7019664645195007
201,0.6304412484169006,0.6940277814865112
202,0.5781688094139099,0.6952455043792725
203,0.34871527552604675,0.29655441641807556
204,0.32515233755111694,0.7857553958892822
205,0.46753790974617004,0.8033943176269531
206,0.7784159183502197,0.7262451648712158
207,1.089664101600647,0.6964986324310303
208,1.1509132385253906,0.7498167753219604
209,0.9395900964736938,0.7656095623970032
210,0.6523329019546509,0.7175894975662231
211,0.4719693660736084,0.694015622138977
212,0.4324650466442108,0.7247654795646667
213,0.5171443223953247,0.7395853996276855
214,0.7044801712036133,0.7120156288146973
215,0.9039015173912048,0.6932106018066406
216,0.9749068021774292,0.7115363478660583
217,0.8731105327606201,0.7242404222488403
218,0.6914047598838806,0.7068974375724792
219,0.552259624004364,0.6931487321853638
220,0.30023193359375,0.28182274103164673
221,0.26689207553863525,0.8248974680900574
222,0.39364781975746155,0.8591414093971252
223,0.7135985493659973,0.7581610083580017
224,1.1010900735855103,0.6933521032333374
225,1.2593060731887817,0.7526593208312988
226,1.0806279182434082,0.7965865135192871
227,0.7346452474594116,0.7476040124893188
228,0.4775876998901367,0.6939740180969238
229,0.21243233978748322,0.24865783751010895
230,0.18502230942249298,0.9329503774642944
231,0.3169129490852356,0.9816932082176208
232,0.7170472741127014,0.8101581335067749
233,3.979860305786133,0.3659556210041046
234,0.9425361752510071,0.7104907631874084
235,0.8329998850822449,0.7181199789047241
236,0.663955569267273,0.7017375230789185
237,0.33418789505958557,0.33799275755882263
238,5.210505485534668,0.7963423132896423
239,0.37424957752227783,0.8548620939254761
240,0.6633729338645935,0.7691888213157654
241,1.0489171743392944,0.6936041116714478
242,1.2414546012878418,0.7400938272476196
243,1.105854868888855,0.7912430763244629
244,0.7827693819999695,0.7538591027259827
245,0.3496023118495941,0.39669570326805115
246,0.22491468489170074,0.7851375341415405
247,0.26257091760635376,0.9136496186256409
248,0.4845084249973297,0.8641097545623779
249,0.9184145331382751,0.7208104729652405
250,1.2731528282165527,0.7139134407043457
251,1.279057264328003,0.8007920980453491
252,0.9625437259674072,0.8026012182235718
253,0.5817198753356934,0.7218406796455383
254,0.39005038142204285,0.7001428604125977
255,0.3796835243701935,0.760111927986145
256,0.5129832029342651,0.7659714818000793
257,0.7494429349899292,0.7130231261253357
258,0.7039386034011841,0.37983158230781555
259,0.6554698348045349,0.6932048201560974
260,0.6286738514900208,0.6938848495483398
261,0.42599835991859436,0.3186875283718109
262,0.3743923008441925,0.7423836588859558
263,0.4483361840248108,0.769102931022644
264,0.6377075910568237,0.7331775426864624
265,0.8771379590034485,0.6947746276855469
266,1.029568076133728,0.7074719667434692
267,1.0078030824661255,0.7357146739959717
268,0.8449248671531677,0.7309824228286743
269,0.6512382626533508,0.7031620740890503
270,0.5203146934509277,0.6940639019012451
271,0.4814777374267578,0.7112692594528198
272,0.5301090478897095,0.7217356562614441
273,0.6492490768432617,0.7090772390365601
274,0.7929139137268066,0.6941550970077515
275,0.8881716728210449,0.6976754665374756
276,0.8851768374443054,0.7090961933135986
277,0.7956610918045044,0.7086480855941772
278,0.4945611357688904,0.42121708393096924
279,0.36228498816490173,0.7178778052330017
280,0.363231897354126,0.7766444087028503
281,0.4814669191837311,0.7760351300239563
282,0.711371898651123,0.7217389941215515
283,0.9636158347129822,0.6933102607727051
284,1.076772689819336,0.7220457792282104
285,0.9888719916343689,0.7466695308685303
286,0.7890568971633911,0.7270404100418091
287,0.6028626561164856,0.6973466873168945
288,0.3454688787460327,0.3067844808101654
289,0.27381372451782227,0.7880440354347229
290,0.3248274624347687,0.8514529466629028
291,3.626441240310669,0.8036548495292664
292,0.8531543612480164,0.7117493152618408
293,1.1469087600708008,0.7042000889778137
294,1.1911739110946655,0.7645364999771118
295,0.9808177947998047,0.7766923308372498
296,0.6917425990104675,0.7254141569137573
297,0.49128055572509766,0.6931481957435608
298,0.4190707206726074,0.7188122272491455
299,0.4589252471923828,0.7455074191093445
300,0.599107563495636,0.7292478084564209
301,0.7970649600028992,0.6980322599411011
302,0.9508698582649231,0.6980420351028442
303,0.9708901047706604,0.7196447849273682
304,0.6789119243621826,0.49105674028396606
305,0.47967684268951416,0.6932499408721924
306,0.4076409339904785,0.7222945690155029
307,0.4449980854988098,0.7509578466415405
308,0.5811143517494202,0.7344725131988525
309,0.7817018628120422,0.7002240419387817
310,0.9516430497169495,0.6967511177062988
311,0.9937813878059387,0.719788134098053
312,0.894859254360199,0.7280467748641968
313,0.7281114459037781,0.7101160287857056
314,3.705981731414795,0.6937378644943237
315,0.512416422367096,0.6997398138046265
316,0.5173248052597046,0.713162899017334
317,0.39430680871009827,0.2696911692619324
318,0.3902411162853241,0.7578081488609314
319,0.49072813987731934,0.7600074410438538
320,0.6848306655883789,0.7189716696739197
321,0.9039844274520874,0.6931820511817932
322,1.0301756858825684,0.7115496397018433
323,0.9974252581596375,0.7358497977256775
324,0.8416762948036194,0.728800892829895
325,0.6602430939674377,0.7027645707130432
326,0.5336812138557434,0.6937069892883301
327,0.4887412488460541,0.7083195447921753
328,0.5221904516220093,0.7195504307746887
329,0.6207455396652222,0.7108362317085266
330,0.7512816190719604,0.6959742307662964
331,0.6506702899932861,0.39049583673477173
332,0.5837972164154053,0.6940895318984985
333,0.5666964650154114,0.6998683214187622
334,0.5981684327125549,0.7023153305053711
335,0.6647020578384399,0.6981356143951416
336,0.7403476238250732,0.6935635805130005
337,0.7931270003318787,0.6942111253738403
338,0.8011670112609863,0.6976940631866455
339,0.7651380896568298,0.6984167098999023
340,0.7058467864990234,0.695565402507782
341,0.650381863117218,0.6932268142700195
342,0.6187020540237427,0.6941026449203491
343,3.8945834636688232,0.6961427330970764
344,0.6471303105354309,0.696145236492157
345,0.506613552570343,0.32670459151268005
346,0.3061336874961853,0.2559430003166199
347,0.2650722563266754,0.8195160627365112
348,0.3376551866531372,0.8612176179885864
349,0.5372599959373474,0.7937334775924683
350,0.8436732292175293,0.7075824737548828
351,1.1139553785324097,0.7030080556869507
352,1.185257911682129,0.7559182047843933
353,1.0092005729675293,0.7750309705734253
354,0.7073185443878174,0.7312799692153931
355,0.3306947350502014,0.37819555401802063
356,0.3628242611885071,0.7990245819091797
357,3.9022982120513916,0.7762969732284546
358,0.9156830310821533,1.9613502025604248
359,0.23278577625751495,0.7134569883346558
360,0.5086411833763123,0.902279257774353
361,0.8670699596405029,0.7141087651252747
362,1.025307059288025,0.7060545682907104
363,0.8946477174758911,0.7347718477249146
364,0.6292356848716736,0.7100833654403687
365,0.4917914569377899,0.6953297853469849
366,0.41711553931236267,1.0242831707000732
367,0.5052136778831482,0.7464132308959961
368,0.738354504108429,0.7149909138679504
369,0.9753612279891968,0.6941249966621399
370,0.9402927160263062,0.7243300676345825
371,0.7719281315803528,0.7177156209945679
372,1.7175347805023193,0.6960250735282898
373,0.5358085036277771,0.6966016292572021
374,0.5581055879592896,0.7078787684440613
375,0.40956151485443115,0.35015904903411865
376,0.42934349179267883,0.7500154972076416
377,0.6001003980636597,0.7409221529960632
378,0.860517144203186,0.6979243159294128
379,1.0213325023651123,0.7051659822463989
380,0.9520849585533142,0.7338994741439819
381,0.7345190048217773,0.7198701500892639
382,0.5480206608772278,0.6939691305160522
383,0.4828696548938751,0.7054954767227173
384,0.5414759516716003,0.7213083505630493
385,0.6961668133735657,0.7067419290542603
386,0.8576650023460388,0.6931517124176025
387,0.9044376611709595,0.7047876715660095
388,0.808358371257782,0.7116219997406006
389,0.659329891204834,0.699103593826294
390,0.560976505279541,0.6937390565872192
391,0.3144950270652771,0.2940187454223633
392,0.2980731427669525,0.8122059106826782
393,0.47013506293296814,0.8269134163856506
394,0.8503802418708801,0.7253726720809937
395,1.1958703994750977,0.703845202922821
396,1.1930073499679565,0.7780190706253052
397,0.877391517162323,0.777209460735321
398,0.5492215156555176,0.7075084447860718
399,0.40090635418891907,0.7052743434906006
400,0.4233611822128296,0.7543494701385498
401,0.5997611284255981,0.7435572147369385
402,5.049998760223389,0.6979610919952393
403,1.0341423749923706,0.7063162922859192
404,0.9605852961540222,0.7367355823516846
405,0.7347834706306458,0.7214674949645996
406,0.5431041717529297,0.6939794421195984
407,0.47684192657470703,0.7064251899719238
408,0.5370170474052429,0.7231884598731995
409,0.696130633354187,0.7076318264007568
410,0.8630964159965515,0.693151593208313
411,0.9120087623596191,0.7055124044418335
412,0.8132432103157043,0.7128496170043945
413,0.6594706177711487,0.6995916962623596
414,0.557681679725647,0.6937340497970581
415,0.5494496822357178,0.7037820816040039
416,0.6280146837234497,0.7052326202392578
417,0.45340216159820557,0.31725218892097473
418,0.43919211626052856,0.731264054775238
419,0.5677564740180969,0.7367911338806152
420,0.7941277623176575,0.7021510601043701
421,0.9666436910629272,0.6977813243865967
422,0.9454571604728699,0.722628116607666
423,0.767040491104126,0.7186502814292908
424,0.5860599279403687,0.6956904530525208
425,0.2848222851753235,0.2963266670703888
426,0.24706333875656128,0.8398727178573608
427,0.3969534635543823,0.8830817937850952
428,0.801406979560852,0.7564047574996948
429,1.2495920658111572,0.6984390020370483
430,5.61096715927124,0.626444399356842
431,0.7184531092643738,0.7475958466529846
432,0.4606453776359558,0.6934595108032227
433,0.19937975704669952,0.23411090672016144
434,0.18337978422641754,0.9549789428710938
435,0.34721148014068604,0.9849324226379395
436,5.441456317901611,0.7868101596832275
437,1.4205435514450073,0.7022968530654907
438,5.905569553375244,0.848532497882843
439,1.1431317329406738,0.8920238018035889
440,0.614273726940155,0.7635294795036316
441,0.34159767627716064,0.696526050567627
442,4.712616443634033,0.7908304333686829
443,0.20216867327690125,0.15412606298923492
444,0.27828869223594666,0.9501017332077026
445,4.578087329864502,0.8466522693634033
446,1.1424540281295776,0.6983242034912109
447,1.4566702842712402,0.7633492946624756
448,1.2763546705245972,0.8609764575958252
449,0.8046069145202637,0.8017719388008118
450,0.4457700848579407,0.6987406015396118
451,0.3256545066833496,0.7341705560684204
452,0.380368709564209,0.8029925227165222
453,0.6107155084609985,0.7655730843544006
454,0.9543042182922363,0.696852445602417
455,1.1528754234313965,0.7202836275100708
456,1.046447515487671,0.7661373019218445
457,0.7547324895858765,0.7395261526107788
458,0.5145218372344971,0.694934070110321
459,0.42696473002433777,0.7126468420028687
460,0.4815094769001007,0.7419583797454834
461,0.6599335074424744,0.7217258810997009
462,5.561787128448486,0.6937177181243896
463,0.9826861619949341,0.7079025506973267
464,0.8944671154022217,0.7257886528968811
465,0.7043770551681519,0.7100554704666138
466,0.5530110001564026,0.6932095289230347
467,0.505887508392334,0.7045918107032776
468,0.5643826127052307,0.7148157358169556
469,0.7001789212226868,0.7026799321174622
470,0.8358551859855652,0.6931717395782471
471,0.8760978579521179,0.702069878578186
472,0.7988110184669495,0.7073225975036621
473,0.6727012991905212,0.698199987411499
474,0.5824457406997681,0.6933605670928955
475,0.5673182606697083,0.7000462412834167
476,0.6254295706748962,0.702218770980835
477,0.7237598896026611,0.6956076622009277
478,0.8008636832237244,0.6936018466949463
479,0.8050304055213928,0.6983885765075684
480,0.7401534914970398,0.6987810134887695
481,0.6577423810958862,0.6942025423049927
482,0.6088212132453918,0.6937969923019409
483,0.614447295665741,0.6970328092575073
484,0.6665037870407104,0.6965106129646301
485,0.7328612208366394,0.6935118436813354
486,0.7707334160804749,0.6939057111740112
487,0.7568219900131226,0.6959414482116699
488,0.7057666182518005,0.6950536966323853
489,0.6544729471206665,0.6932258605957031
490,5.261385440826416,0.6939252018928528
491,0.6492509245872498,0.6950852870941162
492,0.6913113594055176,0.6941550374031067
493,0.4625246226787567,0.34800195693969727
494,0.40667030215263367,0.7279722690582275
495,0.5016773343086243,0.751438319683075
496,0.7254047393798828,0.7159246802330017
497,0.9543808698654175,0.6936512589454651
498,5.694244384765625,0.7202979922294617
499,0.6256347894668579,0.5050909519195557
500,0.41030770540237427,0.6955922245979309
501,0.38153836131095886,0.7496522665023804
502,0.5119019150733948,0.7648966312408447
503,5.465173244476318,0.7132902145385742
504,1.0232295989990234,0.69658362865448
505,1.0421956777572632,0.7343149781227112
506,0.8407787680625916,0.7385547161102295
507,0.6032558083534241,0.7026559114456177
508,0.476654976606369,0.6975900530815125
509,0.48422592878341675,0.7232480049133301
510,5.319366455078125,0.7208958864212036
511,0.7997671961784363,0.6968749761581421
512,0.9239490628242493,0.6982874274253845
513,0.635779082775116,0.46371960639953613
514,0.4629058837890625,0.6948934197425842
515,0.442513644695282,0.7278388738632202
516,0.2961498200893402,0.22482718527317047
517,4.929576396942139,0.8287314176559448
518,0.5760675668716431,0.7923205494880676
519,0.604843020439148,0.29051491618156433
520,0.6853805184364319,0.697426974773407
521,0.7691479921340942,0.6931775808334351
522,0.8004847764968872,0.695832371711731
523,0.7618173360824585,0.6983535289764404
524,0.6872568130493164,0.6953542232513428
525,0.6278903484344482,0.6931646466255188
526,5.4263482093811035,0.6954259872436523
527,0.6488029956817627,0.6965125799179077
528,0.7085891366004944,0.694176197052002
529,0.7556613087654114,0.6932646036148071
530,0.7597687840461731,0.6949867010116577
531,0.47069594264030457,0.38172006607055664
532,0.37729334831237793,0.7251861691474915
533,0.4473331868648529,0.7673740386962891
534,0.6699956059455872,0.7335637211799622
535,0.9464656710624695,0.6934215426445007
536,1.0601712465286255,0.7188344597816467
537,5.766434669494629,0.7427127957344055
538,0.6822527050971985,0.715319037437439
539,0.5093334913253784,0.6932071447372437
540,0.4696210026741028,0.7139332890510559
541,0.5548973679542542,0.7255441546440125
542,5.609235763549805,0.7042606472969055
543,0.8921738266944885,0.6938357949256897
544,0.9166385531425476,0.7097033262252808
545,0.5611318349838257,0.4607014060020447
546,4.809818267822266,0.703205943107605
547,0.19610071182250977,0.19887468218803406
548,4.486682891845703,0.9608380794525146
549,0.4200343191623688,0.9394139647483826
550,0.9484114050865173,0.745064914226532
551,1.451821208000183,0.7191912531852722
552,1.4621217250823975,0.8592908382415771
553,5.781219482421875,0.7319871187210083
554,0.40619489550590515,0.7041202187538147
555,0.26711633801460266,0.7516745924949646
556,0.3146899938583374,0.8588871359825134
557,0.5629287362098694,0.8120397329330444
558,0.6236667037010193,0.2835719585418701
559,5.702723503112793,0.6957423686981201
560,0.8052360415458679,0.69364994764328
561,0.8101081252098083,0.6988007426261902
562,0.7435891032218933,0.6992764472961426
563,0.4265403151512146,0.3734084963798523
564,0.3337148427963257,0.7421448230743408
565,0.41002026200294495,0.7967023253440857
566,5.662847518920898,0.7497919797897339
567,0.9859676957130432,0.6937803030014038
568,6.14089298248291,0.7264504432678223
569,6.0189714431762695,0.7618739604949951
570,0.7089664936065674,0.7283936738967896
571,0.30885910987854004,0.35609957575798035
572,0.21918810904026031,0.817093551158905
573,0.3013245165348053,0.9223030805587769
574,0.6162727475166321,0.8238869309425354
575,1.12372624874115,0.6963499784469604
576,1.404363989830017,0.7584335207939148
577,6.160703659057617,0.8430473208427429
578,0.7881958484649658,0.7872036695480347
579,0.4541066288948059,0.6972748041152954
580,5.234955310821533,0.7310028076171875
581,0.39607834815979004,0.7913870811462402
582,0.6173754930496216,0.7568663358688354
583,0.9382079839706421,0.6962549686431885
584,0.8402747511863708,0.4704452455043793
585,0.4634151756763458,0.4215158522129059
586,0.3259383738040924,0.7276613116264343
587,0.363803893327713,0.802765965461731
588,0.572638213634491,0.775668740272522
589,0.9127678871154785,0.7014162540435791
590,1.146334171295166,0.7129745483398438
591,1.0852197408676147,0.7643830180168152
592,5.893075942993164,0.7487245202064514
593,0.5480889081954956,0.6991481781005859
594,0.4318902790546417,0.7054828405380249
595,0.458537220954895,0.7398295402526855
596,0.3420661389827728,0.23139753937721252
597,0.39357006549835205,0.7904898524284363
598,0.611062228679657,0.7582027912139893
599,0.9265608787536621,0.6968199014663696
600,1.106644868850708,0.7152990102767944
601,1.0165988206863403,0.7540588974952698
602,0.7566956877708435,0.732869565486908
603,0.533412516117096,0.6950463056564331
604,0.4458753764629364,0.7083758115768433
605,0.49085697531700134,0.7341294884681702
606,0.6498963236808777,0.7189344167709351
607,0.8509253263473511,0.6941249370574951
608,0.9551845788955688,0.7039145231246948
609,0.889438271522522,0.72044837474823
610,0.7211534380912781,0.7092874050140381
611,0.5752002596855164,0.6935287117958069
612,0.5200124979019165,0.7010447978973389
613,0.5626139044761658,0.7113395929336548
614,0.679972767829895,0.7029641270637512
615,0.8080437183380127,0.6932350993156433
616,0.8610090613365173,0.6990728378295898
617,0.8066776394844055,0.705231785774231
618,0.6949055790901184,0.6989397406578064
619,0.6028711795806885,0.6931487321853638
620,0.5747222900390625,0.6976301074028015
621,0.6152327656745911,0.7011133432388306
622,0.7002006769180298,0.6964409351348877
623,0.506909966468811,0.35135045647621155
624,0.45105716586112976,0.714551568031311
625,0.5236958265304565,0.7321420311927795
626,0.6994678378105164,0.7104933261871338
627,0.8852331042289734,0.6931670904159546
628,0.9461344480514526,0.7086564898490906
629,0.8450320363044739,0.7187739610671997
630,0.6753520965576172,0.7031753063201904
631,0.5531793236732483,0.6933083534240723
632,0.5267035961151123,0.7045620679855347
633,0.5936324596405029,0.7098201513290405
634,0.7205343842506409,0.6986516118049622
635,0.8316171765327454,0.6935122013092041
636,0.8502851128578186,0.7015784978866577
637,0.7712569236755371,0.7038331031799316
638,0.6604019403457642,0.6959779262542725
639,0.587934136390686,0.6937015056610107
640,0.5838722586631775,0.6993399858474731
641,0.6428831219673157,0.699858546257019
642,0.7308689951896667,0.6944775581359863
643,0.7925153970718384,0.6938328742980957
644,0.7879360318183899,0.6976410150527954
645,0.7267280220985413,0.6972532272338867
646,0.6552976369857788,0.6936927437782288
647,0.6162513494491577,0.6938917636871338
648,0.625844419002533,0.6963517665863037
649,0.6745707392692566,0.695576548576355
650,0.732287585735321,0.693323016166687
651,0.7622733116149902,0.6938843727111816
652,0.7470100522041321,0.6953827142715454
653,0.4557686448097229,0.3745374083518982
654,0.3657143712043762,0.730391263961792
655,0.43907430768013,0.7744537591934204
656,0.6684321165084839,0.7368390560150146
657,0.9563067555427551,0.6934603452682495
658,1.0791101455688477,0.7206589579582214
659,0.945606529712677,0.7472354173660278
660,0.6920920014381409,0.7186775207519531
661,0.5083550214767456,0.6931477189064026
662,0.46021682024002075,0.7141815423965454
663,0.5393291115760803,0.7287867069244385
664,0.7160036563873291,0.7071661949157715
665,5.9441118240356445,0.3590508699417114
666,0.5408539175987244,0.699367105960846
667,0.5834966897964478,0.7068639993667603
668,0.6909029483795166,0.699907660484314
669,0.5150699019432068,0.34661558270454407
670,5.897572994232178,0.7125139236450195
671,5.989406585693359,0.7257013320922852
672,0.716101348400116,0.7058073282241821
673,0.8812634348869324,0.6934047341346741
674,0.9200274348258972,0.7080706357955933
675,0.8129711747169495,0.7141847610473633
676,6.1250104904174805,0.6995640993118286
677,0.5533638000488281,0.6938574314117432
678,0.5433074831962585,0.7045294642448425
679,0.6196045279502869,0.7063859701156616
680,0.7418376207351685,0.6960676312446594
681,0.8322699069976807,0.6942777037620544
682,0.8281996846199036,0.7016533613204956
683,0.7416945695877075,0.7011911869049072
684,6.1288228034973145,0.6942712068557739
685,0.5880030393600464,0.6945476531982422
686,0.601078987121582,0.6993314027786255
687,0.6683535575866699,0.6978192329406738
688,0.7493036985397339,0.6934623718261719
689,0.5191682577133179,0.37562650442123413
690,0.43769681453704834,0.7115370035171509
691,0.25870823860168457,0.22025714814662933
692,0.28240036964416504,0.8686647415161133
693,0.5056278705596924,0.8423546552658081
694,0.5699567198753357,0.25408440828323364
695,0.710033655166626,0.7018154859542847
696,0.5506210327148438,0.3560252785682678
697,0.49989405274391174,0.7050195932388306
698,0.5592159032821655,0.7164047360420227
699,0.7000828385353088,0.7035236358642578
700,0.8417544960975647,0.6931710839271545
701,0.8830783367156982,0.7027740478515625
702,0.8010864853858948,0.7083373069763184
703,0.669471263885498,0.6984092593193054
704,0.5771799087524414,0.6934342384338379
705,0.5637769103050232,0.7007644176483154
706,0.3635835349559784,0.28302496671676636
