step,generator_loss,discriminator_loss
267,0.03566928207874298,-0.2504672110080719
268,0.0330110564827919,-0.22337642312049866
269,0.020548271015286446,-0.26172077655792236
270,0.04985043779015541,-0.2604939341545105
271,0.04871063306927681,-0.21361567080020905
272,0.031739648431539536,-0.21671323478221893
273,0.035603512078523636,-0.2409551590681076
274,0.030683187767863274,-0.23014673590660095
275,0.03267852962017059,-0.24025794863700867
276,0.06501954048871994,-0.2230294793844223
277,0.03537018224596977,-0.24802011251449585
278,0.03967353329062462,-0.2332017421722412
279,0.06216440722346306,-0.21396489441394806
280,0.04470625892281532,-0.20084276795387268
281,0.03415282443165779,-0.25485867261886597
282,0.05940296873450279,-0.20726796984672546
283,0.04061293229460716,-0.23887142539024353
284,0.04642542079091072,-0.22451616823673248
285,0.057611383497714996,-0.2190481424331665
286,0.017709683626890182,-0.21622399985790253
287,0.04773678630590439,-0.21717670559883118
288,0.044852279126644135,-0.2391551434993744
289,0.03751980513334274,-0.2597884237766266
290,0.0250561460852623,-0.2170039564371109
291,0.027409669011831284,-0.21116279065608978
292,0.018794434145092964,-0.22939635813236237
293,0.04970904439687729,-0.23976963758468628
294,0.04345449060201645,-0.2568091154098511
295,0.013654996640980244,-0.22527745366096497
296,0.04174046218395233,-0.21801164746284485
297,0.031195633113384247,-0.19551387429237366
298,0.03672194480895996,-0.2283768653869629
299,0.03853043541312218,-0.23595139384269714
300,0.03235370293259621,-0.2431984543800354
301,0.021631138399243355,-0.21392059326171875
302,0.04640110582113266,-0.2169819325208664
303,0.03493497148156166,-0.2216624617576599
304,0.0450446680188179,-0.22667719423770905
305,0.03475477546453476,-0.22782392799854279
306,0.0322759784758091,-0.2118624448776245
307,0.05567672476172447,-0.23584844172000885
308,0.029513129964470863,-0.23526954650878906
309,0.033788733184337616,-0.2573452293872833
310,0.03867056965827942,-0.24469780921936035
311,0.01912984438240528,-0.23844417929649353
312,0.026662198826670647,-0.21364843845367432
313,0.05345271900296211,-0.2217375487089157
314,0.044847942888736725,-0.24679799377918243
315,0.01972716487944126,-0.2298908829689026
316,0.02492407150566578,-0.20564064383506775
317,0.04079631343483925,-0.24868351221084595
318,0.04485137388110161,-0.2684321403503418
319,0.026770981028676033,-0.22534440457820892
320,0.028198175132274628,-0.2375238537788391
321,0.04933026805520058,-0.24821598827838898
322,0.024748578667640686,-0.23997680842876434
323,0.028580043464899063,-0.2349155843257904
324,0.04744340851902962,-0.2017185389995575
325,0.03621299937367439,-0.22055329382419586
326,0.04184422641992569,-0.24609753489494324
327,0.02747984044253826,-0.20531314611434937
328,0.03517841547727585,-0.24475590884685516
329,0.05275372415781021,-0.24309436976909637
330,0.038215842097997665,-0.20534516870975494
331,0.01132582500576973,-0.23061348497867584
332,0.03890848532319069,-0.2432211935520172
333,0.04015439376235008,-0.23940439522266388
334,0.046522077172994614,-0.22332005202770233
335,0.03486185148358345,-0.24081279337406158
336,0.05238126963376999,-0.2467898726463318
337,0.04630833491683006,-0.2269003689289093
338,0.06045190617442131,-0.23529134690761566
339,0.05665569752454758,-0.20589688420295715
340,0.0357355959713459,-0.2320922464132309
341,0.027277955785393715,-0.2314147651195526
342,0.057827405631542206,-0.2241155356168747
343,0.03763465955853462,-0.24660024046897888
344,0.02903692051768303,-0.24997451901435852
345,0.013764952309429646,-0.23171590268611908
346,0.041384611278772354,-0.23571430146694183
347,0.023920053616166115,-0.235997274518013
348,0.025274809449911118,-0.2352674901485443
349,0.0291437990963459,-0.23138657212257385
350,0.04152617231011391,-0.21971745789051056
351,0.04323205724358559,-0.23175349831581116
352,0.05415059253573418,-0.20986588299274445
353,0.03241176903247833,-0.22447678446769714
354,0.06128496304154396,-0.20099689066410065
355,0.05258208513259888,-0.24610081315040588
356,0.040914349257946014,-0.22811661660671234
357,0.05510793626308441,-0.21984519064426422
358,0.03633567690849304,-0.2245161086320877
359,0.035937003791332245,-0.20715078711509705
360,0.050468385219573975,-0.2380235344171524
361,0.029840951785445213,-0.21981395781040192
362,0.03441542014479637,-0.2289138287305832
363,0.04240924492478371,-0.2079525589942932
364,0.025813283398747444,-0.23331230878829956
365,0.019430704414844513,-0.19209134578704834
366,0.045324329286813736,-0.24715910851955414
367,0.02312113344669342,-0.2385990172624588
368,0.01907046139240265,-0.23379658162593842
369,0.041204050183296204,-0.23854674398899078
370,0.0382145531475544,-0.22237512469291687
371,0.05370747298002243,-0.2274836003780365
372,0.03535202890634537,-0.21732097864151
373,0.03198481351137161,-0.24197380244731903
374,0.021082183346152306,-0.232216015458107
375,0.04428563266992569,-0.24282634258270264
376,0.0315651074051857,-0.23596225678920746
377,0.05964602530002594,-0.2180725634098053
378,0.03361598774790764,-0.2288801521062851
379,0.02844618819653988,-0.22754856944084167
380,0.04927296191453934,-0.21688148379325867
381,0.03526398912072182,-0.23042032122612
382,0.046985454857349396,-0.22423216700553894
383,0.029467733576893806,-0.21801044046878815
384,0.04416925087571144,-0.22667472064495087
385,0.0508301742374897,-0.25076231360435486
386,0.035746995359659195,-0.25436773896217346
387,0.029201019555330276,-0.2450493723154068
388,0.04547511786222458,-0.2135976403951645
389,0.046109605580568314,-0.2239825427532196
390,0.03901991248130798,-0.22625406086444855
391,0.030611034482717514,-0.24340324103832245
392,0.0352400541305542,-0.24308481812477112
393,0.03130567446351051,-0.2208452671766281
394,0.02409372106194496,-0.21605488657951355
395,0.05348958820104599,-0.24538780748844147
396,0.05392138659954071,-0.2328922301530838
397,0.051352061331272125,-0.24171653389930725
398,0.034867092967033386,-0.2123883068561554
399,0.050992202013731,-0.22869589924812317
400,0.04040304198861122,-0.23636308312416077
401,0.03757286071777344,-0.2117524892091751
402,0.05536271631717682,-0.2174895852804184
403,0.04070667549967766,-0.21786624193191528
404,0.039198439568281174,-0.22210335731506348
405,0.044799961149692535,-0.22861330211162567
406,0.020729513838887215,-0.25634220242500305
407,0.05270485207438469,-0.23881903290748596
408,0.035550229251384735,-0.23347313702106476
409,0.04411317780613899,-0.2237943559885025
410,0.0414443276822567,-0.23331846296787262
411,0.042165763676166534,-0.22808147966861725
412,0.042433030903339386,-0.2059386670589447
413,0.03329526260495186,-0.24062594771385193
414,0.059376105666160583,-0.23920799791812897
415,0.05386119708418846,-0.22123348712921143
416,0.04061499238014221,-0.2402128279209137
417,0.029142415151000023,-0.24319465458393097
418,0.03772423416376114,-0.24208298325538635
419,0.04709729924798012,-0.24999640882015228
420,0.0497109480202198,-0.21545150876045227
421,0.028437994420528412,-0.25170454382896423
422,0.052144236862659454,-0.25108152627944946
423,0.06661158800125122,-0.25355207920074463
424,0.03435197100043297,-0.22407491505146027
425,0.03502870351076126,-0.2086220234632492
426,0.04127008095383644,-0.23168925940990448
427,0.04767103120684624,-0.2158118337392807
428,0.041831083595752716,-0.2248317152261734
429,0.032459504902362823,-0.21960674226284027
430,0.04334587976336479,-0.22257275879383087
431,0.05007230490446091,-0.23990850150585175
432,0.03624434024095535,-0.2231634110212326
433,0.048384491354227066,-0.21645325422286987
434,0.031459394842386246,-0.24852894246578217
435,0.03248031809926033,-0.22064808011054993
436,0.03625570982694626,-0.2093069702386856
437,0.025604262948036194,-0.2129412442445755
438,0.042930394411087036,-0.22638656198978424
439,0.044037215411663055,-0.22472067177295685
440,0.06070999056100845,-0.24000422656536102
441,0.037697046995162964,-0.23277246952056885
442,0.046659864485263824,-0.20734155178070068
443,0.02964075282216072,-0.21974539756774902
444,0.04923442378640175,-0.24736995995044708
445,0.01834149844944477,-0.24035902321338654
446,0.04337359964847565,-0.2184831202030182
447,0.03824816644191742,-0.25457754731178284
448,0.04002952203154564,-0.21831797063350677
449,0.022146662697196007,-0.2332773208618164
450,0.0375518724322319,-0.2114373743534088
451,0.05221124738454819,-0.22888131439685822
452,0.04533122852444649,-0.23403878509998322
453,0.044443339109420776,-0.23111987113952637
454,0.062356624752283096,-0.24012094736099243
455,0.032750457525253296,-0.23586724698543549
456,0.04888668283820152,-0.27290964126586914
457,0.030716843903064728,-0.22319865226745605
458,0.05326635017991066,-0.20397219061851501
459,0.04384182393550873,-0.2236892431974411
460,0.03449825942516327,-0.23619289696216583
461,0.04664836823940277,-0.21630065143108368
462,0.055274877697229385,-0.23383177816867828
463,0.052656278014183044,-0.21443262696266174
464,0.04332134500145912,-0.2516835927963257
465,0.05833876505494118,-0.212904691696167
466,0.05541865527629852,-0.2497367560863495
467,0.05329560860991478,-0.22398416697978973
468,0.05225709080696106,-0.2336997538805008
469,0.030363082885742188,-0.2569042146205902
470,0.057111043483018875,-0.2241658717393875
471,0.05373746156692505,-0.2259298861026764
472,0.047741252928972244,-0.2173326313495636
473,0.05061465874314308,-0.23587988317012787
474,0.05919323489069939,-0.24339590966701508
475,0.04423356056213379,-0.22227980196475983
476,0.045827750116586685,-0.24871665239334106
477,0.03914009407162666,-0.24339738488197327
478,0.05506487563252449,-0.22738412022590637
479,0.040763769298791885,-0.22942589223384857
480,0.03884006664156914,-0.21809321641921997
481,0.036817703396081924,-0.21177756786346436
482,0.042747266590595245,-0.23753996193408966
483,0.033993277698755264,-0.25437888503074646
484,0.03490801900625229,-0.23505952954292297
485,0.008046598173677921,-0.23596321046352386
486,0.03693651407957077,-0.2635948061943054
487,0.041511230170726776,-0.21485008299350739
488,0.042753104120492935,-0.23886436223983765
489,0.041958119720220566,-0.2405746579170227
490,0.005049548111855984,-0.237783282995224
491,0.01299204956740141,-0.2597588002681732
492,0.04766543582081795,-0.20509110391139984
493,0.03326135873794556,-0.27442362904548645
494,0.03401902690529823,-0.2229485958814621
495,0.023475168272852898,-0.20486782491207123
496,0.038534827530384064,-0.23057015240192413
497,0.02211705967783928,-0.23236533999443054
498,0.0274653322994709,-0.23985815048217773
499,0.04031031206250191,-0.22856946289539337
500,0.042134325951337814,-0.21485181152820587
501,0.02634335868060589,-0.220032200217247
502,0.027020778506994247,-0.2361690104007721
503,0.05599940940737724,-0.24306195974349976
504,0.023145830258727074,-0.23128119111061096
505,0.03267793729901314,-0.226907417178154
506,0.02011912688612938,-0.24301639199256897
507,0.02845809981226921,-0.24519363045692444
508,0.047918789088726044,-0.25268006324768066
509,0.03953631594777107,-0.24495960772037506
510,0.03293345496058464,-0.24945244193077087
511,0.04290877655148506,-0.23433257639408112
512,0.03284170851111412,-0.23147211968898773
513,0.04667193815112114,-0.23162943124771118
514,0.03442927822470665,-0.23171015083789825
515,0.04476611688733101,-0.2308950275182724
516,0.04895341396331787,-0.2389080822467804
517,0.05019035190343857,-0.24551494419574738
518,0.04638708755373955,-0.23594103753566742
519,0.045316845178604126,-0.2264195680618286
520,0.01679220423102379,-0.2385619729757309
521,0.05605700984597206,-0.22745315730571747
522,0.030592605471611023,-0.24251851439476013
523,0.04007241502404213,-0.26830828189849854
524,0.0365120954811573,-0.20516999065876007
525,0.04136413335800171,-0.22079108655452728
526,0.018649008125066757,-0.20600271224975586
527,0.03806423768401146,-0.2222462147474289
528,0.024327389895915985,-0.2460651397705078
529,0.04699237272143364,-0.24403415620326996
530,0.035182252526283264,-0.24333502352237701
531,0.03985058516263962,-0.23088309168815613
532,0.045363448560237885,-0.23919175565242767
533,0.02096296101808548,-0.23481535911560059
534,0.05566687509417534,-0.23413905501365662
535,0.0452287420630455,-0.22675912082195282
536,0.040683966130018234,-0.20601032674312592
537,0.04365415871143341,-0.2287098914384842
538,0.033030737191438675,-0.23192624747753143
539,0.03775334358215332,-0.2291620522737503
540,0.035872671753168106,-0.23047029972076416
541,0.0434286929666996,-0.22513945400714874
542,0.01982528157532215,-0.24773667752742767
543,0.028783617541193962,-0.2059134989976883
544,0.01998177543282509,-0.23516590893268585
545,0.024113595485687256,-0.23086725175380707
546,0.02862364426255226,-0.2584157884120941
547,0.03570333495736122,-0.19987092912197113
548,0.042103346437215805,-0.24592895805835724
549,0.04242750629782677,-0.21114172041416168
550,0.04402417689561844,-0.2209363877773285
551,0.030044322833418846,-0.2311052829027176
552,0.055562522262334824,-0.22205200791358948
553,0.03259686753153801,-0.23027198016643524
554,0.05110165849328041,-0.2348943054676056
555,0.03729560971260071,-0.2334793657064438
556,0.04915778338909149,-0.2570178210735321
557,0.04399006813764572,-0.21741630136966705
558,0.02786305360496044,-0.19687917828559875
559,0.027277035638689995,-0.23615726828575134
560,0.030489932745695114,-0.22768990695476532
561,0.030883004888892174,-0.2202794998884201
562,0.04171406105160713,-0.2394454926252365
563,0.03198499232530594,-0.244317889213562
564,0.04365316778421402,-0.2342856079339981
565,0.044929247349500656,-0.24055126309394836
566,0.04016715660691261,-0.22436319291591644
567,0.05017916485667229,-0.25605618953704834
568,0.036092206835746765,-0.23581424355506897
569,0.020920613780617714,-0.2254588007926941
570,0.010488233529031277,-0.22611179947853088
571,0.04782327264547348,-0.2394166737794876
572,0.0448281466960907,-0.2262413501739502
573,0.030288808047771454,-0.2182522565126419
574,0.04899881035089493,-0.23431281745433807
575,0.02875164896249771,-0.23974451422691345
576,0.043705541640520096,-0.23329393565654755
577,0.04471944272518158,-0.23713818192481995
578,0.042613159865140915,-0.2382916361093521
579,0.0375509113073349,-0.22497640550136566
580,0.07095235586166382,-0.21019284427165985
581,0.036765970289707184,-0.21967239677906036
582,0.03757175803184509,-0.22455906867980957
583,0.047174856066703796,-0.23367393016815186
584,0.04670506343245506,-0.2264564037322998
585,0.0370374359190464,-0.23491056263446808
586,0.032763928174972534,-0.21555781364440918
587,0.04488386586308479,-0.21937814354896545
588,0.03732960298657417,-0.22209200263023376
589,0.04571637138724327,-0.19865714013576508
590,0.04379497468471527,-0.20502863824367523
591,0.038449764251708984,-0.2319945991039276
592,0.04273712635040283,-0.2576676607131958
593,0.026711387559771538,-0.23655878007411957
594,0.03594112768769264,-0.22764769196510315
595,0.05874703451991081,-0.2433212548494339
596,0.03458536043763161,-0.22556188702583313
597,0.01695515401661396,-0.20921733975410461
598,0.036982420831918716,-0.2459116131067276
599,0.050266943871974945,-0.2436625212430954
600,0.037132248282432556,-0.2506372332572937
601,0.04321197792887688,-0.23605145514011383
602,0.033239662647247314,-0.25497618317604065
603,0.03867202252149582,-0.2327878773212433
604,0.021619243547320366,-0.21626342833042145
605,0.05030929297208786,-0.24838782846927643
606,0.05298972129821777,-0.23309531807899475
607,0.02866867370903492,-0.2327834665775299
608,0.01748804561793804,-0.24373291432857513
609,0.040816061198711395,-0.22617335617542267
610,0.03259119763970375,-0.24986708164215088
611,0.03912878409028053,-0.24197517335414886
612,0.03733661770820618,-0.23746320605278015
613,0.023427708074450493,-0.2417285293340683
614,0.011648470535874367,-0.2228495329618454
615,0.04216184839606285,-0.24984203279018402
616,0.04086967557668686,-0.2504453659057617
617,0.027134716510772705,-0.23746688663959503
618,0.036861710250377655,-0.22659412026405334
619,0.039809826761484146,-0.25223883986473083
620,0.04678662493824959,-0.19644790887832642
621,0.03418195620179176,-0.22677156329154968
622,0.03086683340370655,-0.23597513139247894
623,0.04235972836613655,-0.21883293986320496
624,0.03986148163676262,-0.22205153107643127
625,0.042062632739543915,-0.23679597675800323
626,0.03192012012004852,-0.22525548934936523
627,0.047565802931785583,-0.22805441915988922
628,0.044575970619916916,-0.22623184323310852
629,0.02340332604944706,-0.21836653351783752
630,0.015009727329015732,-0.23747488856315613
631,0.04512045159935951,-0.22104278206825256
632,0.033862099051475525,-0.24025104939937592
633,0.036077432334423065,-0.21694016456604004
634,0.020019808784127235,-0.22347667813301086
635,0.038428109139204025,-0.24675963819026947
636,0.02687632478773594,-0.23184801638126373
637,0.03749900311231613,-0.2362072914838791
638,0.019769415259361267,-0.22470161318778992
639,0.02078981138765812,-0.24245169758796692
640,0.018283655866980553,-0.2345023900270462
641,0.027278756722807884,-0.23249945044517517
642,0.038192491978406906,-0.22222007811069489
643,-0.001800897647626698,-0.24115850031375885
644,0.03592058643698692,-0.22752948105335236
645,0.03779841586947441,-0.23230025172233582
646,0.04028335213661194,-0.22227786481380463
647,0.03245699033141136,-0.23247671127319336
648,0.03500249609351158,-0.22443147003650665
649,0.022568700835108757,-0.24808235466480255
650,0.03194952383637428,-0.20175333321094513
651,0.024616731330752373,-0.20494382083415985
652,0.0471026673913002,-0.23823091387748718
653,0.04633525013923645,-0.2245221585035324
654,0.016672208905220032,-0.22851775586605072
655,0.02638641558587551,-0.21702395379543304
656,0.010133665055036545,-0.23391544818878174
657,0.03017706610262394,-0.2641673684120178
658,0.03089946135878563,-0.22257249057292938
659,0.03247079253196716,-0.2220398336648941
660,0.032298292964696884,-0.20873339474201202
661,0.015376456081867218,-0.23220306634902954
662,0.03390975296497345,-0.2137334793806076
663,0.04089980199933052,-0.23554480075836182
