0.018706705836929512,0.01840026967706486,-0.028881800273512115,-0.00033262082285830206,-0.0053776046048027645,0.004253785107680707,-0.011963331917805077
0.0191451898856744,0.01878051506570002,-0.029308742034738516,0.0003922401764094107,-0.005061267417760497,0.004105523606438665,-0.01229828857864309
0.019720168667425583,0.018955159405821362,-0.02979272936265091,0.0010670179229857841,-0.0045627192900388564,0.004011144826856352,-0.012583555307904113
0.02028037436951789,0.019163244752671314,-0.03048766045528161,0.00180599767852508,-0.0040625709309245455,0.0038188746044350514,-0.012689505409573002
0.020919499029555637,0.019365420597691627,-0.03115911122697934,0.0022689153583016833,-0.0036745851597456258,0.003542553315053881,-0.01305243141596184
0.02168790111672637,0.019560961624884757,-0.03192529480694566,0.0028550818619959856,-0.0034120963132036183,0.0033832190002080903,-0.01299451848254609
0.022476044806502306,0.019537893531441634,-0.032808472210456026,0.003457954033933555,-0.00311513103266596,0.003268825009783029,-0.01286063243540083
0.023029345285060072,0.019528091984608975,-0.033736712470789215,0.0038727907206850248,-0.0030832980566858357,0.0029725865956364435,-0.012641055974672017
0.02357978599877874,0.019511648301109897,-0.03472847832563733,0.00441204507873478,-0.002984498479233177,0.002898532456942837,-0.012435558760522183
0.024406222931666256,0.019477806152771625,-0.03545027939667228,0.004918479745929053,-0.0028439106106174206,0.0028349538416413216,-0.012167794194587158
0.025288522074144924,0.019100518152789826,-0.03603341262631112,0.00511679898369428,-0.0028791037347870663,0.003078935768236511,-0.012087113901710137
0.02597496131410655,0.018589523569534486,-0.03634139107328653,0.005217850936450076,-0.0030695061273012256,0.003520306603437843,-0.012067940238803697
0.02674947980149675,0.018150746131461316,-0.03641623438799615,0.005532319395011718,-0.0032995248014593484,0.00386771227764269,-0.01214994748555094
0.027530697610327788,0.017539686074087568,-0.036672629104377776,0.006105455251250772,-0.003436377180557281,0.003982845056123896,-0.012255491510494262
0.028348772887915617,0.016827221810046145,-0.0370162075129099,0.006485154946476042,-0.0034518680415415548,0.004185952766500046,-0.012297851294472249
0.02919316020434622,0.016173784128547204,-0.03728726410727038,0.006666454333200697,-0.003707554387212318,0.004503483497108712,-0.012307078624777496
0.030173069076596035,0.015497096869936158,-0.03764647123895694,0.006815995486435219,-0.003933458487010644,0.0050542999884751845,-0.012468524859651192
0.0311995673167465,0.014893939955814601,-0.0378977991558318,0.006963647303802492,-0.004108779611376058,0.0054639912197305416,-0.012704964483028007
0.032130113905455206,0.014156391827182094,-0.03834432009443765,0.007125444759151317,-0.004301379734195033,0.005855976405248585,-0.012856344174312917
0.03289678816903294,0.01358583643541151,-0.038980008837013504,0.007391735765518824,-0.0041375102197478125,0.006140391602832697,-0.013060353425813803
0.03359742840683576,0.012705383091441548,-0.039609958242097947,0.00745802316965738,-0.004005103120458832,0.006280335756185354,-0.013129018513008853
0.034318890523639865,0.011671158766576609,-0.040072589769448115,0.007561651050320686,-0.003753864842541664,0.006498862318554286,-0.012913965222581324
0.03503862944217264,0.010718870516208543,-0.04074707060557667,0.007676329853818483,-0.0033895517133621387,0.0065764338270983,-0.012539686714523138
0.03559996971615372,0.009579770413021584,-0.0411874347071504,0.007815086240703616,-0.0030209521101530194,0.006666162258897732,-0.012003489653018713
0.0362886214030544,0.008630872169445573,-0.0418160864707793,0.007990861168697207,-0.002976137398562666,0.006833783469294913,-0.011566771926407364
0.0371453134939702,0.007638452516967582,-0.042600055210680124,0.008028371868122915,-0.002771141027200658,0.007100223289626566,-0.010860817613240571
0.03796114671281116,0.006711362527757651,-0.043479374163229396,0.008265071020675445,-0.0027474701732267616,0.00731726973288243,-0.01034648885805135
0.038864200738365565,0.005849758277298172,-0.04428308414913493,0.008136167180227468,-0.0025791957256994695,0.007660186888086709,-0.010055118729724472
0.03938248303516348,0.004934112428007567,-0.04506824092065476,0.008029621169228458,-0.0023021102268933266,0.00802592957194201,-0.009915946932087033
0.03992465316928045,0.003995970862756065,-0.045996544745461096,0.007782173629432275,-0.002109313739757679,0.008100604866544266,-0.00972235204612615
0.04073739986398921,0.0032365575041592674,-0.046986696940480015,0.007898412894135046,-0.0017970666628943418,0.008392781021556796,-0.009528307107241054
0.041509902477481674,0.002519065095939444,-0.04786924392597911,0.008213272797723421,-0.0014797919199243492,0.008649262903249383,-0.009128862447566524
0.04220766473887024,0.0018027555535388273,-0.04865802860336905,0.008489573475816211,-0.001036154270339015,0.008876416775306614,-0.008591893880111527
0.0427302714495231,0.0010692667833971602,-0.049264258709180914,0.008621291885409247,-0.0005326322647244843,0.009065218792770202,-0.007950322896580167
0.043275091520972676,0.0002305408939981431,-0.050104081659170054,0.008746312851796783,-0.0002068759832355684,0.00918920136552316,-0.007515622451745723
0.04349443842790278,-0.0007089673490255733,-0.05100600429788271,0.008690222433260581,-6.81832789555674e-05,0.009521889504720629,-0.007286564966457588
0.0438510794602345,-0.0015108968286171804,-0.05198748969816336,0.00880834756621279,0.0002598352696205573,0.009965007778931691,-0.007055915676091621
0.04414252634303136,-0.00216320974768413,-0.052739751125243366,0.00894319223883208,0.00042916260322958995,0.01023626135251689,-0.006816782912977179
0.04433987009925714,-0.0028222085452665356,-0.053400201972752095,0.009237414544401518,0.0007729102025534269,0.0105658700095601,-0.006749033954493989
0.044232262369391324,-0.0035334802573512587,-0.05395595110544146,0.009434566520804587,0.0009335310463090211,0.010757552387376268,-0.006663314681356291
0.044181064913091816,-0.003938754657508702,-0.0545956646006767,0.00960287636674863,0.000959664581165955,0.0109829464830946,-0.006721704240083085
0.044241040156063165,-0.004377590965020607,-0.05531198032352807,0.00980032384690678,0.0009703388137294592,0.011359031947673886,-0.006760633997684184
0.044298569325375584,-0.004714120552644887,-0.056120596145114894,0.009988871098992224,0.0007625587745321602,0.011934653740445637,-0.006631614390616245
0.04418021452515526,-0.005215938442447932,-0.056893498820721713,0.009930304917895106,0.0005388123746572419,0.012615516765532294,-0.006476756215856543
0.044110690458491635,-0.0057254229751499625,-0.05753874634085486,0.010216442448461375,0.00033562489756266934,0.013387578105401178,-0.006460491150467349
0.043977800297275306,-0.006327581275574827,-0.058134262217992394,0.01041983680358388,0.00023160039288858548,0.013998831996555872,-0.006326059600482623
0.043745840428781706,-0.007026475030300224,-0.05867673044505605,0.010495522810320393,0.00028264839684553824,0.014709380472844636,-0.006121322260125198
0.04330643182641953,-0.007675377972804705,-0.0591487143003871,0.010171265533011202,0.00029455343218430264,0.015556342592117621,-0.005995756851482855
0.042831032567548964,-0.008226794547059098,-0.05976324829355922,0.00985556521615944,0.0004850491025024242,0.016464305694768137,-0.006140548054697366
0.04225399285895213,-0.008461802146284371,-0.05999901603319502,0.009548261993299233,0.00046224582070033643,0.017361865852623965,-0.006581964123245015
0.041684365925995705,-0.00885420215503345,-0.06040703893721746,0.009414659166564456,0.0007038199512076547,0.017984602962319563,-0.007054472157475644
0.0413330828595441,-0.009483588308879316,-0.0609246373204741,0.009401124693722611,0.0007722685380114887,0.018434455507991245,-0.007336090081444411
0.04110623235995409,-0.010122013637288808,-0.06126103293881375,0.009627966620365355,0.001016111271002248,0.018977689877422897,-0.007643065180789693
0.04103492608631615,-0.010776693528928794,-0.061520031390653526,0.009806049610400215,0.001508148800470429,0.01942546054069841,-0.007767976568819301
0.04096012620717716,-0.011431697058109909,-0.06164505585025723,0.009905928379943155,0.002103164247325934,0.01992178030932736,-0.00812063136300712
0.041188175991414604,-0.012212859536663996,-0.06185798642681619,0.010047716773288954,0.002856246625087976,0.020238509854165074,-0.008440563616739635
0.041405123899472755,-0.013154333654267348,-0.06205660904502002,0.010111704692918937,0.003643774643926921,0.020324529485856266,-0.008501097342049924
0.04151776706075638,-0.014246156122930915,-0.0620645246942843,0.009923317235159717,0.004467107244970248,0.020280311012264938,-0.008449773454867193
0.041640712227567024,-0.015310203379843752,-0.06216505229056071,0.009622653543936373,0.005222129670428138,0.02020736064846191,-0.008234583901994844
0.04154769562152222,-0.01638566286085036,-0.06235095031522825,0.0095088913174374,0.006005793058210216,0.020302006350746315,-0.0079730434158514
0.04135288512121408,-0.017567123061148715,-0.06261654379374706,0.009352475439346083,0.006879207189865998,0.020700671304707936,-0.0079119807769131
0.04124410007116228,-0.018901263906243068,-0.06259746561674359,0.009166572625246118,0.007626920874208777,0.021156223721253177,-0.007956821245286296
0.040847390616387716,-0.020201500311192926,-0.06265903447681996,0.009030927494088514,0.008314783634967418,0.021801793434272132,-0.00794280806530015
0.04052267972508758,-0.02154072485426107,-0.06283820810203435,0.009254317639253187,0.008999290758229353,0.022328771234123683,-0.007871888186199098
0.039962188819580635,-0.02279690638395684,-0.06338964609602057,0.009234609116845597,0.009639271903517255,0.02287148163626728,-0.007530970833555652
0.039216429794513154,-0.02411735923234453,-0.06368769830437049,0.009296881652963692,0.010046711052625805,0.02347564466376363,-0.00716008585566722
0.038542427687727865,-0.02546438534728149,-0.06378737600206255,0.009514029580707361,0.010009749726441657,0.02372479773746865,-0.006771218761843736
0.038003185651720284,-0.026806392773395298,-0.06394638958248412,0.009855259159341444,0.010000384532003916,0.02416697444375938,-0.006595004785847167
0.03732464688769661,-0.028150120495892543,-0.06416716867655281,0.01040006936494806,0.010176581432424885,0.024243147894514087,-0.006925708638229748
0.036817974205259806,-0.029468006489779,-0.06446444054427677,0.010688256712859116,0.010305427358654827,0.023944883125219137,-0.007314483023752417
0.0363691709212303,-0.03080911126232663,-0.06463060337257957,0.010899551589080814,0.0104843505173875,0.023852572126421452,-0.007570860140513868
0.035842751332138746,-0.03210626086994276,-0.06470184495488639,0.011014548109937116,0.010582338824600414,0.023951536037067327,-0.007855649063265604
0.03501450577486982,-0.03344121638237528,-0.06495718700094863,0.011297904571571685,0.010770619528068407,0.023904776000901372,-0.008148733149332944
0.03429929559133734,-0.034782379537655304,-0.06512979362599633,0.011683817446042697,0.010820497966451086,0.023844866539139326,-0.008442216095400459
0.0336610917171874,-0.03621394581311264,-0.06507316381217391,0.012021737226993243,0.010803359032518684,0.02362596657768091,-0.00865314142022698
0.03287724937416717,-0.03776473560181088,-0.06468381916201955,0.0122998344402618,0.011087759091515794,0.023446001129648234,-0.008844009600846199
0.03200964282880267,-0.039261844905564156,-0.06430353145840308,0.012464013429269923,0.011494415138611914,0.023197399953028372,-0.009058185722037685
0.030941386422066692,-0.04056190598573703,-0.064146549494631,0.012546458643849276,0.012113627427641055,0.022983532320161083,-0.009069896653691147
0.029857468157581935,-0.041882240619101355,-0.06407045892375668,0.012580940488995393,0.012774872630218133,0.02287814387184241,-0.009199382428152152
0.028771239642058282,-0.042974616052051405,-0.063972417734326,0.012504629453931944,0.013629208535778082,0.022898367795710948,-0.009267970512099056
0.027542787328285714,-0.04402017424957434,-0.06397203672654202,0.012551243758380105,0.014297845685760565,0.02263606469716338,-0.009131376088303337
0.026495923830358505,-0.04504846077129156,-0.0642341555939091,0.012631783341672587,0.014945625388436,0.022501319111089615,-0.008879958129148156
0.025388860195258364,-0.046113038612439275,-0.06452362230228825,0.0125319229500522,0.0156591090319215,0.02245834759536972,-0.008884076180170496
0.024311499878001255,-0.047103338672260485,-0.06474929634996128,0.01277935612859494,0.016455567692266516,0.022402211651251877,-0.008831471768397567
0.023240475184813193,-0.048251366254474834,-0.06493637861270667,0.013073265825791866,0.01725049302189139,0.022628370660770405,-0.008665797050132174
0.022106411308860294,-0.04943077560028123,-0.06506565715473005,0.013339710974331388,0.017687042496200785,0.022867454959860718,-0.008685095100006328
0.020900284722889965,-0.050544375438412524,-0.06512554198965698,0.013870092583432019,0.01815663186359589,0.023185517847379097,-0.0088607472920963
0.019631577544706087,-0.05160189498303535,-0.06519867834893564,0.014037591544166507,0.018553552613377204,0.023422037793933016,-0.008850951532677431
0.018313081922362275,-0.052642065627564724,-0.06525037695895296,0.014336835850099722,0.018892818265284685,0.02376700149900343,-0.008838763858299
0.016850307243251175,-0.05361997420302454,-0.06543114593392887,0.014774951094756971,0.019264120816892376,0.023920496854756026,-0.008415640345845972
0.015472874057598764,-0.05458292769402691,-0.06574397802189381,0.01496381201988714,0.01958237260837856,0.02386174851081469,-0.007984844002711718
0.014250696306829097,-0.05543251321421032,-0.06595320996808592,0.01501707256500266,0.02022585576558335,0.023677681583507183,-0.007627347057024577
0.012932404327986726,-0.05620688804066926,-0.06614078415714397,0.015279719271226136,0.020669017088119176,0.023438423804906006,-0.0072538786626905735
0.011564052412565924,-0.05697509563490416,-0.06634959796118543,0.01547666455392877,0.020960383498956108,0.023207589745731647,-0.007084297872846592
0.010170503320614244,-0.05787913305473926,-0.06664548745606821,0.01579598714654396,0.021464076958166007,0.022837110000175596,-0.006726771771571221
0.008730956213883364,-0.05872697197283909,-0.0669201058349839,0.01567790057176356,0.021891328025450695,0.022314258387703786,-0.0061911119136873905
0.007172421896088252,-0.05950514250539363,-0.06724527474812635,0.0156567035331411,0.02216452008343192,0.021803800780750834,-0.005537400553612228
0.005641760419961122,-0.06027652319362999,-0.0675069647048481,0.015512217737185061,0.022563925781049942,0.02121782270544409,-0.005234653141126023
0.004064609342735941,-0.061132997894170066,-0.06801356236917304,0.015337516639650856,0.023028853324729745,0.020796905542124745,-0.00503270341850752
0.0025949041983396124,-0.06203323914989887,-0.06859246197504443,0.015019083730296574,0.023206286041355675,0.020167500759617974,-0.004932968664015601
0.0012690399966202174,-0.06305523038043583,-0.06916799316944285,0.014733302393085375,0.023608559606228575,0.019734708975038432,-0.0044362770189331265
-8.681343475908923e-06,-0.06418306355888535,-0.06945451578129039,0.014322036020408432,0.02420196988404246,0.019411877418974946,-0.0037757979234488816
-0.0013280855765957034,-0.06538727014483871,-0.06956620508073123,0.014040691581715836,0.02473295264448075,0.019058475656973835,-0.00317192772791978
-0.0027353676150036962,-0.06658255474267491,-0.06962120213758108,0.01359821261787367,0.0252885174677425,0.01852513444630625,-0.0024701918531990375
-0.004120466288061026,-0.06767740870503819,-0.06991121583055476,0.013167976036234095,0.02574583019365692,0.018287612172642603,-0.0019587582164641852
-0.005242087217516396,-0.06891355127617652,-0.07003383116127386,0.012806725397854418,0.02629563667352719,0.018182658342571163,-0.0014486094001544727
-0.0064695609315531056,-0.0699400132304761,-0.07009267660807857,0.012464313913384513,0.026801386532299926,0.018121387776626766,-0.0009062809309925384
-0.007772783558936594,-0.07088113803791009,-0.07025693390305368,0.011890645968666557,0.02729106805915916,0.018347834571984717,-0.00039884587922070004
-0.00918875012540057,-0.07190487873583798,-0.07070899764565249,0.01132595051677989,0.02795281212206203,0.0184727389554735,7.712370676260305e-05
-0.010640454930604728,-0.07298876190436504,-0.07107731026520527,0.01065411613494769,0.028753004635798086,0.01877132986899395,0.00046922291702117047
-0.012046548633381404,-0.07408326541330108,-0.07147177545547412,0.010116659391054824,0.02945356598016862,0.018847934789415863,0.0007203179558285982
-0.013447958361233123,-0.07508292952509275,-0.07193973578136248,0.009566334712342821,0.030407643162351117,0.019073651222354594,0.000964333203185167
-0.014807357767383475,-0.07612224147481393,-0.07269489097898202,0.008955168923279588,0.031224046591744832,0.019375141328948815,0.0012769409541388704
-0.016173079315510253,-0.07737372968137551,-0.07338647795678578,0.008352155688644608,0.032049475877384694,0.019660698341459774,0.0015705292698741623
-0.017420363150122933,-0.07845564809523693,-0.07398751282800489,0.007943184633558115,0.0328348109781335,0.019726875773506947,0.001641277419714655
-0.018746041104182015,-0.07924957975887283,-0.07432702524211358,0.007568164777456547,0.03339222280133623,0.019702458100423478,0.0018015813014003088
-0.02013390715947604,-0.08001100738042295,-0.07451867575193678,0.007334104397093648,0.0336732886730082,0.01980067101082431,0.002068175819455712
-0.02155937898332111,-0.0808922406786846,-0.07494144236399737,0.007004387218875768,0.03375478471996096,0.019887461416268914,0.0023189649470584323
-0.02291014387291359,-0.08181355527113542,-0.0751875135382253,0.006753109228743191,0.033735308939374174,0.019911847797121577,0.00270517848682495
-0.02420007697839357,-0.08269731475102524,-0.07533985085364235,0.006519406123213699,0.033624967970608564,0.01983432652329932,0.0032256365630410878
-0.025447217093603876,-0.08361148690879054,-0.07556651764608092,0.006584322255540154,0.03367368495258994,0.019758492333004245,0.0037037502314762293
-0.02655228003070326,-0.08441917001940849,-0.07569602697505208,0.006398219322788279,0.03357980686897549,0.019765581407353353,0.004204152946447382
-0.027709574844254462,-0.08521267975872197,-0.07597348516506074,0.006357204487561732,0.033598901604263966,0.0201474885625944,0.004558393125345655
-0.02884909307135526,-0.08606437928659376,-0.07628513043359329,0.006163740057049272,0.033371040546860714,0.020072641571343038,0.004524046876984732
-0.03006544105386305,-0.087030714037916,-0.07665470363978559,0.005887956545305566,0.03318948517326259,0.019943952280411854,0.004649817798027414
-0.03129343747399863,-0.08777279840029512,-0.07707205307595238,0.0054451188275629996,0.03305193318412528,0.01983781946315984,0.004713074430319873
-0.03257529937973228,-0.08875461334664489,-0.07749319714028415,0.00502153424550601,0.03296388909644402,0.019865079548055505,0.004681379957774078
-0.03388622319182416,-0.08987920956768056,-0.07768767484116415,0.004963496734462731,0.0329913728609075,0.019808430162635723,0.004880484419944279
-0.0352006283575612,-0.09101828702025888,-0.07798022492505552,0.004860254046811793,0.03314441532406785,0.01996038742307396,0.0050463363913225414
-0.03657328775612942,-0.09215483860162435,-0.07831343528730478,0.004965953748504474,0.03315524241819583,0.019967117665176053,0.005204173674093565
-0.03793856806594969,-0.09333882370744565,-0.07853186814364176,0.005209989211283246,0.03312071877447278,0.02013463947994971,0.005435371654337699
-0.03923713232306699,-0.09460162514154144,-0.07852914524349308,0.0056477558700553454,0.03312116122243813,0.020333354338953957,0.00545749550042089
-0.04064546417641823,-0.09564361249894117,-0.07847071267536503,0.006070364390533345,0.03315966349451454,0.020523418414081337,0.0056549508224004235
-0.0421651368234033,-0.0964451305680438,-0.07857009131052692,0.006433123328453417,0.03352889577097085,0.02059660491147554,0.00571094372303198
-0.04359408123143078,-0.09726341594499391,-0.07883764878633374,0.00675743117327576,0.0340636105236366,0.02055671662478003,0.005713466737562237
-0.044988613144789316,-0.09811828730868408,-0.07915781771418585,0.006869312019196316,0.034597694924328334,0.02040869364482058,0.005767207090987389
-0.04640322034422298,-0.09876244447649925,-0.07920244002976555,0.007197722067608733,0.03503339784092912,0.020194254590012648,0.005696154540739507
-0.0477816807011877,-0.09941775336638042,-0.0790161279390959,0.007711655355790662,0.03570067875836746,0.02004155811536451,0.005479147504812734
-0.04916924627959043,-0.10006280307510058,-0.07881418672526617,0.008132493386304392,0.03627508363774221,0.019836737994743708,0.004948256281955141
-0.050578604528053406,-0.10081469978775391,-0.07845243336699022,0.008685346222541454,0.036964965032483865,0.019621732505450094,0.00441362335000185
-0.05208074258970531,-0.10174416694594109,-0.07817139476300544,0.009488960620800766,0.0375863042262962,0.019589779728373048,0.0037790650039031936
-0.05353682882437077,-0.10287153717608431,-0.07780349496027752,0.010397146386521287,0.038251452041122534,0.0196418099269097,0.00298295102711372
-0.055036179711322866,-0.10366823194386587,-0.07732370647247845,0.011467900309131187,0.03876834870991602,0.01987656399071345,0.002099107430572101
