step,generator_loss,discriminator_loss
104,1.0083884000778198,0.48974335193634033
105,1.0406608581542969,0.4640561044216156
106,1.0051302909851074,0.4133128225803375
107,0.9947835803031921,0.4467935860157013
108,1.007710576057434,0.4512902498245239
109,1.028322696685791,0.4525293707847595
110,1.0352826118469238,0.4224567413330078
111,1.0395793914794922,0.4307844638824463
112,1.1031267642974854,0.4228134751319885
113,1.0698226690292358,0.42269256711006165
114,1.054488182067871,0.42355477809906006
115,1.087255835533142,0.4517950415611267
116,1.0811477899551392,0.4359639883041382
117,1.0501329898834229,0.4249861240386963
118,1.0435725450515747,0.3921296298503876
119,1.0748130083084106,0.4235987663269043
120,1.0540319681167603,0.4283331036567688
121,1.0956923961639404,0.40623536705970764
122,1.0918864011764526,0.377879798412323
123,1.0661382675170898,0.4330703914165497
124,1.1646733283996582,0.42569923400878906
125,1.0945980548858643,0.41954317688941956
126,1.0719343423843384,0.4260641038417816
127,1.1170728206634521,0.3908696472644806
128,1.1062226295471191,0.387706458568573
129,1.1005604267120361,0.3897665739059448
130,1.1489696502685547,0.38847166299819946
131,1.1331583261489868,0.3467849791049957
132,1.1812266111373901,0.4111207127571106
133,1.1357433795928955,0.36451810598373413
134,1.0853333473205566,0.3756650984287262
135,1.12358558177948,0.3500288128852844
136,1.2053191661834717,0.36859947443008423
137,1.1876883506774902,0.3426637649536133
138,1.1987100839614868,0.3601974844932556
139,1.1804218292236328,0.34928831458091736
140,1.1683317422866821,0.34804442524909973
141,1.250093698501587,0.3302278518676758
142,1.2318493127822876,0.32642948627471924
143,1.2100108861923218,0.3453998565673828
144,1.1779955625534058,0.31471824645996094
145,1.1985599994659424,0.3374898135662079
146,1.2429769039154053,0.32295456528663635
147,1.293043613433838,0.35291120409965515
148,1.3090286254882812,0.3306264281272888
149,1.2620729207992554,0.3322855830192566
150,1.236930251121521,0.32076534628868103
151,1.3216034173965454,0.3250649869441986
152,1.2766185998916626,0.3077542185783386
153,1.4020878076553345,0.327415406703949
154,1.2867650985717773,0.2878190279006958
155,1.3015038967132568,0.33554238080978394
156,1.3085078001022339,0.2955187261104584
157,1.3519114255905151,0.310950368642807
158,1.3283156156539917,0.34680163860321045
159,1.3431527614593506,0.2859724760055542
160,1.3909528255462646,0.30999279022216797
161,1.336169958114624,0.25328385829925537
162,1.36399507522583,0.2889041602611542
163,1.4192495346069336,0.2907114624977112
164,1.3723798990249634,0.2685399651527405
165,1.4004799127578735,0.3127726912498474
166,1.4649243354797363,0.2717113792896271
167,1.3275471925735474,0.27629733085632324
168,1.4261770248413086,0.27436327934265137
169,1.4448100328445435,0.28466641902923584
170,1.4976359605789185,0.2732526361942291
171,1.5183875560760498,0.22547215223312378
172,1.4810518026351929,0.2967345118522644
173,1.4017695188522339,0.2555793523788452
174,1.3975484371185303,0.2645837664604187
175,1.5194056034088135,0.3087615370750427
176,1.4772684574127197,0.2214481234550476
177,1.4732457399368286,0.23414380848407745
178,1.5232118368148804,0.20534126460552216
179,1.512924075126648,0.2251451462507248
180,1.473801851272583,0.2829778790473938
181,1.5291773080825806,0.2996106743812561
182,1.6641850471496582,0.2511572241783142
183,1.605773687362671,0.23613423109054565
184,1.5769246816635132,0.22550559043884277
185,1.5774788856506348,0.24468374252319336
186,1.4592217206954956,0.2623620629310608
187,1.5555016994476318,0.23451972007751465
188,1.5809015035629272,0.20480528473854065
189,1.5676437616348267,0.20179489254951477
190,1.4587234258651733,0.222700297832489
191,1.5091725587844849,0.22530677914619446
192,1.654659628868103,0.20528990030288696
193,1.748030424118042,0.2123555988073349
194,1.6249741315841675,0.24752064049243927
195,1.6163926124572754,0.17075353860855103
196,1.6077604293823242,0.19587087631225586
197,1.5730315446853638,0.1722489297389984
198,1.6900222301483154,0.18516573309898376
199,1.6585946083068848,0.20403170585632324
200,1.8078007698059082,0.18815700709819794
201,1.660537838935852,0.19872170686721802
202,1.8042981624603271,0.18724820017814636
203,1.650726556777954,0.16857701539993286
204,1.7891534566879272,0.1730465590953827
205,1.82809317111969,0.21613839268684387
206,1.7952675819396973,0.18349570035934448
207,1.7241642475128174,0.1830194592475891
208,1.8089666366577148,0.1759132742881775
209,1.7320901155471802,0.16983681917190552
210,1.7172290086746216,0.17752256989479065
211,1.6237313747406006,0.16961263120174408
212,1.8017802238464355,0.2145978808403015
213,1.7681684494018555,0.16158699989318848
214,1.9224762916564941,0.20814202725887299
215,1.7717037200927734,0.17394399642944336
216,1.9430683851242065,0.14331316947937012
217,1.8320825099945068,0.1497081220149994
218,1.949047327041626,0.1805165708065033
219,1.9628112316131592,0.1892593801021576
220,1.6584986448287964,0.15793512761592865
221,1.6872410774230957,0.19898870587348938
222,1.9282419681549072,0.15668247640132904
223,1.767930269241333,0.1415628343820572
224,1.946527123451233,0.17112195491790771
225,1.8887238502502441,0.11349763721227646
226,1.9145087003707886,0.18396034836769104
227,2.064911365509033,0.13839900493621826
228,2.041520595550537,0.13464511930942535
229,1.7825329303741455,0.15373870730400085
230,1.9736864566802979,0.1500120759010315
231,2.125889301300049,0.14111194014549255
232,1.8877650499343872,0.12971848249435425
233,1.9725807905197144,0.12258843332529068
234,1.9083492755889893,0.12001220881938934
235,2.1159348487854004,0.11436960846185684
236,2.0183560848236084,0.13205698132514954
237,1.970302939414978,0.18513506650924683
238,2.016629457473755,0.1292017698287964
239,2.1548969745635986,0.11428140848875046
240,1.9486790895462036,0.1464366912841797
241,2.21673321723938,0.1089874804019928
242,2.206721544265747,0.14979411661624908
243,2.2857725620269775,0.10645492374897003
244,2.2642109394073486,0.1624453365802765
245,2.1253840923309326,0.13925400376319885
246,2.197627305984497,0.10546398162841797
247,2.2018308639526367,0.09549546241760254
248,2.0951051712036133,0.10296528041362762
249,2.0878684520721436,0.0950804054737091
250,2.233938694000244,0.10935693234205246
251,2.2586629390716553,0.09938551485538483
252,2.2553818225860596,0.09330667555332184
253,1.9230687618255615,0.11023882776498795
254,2.0944178104400635,0.09774689376354218
255,2.2408437728881836,0.1076771691441536
256,2.334136724472046,0.10094912350177765
257,2.456479787826538,0.11203540861606598
258,2.2470908164978027,0.10761172324419022
259,2.413857936859131,0.09022621810436249
260,2.313129186630249,0.08451083302497864
261,2.1986045837402344,0.12303119897842407
262,2.3749279975891113,0.09106708317995071
263,2.4342851638793945,0.10530649870634079
264,2.4550418853759766,0.08668220788240433
265,2.476489543914795,0.10423915088176727
266,2.3293263912200928,0.11419843137264252
267,2.5835113525390625,0.08805645257234573
268,2.387308120727539,0.08568114042282104
269,2.173333168029785,0.09343515336513519
270,2.453259229660034,0.08495083451271057
271,2.4993512630462646,0.09863275289535522
272,2.2379114627838135,0.10273094475269318
273,2.470764636993408,0.11648900806903839
274,2.3402743339538574,0.12642575800418854
275,2.5846023559570312,0.11349192261695862
276,2.3654253482818604,0.07472150027751923
277,2.3660171031951904,0.09118515253067017
278,2.438096761703491,0.1147501990199089
279,2.5455849170684814,0.08104318380355835
280,2.505164861679077,0.0853041410446167
281,2.3513710498809814,0.10626927018165588
282,2.495352029800415,0.09070569276809692
283,2.346970796585083,0.08889179676771164
284,2.558217763900757,0.09660440683364868
285,2.585651397705078,0.07650889456272125
286,2.1393847465515137,0.07040800154209137
287,2.3665475845336914,0.06380598992109299
288,2.403488874435425,0.08753379434347153
289,2.3340771198272705,0.09367580711841583
290,2.5551888942718506,0.09007205069065094
291,2.546541452407837,0.07832612842321396
292,2.5497868061065674,0.07447980344295502
293,2.5620598793029785,0.059890806674957275
294,2.527132749557495,0.08702356368303299
295,2.3440537452697754,0.06347300112247467
296,2.3400461673736572,0.06332212686538696
297,2.6462252140045166,0.07258713245391846
298,2.636681079864502,0.05935918539762497
299,2.8207173347473145,0.08833786100149155
300,2.545292854309082,0.12187118828296661
301,2.683338165283203,0.07183955609798431
302,2.6409690380096436,0.05233122780919075
303,2.8238563537597656,0.073493093252182
304,2.577694892883301,0.07752890884876251
305,2.622715473175049,0.06814724951982498
306,2.301191568374634,0.06678140163421631
307,2.5554938316345215,0.07486970722675323
308,2.545081615447998,0.05715014412999153
309,2.4746503829956055,0.05063600093126297
310,2.7054080963134766,0.06181187555193901
311,2.6727561950683594,0.07085013389587402
312,2.693877935409546,0.06305316090583801
313,2.9218783378601074,0.05173633247613907
314,3.0360019207000732,0.06139836460351944
315,2.972550392150879,0.0659613311290741
316,2.862440586090088,0.05348652973771095
317,2.9041941165924072,0.0655844509601593
318,2.701037883758545,0.052524417638778687
319,2.839991331100464,0.06452708691358566
320,2.8705577850341797,0.049211565405130386
321,2.5992541313171387,0.0673011839389801
322,2.8400824069976807,0.06169699877500534
323,2.8997275829315186,0.08111122250556946
324,2.8867008686065674,0.07494845986366272
325,2.7545511722564697,0.0880136713385582
326,2.966855049133301,0.06112097203731537
327,2.9777958393096924,0.07391200959682465
328,2.94999623298645,0.06318715959787369
329,3.167454719543457,0.06642623245716095
330,2.7093422412872314,0.11334753036499023
331,2.7678654193878174,0.057061050087213516
332,3.150460958480835,0.03752563148736954
333,3.0919103622436523,0.04167860001325607
334,3.0499660968780518,0.059231556951999664
335,2.7100746631622314,0.05518852919340134
336,2.8600127696990967,0.04241986572742462
337,2.7786641120910645,0.05072462558746338
338,3.043071985244751,0.047256551682949066
339,2.692190408706665,0.061319801956415176
340,2.911579132080078,0.04183309152722359
341,3.167722702026367,0.08717693388462067
342,2.501201629638672,0.05004854127764702
343,2.658008098602295,0.05092156305909157
344,3.262974500656128,0.04630327969789505
345,2.8737170696258545,0.04981077462434769
346,3.082075357437134,0.04512690752744675
347,3.074831008911133,0.0497559979557991
348,2.881718158721924,0.04729857295751572
349,3.0138001441955566,0.047968849539756775
350,3.0713794231414795,0.04185144230723381
351,3.083611488342285,0.04029454290866852
352,2.8553354740142822,0.045740798115730286
353,3.1167500019073486,0.052115559577941895
354,2.6988205909729004,0.057311929762363434
355,3.1973609924316406,0.04056652635335922
356,3.0295870304107666,0.04117082059383392
357,3.0704429149627686,0.052054263651371
358,3.1092216968536377,0.03412329778075218
359,3.2085120677948,0.04369891434907913
360,3.2984743118286133,0.03579731658101082
361,3.327284336090088,0.058883436024188995
362,3.1817679405212402,0.05567222833633423
363,3.2280361652374268,0.05405227839946747
364,3.432812213897705,0.03515114262700081
365,3.1647026538848877,0.037128347903490067
366,3.185739040374756,0.038155749440193176
367,3.201873779296875,0.05313700810074806
368,3.0345089435577393,0.03118184022605419
369,3.0752005577087402,0.04413146525621414
370,3.3352103233337402,0.03567922115325928
371,3.4175033569335938,0.038090288639068604
372,3.251455783843994,0.046435244381427765
373,3.1391217708587646,0.03763857111334801
374,3.434497594833374,0.038287512958049774
375,3.149064779281616,0.032388146966695786
376,3.4301319122314453,0.04282686859369278
377,3.1465563774108887,0.02933872491121292
378,3.3795909881591797,0.04388156533241272
379,3.111288547515869,0.03965168073773384
380,3.196246862411499,0.032077014446258545
381,3.383296012878418,0.041521284729242325
382,3.2014057636260986,0.038246843963861465
383,3.3009262084960938,0.0564996674656868
384,3.389028549194336,0.030544353649020195
385,3.18247389793396,0.038686178624629974
386,3.392691135406494,0.045503173023462296
387,3.0529675483703613,0.03654608875513077
388,3.5110576152801514,0.05360615253448486
389,3.59091854095459,0.0401577353477478
390,3.138638973236084,0.04874049872159958
391,3.205275774002075,0.026775943115353584
392,3.146885633468628,0.029252178966999054
393,3.4778716564178467,0.030967142432928085
394,3.3063244819641113,0.05042547732591629
395,3.142902374267578,0.04027713090181351
396,3.729588270187378,0.044044435024261475
397,3.1277036666870117,0.04400983452796936
398,2.9941372871398926,0.04560104012489319
399,3.4555208683013916,0.02530849725008011
400,3.469688892364502,0.03609974682331085
401,3.380242109298706,0.0348762646317482
402,3.4139368534088135,0.038958583027124405
403,3.2890360355377197,0.029586762189865112
404,3.2273950576782227,0.0329754576086998
405,2.961575508117676,0.026654604822397232
406,3.7546567916870117,0.03981703519821167
407,3.3570213317871094,0.03859132155776024
408,3.2072367668151855,0.03659936785697937
409,3.214141607284546,0.030704475939273834
410,3.2283527851104736,0.035229168832302094
411,3.4723947048187256,0.02495325729250908
412,3.319082498550415,0.03148260712623596
413,3.1507375240325928,0.028058042749762535
