step,generator_loss,discriminator_loss
80,10.770687103271484,1.7821997971623205e-05
81,10.822772979736328,1.2010415957774967e-05
82,10.634505271911621,1.5169520338531584e-05
83,10.660324096679688,1.6123216482810676e-05
84,10.875078201293945,1.5109912055777386e-05
85,11.050003051757812,1.4782086509512737e-05
86,10.803524017333984,2.691203189897351e-05
87,10.681879997253418,1.2487264939409215e-05
88,10.930853843688965,1.5258934581652284e-05
89,10.69865608215332,1.606360820005648e-05
90,10.946733474731445,1.7255704733543098e-05
91,10.699243545532227,1.531854286440648e-05
92,10.571839332580566,1.746435373206623e-05
93,10.120495796203613,2.0057239453308284e-05
94,10.848039627075195,1.487149711465463e-05
95,10.759498596191406,1.6302043150062673e-05
96,10.439705848693848,2.145797770936042e-05
97,10.542590141296387,1.2964108464075252e-05
98,10.523519515991211,1.5407942555611953e-05
99,10.469024658203125,1.6153024262166582e-05
100,10.235689163208008,1.4841692973277532e-05
101,10.655583381652832,1.382839309371775e-05
102,10.282242774963379,1.6808688087621704e-05
103,10.602534294128418,2.1726227714680135e-05
104,10.5671968460083,1.6361647794838063e-05
105,10.860068321228027,1.9610139133874327e-05
106,10.795127868652344,1.636164597584866e-05
107,10.889904022216797,2.095133277180139e-05
108,10.606616020202637,1.6451058399979956e-05
109,10.550409317016602,1.7494156054453924e-05
110,10.264350891113281,1.630204133107327e-05
111,10.358284950256348,1.5050315596454311e-05
112,10.637181282043457,2.1398376702563837e-05
113,10.406643867492676,1.618282840354368e-05
114,10.574417114257812,1.78219961526338e-05
115,10.519515991210938,1.9371767848497257e-05
116,10.788396835327148,2.7806145226350054e-05
117,10.690625190734863,1.9878418243024498e-05
118,10.666467666625977,1.817964221118018e-05
119,10.705055236816406,1.832865564210806e-05
120,9.957245826721191,2.34846374951303e-05
121,10.429759979248047,3.123359056189656e-05
122,10.56189250946045,1.9192950276192278e-05
123,10.105902671813965,1.9938026525778696e-05
124,10.33738899230957,1.8358457964495756e-05
125,10.323918342590332,2.9236745831440203e-05
126,10.72132396697998,1.6033816791605204e-05
127,10.10390853881836,1.7583575754542835e-05
128,10.47397232055664,2.178583963541314e-05
129,10.420951843261719,2.127914922311902e-05
130,10.17630672454834,2.1875239326618612e-05
131,10.71311092376709,2.7329222575644962e-05
132,10.31825065612793,1.710671313048806e-05
133,10.032092094421387,2.0206252884236164e-05
134,10.536468505859375,2.443834819132462e-05
135,10.526522636413574,2.706107079575304e-05
136,10.220930099487305,2.0712923287646845e-05
137,10.448195457458496,2.2143472961033694e-05
138,10.281745910644531,1.9014130884897895e-05
139,10.346267700195312,3.361758354003541e-05
140,9.428887367248535,2.4021102944971062e-05
141,9.649849891662598,2.1159961761441082e-05
142,10.478133201599121,1.865647209342569e-05
143,10.047121047973633,1.9669794710353017e-05
144,10.202735900878906,2.798497735057026e-05
145,9.956445693969727,2.941556704172399e-05
146,9.929473876953125,3.394577288418077e-05
147,10.400586128234863,7.567331340396777e-05
148,10.346515655517578,2.1159954485483468e-05
149,10.015199661254883,2.8223395929671824e-05
150,10.124554634094238,2.4885404855012894e-05
151,10.57738208770752,2.3246213459060527e-05
152,10.244306564331055,1.7851803931989707e-05
153,10.549464225769043,2.5660303435870446e-05
154,9.891474723815918,1.963998693099711e-05
155,10.194757461547852,3.755206853384152e-05
156,10.147478103637695,3.081629620282911e-05
157,10.384071350097656,3.0995164706837386e-05
158,10.433091163635254,5.6448407121934e-05
159,10.249809265136719,1.79710186785087e-05
160,10.44296932220459,2.33058090088889e-05
161,10.568989753723145,2.8372414817567915e-05
162,10.135817527770996,2.5421861209906638e-05
163,10.214061737060547,2.2113685190561228e-05
164,10.328398704528809,1.9997631170554087e-05
165,10.32407283782959,1.4662868125014938e-05
166,10.45746898651123,2.6703433832153678e-05
167,10.157011032104492,2.104074701492209e-05
168,10.571908950805664,2.056390803772956e-05
169,10.396141052246094,2.1487810954567976e-05
170,9.872013092041016,1.8745908164419234e-05
171,10.03758430480957,2.47959433181677e-05
172,10.30223274230957,1.8596871086629108e-05
173,10.082710266113281,2.8104204830015078e-05
174,10.07883358001709,3.057791036553681e-05
175,10.205410957336426,1.981882451218553e-05
176,9.603720664978027,1.4603272575186566e-05
177,9.995397567749023,2.1279183783917688e-05
178,9.80312728881836,2.8283036954235286e-05
179,10.20364761352539,2.709088585106656e-05
180,9.820084571838379,2.306738679180853e-05
181,10.476533889770508,2.256071638839785e-05
182,10.10449504852295,2.1696403564419597e-05
183,9.561323165893555,2.2322303266264498e-05
184,10.59679889678955,1.6868307284312323e-05
185,9.708975791931152,1.5646377505618148e-05
186,10.425204277038574,2.8759866836480796e-05
187,10.143163681030273,3.385631862329319e-05
188,10.017680168151855,3.5763849155046046e-05
189,9.762454986572266,2.3007763957139105e-05
190,10.220874786376953,1.7017317077261396e-05
191,10.45052433013916,2.449796738801524e-05
192,9.267596244812012,1.5139730749069713e-05
193,10.018959999084473,2.8163805836811662e-05
194,5.0605244636535645,0.012261051684617996
195,3.643817901611328,0.0006503469194285572
196,9.979620933532715,0.11328079551458359
197,11.78027057647705,2.7448539185570553e-05
198,12.194716453552246,7.092978194123134e-06
199,12.34027099609375,0.000981991528533399
200,12.428123474121094,1.2993933523830492e-05
201,12.504899978637695,0.00115548400208354
202,12.576133728027344,0.001153453136794269
203,12.14445972442627,3.5000832080841064
204,11.713541030883789,0.0001981044333660975
205,11.251521110534668,0.00264287693426013
206,10.308696746826172,1.4841667507425882e-05
207,8.401670455932617,2.8878905141027644e-05
208,4.708566188812256,7.170828757807612e-05
209,1.881770133972168,0.0020386772230267525
210,0.12722660601139069,0.03752097114920616
211,4.24318265914917,0.5262653827667236
212,5.815858840942383,0.008097531273961067
213,8.082257270812988,0.0008582536247558892
214,8.761629104614258,0.00021947053028270602
215,8.769397735595703,0.00015844395966269076
216,8.774906158447266,0.00011161623115185648
217,8.907831192016602,0.0001373687555314973
218,8.930951118469238,0.00012625069939531386
219,8.85484504699707,0.0001480391074437648
220,8.788527488708496,0.00018720663501881063
221,8.752277374267578,0.00015185435768216848
222,8.71249771118164,0.002143828896805644
223,8.676704406738281,0.000271481869276613
224,8.648687362670898,0.0005173515528440475
225,8.619715690612793,0.00038424713420681655
226,8.5830717086792,0.000429514009738341
227,8.54332447052002,0.00031250377651304007
228,8.525250434875488,0.04151957854628563
229,8.512860298156738,0.0003494156408123672
230,8.532611846923828,0.017151210457086563
231,8.522043228149414,0.00022679190442431718
232,8.518256187438965,0.0003344173601362854
233,8.528273582458496,0.0001982944959308952
234,8.52293872833252,0.00027613010024651885
235,8.541411399841309,0.0002030340547207743
236,8.538901329040527,0.00019304826855659485
237,8.546089172363281,0.0007186282891780138
238,8.539753913879395,0.00022157534840516746
239,8.543569564819336,0.00019364443141967058
240,8.545068740844727,0.00019960607460234314
241,8.542948722839355,0.0002080418635159731
242,8.539544105529785,0.0001865203375928104
243,8.536284446716309,0.0001894117012852803
244,8.557605743408203,0.0002306674577994272
245,8.559663772583008,0.00018687802366912365
246,8.575220108032227,0.0001856260932981968
247,8.566329956054688,0.0002323369844816625
248,8.556487083435059,0.00019280982087366283
249,8.568190574645996,0.00019588007126003504
250,8.579909324645996,0.0001917069312185049
251,8.581110954284668,0.0003766112495213747
252,8.591572761535645,0.00018422513676341623
253,8.589354515075684,0.00024649722035974264
254,8.584115028381348,0.00019459832401480526
255,8.59221363067627,0.00019626758876256645
256,8.604019165039062,0.0005385573022067547
257,8.59427261352539,0.000177667461684905
258,8.61090087890625,0.00017823379312176257
259,8.625993728637695,0.0006958693265914917
260,8.623089790344238,0.00017391168512403965
261,8.619836807250977,0.00030203978531062603
262,8.622260093688965,0.0001873549772426486
263,8.626798629760742,0.0002170744992326945
264,8.61951732635498,0.00017868090071715415
265,8.632850646972656,0.00037887803046032786
266,8.621073722839355,0.00017891934840008616
267,8.62771987915039,0.0001730174699332565
268,8.651595115661621,0.00017784627561923116
269,8.615304946899414,0.00016944058006629348
270,8.650466918945312,0.0001678905973676592
271,8.670692443847656,0.00025159589131362736
272,8.649412155151367,0.00016798003343865275
273,8.65030288696289,0.00016964921087492257
274,8.663354873657227,0.0001798135635908693
275,8.665936470031738,0.00016583388787694275
276,8.646729469299316,0.00017719050811138004
277,8.02922248840332,2.6755595207214355
278,7.335049152374268,0.00031827983912080526
279,5.914545059204102,0.000505505595356226
280,4.018133640289307,0.0010964127723127604
281,2.399825096130371,0.020528456196188927
282,1.7425544261932373,0.23551034927368164
283,3.3552982807159424,0.1380685567855835
284,3.9133880138397217,0.017928017303347588
285,4.44629430770874,0.008042946457862854
286,4.067804336547852,0.006432452704757452
287,4.49312162399292,0.005048972088843584
288,5.298609733581543,0.004526160191744566
289,5.411940574645996,0.0035974408965557814
290,5.722307205200195,0.002783773699775338
291,5.317325115203857,0.004282073117792606
292,5.607510089874268,0.002508702455088496
293,5.702141761779785,0.002440184820443392
294,5.653646469116211,0.0024410486221313477
295,5.707363128662109,0.0024397093802690506
296,5.764941692352295,0.003788143862038851
297,5.480581283569336,0.002444012090563774
298,5.666604995727539,0.002502535004168749
299,5.784703731536865,0.002954035298898816
300,5.764456272125244,0.0023593073710799217
301,5.829045295715332,0.003142349421977997
302,5.71530294418335,0.002472206950187683
303,5.817537784576416,0.0024392646737396717
304,5.679471015930176,0.0024819558020681143
305,5.659053802490234,0.0025070798583328724
306,5.593464374542236,0.0024565733037889004
307,5.726138591766357,0.00241879653185606
308,5.842937469482422,0.0024058199487626553
309,5.978713512420654,0.002713091904297471
310,5.672619819641113,0.002322107320651412
311,5.936172008514404,0.0020868706051260233
312,6.034312725067139,0.001979613211005926
313,5.980358123779297,0.0021390642505139112
314,6.094473838806152,0.0021028677001595497
315,5.789196014404297,0.0020695070270448923
316,6.141119956970215,0.002377578057348728
317,6.120978832244873,0.0020229648798704147
318,6.009925365447998,0.001989607932046056
319,5.827042579650879,0.001696290448307991
320,5.773343563079834,0.0031893295235931873
321,5.5125732421875,0.001831765752285719
322,6.0759687423706055,0.0017787732649594545
323,6.211241245269775,0.0017377514159306884
324,6.10614013671875,0.0017880280502140522
325,5.922913551330566,0.001841129967942834
326,5.864041805267334,0.001977004576474428
327,5.80010986328125,0.001583016011863947
328,6.182460308074951,0.0014331159181892872
329,6.20189094543457,0.001469541690312326
330,6.148740768432617,0.0019177388167008758
331,6.384346961975098,0.0018225327366963029
332,6.198477745056152,0.0019407535437494516
333,6.368738174438477,0.0019334328826516867
334,6.064398288726807,0.0018612805288285017
335,6.377936363220215,0.0018971009412780404
336,5.958419322967529,0.001492941752076149
337,6.186375141143799,0.001433549216017127
338,6.414936542510986,0.0020393116865307093
339,6.4294843673706055,0.0012316369684413075
340,6.278963088989258,0.0022394333500415087
341,6.106463432312012,0.0013867082307115197
342,5.500016689300537,0.001296462956815958
343,6.102198123931885,0.0016157968202605844
344,5.472589492797852,0.0013344533508643508
345,6.449824810028076,0.002072329632937908
346,5.023258209228516,0.00141195859760046
347,5.942389965057373,0.0011662867618724704
348,6.351321220397949,0.0025154175236821175
349,5.8079833984375,0.001524406485259533
350,6.212126731872559,0.0027017283719033003
351,5.745978355407715,0.0014646018389612436
352,6.192448616027832,0.0013479281915351748
353,5.340009689331055,0.002129092812538147
354,6.09007453918457,0.0014557619579136372
355,6.400394439697266,0.0017672147369012237
356,5.84022855758667,0.0013112324522808194
357,5.878976345062256,0.001445996924303472
358,5.551652908325195,0.0020599616691470146
359,6.262062072753906,0.001128539675846696
360,6.458950042724609,0.0009851015638560057
361,5.94589900970459,0.0013326863991096616
362,5.9987921714782715,0.0011389399878680706
363,6.175451755523682,0.0013627874432131648
364,6.172896862030029,0.0024246778339147568
365,5.157711029052734,0.0035259563010185957
366,5.843505859375,0.0013053703587502241
367,6.0244245529174805,0.0009857588447630405
368,6.307309150695801,0.0016448444221168756
369,6.628594398498535,0.0049965097568929195
370,6.910036087036133,0.004115201532840729
371,6.692464351654053,0.0017302753403782845
372,5.6237077713012695,0.0007690480560995638
373,6.846794605255127,0.0016426661750301719
374,5.8956074714660645,0.001631618826650083
375,6.125195503234863,0.0011709397658705711
376,6.691442489624023,0.0007068339618854225
377,6.3319902420043945,0.0010788764338940382
378,6.635246753692627,0.0018602246418595314
379,6.314314365386963,0.0008956771926023066
380,6.3022541999816895,0.0013125552795827389
381,6.18781042098999,0.0006513900589197874
382,6.328037261962891,0.000765261531341821
383,6.602787017822266,0.0009769346797838807
384,6.1574835777282715,0.001460687955841422
385,6.745488166809082,0.003378762397915125
386,6.474514961242676,0.0005731884739361703
387,6.060756683349609,0.0010160519741475582
388,6.6642656326293945,0.0007093046442605555
389,5.682784557342529,0.0008180022123269737
390,6.818600177764893,0.0010710242204368114
391,6.731743812561035,0.0011099602561444044
392,6.033771991729736,0.0008923475397750735
393,6.215268611907959,0.0012519023148342967
394,6.78074312210083,0.0011978447437286377
395,6.390865802764893,0.0006917432183399796
396,6.768887042999268,0.0007641594856977463
397,7.273898601531982,0.002033102558925748
398,6.820346355438232,0.0004717730334959924
399,6.66951322555542,0.0009532246040180326
400,3.980386257171631,0.0006521339528262615
401,6.643869876861572,0.0006237064953893423
402,7.360080718994141,0.0010932456934824586
403,3.850084066390991,0.0007601672550663352
404,6.310586452484131,0.0016248216852545738
405,7.344927787780762,0.0007853593560867012
406,7.144626617431641,0.0005321404314599931
407,6.821382999420166,0.0007787978393025696
408,6.265953540802002,0.0009007655316963792
409,7.0967841148376465,0.00861866120249033
410,5.182180404663086,0.0017145749880000949
411,6.822768688201904,0.0008452038746327162
412,6.882477760314941,0.002262015361338854
413,6.902705669403076,0.000527464784681797
414,7.385898113250732,0.0006273590261116624
415,6.22085428237915,0.0006098228041082621
416,7.0651116371154785,0.005608039908111095
417,6.100369930267334,0.0010020765475928783
418,6.489979267120361,0.0004658825055230409
419,6.368832588195801,0.0004318566061556339
420,7.427842140197754,0.0017275192076340318
421,7.266574859619141,0.0010876827873289585
422,7.523358345031738,0.0007758123683743179
423,7.521010398864746,0.000816310232039541
424,6.843992710113525,0.0004130425804760307
425,7.729059219360352,0.0005801239749416709
426,7.745423793792725,0.0007561239181086421
427,6.336711883544922,0.000384894956368953
428,7.787093162536621,0.00034583438537083566
429,7.92000150680542,0.00028396930429153144
430,7.736636638641357,0.00043958440073765814
431,7.676492214202881,0.00039342441596090794
432,7.263087749481201,0.0005904214922338724
433,6.982824325561523,0.0005755065358243883
434,7.728571891784668,0.000804179988335818
435,7.213133811950684,0.0003293174086138606
436,7.5197601318359375,0.0004610600881278515
437,7.37300443649292,0.00030445249285548925
438,6.824148654937744,0.0003279764496255666
439,7.200276851654053,0.0003549901011865586
440,6.66745138168335,0.0004007515381090343
441,7.577377796173096,0.07395078986883163
442,5.23318338394165,0.00046825260506011546
443,5.702524662017822,0.04556259512901306
444,6.842350482940674,0.0008324309601448476
445,7.047179698944092,0.0030110657680779696
446,5.316475868225098,0.0009608593536540866
447,3.834357261657715,0.0012947139330208302
448,4.872838973999023,0.00031936660525389016
449,6.0955400466918945,0.0004423769423738122
450,8.136369705200195,0.061718787997961044
451,7.7492756843566895,0.0003716065257322043
452,7.993954181671143,0.00019671651534736156
453,8.583526611328125,0.00015978331794030964
454,8.601930618286133,0.00015200366033241153
455,8.89023208618164,0.0001589788298588246
456,8.863070487976074,0.0001397232263116166
457,8.932920455932617,0.000135609763674438
458,9.00037956237793,0.0001251776411663741
459,9.00253677368164,0.00012398534454405308
460,9.040024757385254,0.00011793474550358951
461,9.039667129516602,0.0001162656262749806
462,9.069181442260742,0.00011239087325520813
463,9.077880859375,0.00011295717558823526
464,9.05997085571289,0.00011140729475300759
465,9.12282657623291,0.00010929108975687996
466,9.130780220031738,0.00010777100396808237
467,9.16053581237793,0.00012392585631459951
468,9.151127815246582,0.00010493948502698913
469,9.144596099853516,0.00010479045886313543
470,9.178265571594238,0.00010315116378478706
471,9.182633399963379,0.00010270407801726833
472,9.178442001342773,0.00010511832078918815
473,9.166152000427246,0.0001017503091134131
474,9.201614379882812,0.00010034945444203913
475,9.206552505493164,0.00010276368993800133
476,9.208417892456055,9.93956855381839e-05
477,9.2154541015625,0.00010562503302935511
478,9.2223482131958,9.847171895671636e-05
479,9.231290817260742,9.796503582037985e-05
480,9.223038673400879,0.00010300213762093335
481,9.237189292907715,0.00010008120443671942
482,9.235401153564453,9.716028580442071e-05
483,9.24540901184082,9.95447117020376e-05
484,9.244609832763672,9.784581197891384e-05
485,9.244175910949707,9.829289047047496e-05
486,9.250502586364746,9.871016663964838e-05
487,9.255363464355469,9.501431486569345e-05
488,9.254148483276367,9.847172623267397e-05
489,9.256254196166992,9.474607213633135e-05
490,9.247591972351074,9.918704745359719e-05
491,9.256560325622559,9.438840788789093e-05
492,9.246574401855469,9.420957940164953e-05
493,9.263012886047363,9.629593841964379e-05
494,9.271839141845703,9.423938172403723e-05
495,9.269806861877441,9.549119567964226e-05
496,9.267911911010742,9.352406050311401e-05
497,9.275617599487305,0.00012815874652005732
498,9.278422355651855,9.28981535253115e-05
499,9.274068832397461,0.0001479213242419064
500,9.281156539916992,9.513353870715946e-05
501,9.266581535339355,9.28981535253115e-05
502,9.285335540771484,9.447782940696925e-05
503,9.263189315795898,9.26299107959494e-05
504,9.284062385559082,9.587866952642798e-05
505,9.296666145324707,9.31365939322859e-05
506,9.289968490600586,9.423938172403723e-05
507,9.292643547058105,9.25702988752164e-05
508,9.294493675231934,9.26001084735617e-05
509,9.279292106628418,9.221263462677598e-05
510,9.290373802185059,0.0002207484794780612
511,9.292749404907227,9.128867532126606e-05
512,9.301908493041992,9.060316369868815e-05
513,9.298089027404785,9.105024219024926e-05
514,9.298941612243652,9.912747191265225e-05
515,9.309372901916504,9.087141370400786e-05
516,9.306305885314941,9.012628288473934e-05
517,9.310516357421875,8.991765207611024e-05
518,9.313192367553711,9.039453289005905e-05
519,9.312789916992188,9.400094859302044e-05
520,9.299622535705566,8.994745439849794e-05
521,9.288527488708496,8.979842823464423e-05
522,9.282052040100098,8.923214045353234e-05
523,9.287628173828125,9.131849219556898e-05
524,9.317813873291016,8.908311428967863e-05
525,9.32004451751709,9.21232276596129e-05
526,9.307587623596191,8.914271893445402e-05
527,9.322507858276367,8.845720731187612e-05
528,9.333114624023438,8.982823055703193e-05
529,9.3335599899292,8.857643115334213e-05
530,9.32446575164795,8.905330469133332e-05
531,9.317188262939453,9.116945875575766e-05
532,9.32936954498291,8.75034456839785e-05
533,9.327909469604492,0.007200575899332762
534,9.33273983001709,8.979842823464423e-05
535,9.346923828125,8.67881317390129e-05
536,9.355981826782227,0.000140380157972686
537,9.339814186096191,8.717559103388339e-05
538,9.291783332824707,8.887447620509192e-05
539,9.358281135559082,8.565554162487388e-05
540,9.379110336303711,8.69073555804789e-05
541,9.335046768188477,8.455276838503778e-05
542,9.374126434326172,8.68775459821336e-05
543,9.310354232788086,8.350959978997707e-05
544,9.351265907287598,8.443354454357177e-05
545,9.388433456420898,8.309232362080365e-05
546,9.352148056030273,8.243662887252867e-05
547,9.388404846191406,8.71457887114957e-05
548,9.394293785095215,8.499983232468367e-05
549,9.377232551574707,8.207896462408826e-05
550,9.391684532165527,8.482100383844227e-05
551,9.355755805969238,8.294331200886518e-05
552,9.38655948638916,8.285389048978686e-05
553,9.396506309509277,8.225779311032966e-05
554,9.258286476135254,8.425471605733037e-05
555,9.396363258361816,8.181072189472616e-05
556,9.36711597442627,8.383745444007218e-05
557,9.388223648071289,8.416530181420967e-05
558,9.392776489257812,8.091657946351916e-05
559,9.402913093566895,8.234720735345036e-05
560,9.377237319946289,8.040989632718265e-05
561,9.402801513671875,8.449315646430477e-05
562,9.410419464111328,8.032048936001956e-05
563,9.400144577026367,8.151266956701875e-05
564,9.400590896606445,8.040989632718265e-05
565,9.417742729187012,8.979842823464423e-05
566,9.397135734558105,8.359900675714016e-05
567,9.409460067749023,8.014166087377816e-05
568,9.390137672424316,8.097619138425216e-05
569,9.431620597839355,8.097618410829455e-05
570,9.391998291015625,7.999263470992446e-05
571,9.432822227478027,9.987264638766646e-05
572,9.396047592163086,8.237700967583805e-05
573,9.427602767944336,8.142326987581328e-05
574,9.422261238098145,7.900908531155437e-05
575,9.389030456542969,7.942634692881256e-05
576,9.35016918182373,8.431434980593622e-05
577,9.454662322998047,8.401627565035596e-05
578,9.448081970214844,8.750347478780895e-05
579,9.31479263305664,7.859181641833857e-05
580,9.388030052185059,8.148288179654628e-05
581,9.426828384399414,9.027542546391487e-05
582,9.457832336425781,7.969458965817466e-05
583,9.442476272583008,7.871103298384696e-05
584,9.368489265441895,8.076756785158068e-05
585,9.44993782043457,7.695256499573588e-05
586,9.417610168457031,8.020126551855356e-05
587,9.395155906677246,8.094638178590685e-05
588,9.40943717956543,7.859181641833857e-05
589,9.40311336517334,7.704197196289897e-05
590,9.390473365783691,7.954557077027857e-05
591,9.43432331085205,7.778708823025227e-05
592,9.464404106140137,7.677373650949448e-05
593,9.29891586303711,7.745924085611477e-05
594,9.291086196899414,8.422491373494267e-05
595,9.395848274230957,9.784581197891384e-05
596,9.413361549377441,7.695256499573588e-05
597,9.37775707244873,7.731022196821868e-05
598,9.435688972473145,8.446338324574754e-05
599,9.416980743408203,7.981382077559829e-05
600,9.40488338470459,7.94859734014608e-05
601,9.250269889831543,7.531330629717559e-05
602,9.393794059753418,8.392691961489618e-05
603,9.367813110351562,7.769767398713157e-05
604,9.384623527526855,7.972439198056236e-05
605,9.358376502990723,8.184053149307147e-05
606,9.233779907226562,7.692275539739057e-05
607,9.415141105651855,7.605842256452888e-05
608,9.414409637451172,7.543252286268398e-05
609,9.419001579284668,7.790631207171828e-05
610,9.349092483520508,7.70717888372019e-05
611,9.306947708129883,7.763807661831379e-05
612,9.400547981262207,8.076756057562307e-05
613,9.428145408630371,8.017149229999632e-05
614,6.961228847503662,2.428860902786255
615,0.12633469700813293,0.0002552414662204683
616,0.08582141995429993,2.494253396987915
617,4.824757099151611,1.2752584218978882
618,5.876739978790283,0.007492684293538332
619,6.014368057250977,0.0018880636198446155
620,5.620846271514893,0.0021507777273654938
621,5.2710347175598145,0.0035408269613981247
622,4.937082290649414,0.006873582024127245
623,4.62653923034668,0.008094986900687218
624,4.354195594787598,0.014274634420871735
625,4.137447834014893,0.020430807024240494
626,4.0455827713012695,0.05975617840886116
627,3.8437552452087402,0.7354043126106262
628,3.7129030227661133,0.1733628809452057
629,3.7402586936950684,0.05411804839968681
630,3.807551622390747,0.049965739250183105
631,3.852174997329712,0.3483218848705292
632,3.9426069259643555,0.033174652606248856
633,3.8222768306732178,0.4349600076675415
634,3.61273455619812,0.16985568404197693
635,3.465217113494873,0.027651462703943253
636,3.2690165042877197,0.0321541354060173
637,2.7145776748657227,0.028411630541086197
638,2.871739625930786,0.030067725107073784
639,2.6150197982788086,0.045768752694129944
640,3.310835361480713,0.0416484996676445
641,3.831113576889038,0.01929362118244171
642,4.382905960083008,0.015801874920725822
643,4.757019519805908,0.010402063839137554
644,4.899258136749268,0.008608587086200714
645,4.794552803039551,0.00581054762005806
646,5.386960983276367,0.004036988131701946
647,5.476484298706055,0.0038353092968463898
648,5.780567646026611,0.0033690519630908966
649,5.792759895324707,0.0024207765236496925
650,5.966428279876709,0.0019396755378693342
651,6.073053359985352,0.0017126724123954773
652,5.971298694610596,0.001720135915093124
653,6.273677349090576,0.0014096138766035438
654,6.489121913909912,0.0014385750982910395
655,6.52868127822876,0.0012292680330574512
656,6.658445835113525,0.0010915144812315702
657,6.380658149719238,0.0010970821604132652
658,6.618755340576172,0.0010307248448953032
659,6.807008266448975,0.0011012291070073843
660,6.755378723144531,0.0012056019622832537
661,6.794331073760986,0.001566250459291041
662,6.794322967529297,0.0008984220330603421
663,6.633890628814697,0.0007890529232099652
664,6.943980693817139,0.0008282593917101622
665,6.827865123748779,0.0009224935784004629
666,7.094868183135986,0.000783815048635006
667,6.8731184005737305,0.0007769543444737792
668,7.040560722351074,0.0008874157792888582
669,7.0347442626953125,0.000606668065302074
670,7.041841983795166,0.0007475510938093066
671,7.260317325592041,0.0009630226413719356
672,7.1638007164001465,0.0006275208434090018
673,6.903823375701904,0.0006827055476605892
674,6.71337366104126,0.0005646846839226782
675,6.875203609466553,0.001112990197725594
676,7.06138277053833,0.0006369221955537796
677,7.152746200561523,0.0005595279508270323
678,7.349044322967529,0.0006853704690001905
679,6.860944747924805,0.0005432465695776045
680,6.7949299812316895,0.0012764049461111426
