5.714908539047765,4.30516049319849,3.6845667579491983,5.96911664741057,2.6709709935673716,2.8882144373611602,5.825415601074325,0.38884956959084804,6.08914799849975,6.190690961081301,0.3266614226269488,1.0158949408333402,3.723554843584873,0.6330066513100091,5.510317301042944
5.714144333411047,4.304374489691045,3.6851925961610337,5.970259895879342,2.6718756856285517,2.8888717243099427,5.824179157096625,0.38796796562656927,6.090235527477586,6.189897097296982,0.32562466266060397,1.0163922310359732,3.7229978341587135,0.6340532878571319,5.509431661359817
5.713387647093981,4.303587583172206,3.6858694357378354,5.971369063552099,2.6727716990389014,2.8895197179093333,5.822932949746289,0.3870855882215523,6.091302016471229,6.189124588719872,0.324596786188143,1.0168744661570537,3.7224776251305163,0.6350673848120689,5.50852284615381
5.7126470828323015,4.302830974862515,3.686587080975546,5.972476803133553,2.6736372909931663,2.890159367822714,5.82168823279112,0.38619362737992097,6.092350835049648,6.188356614561107,0.32357126317541496,1.0172770558329327,3.721962067317439,0.636053968902081,5.507624694887933
5.711911458540604,4.302080466152733,3.687366499804386,5.973585903220738,2.674506356846369,2.8907760026995994,5.82042191731173,0.38531117896096084,6.093394224352697,6.18760352789655,0.3225801834604845,1.0176119866241258,3.7214160944304786,0.6370399335018769,5.506703876766387
5.711194933168261,4.301338843164546,3.688145050542463,5.974707707620876,2.675377617030687,2.891380988155612,5.8191359187020995,0.3844181244976672,6.0944273842151055,6.186831943942758,0.32160737956856955,1.017954307056994,3.720864561479724,0.6380001081173144,5.505769671869857
5.71049058011008,4.300593734028057,3.6889402673536886,5.97580992708178,2.676262373113565,2.8919835450787628,5.817839123142806,0.383516933911248,6.095438445336882,6.186058640800825,0.32065183591855645,1.0182534777350862,3.7203330558739665,0.6389703387006814,5.504836053011485
5.709783487604288,4.299847036968599,3.6897801897454143,5.976912690221786,2.6771844483547134,2.8926135960274064,5.816523272898297,0.3826035046724081,6.096436115231854,6.185303238889125,0.3196838153882678,1.0184975719240295,3.719795880800119,0.6399436097041344,5.503872412662952
5.709089455925021,4.299111096924479,3.6906216273548,5.9779917092225725,2.678094499038233,2.8932548628756694,5.815201963678993,0.38169007615989387,6.097458424088105,6.184557486885853,0.3187089104083648,1.0186741583737833,3.719328681502419,0.6409218418709197,5.502903012578602
5.708392878639795,4.298380171483439,3.6914620658437016,5.979088406753066,2.6789971676260995,2.8938797015798894,5.813883838599143,0.38078408856955615,6.0984797329473945,6.183801902070309,0.3177482801117278,1.0189143498604394,3.718868992526723,0.6418885654746028,5.501952183383818
5.707692373893954,4.297660502450625,3.692312569582464,5.980207842785324,2.6798642218106923,2.8945138201103524,5.812581175260023,0.3798938162665602,6.0994845210258966,6.183056315167012,0.316778096373159,1.019151204220181,3.718358887174893,0.6428617260238229,5.501024236371649
5.706992933175894,4.296917988346498,3.6932200187104898,5.9813426599306965,2.6807300655533126,2.895145613389525,5.8112787533048635,0.3789986577349215,6.100501779805641,6.182320203161884,0.31580481488436163,1.0194012909926589,3.717855467027275,0.6438385868485592,5.500099617147384
5.706269850611171,4.296189903669678,3.694169948874713,5.982498339925271,2.6816220004074123,2.8958350106301287,5.809991751572464,0.3781059306557393,6.101514668153036,6.181577291913672,0.3148237531528756,1.019679602595929,3.7173509166948127,0.6448254895017823,5.4991737450400375
5.705528358695373,4.295460968503599,3.6952141664925717,5.983647364915606,2.682478593596936,2.8965225741175353,5.808692110911472,0.3772280921618328,6.1025345240973055,6.1808405431664335,0.3138348688655715,1.0199776020183624,3.71684391648478,0.6457990733068839,5.4982485331941655
5.704808145239735,4.294701828393593,3.6962783889229116,5.984784669212332,2.6833146639228156,2.897211484607308,5.807398173140794,0.37635952736136247,6.1035352612230875,6.180109514682107,0.31284710499451657,1.0203952003350722,3.7164332744038657,0.6467396998911294,5.497304751382808
5.704086844154492,4.2939263943122405,3.697357925958044,5.985916454980707,2.68414640583615,2.8979236380515316,5.806112414725212,0.3754928004706093,6.104521556841487,6.179376671887583,0.31184797426463295,1.0207952537392406,3.7159955108303366,0.64768828404804,5.496364993477226
5.703367664795197,4.293164574668686,3.6984443861750016,5.987037242931191,2.6849520657573858,2.898660731832795,5.804835439889178,0.3746357260997363,6.105515686064399,6.178638075274419,0.3108593748636724,1.0210851533271412,3.7155626401131663,0.6486817895383056,5.495414221829855
5.702646004425261,4.292410370602043,3.699519537203691,5.988172029536659,2.68581489842989,2.899405014902291,5.803569752822502,0.3737644137410064,6.106479430761337,6.177888281747609,0.30988817744961045,1.0214170494292625,3.7151551245182057,0.6496362520516289,5.494445064214818
5.701933824192028,4.291657000336347,3.7006263423680488,5.989318422242076,2.686688968094071,2.9001501459296946,5.802307737760199,0.37290454828483527,6.107434680214992,6.177139120722118,0.30888493622630214,1.0218088139265133,3.714689533943602,0.6505676725311177,5.493469037336638
5.701226992593354,4.290901165871139,3.7017350144597954,5.990463710294534,2.6875092379591985,2.900902130501651,5.80102774026083,0.3720268779721225,6.108394541918416,6.176391289634694,0.30788968190597676,1.0221354248639196,3.7142357904720518,0.6515121653990072,5.492505860560017
5.700514349746743,4.290148975636421,3.702867198297715,5.991627823382642,2.6883054780335156,2.901671887298193,5.7997587035145575,0.3711402672011016,6.109332715111824,6.175638995248698,0.30689450534155926,1.0224763861322677,3.7137473151387854,0.6524244056993118,5.491523290094987
5.699776328670448,4.289398928810472,3.703983179461303,5.992764870681248,2.68907328390429,2.902456311105744,5.798504736640994,0.3702529117092618,6.110271972040555,6.17488481995625,0.30588576912618154,1.0227739677983583,3.7132740182731467,0.6533508855032292,5.490545056272863
5.699020455800584,4.288628926799759,3.705045476201698,5.993927495830138,2.6898532342403634,2.9031840980771877,5.797241548573183,0.36936899707113324,6.111218589579643,6.1741435092622625,0.30482705590297077,1.023158063152034,3.712768201903838,0.6542908486366598,5.48957015251226
5.698274607871288,4.287864844994569,3.7060822765215207,5.995062545064213,2.6905978163968536,2.9038901900133536,5.795993157061011,0.3684540641754021,6.112184288774073,6.173392977867115,0.3037665302875982,1.0234964054385778,3.7122558580723806,0.6552435533947257,5.488613022850059
5.697501668226035,4.287081193969993,3.7070515781836186,5.996209483261978,2.691365830958639,2.9045939580500955,5.794754601739098,0.3675345215714399,6.113152809682786,6.1726385531387225,0.30271310973832266,1.0238598466834352,3.711724278330113,0.656189436308923,5.4876553536207195
5.696733402165675,4.286266580580258,3.707989082735708,5.997360839132467,2.6921538558548024,2.9053145629707244,5.793541565389507,0.3666066183552402,6.114122169640906,6.171892517238397,0.3016973223628146,1.0243157743472844,3.7111545344720467,0.6571486634090425,5.486698293305395
5.695976022234264,4.285467277723611,3.7089834272228934,5.998514413944013,2.6929330977076207,2.906056445271732,5.792326126747597,0.3656738105859063,6.11508382326409,6.1711366934578455,0.3007114553498614,1.024802971360069,3.7105710105008667,0.6580825143273062,5.485742429305417
5.695220733231317,4.284681279785102,3.709987303006699,5.999665107738127,2.693679449840844,2.906851463828908,5.791108900960766,0.3647310625222917,6.116043149692363,6.1703781924409515,0.29971985871284457,1.025251878196202,3.7100304001581965,0.6590107019806948,5.484801010136405
5.6944823949364505,4.283909936850847,3.71098049095796,6.000806450047308,2.6943904535226797,2.907673808922727,5.789886973134975,0.3637625211158768,6.116975999996315,6.169617767247722,0.29875943948857697,1.0257110940213896,3.709507557474115,0.6599279796161827,5.4838748052160105
5.693733534750329,4.283127220217257,3.711919055521235,6.001926036302571,2.6951878201980963,2.9084995016381274,5.788669059519085,0.36279748573720977,6.11790216896103,6.168871043837282,0.2977820739757945,1.0261230650035247,3.7089200130343327,0.6608688808134633,5.482901407179426
5.693015463773842,4.282347876981485,3.712844262932118,6.003049241146909,2.696007665984311,2.9093017967036956,5.787452902182858,0.3618193579026868,6.118821524716758,6.1681062506369235,0.2968097223704212,1.0264791985309916,3.70834427291506,0.6617832336534164,5.481897390809602
5.692302985303689,4.2815959828993595,3.7137985732307017,6.004175596118811,2.696828933555476,2.910094323749131,5.786235441520264,0.3608402611321764,6.119727795859293,6.167344455187166,0.29578938107330016,1.0268145221592573,3.707729338054246,0.6627262323678197,5.480909191915016
5.691603554630069,4.280847395396049,3.7148290554149357,6.005287473237649,2.6976379295212025,2.910901460189517,5.785018762954856,0.35982656236672717,6.120629079179401,6.166564138412795,0.2947870987051999,1.0270787953462464,3.7070760101366753,0.6636336038453156,5.479882310892264
5.6909149923922895,4.280100631628364,3.7158872243280197,6.006413616048768,2.698468194209265,2.9116957455339025,5.783795049065245,0.35882775938199385,6.121530319186381,6.165786592625656,0.29380900087308337,1.0272765556146204,3.7064433942977417,0.6645321670975182,5.4788518262482855
5.690232972300501,4.279338604958858,3.7169401810454663,6.007532870264351,2.6993096958374823,2.9125197451376,5.7825705224725885,0.35783765999744055,6.122422366248269,6.165019882895618,0.29285616606559645,1.027434648617095,3.7057971423099003,0.6654133181791853,5.477812399608397
5.689551399947401,4.278582997688944,3.7180445481434736,6.008671370517938,2.7001315983293463,2.91337840950576,5.781360895892864,0.3568416844623534,6.123306567494474,6.164253523694278,0.2918549843084134,1.0276759154382276,3.7051799461302615,0.6662689721316027,5.476767492332513
5.688873476481089,4.2778165193535544,3.7191223661519714,6.009792520531835,2.7009603547893035,2.914241683755142,5.780148809880033,0.35583111413367363,6.124193941742639,6.163497551691596,0.2908725024777844,1.0278832766352544,3.704577001997685,0.6671057041380101,5.475723361621919
5.688173596509296,4.277045383955094,3.7202315244124997,6.010932121294565,2.7018029904533534,2.9151210889680286,5.778944288958004,0.3548156912986667,6.125055774776998,6.162739734317479,0.2898746308044483,1.0282060522659704,3.7039793739217055,0.6679450521975812,5.474686934012275
5.687486690253501,4.276301743021662,3.7214069042188456,6.012043215403856,2.702668754171781,2.9159909713293577,5.777756963674158,0.3538145461214326,6.125920349322763,6.161998232085863,0.2888754591990217,1.0285268366138187,3.7033168554732665,0.6687874796646,5.473653439849596
5.686802412372458,4.2755394841256,3.722603535782156,6.013152824922548,2.703525347775144,2.9168888499211425,5.776583429499222,0.3528198210126421,6.1267939166449334,6.161259491497075,0.2878922954755941,1.028749007767582,3.7026757667917547,0.6696357225368628,5.4726396466837635
5.686103075067541,4.274765806311541,3.7238302402452614,6.0142548313376665,2.704400304158885,2.9178088613212543,5.775404316949002,0.3518321977979234,6.127676483378987,6.160514917875604,0.28691277797749976,1.028959790464121,3.702097153385875,0.6705447428906667,5.471614577884718
5.6853883291142955,4.273966510617066,3.7250423042434146,6.015347511288834,2.7052179425345075,2.918743727300593,5.774226310525137,0.3508540779439969,6.128557719712653,6.1597750952738926,0.2859071870265408,1.0291502766367868,3.7015145718838616,0.6713980774708628,5.470567507520637
5.684653731051082,4.273146736525559,3.726244116808089,6.016424276138594,2.7060041030638726,2.9196834341692925,5.7730369312341345,0.3498630187039201,6.1294876378137,6.159028535208438,0.28487573314803954,1.0292965075409337,3.7009476249623177,0.6722388447144321,5.469526340050342
5.68391738396017,4.272336192809798,3.7274702720885213,6.017501191135607,2.7067948487421534,2.920632311143298,5.771852046951368,0.34886941286678247,6.130401948883843,6.158285147731638,0.2838187410035598,1.0294662778333952,3.7003317098348565,0.673080118046998,5.468475807937395
5.683157074733047,4.271525362251615,3.7287286708997653,6.018579153867355,2.7075967696211416,2.92161543494678,5.770671759273625,0.3478656636321076,6.131312457282257,6.1575306925195905,0.2827307079152144,1.0297132947199712,3.6997400408065473,0.6739271745640077,5.467410885432638
5.682400277249628,4.27071008294213,3.7299733101264474,6.01970201013836,2.7083821712294007,2.9226025456481426,5.76947917297276,0.34686902645691114,6.132237981895279,6.156776933623222,0.281638540013862,1.0299813091781411,3.6991619821152764,0.6747714554604131,5.466356545055775
5.681635624993092,4.269861788468421,3.7312668762555474,6.020832369295651,2.709194911129476,2.923592828413419,5.768298262519947,0.3458777828581332,6.13318829907863,6.156034606942982,0.2805800101918446,1.0302595624161213,3.6985526354882516,0.675638365644518,5.465279763883911
5.680879903506616,4.269005330908669,3.7324128752592856,6.021937104021268,2.7100011757369,2.924591641414776,5.767134943669533,0.3448953365508772,6.134107400312037,6.155281053111165,0.2795415854479918,1.030549838551781,3.6979228423923214,0.6765114436120515,5.464204722148967
5.680119251886112,4.26813560457578,3.7335829648020002,6.023054923390288,2.7108275147995715,2.9256155843702945,5.765971638526826,0.34390398600401206,6.135022686610607,6.154524825367124,0.2785194123704281,1.030853406468719,3.6972418534058704,0.6773849392600925,5.463091408360396
5.6793384887669225,4.267277303767526,3.734730142943532,6.024203752250165,2.7116736956836895,2.926661398425233,5.764806219058277,0.3428773244833661,6.135966653973206,6.153764189634602,0.2775572384824112,1.0311078693122975,3.6965987211836095,0.6782210162205061,5.462006852879602
5.678541114134378,4.266405665568114,3.735877527267992,6.025326384007525,2.712566063754825,2.9277082564025783,5.763658320749692,0.34186322054014046,6.1368893431673595,6.153012864961849,0.27659754772285644,1.0314154017057395,3.6959955296471905,0.6790268953111992,5.460910222714847
5.6777561625360615,4.265548776462472,3.737057937056021,6.0264431459926895,2.7134189375914115,2.9287401147924212,5.762532626664801,0.34084739556539073,6.13780651865012,6.152266769417298,0.275636472367918,1.0316658172226767,3.695401640434019,0.6797986753278912,5.459803509347139
5.676979117310318,4.264699534089494,3.7382612035560205,6.027568349577026,2.71427582445256,2.929773057123489,5.7614337587233715,0.339815426734509,6.138719052697159,6.1515093748364125,0.27468105535889314,1.0319305589439938,3.6948070547934804,0.68054254507195,5.458715251312784
5.6762042796996806,4.2638505203822525,3.7394758037157527,6.028706780265135,2.715091131267452,2.9308267944676114,5.76032618332263,0.33877394066610106,6.139620060471251,6.150724818811414,0.2737046890817118,1.0322024485634183,3.694175710261079,0.6812791736729231,5.4576262436220935
5.675407726125934,4.263003369500866,3.7406333628340267,6.029873183962064,2.7158834327003984,2.9318446467256725,5.759226632948971,0.33772888095601933,6.140500588194607,6.1499481978294455,0.27270335567575293,1.0323453253296713,3.6935590011154216,0.6820120577616617,5.456532762558983
5.6745905998632375,4.262150473657064,3.7417653247089504,6.031039315082058,2.7166644539688583,2.9328758587160766,5.758113653179454,0.33668830448124276,6.141378169203925,6.14918514617973,0.2717376395232129,1.0324843158472212,3.692924575314179,0.6827627569490123,5.455457871407474
5.673770472059921,4.26132442056721,3.742990549475758,6.032193736789714,2.717421138116315,2.933945588312145,5.757009796863931,0.3356455479686665,6.142256637707945,6.148416414649357,0.27081018958467795,1.0328717194197676,3.6922805775385528,0.6835319057226543,5.4543860896764444
5.672946432534392,4.260479585533664,3.744318496229621,6.033353099904708,2.7181857791243544,2.935041329137704,5.755918604845112,0.3346002166413995,6.143115442769167,6.147659047022583,0.2698823403896502,1.033173456103156,3.691646724823764,0.6843215305360336,5.4533057282625625
5.67213939776228,4.259647827816728,3.745623140808349,6.034488335881588,2.718999946213959,2.93614939901023,5.754817384994034,0.33355430449878304,6.143969716563804,6.146909449319216,0.2689657602147269,1.033515662508378,3.6910100488683986,0.6850822923080001,5.452226210142419
5.671342988485483,4.258800856163635,3.746936074355922,6.035625925587745,2.719782670024858,2.9372516584495556,5.753718350632442,0.3325128311833113,6.1448285928834725,6.1461622118345085,0.26803958269375366,1.0338294993061101,3.690374443508545,0.6858480357600247,5.451131212326664
5.670558133014672,4.257947613759266,3.7482892617248122,6.036733019947305,2.7205767835422754,2.938367095362798,5.752624274704195,0.3314604444646255,6.145679690873146,6.145409749793119,0.26709416644029593,1.0340966945344319,3.6897396745252866,0.686598452625973,5.450031671368424
5.669756739569038,4.257095225508609,3.74966361726674,6.037816550541354,2.7213477858594572,2.9394747000400425,5.751540259933982,0.330408358793072,6.146517335736983,6.1446441633090005,0.26611343557439987,1.034374217926644,3.689073888771806,0.6873297495249179,5.448910480911103
5.668942127017691,4.256264115171486,3.750996310166988,6.038909166122558,2.7220955630927373,2.9405574385684092,5.750492520741561,0.3293493265890486,6.147336019998448,6.143868937129229,0.2650782665494804,1.0345206014827344,3.688443882735319,0.6880566589306394,5.447794317518857
5.668120122885653,4.255428094331107,3.75232636337093,6.0400030837092755,2.7228051089395704,2.941667222556824,5.749445333981103,0.32829383123385436,6.148181484150128,6.143098045298081,0.26406032832823856,1.0346372718281056,3.6878307099234746,0.688780239597735,5.446688001030596
5.66732018827529,4.254582033786562,3.7536081529088308,6.041113367812796,2.723520030848511,2.942834393012478,5.748387738703669,0.32724302727185295,6.1490017978713265,6.1423298956887855,0.26308928045597113,1.0346498052541586,3.687259172571543,0.6894974030759041,5.445588656284072
5.666522727320979,4.2537368920657235,3.7548911589722556,6.042232338799123,2.7241925211510245,2.9440283477887665,5.7473287411252745,0.32618701129379324,6.149839670920053,6.141544623472007,0.2620790473695971,1.0346186910261823,3.686722769004969,0.6902243701568083,5.444433176497628
