step,generator_loss,discriminator_loss
179,2.1440441608428955,0.10341043770313263
180,2.4281363487243652,0.16021732985973358
181,2.5040085315704346,0.11843200027942657
182,2.3226451873779297,0.145882710814476
183,2.2131409645080566,0.09528493881225586
184,2.229611873626709,0.0697643905878067
185,2.5413527488708496,0.12361088395118713
186,2.4154052734375,0.08257368206977844
187,2.5007472038269043,0.0981246829032898
188,2.4713494777679443,0.09993769973516464
189,2.2380592823028564,0.06752783060073853
190,2.6267433166503906,0.09150542318820953
191,2.6185128688812256,0.06257428228855133
192,2.5126631259918213,0.057956986129283905
193,2.26863694190979,0.13024857640266418
194,2.6818222999572754,0.06778297573328018
195,2.4860944747924805,0.10187165439128876
196,2.369577169418335,0.12027709186077118
197,2.4647722244262695,0.050952840596437454
198,2.3515994548797607,0.0708976686000824
199,2.7139108180999756,0.07484164834022522
200,2.391110897064209,0.07982625812292099
201,2.1903810501098633,0.11055779457092285
202,2.3535256385803223,0.08866965770721436
203,2.4728927612304688,0.09033305943012238
204,2.4320614337921143,0.09245370328426361
205,2.6170644760131836,0.10039760172367096
206,2.5138185024261475,0.09244045615196228
207,2.523772954940796,0.07311251759529114
208,2.353314161300659,0.05840437114238739
209,2.788313627243042,0.07989387214183807
210,2.7204856872558594,0.08976243436336517
211,2.589064598083496,0.0933748409152031
212,2.5899813175201416,0.08602867275476456
213,2.766331911087036,0.08460302650928497
214,2.894259214401245,0.05608106777071953
215,2.657043695449829,0.10888247191905975
216,2.6708388328552246,0.06394731253385544
217,2.6350016593933105,0.07066838443279266
218,2.4290759563446045,0.06782262772321701
219,2.709102153778076,0.06272970885038376
220,2.3732292652130127,0.06885392963886261
221,2.6919171810150146,0.07255791127681732
222,2.33477520942688,0.08103901892900467
223,2.727750301361084,0.05281124636530876
224,2.591954469680786,0.10520502924919128
225,2.7279911041259766,0.08524012565612793
226,2.902137041091919,0.067879319190979
227,2.7967135906219482,0.07014485448598862
228,2.4002299308776855,0.06234787032008171
229,2.646000623703003,0.07991951704025269
230,2.4229748249053955,0.05173664540052414
231,2.899449348449707,0.0812879353761673
232,2.9359891414642334,0.05376899614930153
233,3.011902332305908,0.06055561453104019
234,2.60819149017334,0.04621868580579758
235,2.5436766147613525,0.04189882054924965
236,2.4748151302337646,0.08832470327615738
237,2.9362428188323975,0.04492126405239105
238,2.7583775520324707,0.05394008755683899
239,2.8337745666503906,0.07277332991361618
240,2.262505292892456,0.06853721290826797
241,2.293743848800659,0.06783142685890198
242,2.460279941558838,0.05153721943497658
243,2.4994823932647705,0.05004357546567917
244,2.560980796813965,0.06366762518882751
245,2.6703402996063232,0.052993565797805786
246,2.8602194786071777,0.06558912992477417
247,2.574613094329834,0.07095679640769958
248,2.9936652183532715,0.09856219589710236
249,3.1469826698303223,0.09399726986885071
250,2.966337203979492,0.06226908788084984
251,2.5673720836639404,0.0490911602973938
252,2.8877456188201904,0.04941169545054436
253,2.6348655223846436,0.04024531692266464
254,2.7187530994415283,0.04067331925034523
255,2.926771640777588,0.05834328383207321
256,2.6864492893218994,0.08949439227581024
257,2.753244161605835,0.10291192680597305
258,2.698749542236328,0.048514820635318756
259,2.616895914077759,0.04259512946009636
260,2.8115274906158447,0.05031157284975052
261,2.664149284362793,0.05376852676272392
262,2.8057239055633545,0.05130104720592499
263,2.915390968322754,0.03446649760007858
264,3.02947735786438,0.06161303073167801
265,3.1551036834716797,0.03424972668290138
266,2.905884027481079,0.09627113491296768
267,2.9328997135162354,0.046558454632759094
268,3.0336971282958984,0.053821101784706116
269,2.84326171875,0.04288177192211151
270,3.198760747909546,0.04460953176021576
271,3.2107338905334473,0.06822749972343445
272,2.7696692943573,0.049979690462350845
273,3.053460121154785,0.060458600521087646
274,3.337857723236084,0.04952257126569748
275,3.1870853900909424,0.04692038148641586
276,2.822417736053467,0.04367135465145111
277,3.3236451148986816,0.05732028931379318
278,3.278437614440918,0.036267414689064026
279,3.202399253845215,0.053859930485486984
280,3.2730042934417725,0.038942985236644745
281,3.2764766216278076,0.06721128523349762
282,3.045391321182251,0.04548222944140434
283,3.0539093017578125,0.04745110869407654
284,3.0091099739074707,0.055434197187423706
285,3.214761257171631,0.045893870294094086
286,3.3254990577697754,0.07177610695362091
287,3.36236310005188,0.0472455732524395
288,3.21380615234375,0.033892109990119934
289,3.130220890045166,0.029162302613258362
290,3.0744845867156982,0.0454154834151268
291,2.9891793727874756,0.03905825316905975
292,3.365704298019409,0.05727194622159004
293,3.4321939945220947,0.035383813083171844
294,3.231337070465088,0.07315777987241745
295,3.1095242500305176,0.18237008154392242
296,2.9594779014587402,0.037770409137010574
297,3.1848440170288086,0.042114753276109695
298,3.376812696456909,0.055047743022441864
299,2.9869911670684814,0.026238951832056046
300,2.690706253051758,0.04939533397555351
301,2.9840729236602783,0.032270558178424835
302,2.6652002334594727,0.05047272518277168
303,2.9610114097595215,0.032622598111629486
304,3.261009454727173,0.0444532185792923
305,2.9496307373046875,0.03644729405641556
306,3.08990740776062,0.03648299351334572
307,2.87447190284729,0.038316793739795685
308,3.3593192100524902,0.027944481000304222
309,3.135396957397461,0.06442593783140182
310,3.1351301670074463,0.0588880255818367
311,3.032074213027954,0.09763847291469574
312,3.001607894897461,0.05290379375219345
313,3.149165630340576,0.03548004478216171
314,3.108888626098633,0.044329188764095306
315,3.1380231380462646,0.031057368963956833
316,3.0725491046905518,0.04008606821298599
317,2.9656167030334473,0.04706820845603943
318,2.876248359680176,0.03910619392991066
319,2.877797842025757,0.023544184863567352
320,3.056535005569458,0.033297955989837646
321,3.636627435684204,0.03652459755539894
322,3.036196708679199,0.02498074807226658
323,3.1932499408721924,0.035103168338537216
324,3.1615102291107178,0.042778149247169495
325,3.254265785217285,0.024639373645186424
326,3.496434211730957,0.05214551091194153
327,3.1293933391571045,0.023750413209199905
328,3.676370620727539,0.025381814688444138
329,3.437587022781372,0.04894284904003143
330,3.533250331878662,0.07733824849128723
331,3.2252037525177,0.02768363244831562
332,3.2100772857666016,0.023487981408834457
333,3.3889822959899902,0.057126350700855255
334,3.3381853103637695,0.038969751447439194
335,3.1203067302703857,0.045011892914772034
336,3.0036044120788574,0.035378750413656235
337,3.475717544555664,0.046453043818473816
338,3.3625402450561523,0.04917043074965477
339,3.25959849357605,0.04686509817838669
340,3.4122636318206787,0.04913422092795372
341,2.996763229370117,0.021390430629253387
342,3.2718019485473633,0.022226467728614807
343,3.4734277725219727,0.03494977951049805
344,3.4439949989318848,0.03319597989320755
345,3.2564175128936768,0.035968296229839325
346,3.327641725540161,0.025043435394763947
347,3.2028188705444336,0.030943918973207474
348,3.4382405281066895,0.028066009283065796
349,3.434699773788452,0.04282122105360031
350,3.413426637649536,0.019000906497240067
351,3.4813621044158936,0.06341087073087692
352,3.577249050140381,0.019300220534205437
353,3.2644202709198,0.015424588695168495
354,3.4956114292144775,0.03910405561327934
355,3.2590830326080322,0.07806327193975449
356,3.4294416904449463,0.02937990613281727
357,3.5308151245117188,0.01954374462366104
358,3.4891204833984375,0.02326836995780468
359,3.447288751602173,0.026393499225378036
360,3.250577688217163,0.02700064517557621
361,3.763400077819824,0.058593783527612686
362,3.3151326179504395,0.04234866052865982
363,3.092578172683716,0.021447589620947838
364,3.2603206634521484,0.022509556263685226
365,3.818974494934082,0.06972033530473709
366,3.478637218475342,0.018335236236453056
367,3.4086344242095947,0.03043932095170021
368,3.492793083190918,0.014949566684663296
369,3.543280839920044,0.02766498178243637
370,3.701941967010498,0.028234533965587616
371,3.7976818084716797,0.018052250146865845
372,3.6406760215759277,0.02063518390059471
373,3.5485193729400635,0.038519810885190964
374,3.6727914810180664,0.02266373112797737
375,3.8794198036193848,0.01894022524356842
376,3.6086976528167725,0.02891535684466362
377,3.4448819160461426,0.05134422332048416
378,3.7623133659362793,0.018750980496406555
379,3.4130754470825195,0.030365170910954475
380,3.6914260387420654,0.05519494414329529
381,3.6718878746032715,0.09747544676065445
382,3.6101772785186768,0.11753721535205841
383,3.670053482055664,0.15475748479366302
384,3.3844993114471436,0.02269352599978447
385,2.897001028060913,0.030699284747242928
386,3.070265054702759,0.024867108091711998
387,2.5783896446228027,0.03218553215265274
388,2.969705104827881,0.0390775203704834
389,3.093938112258911,0.03257523849606514
390,2.8532631397247314,0.08520574867725372
391,3.0616700649261475,0.0342840738594532
392,2.8253724575042725,0.05030015483498573
393,3.1280100345611572,0.052561406046152115
394,2.9824705123901367,0.23192529380321503
395,3.0974676609039307,0.025786729529500008
396,3.242496967315674,0.023167908191680908
397,3.226367950439453,0.03247634321451187
398,3.2145743370056152,0.022499768063426018
399,3.1854522228240967,0.03854697570204735
400,3.103245258331299,0.11935906112194061
401,3.2794597148895264,0.021416587755084038
402,2.868804931640625,0.023422129452228546
403,3.316558361053467,0.06226515769958496
404,3.242074966430664,0.04535222798585892
405,3.3127312660217285,0.02631608210504055
406,3.8426687717437744,0.023213688284158707
407,3.5511462688446045,0.022789858281612396
408,3.2821543216705322,0.03515195846557617
409,3.8130321502685547,0.03279321640729904
410,3.471506118774414,0.0658031553030014
411,3.769650936126709,0.01205277256667614
412,3.501276731491089,0.018542468547821045
413,3.5021414756774902,0.00920763611793518
414,3.741661310195923,0.015331142581999302
415,3.762772798538208,0.01431172713637352
416,3.6722142696380615,0.018919801339507103
417,3.8098251819610596,0.012910227291285992
418,3.9646143913269043,0.019851569086313248
419,3.843419313430786,0.016882188618183136
420,4.2425761222839355,0.017314044758677483
421,4.1845703125,0.04543892666697502
422,4.023403644561768,0.010102737694978714
423,4.212158203125,0.02594532072544098
424,3.981173515319824,0.012711070477962494
425,4.098125457763672,0.01168246939778328
426,4.071234226226807,0.01723022200167179
427,3.776435136795044,0.059937674552202225
428,3.670184373855591,0.027858609333634377
429,3.5324466228485107,0.016714049503207207
430,3.211425542831421,0.020536363124847412
431,3.572981119155884,0.021559493616223335
432,3.4748594760894775,0.02376306802034378
433,3.5826783180236816,0.024749640375375748
434,3.1861155033111572,0.021113088354468346
435,3.219879388809204,0.02290913835167885
436,2.966245412826538,0.021032195538282394
437,3.5337178707122803,0.01813403144478798
438,3.114851474761963,0.029758792370557785
439,3.252066135406494,0.028776222839951515
440,3.164498805999756,0.022706126794219017
441,3.1969611644744873,0.04077306389808655
442,3.4078004360198975,0.0133260078728199
443,3.7587010860443115,0.02039780281484127
444,3.608642578125,0.02672826498746872
445,3.8456835746765137,0.02976224757730961
446,3.557291269302368,0.033889755606651306
447,3.774630069732666,0.017741570249199867
448,4.057758808135986,0.014850994572043419
449,3.86735200881958,0.014471029862761497
450,3.7935597896575928,0.03583762049674988
451,4.002511501312256,0.013305865228176117
452,3.9340763092041016,0.02043524570763111
453,4.038265228271484,0.01238993275910616
454,3.7216930389404297,0.09644220769405365
455,4.0494890213012695,0.009285000152885914
456,4.192060947418213,0.03773025423288345
457,3.4360928535461426,0.010959146544337273
458,3.7546186447143555,0.013599171303212643
459,3.621612548828125,0.013152806088328362
460,3.6245315074920654,0.0767752081155777
461,3.772143602371216,0.01006690040230751
462,4.0916595458984375,0.01812129095196724
463,3.477010726928711,0.02169608324766159
464,3.4982573986053467,0.012138253077864647
465,4.073831081390381,0.015983514487743378
466,3.559868097305298,0.016612960025668144
467,3.584104061126709,0.017937220633029938
468,3.809037446975708,0.011626007966697216
469,3.9858758449554443,0.021803230047225952
470,3.973207712173462,0.012074315920472145
471,3.801530361175537,0.03228950500488281
472,4.242779731750488,0.022857706993818283
473,3.847968816757202,0.01697004958987236
474,3.637235641479492,0.013808347284793854
475,4.121592044830322,0.008997910656034946
476,4.001726150512695,0.012397218495607376
477,4.078429222106934,0.048791542649269104
478,3.960258722305298,0.014969953335821629
479,3.9958205223083496,0.019839609041810036
480,4.041192531585693,0.011352194473147392
481,4.142781734466553,0.0769779309630394
482,4.188203811645508,0.19435837864875793
483,3.8549983501434326,0.016964295879006386
484,3.59132719039917,0.01888643577694893
485,4.039524078369141,0.02316434495151043
486,3.6194255352020264,0.0758969783782959
487,3.8459055423736572,0.08886368572711945
488,3.3941757678985596,0.012316089123487473
489,3.6811392307281494,0.02031739242374897
490,3.2561533451080322,0.022414671257138252
491,3.598064661026001,0.02578623592853546
492,3.576752185821533,0.023287780582904816
493,3.3097317218780518,0.02130603790283203
494,3.3479807376861572,0.034675221890211105
495,3.365994453430176,0.01734236255288124
496,3.423966884613037,0.018404124304652214
497,3.7099392414093018,0.021040095016360283
498,3.546178102493286,0.02414288930594921
499,3.552759885787964,0.013387256301939487
500,3.6839230060577393,0.019470667466521263
501,4.391486167907715,0.018398690968751907
502,3.8512215614318848,0.020133212208747864
503,4.001906394958496,0.013273993507027626
504,3.7892720699310303,0.013046188279986382
505,4.093235015869141,0.03418773412704468
506,3.8780617713928223,0.01188022643327713
507,4.26560115814209,0.015029136091470718
508,3.970590591430664,0.015370557084679604
509,4.023869037628174,0.010118255391716957
510,3.985015392303467,0.044155314564704895
511,4.312673568725586,0.009369896724820137
512,3.9776787757873535,0.020840005949139595
513,4.061063766479492,0.012973662465810776
514,3.890496253967285,0.0428670234978199
515,3.9737250804901123,0.010647318325936794
516,3.9826810359954834,0.04383423551917076
517,4.118257522583008,0.011551262810826302
518,3.679147958755493,0.01981402188539505
519,3.7561471462249756,0.009407696314156055
520,4.031992435455322,0.02513059601187706
521,3.6105644702911377,0.0410337895154953
522,3.8081226348876953,0.012009219266474247
523,3.9423582553863525,0.018448859453201294
524,3.7735373973846436,0.014268903061747551
525,4.16693115234375,0.014290369115769863
526,3.698000907897949,0.02030511200428009
527,3.990180730819702,0.010474874638020992
528,3.657987594604492,0.020724425092339516
529,4.028384685516357,0.011345292441546917
530,3.6984734535217285,0.01649812050163746
531,3.6523196697235107,0.013299593701958656
532,3.957528829574585,0.011240185238420963
533,4.112566947937012,0.012108707800507545
534,4.284244537353516,0.014919940382242203
535,4.063694477081299,0.010552476160228252
536,3.9636430740356445,0.012295004911720753
537,4.232567310333252,0.009082815609872341
538,3.7217211723327637,0.011116556823253632
539,3.8181068897247314,0.031065644696354866
540,3.9680652618408203,0.01362867932766676
541,3.588794708251953,0.016693079844117165
542,3.725125312805176,0.048552487045526505
543,3.34405517578125,0.03115576133131981
544,3.303955554962158,0.02563520520925522
545,3.3161075115203857,0.021237315610051155
546,3.4456472396850586,0.025467272847890854
547,3.381469964981079,0.01766217313706875
548,3.6157519817352295,0.024545768275856972
549,3.405850648880005,0.030260011553764343
550,3.1980185508728027,0.015879279002547264
551,3.6101326942443848,0.044173628091812134
552,3.3079097270965576,0.02205204963684082
553,3.542534351348877,0.025479216128587723
554,3.480741262435913,0.01665966585278511
555,3.680232048034668,0.014156848192214966
556,3.652911901473999,0.014380036853253841
557,3.9264161586761475,0.024034962058067322
558,3.525406837463379,0.015330967493355274
559,3.7970762252807617,0.015037895180284977
560,3.9795401096343994,0.010061565786600113
561,3.69874906539917,0.015290701761841774
562,4.097104549407959,0.009107451885938644
563,4.0732550621032715,0.007636110298335552
564,4.384673595428467,0.00880732573568821
565,4.13823127746582,0.010406501591205597
566,4.010799407958984,0.009031571447849274
567,4.3791046142578125,0.008838854730129242
568,4.4301371574401855,0.021257340908050537
569,4.056640148162842,0.02196311578154564
570,3.8917367458343506,0.011482341215014458
571,4.181634426116943,0.014954334124922752
572,4.076930046081543,0.017837464809417725
573,4.079904079437256,0.009623845107853413
574,4.3098273277282715,0.018873397260904312
575,4.2880024909973145,0.007141905836760998
576,4.135305404663086,0.008979943580925465
577,4.258615016937256,0.008302068337798119
578,4.268811225891113,0.012967931106686592
579,4.082587242126465,0.012025730684399605
580,4.059391021728516,0.021052133291959763
581,4.25119161605835,0.023609071969985962
582,3.903430938720703,0.025495043024420738
583,4.289448261260986,0.01132175326347351
584,4.270827770233154,0.015312397852540016
585,4.296743869781494,0.006738794501870871
586,3.942701578140259,0.00879577174782753
587,3.721543788909912,0.02765113115310669
588,4.162168502807617,0.00890444591641426
589,3.9918229579925537,0.0450245663523674
590,4.120283126831055,0.020350191742181778
591,3.699204921722412,0.008469739928841591
592,3.6387226581573486,0.008565278723835945
593,3.6451258659362793,0.015653299167752266
594,3.551333427429199,0.010619710199534893
595,4.0019097328186035,0.008374268189072609
596,3.59916090965271,0.01443418487906456
597,3.857234477996826,0.013481160625815392
598,3.491344928741455,0.015896784141659737
599,3.9181389808654785,0.014149370603263378
600,4.2695841789245605,0.014177408069372177
601,4.149886608123779,0.009618010371923447
602,4.094993591308594,0.01495422888547182
603,3.931628465652466,0.017113104462623596
604,4.3184709548950195,0.01116535160690546
605,4.286044597625732,0.01077374629676342
606,4.30112361907959,0.007740321569144726
607,4.107912540435791,0.0098588727414608
608,3.55137038230896,0.02170930802822113
609,4.002169609069824,0.011480049230158329
610,3.74426007270813,0.010548503138124943
611,4.057035446166992,0.016597941517829895
612,3.838585376739502,0.01755949668586254
613,3.924191951751709,0.013275188393890858
614,3.616408109664917,0.09254062920808792
615,4.178330421447754,0.009714309126138687
616,4.560335159301758,0.0147087462246418
617,4.163314342498779,0.009716506116092205
618,4.063417911529541,0.016573917120695114
619,4.3681960105896,0.010066408663988113
620,3.9147050380706787,0.010438255965709686
621,3.9603071212768555,0.02213442511856556
622,4.07365083694458,0.01420496590435505
623,3.9857559204101562,0.04932698979973793
624,3.895433187484741,0.007444597315043211
625,3.5286664962768555,0.01885085552930832
626,3.298180341720581,0.014371173456311226
627,3.440807580947876,0.060551345348358154
628,3.707371473312378,0.028105664998292923
629,3.5016982555389404,0.0315990075469017
630,3.5193092823028564,0.021478407084941864
631,3.3077280521392822,0.022233188152313232
632,3.8777241706848145,0.04530581086874008
633,2.9555141925811768,0.019788531586527824
634,2.9167749881744385,0.018179677426815033
635,3.0969436168670654,0.026564545929431915
636,3.1139814853668213,0.020113283768296242
637,3.494696617126465,0.016157139092683792
638,3.4137954711914062,0.013276677578687668
639,3.597087860107422,0.021527480334043503
640,3.3266489505767822,0.017379077151417732
641,3.4923582077026367,0.017244093120098114
642,3.926835060119629,0.013069248758256435
643,3.5057156085968018,0.017323864623904228
644,4.037498950958252,0.012505942955613136
645,3.612389087677002,0.01366228424012661
646,4.446360111236572,0.00850797537714243
647,3.715773582458496,0.011469300836324692
648,4.068449974060059,0.01249877829104662
649,4.126058578491211,0.008115900680422783
650,4.1786370277404785,0.010202715173363686
651,3.9331862926483154,0.038537777960300446
652,4.287088394165039,0.009087161161005497
653,3.866074562072754,0.01575084775686264
654,3.986405611038208,0.011658105999231339
655,3.67980694770813,0.014265338890254498
656,3.9878883361816406,0.015736905857920647
657,3.9012041091918945,0.014634820632636547
658,4.376007556915283,0.00931458454579115
659,4.008322715759277,0.04823805391788483
660,3.871384620666504,0.012994573451578617
661,4.067339897155762,0.016395749524235725
662,3.5526938438415527,0.01695958338677883
663,3.136685609817505,0.046010129153728485
664,3.704704761505127,0.015212749131023884
665,3.8144571781158447,0.018073193728923798
666,3.4706783294677734,0.01642482355237007
667,4.046900272369385,0.11266028136014938
668,3.8010952472686768,0.012518912553787231
669,3.473670482635498,0.019139103591442108
670,3.0460267066955566,0.013719365932047367
671,3.560593843460083,0.02427438646554947
672,3.476152181625366,0.021509628742933273
673,2.8727636337280273,0.05217546597123146
674,3.599480628967285,0.013299955986440182
675,3.596994400024414,0.03237645700573921
676,3.87719464302063,0.02813255414366722
677,3.5517077445983887,0.03458511456847191
678,3.639737129211426,0.01577143929898739
679,4.007267951965332,0.01035594567656517
680,4.1802496910095215,0.010529839433729649
681,4.139652252197266,0.012826447375118732
682,4.280040740966797,0.014190574176609516
683,3.9581217765808105,0.009202913381159306
684,3.790423631668091,0.014112045988440514
685,4.270318031311035,0.008250855840742588
686,3.992389678955078,0.04993860423564911
687,4.3176655769348145,0.00977961253374815
688,4.593713760375977,0.018229680135846138
689,3.6851205825805664,0.04110673815011978
690,3.262653112411499,0.009938446804881096
691,3.7628185749053955,0.01761617884039879
692,3.706017017364502,0.015343455597758293
693,2.8965563774108887,0.018476683646440506
694,3.526026964187622,0.014098625630140305
695,4.298958778381348,0.024464158341288567
696,3.8324782848358154,0.05564139783382416
697,3.89837646484375,0.013976260088384151
698,4.121242046356201,0.013274543918669224
699,3.7715749740600586,0.03985266014933586
700,4.045813083648682,0.01697767898440361
701,3.5925374031066895,0.023914065212011337
702,3.7764201164245605,0.052529990673065186
703,3.4735214710235596,0.02607317641377449
704,3.2580766677856445,0.024894194677472115
705,4.25427770614624,0.030102338641881943
706,3.073481321334839,0.030993115156888962
707,3.799306631088257,0.013733921572566032
708,3.654780864715576,0.05672047287225723
709,3.6885881423950195,0.06144729256629944
710,3.2635836601257324,0.01826571859419346
711,3.0931344032287598,0.014149080030620098
712,3.0211198329925537,0.01571447029709816
713,3.829455614089966,0.10033561289310455
714,3.4542858600616455,0.017237868160009384
