3.274484900703861,4.423780937928943,5.282051874115441,0.3309621880282682,2.1764100211348194,0.2648924672192394,4.971358497182055,5.9767713185440865,2.015409715391454,6.203890265768486,1.178801841030549,1.3536493833736498,6.097854878626795,6.061505832303202,4.007529622961157,1.8577713690067432,4.9393374579260785,5.086670568458937
3.2734375359134593,4.422750822777572,5.28098572771871,0.3299111637635633,2.177338458053256,0.2659015516148099,4.970309812968893,5.977017814968698,2.014351690442516,6.203102682559362,1.1777864125104054,1.353865582952516,6.096804896573573,6.060445481918539,4.007396613196853,1.8576136360249575,4.939386096519152,5.087079301178293
3.2723747597536192,4.421698056376097,5.279906998638077,0.32884189526774465,2.178309552400771,0.26693652277687235,4.969242003543531,5.977439980579885,2.01328108133668,6.202242459729168,1.1767483063471524,1.3541224543606993,6.095735993698892,6.059368775039676,4.007090716202392,1.8574942783922384,4.939328363635741,5.0876757159119
3.271293290016707,4.420624802592826,5.278813354786826,0.32775581093444245,2.179316950787319,0.26798885161628244,4.968175693526586,5.977918675572751,2.0121935482184243,6.201367832949828,1.1756890083525926,1.354178730655519,6.094650430760298,6.058276764328272,4.0065537090143275,1.8571578234951895,4.9391079176487205,5.088175993401053
3.2701979353348567,4.419532638407497,5.277709892157289,0.32665464231284963,2.1803550021684197,0.26905528736550005,4.9670895841416165,5.978567771138487,2.0110896671231524,6.200446379984823,1.1746103341753926,1.3543205138960874,6.093550724331805,6.057169294517724,4.005864833056639,1.8566735597717205,4.938663277593218,5.088712572958705
3.2690861413401513,4.418422915954916,5.276600211406604,0.3255387793313963,2.1814166349926194,0.2701407555132608,4.965994622967039,5.9793357520969055,2.00997193476631,6.199477095525463,1.1735290269840466,1.3547420777501125,6.092438399673866,6.056051722198533,4.005068449547504,1.8563569984076984,4.938464754437179,5.089404813019207
3.2679584751947823,4.417296488299724,5.275476376229972,0.32440855693599846,2.182492885196975,0.2712434644806477,4.9648820268775,5.980187152532394,2.008839357643185,6.198475256046329,1.1724281804932588,1.3553361813157807,6.091309717072217,6.0549208682080025,4.0042074421909755,1.8559448372993692,4.9383821284979685,5.089720718429356
3.2668150614831597,4.416154046349011,5.27433598547197,0.3232643342720939,2.183589587006506,0.2723664346050146,4.963755354603012,5.981109614824209,2.0076950728105705,6.19743386551832,1.1713526218973438,1.3559442260985044,6.09016702359409,6.053778521788834,4.003351765981182,1.855451786290094,4.938592043744807,5.089613960562314
3.265657494998894,4.414996261061403,5.273181006457336,0.3221063299420853,2.1847098418714586,0.27350523478421623,4.962618179566237,5.982087350878841,2.006535651148216,6.196377264488144,1.1702851369058764,1.3565645904190695,6.089009169253435,6.052620767304517,4.002422800190278,1.8548318604829839,4.9389969785686265,5.089449207605644
3.2644882359553935,4.413823920365551,5.2720111744028575,0.32093499757656824,2.1858332569995556,0.2746557084008464,4.961498324975178,5.982917812959849,2.0053620980144813,6.195375779918147,1.169188268683283,1.3569945820854847,6.087840351007243,6.051449709786137,4.001435735448161,1.85407498216164,4.939222970316821,5.08912910450345
3.2633146815868757,4.412637653103749,5.270826748759723,0.319752034641328,2.186979374877991,0.2758210832256743,4.960358911308514,5.983794129363362,2.0041955474040014,6.194341650024405,1.1680665131646901,1.357515142817442,6.0866667762333995,6.050265033466056,4.000415769633287,1.8532155380654716,4.939241278650499,5.08858465392353
3.2621428031652138,4.411446357247019,5.269627993006993,0.31856223083348223,2.18814597571294,0.27700204998287303,4.9592162590261095,5.984726086904944,2.0030118811640327,6.193327821992555,1.1669215360540586,1.3579687829782876,6.085477147354634,6.049065879339592,3.9993532363451743,1.8523017025137956,4.939327758216582,5.08809891129209
3.260976170013458,4.41025601038341,5.268414866863686,0.31736438443097736,2.189330830699949,0.2781956297417577,4.958054454188027,5.985616411499221,2.001818685613147,6.192288434902194,1.16575509940133,1.3582839920202823,6.084276268991576,6.047857877145751,3.9982514235175945,1.8513169851588784,4.939388787152138,5.087758151088672
3.259813747556548,4.4090519331034725,5.267187678376465,0.31616379309069886,2.19053181974651,0.2793943027875039,4.956886485444637,5.986571631324651,2.0006149564927593,6.191285151182743,1.164579374746329,1.3584411314347054,6.083060109106771,6.046640928796422,3.997137872086442,1.8503868710808427,4.939491433102295,5.087470844554645
3.2586444823369325,4.407842097578406,5.265958720948349,0.3149575812524499,2.1917247645537374,0.2805819289856658,4.955768477831184,5.987566037219324,1.9994096391218525,6.190346314266505,1.163435926361082,1.3585385355028792,6.081831570320065,6.045419984907604,3.9959919776359776,1.849592775786086,4.939319591188845,5.087224460933545
3.257465781830271,4.406627657404273,5.264715678163013,0.3137588244974484,2.192927422019249,0.2817629438992846,4.954668045587148,5.988617591231452,1.998202392268865,6.189410884079483,1.1623069364443723,1.3583362363718634,6.080588359045461,6.044187168374713,3.9948764424486414,1.8486904659479328,4.939238635937486,5.086674716496756
3.2562801244549955,4.405405294259756,5.263474230764562,0.3125481043599614,2.194144818269946,0.28293094498245913,4.95356547611513,5.989703449303999,1.9969962782856923,6.188464084624738,1.1611868530455638,1.3578784900821412,6.0793451019079585,6.042949574444416,3.993722616900108,1.84808119739111,4.939217953374402,5.0861056158093225
3.2550927524841513,4.4041799481497295,5.262218197152112,0.3113436669501265,2.1953711394148985,0.28410033941632096,4.952507388863095,5.990818935319762,1.9957859435533174,6.187664907075889,1.1600732899582136,1.3573968423610043,6.078104597501097,6.041712331676728,3.992535085545733,1.8476797165733911,4.93949192459435,5.0857512846951565
3.2539061771216966,4.402955611415206,5.260949640212717,0.3101293375515797,2.1966073706917206,0.28520258344663796,4.9514877570141635,5.991953005053984,1.994558543930745,6.187013819931584,1.1589199318469259,1.3567744641590584,6.0768576651837005,6.040472944052352,3.9913887731129805,1.8472844867784006,4.939735001176196,5.085173991913778
3.2527378199941377,4.4017272802335885,5.259676915558519,0.3089080672304864,2.197815308449306,0.28631739269545436,4.950426405793203,5.993082663044725,1.9933432631910217,6.186361073583259,1.1577581832955228,1.3560017390366434,6.075615439280359,6.039234310950717,3.990228985952114,1.8472085282325557,4.940000788431931,5.084699131512667
3.2515683000197213,4.400496972046584,5.258392767472769,0.3076835688844704,2.1990439684486516,0.2874370893469232,4.949374801849002,5.994150331283775,1.9921294545416586,6.185887794574012,1.15663363158613,1.3551954234453416,6.07436278912883,6.0379984077957545,3.989069764256252,1.8469214778850072,4.940042030944759,5.084631950637357
3.2504163585244945,4.39928136592001,5.2571050314619265,0.3064552689914275,2.2002935113821227,0.28858559002330303,4.94834850407116,5.99526237939766,1.9908949623539867,6.185242614944837,1.1555278653193848,1.3544531806376787,6.073111709162064,6.0367756775776,3.9879050243316727,1.8466669813287322,4.939790812645646,5.084771701726977
3.249265784168959,4.398060813044191,5.25581268971669,0.30523926662312667,2.2015143951736076,0.289694985537891,4.947360343148045,5.99642406269413,1.9896600245134899,6.184420487494775,1.1543911283016823,1.3537238441153663,6.071860565403421,6.0355477177121895,3.9866972333723365,1.8466178110304157,4.939654926351113,5.084806401645787
3.248116089598093,4.396851467583622,5.254523756295194,0.3040286147429781,2.2027519039955736,0.2908235665551043,4.946409789448032,5.997626723602284,1.988416645464407,6.183714038802796,1.153256893806669,1.3530188680269466,6.070593233801053,6.034308551396733,3.985465840501774,1.8466725994574695,4.939564656222158,5.084782319321748
3.2469582104835393,4.39563437792724,5.2532232769495835,0.30281926362210687,2.203995078161926,0.2919944769326339,4.945443176232192,5.998776242904159,1.987184282375618,6.183139069488669,1.152182257238296,1.352257577578159,6.069332583619999,6.0330621443133365,3.9842224590700455,1.846735554049558,4.9393902702441,5.084875468906192
3.245794447371397,4.394414308570787,5.251912002337297,0.30159547359737104,2.2051641080089874,0.2931623838436642,4.9444916828183025,5.999875709962109,1.9859316913968499,6.182585109142725,1.1510878405816867,1.3517383326062058,6.068072613826086,6.031800903434954,3.982951482676287,1.8469094687327912,4.939194316927093,5.0848421072778605
3.244622009893638,4.393195016537361,5.250597702028612,0.3003642992597527,2.206370874282931,0.2943623515973926,4.943625851878538,6.0009627052630945,1.9846721204714224,6.181996986816758,1.1500027219843962,1.3513287085779389,6.066788987742697,6.030549996571086,3.9816646185131064,1.846996901818254,4.938990080982398,5.084681691281827
3.24344945832144,4.391969727462764,5.2492874999374814,0.29915013471542373,2.2075399849670587,0.2955533446988033,4.942722245197982,6.002103541841985,1.9834277042439705,6.181441198388157,1.1489122400383207,1.3507044828706183,6.065495792740026,6.029303193054426,3.980379388894332,1.8471151476061571,4.938892529687134,5.084412905534819
3.2422705828473926,4.390730574534581,5.2479723654755634,0.29791961084690277,2.208730954249689,0.296751155261332,4.941866486648864,6.003238964634464,1.9821793858477685,6.180979167466021,1.1478193128274492,1.3501720606608651,6.06421203098555,6.028048722137106,3.9790902300012925,1.8471104473052826,4.938865623623495,5.084252048999732
3.2410810050570205,4.389479525377209,5.246663481503723,0.29669474637477417,2.209952730878635,0.29790402522819964,4.940998907645758,6.00439729286924,1.9809280134386518,6.1806639040368925,1.146721558064672,1.3495212471017595,6.062927865110526,6.026792272076899,3.9777872298281487,1.8468204364530956,4.938832321016494,5.08427078837676
3.239900805769072,4.388233291060631,5.245371742427888,0.29545788959220876,2.211160601626169,0.29898577395254466,4.940106636752532,6.005582023864528,1.9796853578497218,6.18023940132258,1.1456100274380248,1.348826389825276,6.061629066016007,6.025530938136219,3.9764664813211303,1.846614103442341,4.938890330025351,5.084156075972996
3.2387260096012724,4.386980945987634,5.244067621132241,0.29421260751622086,2.2123931116372866,0.3001314130545771,4.939246571391617,6.00680368641905,1.9784217585826875,6.179713154126843,1.1444473983199948,1.3480729709015282,6.060329486925857,6.024250293804159,3.975115157830748,1.846501092580662,4.939264099324453,5.084116660779674
3.23756162168555,4.385725971989126,5.242798920323005,0.2929829549602597,2.2136432503652173,0.3012541476516891,4.93851470534904,6.008051348749349,1.9771548972600186,6.179196207129449,1.1432598205619298,1.3472696622051439,6.059031801934151,6.022972062406116,3.9737761093887767,1.846306294533829,4.939693308623131,5.084084826302425
3.236384025120242,4.384466793468094,5.241528435843214,0.2917463541221188,2.2149060804197362,0.3023493964934241,4.937834438844966,6.009313107118796,1.975888700565661,6.178716445872162,1.1420913715720336,1.3465216399180344,6.057742306471526,6.021702350628209,3.9724058388538777,1.845932536424058,4.940126259205201,5.084011376219199
3.235220534484772,4.3832073160743255,5.240250714049021,0.29050078515478545,2.2161625683784663,0.3034622446067808,4.937243876108848,6.01059308965518,1.9746192262827704,6.17826269806562,1.1409217475584577,1.3456892066086963,6.056461321608896,6.020425186220281,3.9710439823422323,1.8457206188001887,4.94057313044518,5.08385277631956
3.2340707852049895,4.381945774561772,5.23898980290518,0.2892511847635607,2.2174343947824524,0.3045763477273947,4.936643956018315,6.011864902424991,1.9733554689918607,6.177680163049908,1.139717353160995,1.3448073994516028,6.055166717753922,6.01914285514339,3.9697057093792742,1.845606535990695,4.940996642593117,5.083680898716458
3.2329185248121575,4.380674487176227,5.237752279678319,0.2879933060675772,2.2187433449099663,0.3057307353408475,4.936116385623988,6.013160606516073,1.9720673432263194,6.177031320085021,1.138469322466562,1.3439042877891545,6.053865241812028,6.017865300690175,3.968363473475582,1.8453018016104246,4.941440678311015,5.083585848004572
3.231783799780928,4.379405075510812,5.236493539956402,0.2867444086234554,2.220074116042266,0.306853758564177,4.9355765266013805,6.014452923130865,1.9707815633092414,6.17634672580902,1.1371936769747297,1.342946776300393,6.052577831738985,6.016602149916878,3.967011495445017,1.844917918461173,4.941391908542588,5.0834563922796425
3.2306174536259955,4.378127464403882,5.235235868340563,0.28549655380290717,2.221421674624501,0.30795357682611096,4.935022077084742,6.01577707135945,1.9695222544973365,6.1754535168339,1.1358696550378768,1.342017720382433,6.051287750276956,6.015335451437676,3.9656509811448335,1.844554883270016,4.941278453010527,5.083496360396255
3.2294309540771904,4.37684959249235,5.233964001612911,0.28426184127153536,2.222737101080041,0.30897230085566163,4.934394410437758,6.017084948987666,1.9682733651643802,6.17456269857508,1.1346364297704443,1.341120100225604,6.050003230281316,6.01408029638863,3.9643196007946626,1.8442268561464918,4.9410568895722875,5.083536586994044
3.228231101082696,4.375561149692799,5.232685440061106,0.28301754641827154,2.2240496904689033,0.3099568196605113,4.933742002682818,6.018421534856707,1.96702991437546,6.173714994158144,1.133434691272255,1.3403369097426479,6.048719870755416,6.012818083025167,3.9629678250785507,1.8443931831781748,4.940886589251602,5.083527159418188
3.2270447111327987,4.3742681439874875,5.2314016865120205,0.2817618683441322,2.22535886799153,0.31102842656384394,4.9331093766452945,6.019778495875194,1.9657778443568643,6.172749500429592,1.1322668660209703,1.3396440845166646,6.047429510839119,6.011563401556897,3.961621038282607,1.8445910396280285,4.940769911596617,5.083780422921513
3.2258602985737115,4.372971297715012,5.23011685978752,0.28051770812370114,2.2266863140352404,0.31213932070673295,4.932435121330667,6.02110245098509,1.9645359475129058,6.171697989346431,1.1312450116652806,1.339050793581255,6.046153493654006,6.010294892130453,3.96025420856114,1.8447018040623275,4.940615952493675,5.084084188234161
3.2246869256589443,4.371674485247032,5.228851585623724,0.2792656939849927,2.2279896391501715,0.31311038122155727,4.93173844795505,6.022448656281606,1.9632965889921055,6.170580633294405,1.1302457090861628,1.3384609187797518,6.044881510650683,6.009021517447764,3.958927712046818,1.845009149347755,4.940571316478176,5.084499654060527
3.2235074512585427,4.370387015107644,5.227584652182171,0.27801448223161107,2.229296808126226,0.31414338130210273,4.93105718567603,6.023783371900946,1.9620534453954372,6.169516788491639,1.1293598212909883,1.3376879737440064,6.043616733528725,6.007737690167242,3.957581410025039,1.8451322013196252,4.940587889194821,5.084993530343618
3.2223309396498374,4.3690939335042485,5.226324453463338,0.27677868571759234,2.230585137155531,0.31515246174190376,4.930277250439613,6.025112568708148,1.9608180341065955,6.168484382336177,1.1284669420289033,1.3369354739124726,6.042342696278223,6.006462945392836,3.956253103313387,1.845241325239109,4.940559304982382,5.085332267615705
3.221156371858487,4.36780425717166,5.225045199535833,0.2755434877366501,2.2318567801251072,0.31620454633646145,4.929475984671998,6.026431531242219,1.959580808001819,6.167474881908359,1.1275377186440902,1.3361120230433385,6.041060631409845,6.005192628563642,3.9549086753441465,1.8452397112591974,4.9406010038405705,5.08558841601155
3.2200010626157165,4.3665109647439015,5.2237614396704295,0.2743145886601965,2.233143262697145,0.3173273367982408,4.9286536208434315,6.027685345212136,1.9583914681533174,6.16637488251364,1.126509843349693,1.335236115339897,6.039774245941287,6.0039257537751745,3.953574691119271,1.8448875343970401,4.94072490628888,5.085920135058163
3.218857172034762,4.365204749405795,5.22247643924961,0.27310201732479883,2.234453723602397,0.3184162056791042,4.927887993729911,6.028912448506969,1.9572162212185202,6.165419848468485,1.1255021673909762,1.3342942401723465,6.038501649900702,6.002647838038585,3.9522254028721675,1.844487457914759,4.940617545372007,5.085883571181774
3.2177132229477685,4.363908257486814,5.221179618572731,0.2718940406285074,2.2357689202777076,0.31952295315181,4.927139106905146,6.03014853538743,1.9560668985078387,6.164467468705042,1.1244699454198477,1.3333125431935777,6.037239349944023,6.001379792732997,3.9508712144163436,1.844243028737662,4.940390574188666,5.085489279421141
3.216572620856486,4.362609383025225,5.219896066329912,0.2706812906832709,2.2370855129250704,0.32063948503099726,4.926508239432162,6.031351444060017,1.9549198792819726,6.163493285942227,1.123456857059273,1.332365901703535,6.035971940998877,6.000100625608075,3.9495285126586155,1.8442179336192595,4.940520140295613,5.084946008848615
3.2154712806854384,4.361308303412772,5.218616062087844,0.26947435898860267,2.238388210046812,0.3217474959240819,4.925878869613815,6.032601376590059,1.953756355928462,6.162534108532494,1.122466920693829,1.3313581188326402,6.034693159320321,5.998833011680293,3.9481896817352506,1.8442279488072346,4.9406701618547135,5.084395522797669
3.214352767492705,4.360002622622896,5.217332273792712,0.2682488868138843,2.239704127823724,0.32286194881827035,4.925287402367346,6.0338641159450495,1.9526037114012496,6.161602751943698,1.1214519135220749,1.330252248879526,6.033419452498886,5.997571541946304,3.9468301143955857,1.8441512136087306,4.94057764398881,5.083933421517469
3.21322225507282,4.35869855663092,5.216042875827044,0.26701018378599445,2.2410096227302865,0.32403937205829003,4.9245670495077345,6.035181208983159,1.9514629671690338,6.160643014271829,1.1204083283377542,1.329165533730012,6.032134420412046,5.996322574310288,3.9454513587027,1.8441443226497167,4.940363562260373,5.0835463430565015
3.2121098393444667,4.357412153175974,5.214761317341408,0.26578184732164783,2.24230445902103,0.3252519510115967,4.923831704652891,6.036484469897974,1.9503288334559776,6.159712746812366,1.1195007872633649,1.3280507757952575,6.030854300113373,5.9950790725767,3.944082637405631,1.8442169064515932,4.940190489517968,5.0831468955420815
3.210999842930412,4.356124725240144,5.213489434734389,0.2645414770612815,2.2435503873855485,0.32644532706439017,4.9230113405415405,6.037785809237052,1.9491961071213422,6.1588903745589265,1.1185693961542509,1.3271051212053275,6.029565065169686,5.993827283858187,3.9427312116095776,1.8441704850567742,4.939918586936433,5.08286935726581
3.2099117162459554,4.35484616368282,5.212218991683865,0.26330671861400257,2.2447886689964127,0.3276227166026717,4.922221796971848,6.039032901121943,1.9480689892773155,6.158219314110136,1.117631098551593,1.3260800383193703,6.028278510793938,5.9925860286692965,3.9413823246363453,1.8443715927306028,4.9396426161844715,5.082590111031465
3.208833396675581,4.353575934925882,5.210947053807693,0.2620824173163128,2.246055178211743,0.32882095212367685,4.921463760542148,6.040223994391585,1.9469492028181925,6.157598297918407,1.11666849798942,1.3251772568636475,6.026999845925258,5.991355659122173,3.9400259856616846,1.8447762391459006,4.939341578915267,5.082263929991422
3.2077551527321546,4.352311334600096,5.209692497577526,0.26086551839731936,2.2473154953616374,0.32998733180003964,4.920742979268284,6.041408692507499,1.9458307379230821,6.157025938140616,1.1157265632487237,1.3242347708788444,6.025716887488383,5.990112922771429,3.938663688396205,1.8451384350714206,4.939148760694565,5.081899192455634
3.2066707542806054,4.3510490720580774,5.208438583760943,0.25964710038995215,2.248576515501527,0.3312094058610822,4.920043295049658,6.042556611108238,1.944725143572793,6.156433839010867,1.1148137288756177,1.3231842225429926,6.0244253033940725,5.988876606854347,3.9373286120406834,1.8452745884730648,4.938920804708834,5.081739900247704
3.2055779060133296,4.349768995836487,5.207179051002665,0.2584452394284703,2.249838213777587,0.3323699656724455,4.919270222151816,6.043720826592444,1.9436113845861671,6.155867186409259,1.1139091677030208,1.3221045650503251,6.023139153019593,5.987656052229052,3.9360023363599836,1.8455545073921067,4.9388299404419325,5.081599263775334
3.204471859813984,4.348490400448832,5.205926662298073,0.25723436961408686,2.251090281106605,0.33344644877727075,4.918526370161126,6.044890012548951,1.942497184991786,6.155205139158385,1.11300463698453,1.3209515741298723,6.0218520619931875,5.986441058425509,3.9346685009926703,1.8458979129151982,4.9387686643887525,5.081315425580356
3.203373592301445,4.3472089110459,5.2046657312147735,0.25604150454051633,2.2523537052319735,0.3344191232290562,4.917812692513184,6.0460728263170695,1.9413699574807706,6.154531819518143,1.1120685526972311,1.319957828213912,6.0205529570159095,5.985227824656631,3.933372444883086,1.8461039121173357,4.938584732369343,5.081273406230147
3.2022600352931656,4.345927412119335,5.203407960566423,0.2548448570655233,2.253623846228838,0.3353875705277726,4.917075507965859,6.04724607918664,1.9402548257154273,6.153967682176747,1.1111075853534362,1.3189894780134184,6.019246183706578,5.984022476378989,3.9320899443570974,1.8462998110527165,4.938235964315724,5.081407553408839
3.201134417185115,4.344647860128429,5.202156956132306,0.2536497268901543,2.2548764351140473,0.3363007361694017,4.916345434828736,6.048393801546053,1.9391212942439853,6.153501367500617,1.1100874995956775,1.3179867745443348,6.017938354058938,5.982814227077271,3.930831471937054,1.8464635574818986,4.93825569247329,5.0813267621671026
3.200032642640512,4.343383139751596,5.200903444083163,0.25246718934795614,2.2560788623755275,0.3371807202779043,4.9156389286702575,6.049559494567356,1.937995857953751,6.152991151414765,1.1090468295103435,1.3169513594963937,6.016652504445913,5.981613324892849,3.929539025343534,1.8465547490337018,4.938109565233022,5.0812361280476885
3.1989408681978695,4.342116144945404,5.199648261226731,0.25129489640973623,2.2573077239730033,0.33811287053781125,4.914950759522611,6.05070746521716,1.9368776949239834,6.152489111225475,1.1080184734625231,1.3159016887151522,6.015387914770966,5.980424057750822,3.92826450726094,1.8466061400068776,4.937935402214698,5.08114859257338
3.1978864519987873,4.340871824471,5.198405306745302,0.25012485623382463,2.258541453636522,0.339021558835917,4.914321055942233,6.051811453076231,1.9357787250467569,6.1520372518616275,1.1070418397551365,1.3148533144335675,6.0141221092810415,5.979220924118646,3.92697599836212,1.8467889999273925,4.93763491250019,5.081073629872944
3.1968292837065975,4.339628132691135,5.197182815261257,0.24894807030005064,2.259775123781606,0.33990704153385964,4.913723840141106,6.052884912883214,1.9346839486263276,6.151626747583333,1.1060538391268926,1.3138283531296062,6.012850481664427,5.978037666687367,3.9256860145941204,1.8468340336542914,4.9374674770471945,5.08146955072
3.1957667242406806,4.338373275002213,5.195968086124382,0.2477687700621248,2.261042708454544,0.34086493761704484,4.913153752936436,6.054010095356106,1.9336227384120932,6.1510198821051105,1.105056725212073,1.3128242079881345,6.0115802283804385,5.9768529844279525,3.9244043497701977,1.8470376850696717,4.937302568169876,5.081651914123029
3.1947113674447842,4.337125394644866,5.1947525153549625,0.24660798389832292,2.2623113883038255,0.34182532288723555,4.912644759442101,6.055106777315349,1.9325649371179847,6.150288031521983,1.1040897581236244,1.3118550113327843,6.010322172375273,5.97568714851942,3.9231438511673895,1.8470966429871443,4.937321738184235,5.081897819144939
3.19367510854941,4.335881732705615,5.193549197061866,0.24545021101687242,2.2635591810488687,0.3427841717747735,4.91212648575095,6.056217414908989,1.9314846331567324,6.149516261058247,1.1031225896808563,1.3109368964180845,6.009052690679145,5.974520651251346,3.9219153623774785,1.847107112576724,4.937231715435599,5.082149515076683
3.1926491366936407,4.334638535711566,5.192344143182164,0.24430936376427204,2.2648309239561613,0.34380088378894386,4.911671895225445,6.057287812842168,1.930412529088476,6.148620679126523,1.1021454401058852,1.3098933200178022,6.007789269063089,5.97336770961493,3.920687024160316,1.847055320366975,4.937341700480107,5.0823467549025425
3.191616945963807,4.333394585078675,5.1911558931996336,0.2431634343054445,2.2660471667807958,0.3447579803168052,4.911182860700432,6.058263889431152,1.9293169516939923,6.147739711454769,1.1011453835429665,1.308906764477914,6.006534315829814,5.97224206115614,3.919487568240687,1.8470398345887244,4.937586663349583,5.082387728803137
3.1906133893791857,4.332168157607442,5.189960800342998,0.24202395819148273,2.2672736811062926,0.3456807100915572,4.910746947864576,6.0592532706828734,1.9282267953365255,6.146925817999038,1.1001988418421493,1.3080247608890962,6.005269453599486,5.971109695587771,3.918294985219275,1.8470509734183038,4.937812239944228,5.082491722388745
3.1896047194694575,4.330947950963316,5.188753871983446,0.2408869610967084,2.268498629465945,0.3466394304923528,4.910260325400746,6.060160166311087,1.927149085863069,6.146090307367183,1.0992766235843698,1.307095659328668,6.0040023750755225,5.969986771217584,3.9170743489581814,1.8471726043079089,4.937984500726302,5.08232621547246
3.1886404143564047,4.329728075545186,5.187536099312444,0.2397459856110929,2.2696904253000083,0.347621434137586,4.909767878002875,6.061014190548574,1.9260665341173515,6.145292413322836,1.0983748403976599,1.3062398163800468,6.002728917012754,5.968874014302166,3.915805935540752,1.8473183360003627,4.93822592875851,5.082365461715456
