step,generator_loss,discriminator_loss
165,7.998635768890381,0.0010425670770928264
166,8.576661109924316,0.0003083694609813392
167,6.242688179016113,0.0005015122005715966
168,7.306626796722412,0.0009372815839014947
169,8.044042587280273,0.00028794939862564206
170,7.467116355895996,0.00027795424102805555
171,8.13122272491455,0.0007513320888392627
172,8.056861877441406,0.0002227140503237024
173,8.56863784790039,0.0001457467587897554
174,8.677128791809082,0.00047813699347898364
175,8.198676109313965,0.0007975200423970819
176,7.341494560241699,0.00033593003172427416
177,8.740564346313477,0.0002958096447400749
178,8.724539756774902,0.0008142022998072207
179,8.148094177246094,0.0005084145814180374
180,8.271084785461426,0.00016625321586616337
181,7.477767467498779,0.002268258249387145
182,9.129284858703613,0.00034192093880847096
183,7.6317853927612305,0.00020273607515264302
184,6.134843826293945,0.0018097450956702232
185,7.464797496795654,0.0006874528480693698
186,4.901711940765381,0.00038562415284104645
187,6.3956756591796875,0.015305321663618088
188,5.616394519805908,0.0014740743208676577
189,2.571359395980835,0.006401435937732458
190,3.85294246673584,0.0007273339433595538
191,6.665866851806641,0.054608263075351715
192,8.7444486618042,0.0008497310918755829
193,10.839022636413574,0.00016213778872042894
194,10.713569641113281,0.0023602242581546307
195,13.32769775390625,0.00020570501510519534
196,10.425836563110352,0.37453964352607727
197,7.535000801086426,0.004963236395269632
198,6.119990348815918,0.001408067881129682
199,3.523191452026367,0.0009183446527458727
200,2.6533563137054443,0.016679884865880013
201,0.2849181592464447,0.1437220573425293
202,4.39042329788208,0.0146953035145998
203,5.397983551025391,0.005825243890285492
204,4.548965930938721,0.022020578384399414
205,6.877894878387451,0.11461318284273148
206,9.672636032104492,0.0015607273671776056
207,8.31425952911377,0.0009103938937187195
208,11.230953216552734,4.0592189179733396e-05
209,9.780756950378418,1.0460669727763161e-05
210,13.101123809814453,0.001786074019037187
211,11.652355194091797,2.9504353733500466e-06
212,13.098471641540527,0.0041098278015851974
213,12.59253978729248,0.0043499465100467205
214,15.36035442352295,0.007616929244250059
215,14.73486328125,0.001869981293566525
216,14.559121131896973,0.0019409125670790672
217,15.35085678100586,0.00034183013485744596
218,14.924859046936035,0.0005324631929397583
219,15.166857719421387,7.3612245614640415e-06
220,14.420623779296875,0.16425611078739166
221,14.536067008972168,4.211236228002235e-05
222,12.520125389099121,4.878876279690303e-05
223,14.314252853393555,1.1026866104657529e-06
224,13.442127227783203,6.139304332464235e-06
225,9.714715003967285,7.3612204687378835e-06
226,12.513952255249023,2.9713577532675117e-05
227,10.681403160095215,2.3931756004458293e-05
228,10.085225105285645,9.606211096979678e-05
229,7.392092704772949,8.396017801715061e-05
230,7.3810133934021,4.613610508386046e-05
231,8.02957534790039,2.625653360155411e-05
232,3.0312612056732178,0.0018864648882299662
233,5.390048503875732,0.0020553632639348507
234,7.688098430633545,0.00037490471731871367
235,4.12137508392334,0.004813280422240496
236,5.544065475463867,0.09344106912612915
237,9.7769193649292,0.01930721290409565
238,9.337449073791504,3.1829880754230544e-05
239,11.393022537231445,0.00011981948773609474
240,13.12032413482666,0.0001861799246398732
241,10.6181058883667,1.0132794159289915e-06
242,11.825615882873535,9.92423065326875e-06
243,10.312049865722656,1.3977448361401912e-05
244,13.34177303314209,4.619372248271247e-06
245,13.435961723327637,7.152560783652007e-07
246,12.296937942504883,2.2351766801875783e-06
247,15.891932487487793,4.470349495022674e-07
248,13.544336318969727,5.871079338248819e-06
249,15.180570602416992,4.768372718899627e-07
250,13.991068840026855,2.443795665385551e-06
251,14.788227081298828,5.960466751275817e-07
252,14.549751281738281,2.294783371326048e-06
253,15.814105033874512,6.094945638324134e-05
254,14.419076919555664,6.41983060631901e-05
255,14.95255184173584,0.0003442756424192339
256,15.084120750427246,5.960466182841628e-07
257,14.538060188293457,0.006316998042166233
258,15.124541282653809,2.2947835986997234e-06
259,14.513808250427246,2.98023280720372e-07
260,15.106339454650879,1.4901162614933128e-07
261,15.024115562438965,0.004763481672853231
262,15.765013694763184,2.7180380129721016e-05
263,14.672651290893555,4.014533624285832e-05
264,14.822385787963867,4.172326271145721e-07
265,16.133953094482422,0.0003290065797045827
266,14.889564514160156,0.002670641988515854
267,15.11237621307373,8.046632160585432e-07
268,14.899866104125977,8.151595102390274e-05
269,14.182259559631348,0.0355747826397419
270,15.33366584777832,1.0430819656903623e-06
271,15.18388557434082,2.2173411707626656e-05
272,15.330739974975586,1.5795246781635797e-06
273,13.669658660888672,5.364438948163297e-06
274,13.251977920532227,1.0132798706763424e-06
275,12.132186889648438,6.670166476396844e-05
276,11.397883415222168,1.6093267731775995e-06
277,11.8512544631958,2.7120181584905367e-06
278,9.725814819335938,2.1159676180104725e-06
279,12.768797874450684,5.615043482976034e-05
280,12.791165351867676,2.6822092991096724e-07
281,8.970766067504883,1.782210347300861e-05
282,9.7899808883667,6.25848997515277e-07
283,10.213757514953613,2.580947693786584e-05
284,9.436630249023438,5.0964557885890827e-05
285,11.848858833312988,4.49429135187529e-05
286,11.33365535736084,0.00011749412806238979
287,8.861125946044922,1.928247365867719e-05
288,8.6074857711792,2.151774060621392e-05
289,7.4386420249938965,0.0005858838558197021
290,10.313475608825684,0.00025928765535354614
291,7.579891204833984,0.0002785191754810512
292,10.271798133850098,0.002650507492944598
293,7.559213638305664,0.00014736439334228635
294,7.799333572387695,0.0013469703262671828
295,8.378213882446289,0.002888662740588188
296,6.72292947769165,2.3603995941812173e-05
297,7.413527965545654,1.722603519738186e-05
298,7.611954212188721,0.0002812341845128685
299,8.473012924194336,0.0005617007846012712
300,6.0497260093688965,5.418355067376979e-05
301,5.098016738891602,0.0019424388883635402
302,10.078034400939941,7.027880201349035e-05
303,7.256235599517822,2.6167117539444007e-05
304,6.514682292938232,0.004764656536281109
305,9.823599815368652,1.1235601050429977e-05
306,6.994936943054199,0.00016056337335612625
307,4.272722244262695,0.0011778618209064007
308,5.904573440551758,0.00020654294348787516
309,9.134058952331543,0.0005158759304322302
310,3.8823447227478027,2.0415003746165894e-05
311,6.579643249511719,0.000163730961503461
312,6.727417945861816,0.0006600793567486107
313,9.742269515991211,0.00017893534095492214
314,9.334260940551758,1.1772053767344914e-05
315,6.159172534942627,0.0008181839948520064
316,9.562325477600098,0.00043718237429857254
317,9.61821174621582,0.000387973093893379
318,7.208584785461426,8.837169298203662e-05
319,6.293067455291748,2.4796139769023284e-05
320,7.1175737380981445,5.066412995802239e-06
321,8.470306396484375,0.0003639886563178152
322,6.894800186157227,0.00021542652393691242
323,6.9517340660095215,0.0010506210383027792
324,8.010762214660645,9.66284642345272e-05
325,5.646090984344482,0.0006707635475322604
326,9.978828430175781,8.717861783225089e-05
327,2.7091126441955566,6.449637294281274e-05
328,7.301013946533203,3.2008520065573975e-05
329,3.7597553730010986,0.00013383028272073716
330,8.837647438049316,0.00015758968947920948
331,5.8315558433532715,0.002726014005020261
332,7.188877105712891,1.695780701993499e-05
333,2.767751693725586,0.0011318250326439738
334,2.6108028888702393,2.7299656721879728e-05
335,6.255058288574219,5.346821853891015e-05
336,9.74453067779541,0.00017974022193811834
337,6.912426471710205,0.0013950798893347383
338,1.5663009881973267,0.0001255132519872859
339,7.641636848449707,0.0017479449743404984
340,3.0881245136260986,0.0005290612461976707
341,8.94503116607666,0.00045669046812690794
342,9.601944923400879,0.00026996253291144967
343,5.838385105133057,0.0006594234146177769
344,8.807295799255371,0.00022962001094128937
345,4.0003342628479,0.0004784658376593143
346,8.106795310974121,8.586784679209813e-05
347,4.809139728546143,0.0004740942385978997
348,8.061132431030273,0.028677845373749733
349,7.4863080978393555,0.0012000268325209618
350,10.323606491088867,3.027962338819634e-05
351,11.86611557006836,0.00012926306226290762
352,9.374842643737793,4.917396381642902e-06
353,12.85828971862793,0.001152706565335393
354,10.449357986450195,0.009737489745020866
355,11.915847778320312,0.00018112518591806293
356,13.560062408447266,0.0007089017308317125
357,11.259418487548828,0.001300706178881228
358,11.130522727966309,3.68369510397315e-05
359,11.58171272277832,0.008815827779471874
360,9.654675483703613,0.3785139322280884
361,2.6612255573272705,0.170592799782753
362,0.5302947759628296,0.04650791361927986
363,7.374320030212402,0.005988400429487228
364,7.803663730621338,0.589476466178894
365,11.699318885803223,0.00026611113571561873
366,13.792694091796875,0.00014220658340491354
367,13.71486759185791,0.05129985511302948
368,13.853189468383789,0.37596774101257324
369,13.724111557006836,0.011876785196363926
370,11.820308685302734,0.13438968360424042
371,9.902230262756348,2.366359331062995e-05
372,8.23366641998291,1.0371261851105373e-05
373,13.361482620239258,8.940704674387234e-07
374,11.196928024291992,8.583142516727094e-06
375,8.426725387573242,9.507689537713304e-05
376,4.232955455780029,0.013343315571546555
377,0.8192024230957031,0.09785676747560501
378,12.414122581481934,0.013147919438779354
379,4.62083625793457,0.002527235308662057
380,8.011038780212402,0.0004916521138511598
381,13.435600280761719,0.06407354772090912
382,9.362282752990723,0.00026847177650779486
383,11.950697898864746,1.1444222764112055e-05
384,9.961213111877441,5.0366179493721575e-06
385,13.671015739440918,5.9306971706973854e-06
386,13.997152328491211,1.49011839312152e-06
387,13.764447212219238,1.1920930376163597e-07
388,14.369997024536133,5.960464477539063e-08
389,14.389559745788574,3.2782563152977673e-07
390,12.957001686096191,5.364420303521911e-07
391,17.583393096923828,8.642680313641904e-07
392,16.75139045715332,5.960464477539063e-08
393,16.663677215576172,8.940696716308594e-08
394,15.07032299041748,2.607720136642456
395,2.9383513927459717,3.355854278197512e-05
396,1.181464672088623,5.20971734658815e-05
397,0.02849949151277542,0.04015151411294937
398,2.5561025142669678,0.9744983315467834
399,3.7983789443969727,0.15177980065345764
400,7.633220672607422,1.043019413948059
401,13.926997184753418,0.003545445157214999
402,13.724286079406738,5.781684194516856e-06
403,16.474353790283203,5.960466751275817e-07
404,16.122465133666992,0.00040138966869562864
405,16.00263214111328,0.00012566238001454622
406,16.707733154296875,0.00016507250256836414
407,16.93377685546875,0.010010575875639915
408,17.166841506958008,0.034134719520807266
409,16.884845733642578,2.2180545330047607
410,16.06499481201172,8.217174763558432e-05
411,14.926290512084961,5.731240749359131
412,14.05235481262207,0.02523854561150074
413,13.487244606018066,0.00022598214854951948
414,12.407751083374023,0.011210095137357712
415,11.065134048461914,5.081540803075768e-05
416,9.612476348876953,0.00022612586326431483
417,9.513019561767578,3.6151130188954994e-05
418,10.587891578674316,0.0001069964055204764
419,7.640411853790283,0.016653843224048615
420,7.419808387756348,0.0011811767471954226
421,6.198020935058594,0.0006058903527446091
422,5.3052520751953125,0.011713866144418716
423,5.481812000274658,0.002033988945186138
424,4.746241569519043,0.0011765895178541541
425,3.8462774753570557,0.009776546619832516
426,3.051025152206421,0.0119022186845541
427,3.461923360824585,0.0055205337703228
428,4.183369159698486,0.0029212424997240305
429,4.243893623352051,0.011209324933588505
430,1.443028211593628,0.004706509876996279
431,3.064368963241577,0.039946772158145905
432,3.7645938396453857,0.007519865408539772
433,4.657912254333496,0.011313253082334995
434,4.90377950668335,0.06763874739408493
435,3.330432891845703,0.0025437900330871344
436,3.07977032661438,0.06551296263933182
437,4.023056983947754,0.03467328101396561
438,4.768877029418945,0.025412818416953087
439,4.416393756866455,0.0038674951065331697
440,5.846362113952637,0.004245479125529528
441,2.9439635276794434,0.04666420817375183
442,5.754756450653076,0.004977830220013857
443,5.65090274810791,0.0015752562321722507
444,5.67040491104126,0.009430884383618832
445,4.990196228027344,0.003273261711001396
446,4.607507705688477,0.003890946274623275
447,5.220321178436279,0.0017413923051208258
448,5.834282398223877,0.002682953607290983
449,5.562260627746582,0.01725182682275772
450,5.433073043823242,0.003227176843211055
451,5.774851322174072,0.004422063007950783
452,4.716513156890869,0.003229833673685789
453,6.674033164978027,0.0058434223756194115
454,6.858187675476074,0.002493237378075719
455,5.143191814422607,0.025056570768356323
456,4.105483531951904,0.053217824548482895
457,7.874883651733398,0.004341771826148033
458,6.108471393585205,0.001764234621077776
459,4.639975070953369,0.0008698013843968511
460,6.092393398284912,0.0013106316328048706
461,2.931243658065796,0.00366462511010468
462,6.11708927154541,0.0012206567917019129
463,8.247228622436523,0.002760044764727354
464,7.218140125274658,0.0007301346631720662
465,5.849477767944336,0.0007651256746612489
466,5.640706539154053,0.0023905534762889147
467,4.208965301513672,0.0018549319356679916
468,5.167366027832031,0.0005459377425722778
469,3.728377342224121,0.004007618874311447
470,5.742646217346191,0.0012714839540421963
471,5.95761251449585,0.005613289307802916
472,4.055663108825684,0.004740571137517691
473,6.100489616394043,0.0022563415113836527
474,5.842392444610596,0.01327704731374979
475,5.792176246643066,0.0035746300127357244
476,5.160805702209473,0.0005895699723623693
477,6.422118186950684,0.0049845813773572445
478,5.827224254608154,0.0027509895153343678
479,6.302845001220703,0.0017726091900840402
480,4.91229248046875,0.0017926956061273813
481,4.271699905395508,0.006067267619073391
482,3.80548357963562,0.034901805222034454
483,6.331424713134766,0.00019589399744290859
484,4.682936668395996,0.0002348349808016792
485,2.860142469406128,0.0002992616209667176
486,4.214217185974121,0.008969639427959919
487,3.934635639190674,0.0003107141237705946
488,5.922695636749268,0.2947685718536377
489,6.359497547149658,0.0003576317394617945
490,9.118988037109375,0.004049889277666807
491,7.586624622344971,0.0006973756244406104
492,8.605907440185547,0.00011382243246771395
493,7.794763088226318,0.01620374619960785
494,7.6794753074646,0.00019979645730927587
495,6.7360992431640625,0.0027733154129236937
496,7.510104656219482,0.009041429497301579
497,6.625746250152588,0.0014714817516505718
498,8.716275215148926,0.0002172642562072724
499,7.047853469848633,0.0002799773938022554
500,8.605972290039062,0.0004750742809846997
501,8.029874801635742,0.0019744266755878925
502,9.119470596313477,0.023516802117228508
503,6.410781383514404,0.0002971596550196409
504,8.006399154663086,0.0053933411836624146
505,7.9516072273254395,0.034402310848236084
506,8.176129341125488,0.00023931358009576797
507,9.074566841125488,0.0279754139482975
508,8.498941421508789,0.0012288494035601616
509,7.501306056976318,0.0010194965871050954
510,9.713141441345215,0.0002755605964921415
511,8.855875015258789,0.0002192722458858043
512,8.862814903259277,0.9963237047195435
513,7.527843475341797,0.0007348033832386136
514,5.192535877227783,0.0010381710017099977
515,3.6823620796203613,0.005195153411477804
516,1.9096486568450928,0.0004937600460834801
517,1.591513752937317,0.00622094189748168
518,0.7869707345962524,0.018844585865736008
519,2.9990105628967285,0.44987982511520386
520,1.896700382232666,0.046267081052064896
521,4.439351558685303,0.030531933531165123
522,1.3193689584732056,0.0011375315953046083
523,2.191666603088379,0.005549285095185041
524,1.1912258863449097,0.006131242029368877
525,2.4142892360687256,0.017218131572008133
526,4.584336280822754,0.030128812417387962
527,5.037776470184326,0.003417673986405134
528,1.3647692203521729,0.00202842615544796
529,4.1021647453308105,0.007441941648721695
530,7.378145217895508,0.016675513237714767
531,6.0407328605651855,0.0258877445012331
532,3.58156156539917,0.0016366657800972462
533,6.729257583618164,0.0006122413906268775
534,5.3450026512146,0.03580427169799805
535,6.2157416343688965,0.00045912701170891523
536,4.313236713409424,0.0006503554177470505
537,3.4403934478759766,0.0010872774291783571
538,9.423194885253906,0.00011960644769715145
539,6.586791515350342,0.00015510834055021405
540,4.9460978507995605,0.004620795138180256
541,3.2932677268981934,0.00902756117284298
542,5.027177810668945,0.00046945500071160495
543,5.771096706390381,0.011315759271383286
544,3.6441540718078613,0.00033033033832907677
545,6.887056350708008,0.0007080575451254845
546,5.644647598266602,0.0020125398878008127
547,6.159614562988281,0.003078245325013995
548,3.855107069015503,0.0009102413314394653
549,8.017523765563965,0.0027156276628375053
550,5.336040019989014,0.010029838420450687
551,7.38436222076416,0.00021065566397737712
552,7.9248199462890625,0.00017953114002011716
553,8.253578186035156,0.043809764087200165
554,8.41002368927002,0.0002839442458935082
555,7.050233364105225,0.0018466515466570854
556,6.045612335205078,0.0006782730342820287
557,5.422390937805176,1.18690025806427
558,4.084895610809326,0.03019109182059765
559,4.897106647491455,0.0044240448623895645
560,1.7152693271636963,0.0018408980686217546
561,3.959597110748291,0.4911196529865265
562,3.6980512142181396,0.002814776962623
563,3.6170666217803955,0.0051958197727799416
564,4.2881903648376465,0.06404457986354828
565,4.662140369415283,0.005398884881287813
566,5.206388473510742,0.004978434182703495
567,4.886419296264648,0.05983469635248184
568,4.148910045623779,0.04634753242135048
569,5.949458599090576,0.00048749404959380627
570,5.6692118644714355,0.0013462243368849158
571,4.989490032196045,0.0007855274016037583
572,4.311851978302002,0.008755994960665703
573,6.426480770111084,0.00043378048576414585
574,4.207900047302246,0.01448769774287939
575,5.4245924949646,0.00023515454086009413
576,8.834218978881836,0.011904733255505562
577,6.310115814208984,0.000310552422888577
578,5.243177890777588,0.0016348229255527258
579,6.842625617980957,0.20406284928321838
580,7.539971828460693,0.0090231504291296
581,5.299625873565674,0.006268370430916548
582,5.97239875793457,0.001540712546557188
583,4.716468334197998,0.02708975039422512
584,5.355579376220703,0.023583419620990753
585,6.119563579559326,0.028820516541600227
586,5.923863410949707,0.004967506974935532
587,4.3468170166015625,0.0023304906208068132
588,5.731726169586182,0.04114604368805885
589,3.9175615310668945,0.0002993223024532199
590,6.779333114624023,0.002444468205794692
591,8.1546630859375,0.0012947327923029661
592,6.876681804656982,0.002752929925918579
593,3.9351937770843506,0.022022182121872902
594,2.7720947265625,0.004739879164844751
595,7.593801975250244,0.013885494321584702
596,4.395076751708984,0.007373252883553505
597,4.359882354736328,0.003411730518564582
598,6.0615997314453125,0.007075724191963673
599,2.6823389530181885,1.7937747240066528
600,2.3296053409576416,0.048576582223176956
601,0.20848284661769867,0.4546816349029541
602,0.9099140763282776,0.017732111737132072
603,2.479398488998413,0.019499702379107475
604,4.5227131843566895,0.020276395604014397
605,5.0605974197387695,0.05613347887992859
606,2.848450183868408,0.012896210886538029
607,0.839662492275238,0.010619527660310268
608,3.1512229442596436,0.038884807378053665
609,6.07656192779541,0.048621468245983124
610,1.9683829545974731,0.00276978244073689
611,3.4621007442474365,0.026482272893190384
612,3.3310470581054688,0.0044792937114834785
613,5.636277198791504,0.06892598420381546
614,5.948992729187012,0.005789999850094318
615,6.759389400482178,0.02057214267551899
616,3.6090614795684814,0.0007087901467457414
617,4.1816253662109375,0.0012613958679139614
618,6.017331600189209,0.041606709361076355
619,5.118367671966553,0.20119909942150116
620,4.739744186401367,0.6188929080963135
621,2.3474113941192627,0.06440536677837372
622,1.9328229427337646,0.0070788017474114895
623,2.1850452423095703,0.026564083993434906
624,2.165545701980591,0.06959689408540726
625,2.8508167266845703,0.048763349652290344
626,0.6966503262519836,0.27412575483322144
627,1.4031239748001099,0.8225402235984802
628,0.5833781957626343,0.07849284261465073
629,4.752010345458984,0.0024455843959003687
630,6.074365139007568,0.017219504341483116
631,9.094513893127441,0.0014910179888829589
632,9.497965812683105,0.0003143487556371838
633,9.46220874786377,4.205203367746435e-05
634,8.662432670593262,0.0009298110962845385
635,9.809761047363281,0.15089350938796997
636,10.143409729003906,0.024552686139941216
637,10.711507797241211,0.00016371802485082299
638,8.846134185791016,0.0007382524781860411
639,8.8868408203125,2.364147424697876
640,8.444881439208984,0.0015398588730022311
641,5.050689220428467,0.0006613343139179051
642,7.460911750793457,0.002989337779581547
643,5.6843438148498535,0.003141131717711687
644,7.725060939788818,0.0002759171766228974
645,5.4499406814575195,0.017104510217905045
646,3.465601921081543,0.0047973585315048695
647,5.101758003234863,0.0028147913981229067
648,2.5496199131011963,0.020934216678142548
649,3.259298086166382,0.0015045760665088892
650,4.929200649261475,0.15437468886375427
651,1.1324410438537598,0.02330874092876911
652,4.169758319854736,0.08034758269786835
653,3.5805447101593018,0.16933999955654144
654,2.827167272567749,0.14473679661750793
655,3.464661121368408,0.03278109431266785
656,4.272054195404053,0.007674341090023518
657,3.2368900775909424,0.0024054190143942833
658,5.078274250030518,0.0019551573786884546
659,5.812263011932373,0.0032627135515213013
660,7.256361484527588,0.0006979350582696497
661,7.279771327972412,0.12363014370203018
662,7.261451721191406,0.00030526609043590724
663,7.227021217346191,0.0006438711425289512
664,8.139789581298828,0.00023928639711812139
665,6.154715538024902,0.003744764719158411
666,7.107831001281738,0.004542291164398193
667,5.689568996429443,0.005327032878994942
668,8.480624198913574,0.0858498215675354
669,8.301541328430176,0.005337703041732311
670,7.12427282333374,0.008131749927997589
671,4.645964622497559,0.0004884410300292075
672,5.166794300079346,0.0036061774007976055
673,4.098056316375732,0.012342161498963833
674,4.520593643188477,0.00280527351424098
675,4.263851642608643,0.0026415931060910225
676,4.690321922302246,0.0013126381672918797
677,5.837094783782959,0.0006494983681477606
678,3.9442598819732666,0.5997593402862549
679,4.629457473754883,0.0028259947430342436
680,1.7560151815414429,0.1354997456073761
681,3.220134973526001,0.008715387433767319
682,1.5760492086410522,0.06745053827762604
683,0.08068953454494476,0.039810072630643845
684,2.6333155632019043,0.005725356750190258
685,2.435026168823242,0.026191651821136475
686,0.7095719575881958,0.05361253395676613
687,3.9318814277648926,0.030286535620689392
688,3.724768877029419,0.06567543745040894
689,2.2854392528533936,0.006546827964484692
690,5.460221767425537,0.018157958984375
691,3.3789114952087402,0.009064757265150547
692,0.7172467112541199,0.00446113757789135
693,6.4702606201171875,0.05356520414352417
694,5.866749286651611,0.009608997032046318
695,5.552054405212402,0.005914254579693079
696,2.2867066860198975,0.0002861738612409681
697,7.304344177246094,0.0027379929088056087
698,9.896636009216309,0.00020525358559098095
