step,generator_loss,discriminator_loss
190,1.2908086776733398,0.36267417669296265
191,1.308301568031311,0.3437942862510681
192,1.2558296918869019,0.37616509199142456
193,1.2099685668945312,0.31339031457901
194,1.2680718898773193,0.32874295115470886
195,1.2965772151947021,0.3653644919395447
196,1.281322717666626,0.3072829842567444
197,1.2864910364151,0.3307807445526123
198,1.1927741765975952,0.31606999039649963
199,1.235821008682251,0.36147624254226685
200,1.2909411191940308,0.34974151849746704
201,1.3584498167037964,0.3093640208244324
202,1.420052170753479,0.32634100317955017
203,1.3279705047607422,0.32991302013397217
204,1.252557635307312,0.3122032880783081
205,1.311625599861145,0.3024064302444458
206,1.3360158205032349,0.37217652797698975
207,1.2941771745681763,0.26973167061805725
208,1.274984359741211,0.29976511001586914
209,1.2498469352722168,0.29372215270996094
210,1.3146567344665527,0.2906332015991211
211,1.4051017761230469,0.28346243500709534
212,1.1376451253890991,0.269258052110672
213,1.321118950843811,0.27085429430007935
214,1.2714923620224,0.31221073865890503
215,1.435286045074463,0.2576875686645508
216,1.402192234992981,0.28496211767196655
217,1.306504487991333,0.26481276750564575
218,1.3664885759353638,0.27623042464256287
219,1.4106926918029785,0.2742754817008972
220,1.5019830465316772,0.30989426374435425
221,1.402670979499817,0.28594648838043213
222,1.433349609375,0.27900177240371704
223,1.400702714920044,0.2924748659133911
224,1.5395690202713013,0.34718823432922363
225,1.5657681226730347,0.24907711148262024
226,1.470633864402771,0.22875529527664185
227,1.480252981185913,0.28497570753097534
228,1.4930174350738525,0.26900434494018555
229,1.5677744150161743,0.24562497437000275
230,1.5928527116775513,0.245640367269516
231,1.5362759828567505,0.25431063771247864
232,1.596256971359253,0.2450411319732666
233,1.4302687644958496,0.25678378343582153
234,1.2671611309051514,0.24009910225868225
235,1.4990144968032837,0.23060476779937744
236,1.4208263158798218,0.2366461157798767
237,1.5160335302352905,0.23195427656173706
238,1.4230151176452637,0.24493572115898132
239,1.6180672645568848,0.22949978709220886
240,1.6424025297164917,0.21761202812194824
241,1.4471173286437988,0.2774764895439148
242,1.530065655708313,0.2075970321893692
243,1.6091235876083374,0.22834883630275726
244,1.5217736959457397,0.2856232225894928
245,1.5725551843643188,0.2457636594772339
246,1.5170503854751587,0.24700170755386353
247,1.655803918838501,0.24340328574180603
248,1.6156871318817139,0.25338396430015564
249,1.532109260559082,0.19152340292930603
250,1.622600793838501,0.2870427072048187
251,1.7171897888183594,0.23715317249298096
252,1.5340989828109741,0.2243742048740387
253,1.450982689857483,0.2307630181312561
254,1.65375816822052,0.2260492593050003
255,1.6846610307693481,0.20641456544399261
256,1.6824872493743896,0.23624327778816223
257,1.5182548761367798,0.20439067482948303
258,1.615686058998108,0.2749086618423462
259,1.58659029006958,0.18178007006645203
260,1.4394927024841309,0.23555713891983032
261,1.695266604423523,0.23066164553165436
262,1.6637903451919556,0.2804233431816101
263,1.6668022871017456,0.28504478931427
264,1.6426702737808228,0.14975877106189728
265,1.7947046756744385,0.21133890748023987
266,1.719709873199463,0.20256727933883667
267,1.7484315633773804,0.19483250379562378
268,1.7695211172103882,0.17898330092430115
269,1.7128757238388062,0.23653343319892883
270,1.7414536476135254,0.1563059687614441
271,1.6543374061584473,0.2325512319803238
272,1.7097187042236328,0.2099646031856537
273,1.74678373336792,0.16196027398109436
274,1.6874264478683472,0.14779146015644073
275,1.7705656290054321,0.18678948283195496
276,1.8856526613235474,0.168662428855896
277,1.7133989334106445,0.21201038360595703
278,1.8311221599578857,0.19656899571418762
279,1.8985812664031982,0.16987182199954987
280,1.765352487564087,0.26152464747428894
281,1.7085970640182495,0.19122394919395447
282,1.935053825378418,0.22301256656646729
283,2.0098984241485596,0.19135859608650208
284,1.846762776374817,0.21698789298534393
285,1.730228304862976,0.1512722223997116
286,1.8916231393814087,0.23651912808418274
287,1.7063183784484863,0.18278200924396515
288,1.7412158250808716,0.184453085064888
289,2.045703411102295,0.14747744798660278
290,1.6427854299545288,0.3036653399467468
291,1.8187708854675293,0.33768582344055176
292,1.8148757219314575,0.23803384602069855
293,1.9464625120162964,0.1775171160697937
294,1.87708580493927,0.18295052647590637
295,1.7740004062652588,0.17305108904838562
296,1.7915536165237427,0.17258304357528687
297,1.7753227949142456,0.21683618426322937
298,1.750524640083313,0.17421454191207886
299,1.7409181594848633,0.19091130793094635
300,1.734992265701294,0.14174291491508484
301,1.826843023300171,0.16820481419563293
302,1.7158470153808594,0.19756561517715454
303,1.7552112340927124,0.15180809795856476
304,1.6890164613723755,0.1794232428073883
305,1.8181397914886475,0.20541828870773315
306,1.677748680114746,0.1922486424446106
307,1.9334070682525635,0.1827073097229004
308,1.9392346143722534,0.15872521698474884
309,1.7989846467971802,0.21134087443351746
310,1.891817569732666,0.12619546055793762
311,1.8864977359771729,0.13681168854236603
312,1.7223141193389893,0.15508371591567993
313,1.9866323471069336,0.1630203276872635
314,1.919051170349121,0.1281796395778656
315,1.8600192070007324,0.21470150351524353
316,1.9062080383300781,0.1584167778491974
317,2.0213377475738525,0.17276282608509064
318,2.047302484512329,0.2061777561903
319,2.0305449962615967,0.12243151664733887
320,1.8916327953338623,0.20291146636009216
321,2.038747787475586,0.11154956370592117
322,1.794574499130249,0.1791929304599762
323,1.9122768640518188,0.18200507760047913
324,2.0222997665405273,0.12742480635643005
325,1.9605876207351685,0.18695221841335297
326,2.016777753829956,0.14829649031162262
327,2.008965015411377,0.12985065579414368
328,2.1183371543884277,0.18956395983695984
329,1.9047636985778809,0.14674481749534607
330,2.1912589073181152,0.24251411855220795
331,2.1338143348693848,0.13705286383628845
332,1.983891487121582,0.12137800455093384
333,1.9892998933792114,0.13786189258098602
334,2.257925510406494,0.17576223611831665
335,2.0898265838623047,0.14986583590507507
336,2.1119375228881836,0.10638028383255005
337,2.2566580772399902,0.11013951897621155
338,2.0371649265289307,0.10264122486114502
339,2.058361530303955,0.1225658655166626
340,2.0559473037719727,0.23194223642349243
341,2.25283145904541,0.11214975267648697
342,2.0372493267059326,0.10511378198862076
343,2.0079851150512695,0.14668749272823334
344,2.0714378356933594,0.19359740614891052
345,2.010356903076172,0.1070663332939148
346,1.9372836351394653,0.1619153618812561
347,2.172217607498169,0.14911200106143951
348,2.0456435680389404,0.1339830756187439
349,2.0883700847625732,0.13821524381637573
350,2.129223346710205,0.15037670731544495
351,2.0338635444641113,0.1274028718471527
352,2.1993579864501953,0.1649332046508789
353,2.2491860389709473,0.14419859647750854
354,2.166602611541748,0.1538577526807785
355,2.171560049057007,0.11614463478326797
356,1.9609819650650024,0.09436701238155365
357,2.192054033279419,0.13672630488872528
358,2.1664087772369385,0.12155617773532867
359,2.1589157581329346,0.10936357080936432
360,2.0993592739105225,0.13961228728294373
361,2.020979166030884,0.10986210405826569
362,2.0917835235595703,0.09057378768920898
363,2.107586622238159,0.12467882037162781
364,2.3208999633789062,0.16817738115787506
365,2.1529808044433594,0.21179011464118958
366,2.2788612842559814,0.10664007067680359
367,2.305294990539551,0.16484254598617554
368,2.162742853164673,0.09278741478919983
369,2.071614980697632,0.16426928341388702
370,2.134687900543213,0.11381520330905914
371,2.13373064994812,0.12801307439804077
372,2.2553768157958984,0.1018313318490982
373,2.107869863510132,0.1422891914844513
374,2.261874198913574,0.18030589818954468
375,2.1542863845825195,0.16250097751617432
376,2.119262218475342,0.12561894953250885
377,2.00034499168396,0.11313779652118683
378,2.1274447441101074,0.09638934582471848
379,2.2008166313171387,0.09093336760997772
380,2.1975109577178955,0.125975102186203
381,2.102059841156006,0.11368761956691742
382,2.0580475330352783,0.12711888551712036
383,2.0550873279571533,0.1426246017217636
384,2.1932291984558105,0.13411273062229156
385,2.2244911193847656,0.11950105428695679
386,2.1598100662231445,0.09344838559627533
387,2.0705039501190186,0.12425252795219421
388,2.251188039779663,0.10527713596820831
389,2.2324790954589844,0.13022422790527344
390,2.2439234256744385,0.1330300271511078
391,2.214448928833008,0.07840245962142944
392,2.1717522144317627,0.1306913048028946
393,2.0935440063476562,0.21638694405555725
394,2.277221441268921,0.14804351329803467
395,2.2226555347442627,0.12089887261390686
396,2.18784761428833,0.1465778350830078
397,2.0993261337280273,0.0697079449892044
398,2.2212138175964355,0.13930995762348175
399,2.1827924251556396,0.0991591364145279
400,2.1944336891174316,0.10233552753925323
401,2.3649373054504395,0.11853836476802826
402,1.9282886981964111,0.09195913374423981
403,2.1269571781158447,0.08684718608856201
404,2.2019779682159424,0.10712406039237976
405,2.2277867794036865,0.0867416262626648
406,2.112578868865967,0.1353059709072113
407,2.0171892642974854,0.0992307960987091
408,2.254640817642212,0.08374959230422974
409,2.3817496299743652,0.11187072098255157
410,2.450866222381592,0.09308278560638428
411,2.2985873222351074,0.07131592929363251
412,2.3319284915924072,0.08144082129001617
413,2.298774242401123,0.11484669148921967
414,2.273300886154175,0.10259464383125305
415,2.4764842987060547,0.10882385075092316
416,2.463287115097046,0.06167176365852356
417,2.472590446472168,0.07544441521167755
418,2.479832887649536,0.1526588499546051
419,2.2071080207824707,0.1980573534965515
420,2.313236713409424,0.06463396549224854
421,2.3972008228302,0.15165778994560242
422,2.380955696105957,0.06397925317287445
423,2.401883840560913,0.08445754647254944
424,2.4167559146881104,0.1094808429479599
425,2.5224361419677734,0.10338613390922546
426,2.089613437652588,0.10649377107620239
427,2.4893791675567627,0.07268573343753815
428,2.3856282234191895,0.10147830098867416
429,2.4185614585876465,0.06958502531051636
430,2.523831605911255,0.07374595105648041
431,2.416593074798584,0.13214051723480225
432,2.5870401859283447,0.09824623167514801
433,2.2374236583709717,0.06563213467597961
434,2.458428144454956,0.08875738084316254
435,2.1516361236572266,0.0841168463230133
436,2.399214267730713,0.13022032380104065
437,2.1886162757873535,0.07242917269468307
438,2.5659613609313965,0.10144704580307007
439,2.3801064491271973,0.11105340719223022
440,2.359297275543213,0.10496851801872253
441,2.607454776763916,0.06236099824309349
442,2.4197075366973877,0.10203496366739273
443,2.274229049682617,0.0841866284608841
444,2.4778354167938232,0.08449402451515198
445,2.51595139503479,0.10698264837265015
446,2.4282891750335693,0.0885612815618515
447,2.2684552669525146,0.0815592035651207
448,2.4498372077941895,0.3048635721206665
449,2.3198354244232178,0.054657354950904846
450,2.4073455333709717,0.15254268050193787
451,2.581341505050659,0.1257028877735138
452,2.322361469268799,0.08490598201751709
453,2.436882257461548,0.06329851597547531
454,2.396996021270752,0.07164204865694046
455,2.346907615661621,0.2191741168498993
456,2.2264580726623535,0.17020215094089508
457,2.025273561477661,0.16704724729061127
458,2.208707571029663,0.08467893302440643
459,2.2375328540802,0.12364503741264343
460,2.283775568008423,0.09367497265338898
461,2.2466471195220947,0.12488366663455963
462,2.158153772354126,0.06208536773920059
463,2.0503554344177246,0.087583526968956
464,2.226597547531128,0.08187181502580643
465,1.9452481269836426,0.07523539662361145
466,2.279038906097412,0.09644179046154022
467,2.158496618270874,0.10374903678894043
468,2.138679265975952,0.11468011140823364
469,2.2192649841308594,0.14989441633224487
470,2.009155750274658,0.19132132828235626
471,2.189826726913452,0.26393556594848633
472,2.261265993118286,0.0995972529053688
473,2.255357265472412,0.07533173263072968
474,2.2775778770446777,0.0769774541258812
475,2.2572882175445557,0.0779130756855011
476,2.279698371887207,0.08778604865074158
477,2.275736093521118,0.10589662194252014
478,2.242979049682617,0.08593516796827316
479,2.3563270568847656,0.13130861520767212
480,2.3650527000427246,0.09957773983478546
481,2.3923850059509277,0.08105334639549255
482,2.3346147537231445,0.14483481645584106
483,2.0931620597839355,0.094191774725914
484,2.5289883613586426,0.07701361924409866
485,2.1466290950775146,0.07796408236026764
486,2.52490234375,0.11194846779108047
487,2.2613911628723145,0.07245142757892609
488,2.223736524581909,0.056832585483789444
489,2.7634217739105225,0.0849846601486206
490,2.333980083465576,0.06952901184558868
491,2.6050570011138916,0.08634767681360245
492,2.589874505996704,0.13239747285842896
493,2.4576876163482666,0.11315779387950897
494,2.6280789375305176,0.06118960678577423
495,2.4261038303375244,0.08869622647762299
496,2.5680148601531982,0.10085774213075638
497,2.6133110523223877,0.10114023089408875
498,2.5233187675476074,0.1069508045911789
499,2.5835585594177246,0.06636878848075867
500,2.4307966232299805,0.09285765886306763
501,2.5501701831817627,0.05758875608444214
502,2.2516353130340576,0.06722785532474518
503,2.547537088394165,0.06175931543111801
504,2.3799426555633545,0.0692262202501297
505,2.7372331619262695,0.0648963451385498
506,2.8296616077423096,0.0782976895570755
507,2.5865063667297363,0.10125100612640381
508,2.6337714195251465,0.05583711713552475
509,2.5508265495300293,0.09537489712238312
510,2.6974682807922363,0.05744589865207672
511,2.5341174602508545,0.11369071155786514
512,2.391387939453125,0.05100943148136139
513,2.6083953380584717,0.05270359665155411
514,2.778933525085449,0.05878829210996628
515,2.7722160816192627,0.045140817761421204
516,2.795248508453369,0.07278931140899658
517,2.6076595783233643,0.054817747324705124
518,2.791788101196289,0.061745911836624146
519,2.6946897506713867,0.06750166416168213
520,2.73468279838562,0.08935794234275818
521,3.0101499557495117,0.0873943641781807
522,2.9290595054626465,0.05851150304079056
523,2.6352524757385254,0.060890208929777145
524,2.7365100383758545,0.08503194153308868
525,2.738028049468994,0.10901575535535812
526,3.103604793548584,0.05305371433496475
527,2.7561941146850586,0.0728776603937149
528,3.0081396102905273,0.04180220887064934
529,2.6856327056884766,0.11701349914073944
530,2.419767379760742,0.10206273198127747
531,2.6975390911102295,0.05623771995306015
532,2.9509809017181396,0.0708511620759964
533,2.6210978031158447,0.036910660564899445
534,2.631793260574341,0.04698728770017624
535,2.9004435539245605,0.03839130327105522
536,2.6949188709259033,0.09826584160327911
537,2.7433278560638428,0.19268405437469482
538,2.572779417037964,0.0781489908695221
539,2.5235440731048584,0.07692863047122955
540,2.782890796661377,0.08426813036203384
541,2.5780680179595947,0.07815010845661163
542,2.563328504562378,0.06025340408086777
543,2.7530946731567383,0.06231166422367096
544,2.3278300762176514,0.08930356800556183
545,2.662386894226074,0.09588408470153809
546,2.601522207260132,0.057730533182621
547,2.6784708499908447,0.06499090045690536
548,2.669543743133545,0.05605674907565117
549,2.5226452350616455,0.15535229444503784
550,2.457380771636963,0.056095924228429794
551,2.6665217876434326,0.06274808943271637
552,2.4728527069091797,0.10059338808059692
553,2.7152504920959473,0.11897508800029755
554,2.9988114833831787,0.07316756248474121
555,2.4801807403564453,0.08385206758975983
556,2.598146915435791,0.08592934906482697
557,2.613675117492676,0.12869399785995483
558,2.6377804279327393,0.16623952984809875
559,2.5370967388153076,0.04935692995786667
560,2.570272445678711,0.05176803469657898
561,2.389853000640869,0.47402748465538025
562,2.286356210708618,0.10319669544696808
563,2.4924662113189697,0.08987270295619965
564,2.3899123668670654,0.08836016058921814
565,1.9189386367797852,0.09357662498950958
566,2.424253463745117,0.08310309797525406
567,2.2557406425476074,0.20031443238258362
568,2.046916961669922,0.051590289920568466
569,2.2088284492492676,0.24375219643115997
570,2.106860876083374,0.09242210537195206
571,2.333717107772827,0.06619943678379059
572,2.279737710952759,0.09912918508052826
573,1.8695940971374512,0.10858584195375443
574,2.10481595993042,0.0905192494392395
575,2.119194984436035,0.09621602296829224
576,1.8330925703048706,0.10024753212928772
577,2.175353765487671,0.09393623471260071
578,2.327199697494507,0.06267206370830536
579,1.8868324756622314,0.10743509978055954
580,2.2967402935028076,0.07905106246471405
581,2.0467400550842285,0.07050926983356476
582,2.5493736267089844,0.05633269250392914
583,2.449331283569336,0.07603761553764343
584,2.4767842292785645,0.07913309335708618
585,2.6904070377349854,0.05138394236564636
586,2.536353588104248,0.06026822328567505
587,2.4885456562042236,0.05017075315117836
588,2.5428249835968018,0.06886604428291321
589,2.3726470470428467,0.049307938665151596
590,2.6256604194641113,0.062049321830272675
591,2.4922935962677,0.06339947134256363
592,2.422743797302246,0.03688560053706169
593,2.7124154567718506,0.18253636360168457
594,2.799983501434326,0.06516905128955841
595,2.9554660320281982,0.05650588124990463
596,2.8819828033447266,0.04011641442775726
597,2.461211681365967,0.05499911308288574
598,3.095611572265625,0.05887617543339729
599,2.780362367630005,0.04638992249965668
600,2.6821141242980957,0.0394766703248024
601,2.7762935161590576,0.05461519956588745
602,2.6183104515075684,0.16796384751796722
603,2.8037149906158447,0.16742411255836487
604,2.747048854827881,0.06495147198438644
605,2.365250587463379,0.047319985926151276
606,2.7469067573547363,0.06228028982877731
607,2.4417364597320557,0.11710191518068314
608,2.4747049808502197,0.10421927273273468
609,2.523585081100464,0.08776967227458954
610,2.4767370223999023,0.13302043080329895
611,2.0039725303649902,0.07135815173387527
612,2.3564984798431396,0.05473040044307709
613,2.5128979682922363,0.5339210033416748
614,2.070963144302368,0.1372442990541458
615,2.4370675086975098,0.05684033781290054
616,2.3887758255004883,0.06653417646884918
617,2.2226929664611816,0.06644278019666672
618,1.9478052854537964,0.166700541973114
619,1.8528505563735962,0.09902754426002502
620,1.9610586166381836,0.0972025990486145
621,1.972057819366455,0.08697544038295746
622,2.380833387374878,0.09527634084224701
623,1.8720234632492065,0.12103328108787537
624,1.8990613222122192,0.24715518951416016
625,1.9871716499328613,0.09170910716056824
626,2.0170319080352783,0.07371357083320618
627,2.111724853515625,0.11351950466632843
628,1.7642011642456055,0.10290855169296265
629,2.0682272911071777,0.11562980711460114
630,2.2366323471069336,0.06552442908287048
631,1.9764450788497925,0.10387204587459564
632,2.2442996501922607,0.08996069431304932
633,2.3319497108459473,0.1168573647737503
634,2.381601333618164,0.21875932812690735
635,2.3855249881744385,0.06355563551187515
636,2.1249148845672607,0.11847060918807983
637,2.273529291152954,0.16209834814071655
638,2.5014567375183105,0.0758906900882721
639,2.545679807662964,0.09839244931936264
640,1.7312697172164917,0.1313231885433197
641,2.1141209602355957,0.06806818395853043
642,2.020401954650879,0.062250182032585144
643,2.347902774810791,0.10848359018564224
644,2.458796501159668,0.14146678149700165
645,2.3659563064575195,0.03560330718755722
646,2.4788169860839844,0.16860657930374146
647,2.2669167518615723,0.14813008904457092
648,2.4151782989501953,0.11404626071453094
649,2.6869258880615234,0.06544285267591476
650,1.8855916261672974,0.0630444586277008
651,2.706315755844116,0.09901170432567596
652,2.402561902999878,0.1461097002029419
653,2.4276156425476074,0.0456901453435421
654,2.367448091506958,0.10430698096752167
655,1.9425698518753052,0.039256662130355835
656,2.019240140914917,0.16083493828773499
657,2.368802070617676,0.17501109838485718
658,2.0757391452789307,0.2751843333244324
659,2.507995843887329,0.1113675907254219
660,2.567819118499756,0.05978475883603096
661,1.992966651916504,0.19129258394241333
662,2.0107057094573975,0.1144748330116272
663,1.917062520980835,0.09085718542337418
664,2.2169148921966553,0.0756535530090332
665,2.1351349353790283,0.20115242898464203
666,2.20009446144104,0.05807919800281525
667,1.8355928659439087,0.07164226472377777
668,2.5200817584991455,0.13509762287139893
669,2.20662784576416,0.23967137932777405
670,2.314483880996704,0.08979758620262146
671,2.2182705402374268,0.11656840145587921
672,1.6899940967559814,0.30186590552330017
673,2.005619764328003,0.05288683623075485
674,1.7925939559936523,0.0826282650232315
675,1.466494083404541,0.12786076962947845
676,1.3775339126586914,0.10773012042045593
677,1.721123456954956,0.07084199041128159
678,1.9267140626907349,0.3839961588382721
679,1.6877285242080688,0.1110793873667717
680,1.7837470769882202,0.1696801781654358
681,2.6809399127960205,0.1678110808134079
682,1.3792037963867188,0.1381290853023529
683,1.9937022924423218,0.18259462714195251
684,1.2292749881744385,0.07630813121795654
685,2.3390796184539795,0.11650694906711578
686,1.8462879657745361,0.13353686034679413
687,2.100893974304199,0.1577625423669815
688,1.9032418727874756,0.19763323664665222
689,1.6508045196533203,0.16045254468917847
690,1.8161777257919312,0.08205534517765045
691,1.799970269203186,0.4437147378921509
692,1.2222084999084473,0.0895763412117958
693,1.5413329601287842,0.1120661050081253
694,1.15395188331604,0.0814579650759697
695,1.8037874698638916,0.12763305008411407
696,1.8657004833221436,0.14871057868003845
697,1.686793327331543,0.3008648753166199
698,1.2870709896087646,0.17735925316810608
699,2.2315566539764404,0.1103500947356224
700,1.7128864526748657,0.07118547707796097
701,2.2506630420684814,0.4198218882083893
702,1.9378498792648315,0.0925171747803688
703,2.1089422702789307,0.22129258513450623
704,1.6280089616775513,0.09183010458946228
705,1.70771324634552,0.09071538597345352
706,1.8192509412765503,0.19041435420513153
707,1.908215880393982,0.17621320486068726
708,2.5622494220733643,0.10639134049415588
709,1.7035143375396729,0.25421255826950073
