-0.015883453685713596,-0.013539030177277872,0.015908353316806484,-0.015936599225575963,-0.016062882289206788,-0.015998261868500716,-0.015967753526389152,-0.013968874135863178,0.015835142578874167
-0.016863820072972085,-0.014436853812596163,0.016906251916240313,-0.016947172314254775,-0.017066525698829386,-0.017019079723594833,-0.016955548640826313,-0.014463225039537628,0.016827425455287728
-0.017840423467619302,-0.01530650663906516,0.017910531691672074,-0.01796103272691094,-0.018074889246235053,-0.018041774308381466,-0.01794071209550278,-0.014956635806478043,0.017813959324217345
-0.018815161691248472,-0.016163531454362452,0.018911307739957063,-0.01897879410408882,-0.01908703014614942,-0.019061915408036728,-0.01892269534475587,-0.015467230460586755,0.018804629213260503
-0.01978547183986176,-0.01705661626691213,0.019916294680094426,-0.019998476857113655,-0.02008882729605299,-0.02008261462090155,-0.019901783487633065,-0.016023769287816084,0.019798404911599312
-0.020752534788387563,-0.01792095428719309,0.020926042316831407,-0.021021869941972412,-0.02110868783537479,-0.0210944998427107,-0.02087693092737876,-0.01662161091099066,0.02079522945285325
-0.021718896496070086,-0.01874002984475032,0.02192700895077662,-0.022045682978908812,-0.02212066112770258,-0.022104761814161388,-0.021852219987619142,-0.017103396935299962,0.02179364812642707
-0.022681654295745472,-0.019434091932919798,0.022926596949532054,-0.023082795792168185,-0.023129490380233948,-0.023121203037934832,-0.02282548417674583,-0.017502737132183616,0.022784190863733535
-0.023642668808030273,-0.02010432220211198,0.023931502329521036,-0.024115530009799994,-0.024140355377431737,-0.02414454399323207,-0.023793959597113633,-0.01779195380831953,0.02376844901025626
-0.02459976663152479,-0.020745756254265196,0.024946410226090357,-0.025136686961635547,-0.02514972159537567,-0.025148059230399703,-0.024764609667273764,-0.018123059232928368,0.024738641367202188
-0.025554654684844205,-0.021414051478643944,0.025957759372513073,-0.02616129099760628,-0.02615182122504299,-0.026150641553969865,-0.025732909169698115,-0.018327264140580283,0.02571240415562236
-0.026507642500061903,-0.022066169151437477,0.026970298543105394,-0.02717713591282153,-0.027152887902244637,-0.027158375487162496,-0.026696002119899056,-0.01843054141698945,0.026680333546982044
-0.027454739573861426,-0.022653025228990997,0.02798553181986911,-0.02819602459481415,-0.028153838039467874,-0.028159626522273013,-0.0276558751933089,-0.01852249109191667,0.02764522573952503
-0.028395304816900398,-0.023237990429621054,0.028996990168109412,-0.029211328523140498,-0.0291491218072121,-0.029163329439896114,-0.028611932736553526,-0.01865865272029523,0.028607646195601716
-0.02933522965094399,-0.023883242057043588,0.03000228658406355,-0.030219721721329106,-0.030135196514201698,-0.030170979262829595,-0.029566126148046625,-0.018744142031107674,0.029568335484490452
-0.030265481250092444,-0.024370253502355305,0.031009182128475192,-0.031228670685197656,-0.03111574169592279,-0.031173315613492833,-0.030518241318498066,-0.018841726941147354,0.030534931531219632
-0.031194903718442586,-0.02488584288464563,0.03201114731792413,-0.032236484588657195,-0.032070809639482854,-0.03216500333288417,-0.031464562461735526,-0.018867920744566728,0.03150091467361119
-0.03211756046217741,-0.0252562435779258,0.033003758513152515,-0.033249297012053446,-0.03303303646508689,-0.033150637020878476,-0.032411674764956364,-0.01882081372030008,0.03246536741479762
-0.03303607248212439,-0.025431559814734574,0.033989168197781784,-0.034258685812202226,-0.033995328323133116,-0.03412077510213348,-0.03335778423214931,-0.018721608784637737,0.033427779252400314
-0.03395065881874596,-0.02557221792491869,0.03497153492875023,-0.03526448521745569,-0.0349603820883618,-0.03508411688424217,-0.03430648951876226,-0.018682499868901133,0.03438190726807934
-0.034860450040071884,-0.025711941085512384,0.035953098612799515,-0.036258229693680706,-0.03592067932956293,-0.036041051719893274,-0.0352527918094203,-0.018590879562637896,0.03534348835160019
-0.03576077005560586,-0.02579253707799576,0.036935127223963186,-0.03724387697168647,-0.0368696342006462,-0.03698968434346495,-0.036199656155110845,-0.01834095543397086,0.03630078399527738
-0.036660574206835626,-0.02599335376983965,0.0379148488694281,-0.03823095693598736,-0.037811292943040475,-0.037941217559975406,-0.03714195104365741,-0.018025407858127843,0.037258955453458545
-0.03754401837313854,-0.02616151922329586,0.03889157391855721,-0.039220365984685715,-0.03873449008831989,-0.03885494293691633,-0.03807823518451164,-0.017643201584300685,0.03822038856739612
-0.038417965337529246,-0.026215683458645275,0.03986729440598645,-0.04021241631370557,-0.0396491353075609,-0.03978362742768027,-0.039020134775253415,-0.017136556390598703,0.03918765542849017
-0.03928416562996875,-0.026198412140906263,0.0408411012064168,-0.04121179244148991,-0.04055517602391765,-0.04068016012103934,-0.03995364086794893,-0.016477419199110194,0.04013524562343915
-0.040145404466166476,-0.026152142631386575,0.04181664710116888,-0.0422069340330456,-0.041445139882513415,-0.04156822935063728,-0.04088168476682981,-0.015714485635218604,0.041079031938559586
-0.041003772391824685,-0.025991437402311062,0.04277286413937646,-0.04318492809596632,-0.04231384569433466,-0.042453310158372635,-0.04180330181552719,-0.014873761118426266,0.04202187114715436
-0.0418500623065182,-0.0256197456870431,0.04373064321437505,-0.04415447299480849,-0.043169116941088576,-0.04332708226039467,-0.04271794320753068,-0.014014814160381828,0.042948345451982096
-0.04267658165821751,-0.025275094769952308,0.04468764256170185,-0.045112126501580516,-0.04401560963469139,-0.044160215154968506,-0.04363889155088255,-0.013114060401838,0.0438798757614602
-0.04349235275428363,-0.024777548353286168,0.045630455598111845,-0.046058153435032154,-0.04485380565226176,-0.044993746475798464,-0.044565493577886583,-0.012148888538312199,0.044795365957739204
-0.04429707624514479,-0.024207521339764518,0.046571962061967016,-0.04698167253212557,-0.045698474745338544,-0.045789699201884464,-0.04548176336896669,-0.011126902061830563,0.045717516778364976
-0.045087745090325454,-0.02368312173007922,0.04749924368575342,-0.047903153801505914,-0.046525190242162756,-0.04658615726207968,-0.04639732404895867,-0.010158944608790832,0.046641433858009784
-0.04585760020166832,-0.023029469526362596,0.04842409861501617,-0.04880383089480772,-0.04732802086789515,-0.047374355974872155,-0.047316151900362584,-0.009333032614913328,0.04756218998906491
-0.04662474375526127,-0.022617474120431098,0.04933569433406486,-0.04967463569802734,-0.048104014776485876,-0.048118362204057956,-0.04822333401151842,-0.008694192597079846,0.04847679842728379
-0.04737972112707129,-0.02234736942535576,0.050233052697336196,-0.05055167114511622,-0.04889219063463887,-0.04885970026239246,-0.04913300817728659,-0.00814223902331488,0.04939827608993926
-0.048131310393710304,-0.021986499564874324,0.05111947616788762,-0.05142444410781891,-0.049646318657468005,-0.049597668345769834,-0.05003718142212555,-0.007722514187281536,0.05030558167731914
-0.04885907466202765,-0.02184201241493674,0.05202039474077902,-0.052268333189748675,-0.05038265661130025,-0.05031438502207815,-0.0509327517419144,-0.007218658276900474,0.051204141481985425
-0.049568445574931515,-0.021535122128291385,0.05292346342608685,-0.05314602042892706,-0.05108369550405687,-0.05099561694239447,-0.05182318797600251,-0.0065623973333426575,0.052117389538743245
-0.050279148701474624,-0.021120927552153775,0.05378901531898194,-0.05397991714786517,-0.05172677421027678,-0.05166785578829878,-0.052711076378354156,-0.005975160399833484,0.0530241356643615
-0.05096585445892494,-0.020822445402162233,0.05466680155518958,-0.0548292136455287,-0.052367611212003895,-0.052298344385711154,-0.05358691780902489,-0.005460148430340022,0.05392643334460625
-0.05163703390004673,-0.020362089883635852,0.055527607289092985,-0.05566388985572161,-0.05295050721992068,-0.05292259956718223,-0.054460147574321,-0.0049259335282004916,0.05481115730508908
-0.05228735094656335,-0.01989482575753816,0.05640307652832433,-0.056463942836688465,-0.05353297697630911,-0.05348228946844256,-0.055325648351298634,-0.004396138824446048,0.055662069617442585
-0.05293431692363259,-0.019353573202812172,0.05726488590013988,-0.05726141113739829,-0.05408434823374612,-0.05402664819233715,-0.05619400866302965,-0.003801990250264799,0.05652143711452773
-0.053565612596864466,-0.0187836859030907,0.05811200864267881,-0.05801421982801888,-0.05457094350156529,-0.054476688721931926,-0.05707332862584421,-0.003192871846588589,0.05737101820579229
-0.054159073314780905,-0.01811299100937284,0.05894146184159458,-0.05875684704328413,-0.05503509656264268,-0.05487210747775782,-0.05794987899282635,-0.0026508783568390763,0.05822266016556185
-0.054753215949143556,-0.01747052792843168,0.05971684808149435,-0.05946274303438244,-0.055463029777183745,-0.05523987694957952,-0.058812588622013176,-0.002099337914095789,0.0590498278294497
-0.05531888369708891,-0.016775370533716697,0.060467385997756626,-0.06015001193033242,-0.05583008832962521,-0.05553065383268582,-0.05967558955317403,-0.0015924958681032685,0.05988719966821455
-0.05586748970353985,-0.016545547889930304,0.06119959215368124,-0.06073958282598246,-0.05609754590058804,-0.055796268587988425,-0.060533676434124134,-0.0010858625034797923,0.06070781127483012
-0.05639768699874697,-0.016345134095610198,0.061952317766188154,-0.06127265266870023,-0.05635974746919099,-0.05597052052771548,-0.061389508103697595,-0.0005711507746551743,0.06152528625827086
-0.05693358197243717,-0.016125014971716565,0.06272130117768109,-0.06173797620643961,-0.056554580232080355,-0.05607529947263484,-0.06223839075735174,-2.566045483484952e-05,0.062324769895307455
-0.057454200906530764,-0.01576064663093403,0.06345231477838542,-0.062189611971101524,-0.056663200552779645,-0.05610769059533436,-0.06308849453196828,0.0003979388630452857,0.06311120102137989
-0.057934667970668055,-0.015455082392764352,0.06419446806720584,-0.06258742809661351,-0.05665251336662263,-0.05609229275348283,-0.06393535297719105,0.0007012908800501607,0.06389001559091204
-0.05839683691905666,-0.015089301272759098,0.06491581644673275,-0.06297634732060652,-0.05659683014362213,-0.0561046776420684,-0.064789203046242,0.001094314141837752,0.06466079488432071
-0.058829739240710416,-0.01478882061946983,0.06563502759089136,-0.06329120149762223,-0.05653100134497676,-0.05607209089115445,-0.06563991200066677,0.0015605258261897155,0.06540730587166038
-0.05924078065129039,-0.014423751989985249,0.06631180772658876,-0.06354993805326468,-0.05637704393743107,-0.05596183346075264,-0.06649401779699071,0.0016873869953685833,0.06615168975297878
-0.059649871206429346,-0.014334552120187492,0.06699907445802819,-0.06377501893592177,-0.056166604533671186,-0.055755681270565696,-0.06735050802214645,0.001970591330596507,0.06685598294958686
-0.06004682073561134,-0.014148197631572762,0.06767918175377757,-0.06401371937969391,-0.05585499904478838,-0.055430703318959926,-0.06819783446670925,0.0022088299633464476,0.06754679105937846
-0.06042186892026755,-0.014190480858974121,0.06834549580754373,-0.06420295379724852,-0.05552247400164442,-0.05504497646300728,-0.06904065875547576,0.002539431663020084,0.06820121038664494
-0.060832583893848574,-0.014235975486420407,0.069015663926372,-0.06438012174332503,-0.05504188799158075,-0.05457629721338526,-0.06989798633981216,0.002858447046160531,0.0688330287127202
-0.06122910238930024,-0.014146987134116518,0.06970130949587648,-0.0645168699017719,-0.05443948940536599,-0.05403691196285254,-0.07074024923105438,0.0029177705426556445,0.0694185030732997
-0.06161109954278931,-0.013934840243865635,0.07036662235460277,-0.06460959501286266,-0.05377667002838234,-0.05346227827110065,-0.07159193838844936,0.0028507649656217154,0.07000840589626192
-0.06198415411794421,-0.013854983139367895,0.07094210159311103,-0.06469414309251033,-0.0530729203972542,-0.05277106120787529,-0.07243735278399582,0.0024403901661877504,0.07059198400270231
-0.062309159018287354,-0.013941732538737152,0.07146810166001598,-0.06474310950880718,-0.05229795706825886,-0.05196768199820126,-0.07326909838977458,0.0019084728165359279,0.07113147026904194
-0.06257830464327263,-0.014166880524748718,0.07194731728399738,-0.06479385469257458,-0.051480444521128405,-0.051116857232974246,-0.07410780553749173,0.0012787301361104736,0.07161954052913623
-0.06283576447672988,-0.01417630569924465,0.07243137489756284,-0.06473184683514825,-0.050570906017893255,-0.050165022164277824,-0.07494198101678366,0.0005828688002290416,0.07208001389818976
-0.06303171993325461,-0.014338552845083011,0.07287065450259286,-0.0645691281698568,-0.04959236732184225,-0.0491454955906601,-0.07579358158438859,-0.00025270466744229997,0.07256249274121815
-0.06323345728054089,-0.014736543323858773,0.07328444502040268,-0.06437482240333675,-0.04856456159993917,-0.04809142865565751,-0.07665980231316245,-0.0012102457560365034,0.07296781343155434
-0.0634518744615522,-0.015188453426673628,0.07368553000094075,-0.06414986444656996,-0.04745029808763308,-0.04702454638304256,-0.07752707981561295,-0.002283641897561096,0.07335650098944188
-0.06371123454087976,-0.015564250588444354,0.07403944361033098,-0.0638166688404384,-0.046285612600714,-0.045852459856134585,-0.07837620856141025,-0.003403445300586664,0.07369116323227493
-0.06394907086838633,-0.015891788639935997,0.07435395595719677,-0.06336341109824925,-0.045093923304706525,-0.04463170395122333,-0.07923409086583967,-0.004525218082829834,0.07401114535589447
-0.06421621033568638,-0.016369226241363603,0.07471596939141767,-0.06284619223961212,-0.043844362044841545,-0.04340273902172543,-0.08007942928854965,-0.005650341829775932,0.07438795358001789
-0.06446869563785068,-0.017100698789183875,0.07501774511538806,-0.062293669821502445,-0.04256824828571794,-0.04213744206389845,-0.08094343227973792,-0.006835876967347337,0.0747655296577692
-0.0646872865555559,-0.017768806015509606,0.07529397320451647,-0.061713875140309245,-0.04123507640282754,-0.040815692521300705,-0.08180323503689714,-0.008006851349677449,0.07516829515951474
-0.06494084470201501,-0.018319123037291014,0.07558364039129327,-0.06105267986387434,-0.039859613923219614,-0.03949769422026217,-0.08268327047303933,-0.009099733853017964,0.07558578457537701
-0.06521138768708849,-0.019112639537579357,0.07585109573907374,-0.060286404038901335,-0.03843664118205217,-0.038137007280544366,-0.08357108554688898,-0.010313756432836094,0.0760253601975529
-0.06552143616276997,-0.01992178131268602,0.07615671684462186,-0.05943009831911906,-0.03697811094505162,-0.0367551976018334,-0.08446752460754352,-0.011619678346993866,0.07647590979482925
-0.06580689417483189,-0.020779048703546153,0.07644494351432607,-0.058534006060309,-0.03549281221049393,-0.035336283136371716,-0.08535759425026174,-0.012809321357947842,0.07690345076670975
-0.0661621459059195,-0.021585147331288353,0.07665506981278639,-0.05764873785286901,-0.0339954279324382,-0.033890711788201626,-0.08619868977110086,-0.013891499702771037,0.07733123272610072
-0.06651653472423123,-0.02247175010995017,0.07690103669856063,-0.056722025811980235,-0.03250391149902185,-0.03243535359723427,-0.08705441956656028,-0.015066612168040956,0.07780540887412299
-0.06689867255706086,-0.023329463778505113,0.07719619240868472,-0.05572562985748622,-0.030967109075269526,-0.030958369640693685,-0.08788694417656093,-0.016346118271384345,0.07818576176901167
-0.06722557217781924,-0.024382727975853315,0.07747438713271172,-0.054717730420067626,-0.029406111203176828,-0.029462298707148286,-0.08872944710272078,-0.017515752937752965,0.078604105299011
-0.06755510335573428,-0.025167533551676356,0.07777296469657773,-0.053663505760618214,-0.027837432062922093,-0.027968041126467297,-0.08957646742437092,-0.018771375223117177,0.07902674447310915
-0.067850012395577,-0.025870682917120046,0.07809519059695548,-0.05253363037983684,-0.026263159316467256,-0.026437905771033447,-0.09041060873385544,-0.019991706471117934,0.07941971504890147
-0.06817890419103065,-0.02650310674709933,0.07836666946160596,-0.05139278531541136,-0.024674972979040123,-0.024886269544161337,-0.09124473756998826,-0.02124979049734265,0.07985529849058584
-0.06856858679442002,-0.027341745953400914,0.07875252198039406,-0.050196457053863976,-0.02305767722558355,-0.023295879087615844,-0.09211639934766812,-0.02238109300207706,0.0802769435655231
-0.06898388536743301,-0.028310148641928844,0.07920391571341391,-0.04897063972633517,-0.02144106432897229,-0.021712881966413754,-0.09299246517218729,-0.02352710810423182,0.08072967378138148
-0.06941609230167313,-0.029274509200932598,0.0796131903416407,-0.0476995985894365,-0.019817632508422754,-0.020102314920949233,-0.09388433784639294,-0.02474148979269053,0.08121405171790308
-0.06981434947881618,-0.03033669564017522,0.08006499184973284,-0.04645053705625286,-0.018193882851228804,-0.018489884510487012,-0.09476753308491703,-0.026058430880679564,0.08179459078270099
-0.07020067421465451,-0.03157136969256823,0.08056847578847916,-0.04515975162721386,-0.01655577922005665,-0.016900234251138957,-0.09563010591345408,-0.027445881409114293,0.08241755329685702
-0.07063472052994221,-0.03277966039387643,0.08104663493738215,-0.04388883294735728,-0.014903883965514042,-0.015306916744469256,-0.09649911594063722,-0.028862119289108923,0.08305399088340164
-0.07109814102070715,-0.03393898543350432,0.0815656618076336,-0.04253134139655047,-0.013250301767964974,-0.013699061599290144,-0.0973806523093158,-0.03023034465471839,0.0837231793206318
-0.07155724148465561,-0.0351359831796067,0.0821529285935657,-0.0411008169106119,-0.011586442341013466,-0.012094680618816292,-0.09826590668837838,-0.03164633703482253,0.08446821384022343
-0.07209783656633406,-0.036396111035367246,0.0828098034715717,-0.03962126935500307,-0.009948700645607303,-0.010463712456037506,-0.09917315043893776,-0.033078475531719574,0.0851462305365642
-0.07271016993334879,-0.03768947218697457,0.08346720500752212,-0.03811995251408811,-0.008316635182325186,-0.0088442553264577,-0.10010210654991436,-0.034529618324402336,0.0858537493960298
-0.07336216398796913,-0.039075123396143926,0.08418906393961806,-0.036641405971025325,-0.0066886561244804965,-0.007220842106238107,-0.10099573575231778,-0.03605408140813281,0.08664531201294398
-0.0740680858133133,-0.04036352607556787,0.08479455741354841,-0.03518571035785061,-0.005079390751535651,-0.0055780794675515145,-0.1018963007329973,-0.037642616213966654,0.08747314993781544
-0.07481990114325193,-0.04162458991388889,0.08540127020152917,-0.033743092340930765,-0.003449428654595812,-0.00391809692009446,-0.10278132553037764,-0.03914341880675086,0.08836085802512002
-0.07563550293467088,-0.042997273700896455,0.08612138438843231,-0.03229393991143342,-0.001800358334068867,-0.0022299569767750427,-0.10370118044064514,-0.04066103632528401,0.08923860048315681
-0.07649601339808586,-0.04437936523529519,0.08680837362875117,-0.030818605979731302,-0.00015745551861252025,-0.0005645425731549037,-0.10462705571837058,-0.04226223029553672,0.09021665341018534
-0.07740748715376651,-0.04578610480628503,0.08754476519997861,-0.029314921896937397,0.001495777016716373,0.0011121390842926899,-0.10562146423796785,-0.04387025600188516,0.09119292453722891
-0.07840005134226709,-0.047143432079893494,0.0883299229228439,-0.02777385813022954,0.0031481829441949044,0.0028042985886450097,-0.10662806300137599,-0.0455109041260611,0.0922337656095035
-0.07943982673674554,-0.04856465683490606,0.08917919013209931,-0.026268679398413645,0.004800406358378413,0.004509784381911734,-0.10761545375489702,-0.04706816704556601,0.09333580880050368
-0.08059177826295696,-0.05007101794965185,0.090087072244549,-0.02477827203647684,0.006464828590989956,0.006221317003100931,-0.10859736603624169,-0.04862669514399868,0.09444965560207527
-0.08178086714362479,-0.051657930235300825,0.09099634188012719,-0.023254432773484913,0.008123390918373552,0.007928594022296606,-0.10962751091625383,-0.05022928638591347,0.0956474126408915
-0.08303694615412711,-0.05318705916259863,0.09206276613303814,-0.021714734062854485,0.009773951217981894,0.009648485003757565,-0.11064243598700653,-0.05187071693263978,0.09689187357620474
-0.08433468665006903,-0.05479024307220086,0.09316314662163389,-0.020166884458495654,0.011417069141289747,0.01135739612424854,-0.11161539479566648,-0.053547609858640516,0.09816114692789055
-0.0856711507773532,-0.056411201114179244,0.09429423243059029,-0.01863871075547459,0.013044948683781503,0.01305267426711165,-0.1126061024358372,-0.05525382276745657,0.0994799499110499
-0.08704888976398074,-0.058051010983573674,0.09538270572739585,-0.01711172083765016,0.014673422534281968,0.014743605430372366,-0.11362408470682016,-0.05695322091095989,0.10078844063758975
-0.08846858726310691,-0.05964166873954241,0.09657557532316079,-0.015573674781820637,0.016329187731634758,0.016412085444646826,-0.11461691264124597,-0.05868056465979692,0.10210609810051305
-0.089916565450341,-0.06130056879046593,0.09779717970118834,-0.014058030578043636,0.017998668513409036,0.01809491079389046,-0.11563064309508324,-0.06038514277912406,0.1034909172534448
-0.09140262963093007,-0.06299721970606417,0.09902605659747098,-0.012510031825062572,0.019651991430847823,0.01977622724413962,-0.11664910157463071,-0.06206238132422602,0.1049321709968848
-0.09290012799169667,-0.06473656859185664,0.10029451723712463,-0.011013991912019478,0.021308042801927128,0.021474011009978946,-0.1176907672291113,-0.06377902365447817,0.10639340355557861
-0.09444067079372166,-0.06649952828517394,0.10163897233438178,-0.00954638614932736,0.022981924790628168,0.023186353518623665,-0.11875125213001937,-0.06549078924223384,0.10787227172644101
-0.09600998877176461,-0.06827912948373571,0.1030402583071808,-0.008067505299647363,0.024659298499761187,0.02490296629585597,-0.11981641642927301,-0.06725121048887492,0.1094117254770353
-0.09754641606069817,-0.0700927301152042,0.10452023952083664,-0.006568004069947543,0.026317456423807867,0.026596459001436795,-0.12083083637741143,-0.06902380589528595,0.11099097344390862
-0.09910676589473182,-0.07192350663569994,0.10606397902527491,-0.0050781311082278135,0.027948519667466393,0.028255312127958357,-0.1218991272556773,-0.07079772072507425,0.11263753890595257
-0.10069404039897867,-0.07378204407040151,0.10756949267260131,-0.003546178319633951,0.029584279908111286,0.029897801747266337,-0.12296679446220013,-0.07259738880576883,0.11430719538406732
-0.10226225152897589,-0.07565273484143047,0.10906365544901632,-0.001984364436341234,0.031230826564968308,0.031570335122208894,-0.12405062255386129,-0.07440021912848657,0.1159746673535019
-0.10387133430558335,-0.07749495052491433,0.11057968110157312,-0.0004168618107614683,0.032863009539165135,0.033236772415304885,-0.12514563200201242,-0.07622979340048366,0.11762684058842537
-0.10546692551131945,-0.07935755032294729,0.11215332976544361,0.001136330509193913,0.03449394835087513,0.0348891626558374,-0.1262670917426149,-0.07806304490474353,0.11927743785287058
-0.10707903297002674,-0.08124073898964759,0.11376275149027447,0.0026826568534443103,0.03610949191486444,0.0365335899371536,-0.12738304476932408,-0.07984942305775755,0.1209476348737633
-0.10874682256911715,-0.08312185248620274,0.11543903615070146,0.004191412029402387,0.037722078855879575,0.0381715343069063,-0.12853903625063173,-0.08158938525384798,0.12266311428786804
-0.11044190511436272,-0.08498703787457018,0.11715908422583034,0.005704147991812076,0.03933286733816764,0.03980409720639711,-0.12970305384094827,-0.08336413891154856,0.12439034960829132
-0.11215728879529643,-0.08680684196856941,0.11889503037149313,0.007145565773331515,0.040954837653873324,0.0414497311071636,-0.130905275998013,-0.085180298853989,0.12614223984276035
-0.11390930803197424,-0.08862463001013328,0.12058977232282381,0.008603489072599878,0.04258053236206141,0.043103092165000134,-0.13209595149961678,-0.08700808471349197,0.12790078079054817
-0.11566818407976628,-0.09042305078417653,0.12230889578837151,0.010036649268970181,0.04420173166357829,0.04477842936083413,-0.13329678913004872,-0.08884828273367457,0.12967846199501357
-0.11744352717850313,-0.09219721787078865,0.12403525010871164,0.011479370676776936,0.04582274854020637,0.046446467127346666,-0.13452806192658137,-0.09070137464850536,0.13147665408797138
-0.11921479763356924,-0.09398123968905098,0.1257437289314507,0.012911664443853044,0.04745876971815384,0.04810266240514972,-0.13573766418009175,-0.09255796840372613,0.13325212835900324
-0.12100443160160633,-0.09580268991138827,0.1274876368187338,0.014315941200786508,0.049063140680258195,0.04977241451498704,-0.13692890176112335,-0.0944202634608591,0.13502002975257735
-0.12279655578103701,-0.09764904221187742,0.12926545210677537,0.015729009838180322,0.05068520789807613,0.051442963102484376,-0.1381288660309081,-0.09625076975727904,0.13682104994448024
-0.12459635677077487,-0.09946275417355713,0.1310609264287216,0.017130803709087032,0.05231603497492357,0.05308664769590375,-0.13934003779468565,-0.09811521980384627,0.13865086238650134
-0.12641006303935146,-0.10130629401829265,0.1328736103740908,0.018505298360759932,0.05394318926804904,0.05471441558699957,-0.14057029418005795,-0.0999643635663567,0.14046672479837857
-0.12823277711289044,-0.10317217782103517,0.13467423375241067,0.019879521945299343,0.05555809097711501,0.05634399622670511,-0.14184963667960515,-0.10183148410896294,0.14229255699034668
-0.1300513984906578,-0.10504241008705689,0.13646692347915884,0.02129661790239111,0.05715447356669857,0.05795213437538317,-0.14318059154521742,-0.10367204474114629,0.14411461777881343
-0.13187830232379757,-0.10692172254165873,0.13827177617792508,0.022752085366365336,0.05875206352345283,0.05953981076847553,-0.14450256700999706,-0.10549950416368598,0.1459444573368816
-0.1337080607119424,-0.10879915350051464,0.14007776089549734,0.02424449621656439,0.06034622365890739,0.061130823720627205,-0.1457994009217043,-0.10733031399366101,0.14777043438163157
-0.13552832490886937,-0.11070194414059244,0.14186674673168342,0.025614455248459414,0.06197183237311281,0.0627215287964521,-0.14708304181497997,-0.10918445435568727,0.1495939312308713
-0.1373617502166023,-0.11257873536781644,0.14368190015220145,0.026981619450178986,0.06358127102245531,0.0643213084238285,-0.14836081219444025,-0.11107004818129214,0.15142612573902756
-0.13920447742775857,-0.11448257979875873,0.14549440947354905,0.02831684904763915,0.0652003544459168,0.06593937140925213,-0.14959587603305435,-0.112939812401054,0.15324619672897108
-0.14104037039736647,-0.11638291397920987,0.14731811392079597,0.029653444446085482,0.06682284304969521,0.06757656276686501,-0.15088838549190142,-0.1148088096113088,0.15507506201790597
-0.14286458210368008,-0.1182744348735098,0.14916978448755736,0.03103493552164701,0.06845170086984478,0.06921014528685693,-0.15219871999676565,-0.1166735530531315,0.15689521339585286
-0.14469331495439705,-0.12015309748353191,0.15101863494547552,0.032457169651310847,0.07008568651583544,0.07081745287254522,-0.153524421524543,-0.11851952605500628,0.1587278781930038
-0.1464888141648015,-0.12202114148684283,0.15288007190925423,0.03387412824854597,0.07172155750177461,0.07241151297266697,-0.15486733090449561,-0.12035832494536368,0.16053153007784457
-0.14829676058135377,-0.12391498554090426,0.15475149442437275,0.0353040955169741,0.07336524258123045,0.0740093403580341,-0.15623072367137697,-0.12221526936359105,0.162344680960221
