step,generator_loss,discriminator_loss
57,0.018502723425626755,-0.10421738028526306
58,0.005769295617938042,-0.11293233931064606
59,0.006577547639608383,-0.12770698964595795
60,0.027855290099978447,-0.07808902114629745
61,0.02687641978263855,-0.08953868597745895
62,0.014131620526313782,-0.094187892973423
63,0.020241931080818176,-0.09684916585683823
64,0.01024438627064228,-0.11732051521539688
65,0.019447699189186096,-0.08943743258714676
66,0.035597335547208786,-0.1335957795381546
67,0.04152606055140495,-0.10825765877962112
68,0.026962587609887123,-0.10108694434165955
69,0.01423066109418869,-0.08807959407567978
70,0.03005559928715229,-0.11221815645694733
71,0.03204641491174698,-0.0860404297709465
72,0.03890294209122658,-0.11567556113004684
73,0.03383665904402733,-0.11991294473409653
74,0.023803450167179108,-0.09527435898780823
75,0.045588817447423935,-0.10210096836090088
76,0.03629080206155777,-0.1131942942738533
77,0.035698674619197845,-0.11331794410943985
78,0.04860851541161537,-0.11299959570169449
79,0.026083437725901604,-0.11147576570510864
80,0.038578953593969345,-0.11406710743904114
81,0.037107761949300766,-0.11253640055656433
82,0.03880619257688522,-0.10810688138008118
83,0.04272241145372391,-0.10203399509191513
84,0.04793765768408775,-0.12164276838302612
85,0.04609682783484459,-0.1182982474565506
86,0.041985880583524704,-0.1168929785490036
87,0.05051939934492111,-0.11346367746591568
88,0.05191276594996452,-0.11468406021595001
89,0.046168699860572815,-0.06384018063545227
90,0.035544559359550476,-0.0740678608417511
91,0.05992913246154785,-0.08809230476617813
92,0.0526069775223732,-0.10744119435548782
93,0.0360478051006794,-0.09969554096460342
94,0.0495743453502655,-0.10316480696201324
95,0.06149718910455704,-0.09211570769548416
96,0.015703948214650154,-0.12455534934997559
97,0.04620220884680748,-0.10026329010725021
98,0.05800459161400795,-0.1055561974644661
99,0.039401281625032425,-0.12413127720355988
100,0.048825472593307495,-0.11472604423761368
101,0.03149702772498131,-0.08366289734840393
102,0.04134107753634453,-0.09813502430915833
103,0.036871735006570816,-0.10847613215446472
104,0.03414053097367287,-0.1161041408777237
105,0.017639828845858574,-0.0960620790719986
106,0.03426511958241463,-0.11190545558929443
107,0.04487978667020798,-0.09376758337020874
108,0.0360323004424572,-0.10522497445344925
109,0.04643751680850983,-0.12432456761598587
110,0.041617825627326965,-0.11621682345867157
111,0.03712999448180199,-0.07619539648294449
112,0.03344856947660446,-0.09516730159521103
113,0.03163627162575722,-0.05717270448803902
114,0.04338453710079193,-0.12638625502586365
115,0.035135418176651,-0.08387111127376556
116,0.04499697685241699,-0.10552816092967987
117,0.042281199246644974,-0.08133800327777863
118,0.044569071382284164,-0.10444355010986328
119,0.04246140271425247,-0.11420754343271255
120,0.03459374979138374,-0.11285494267940521
121,0.04528375342488289,-0.05789506062865257
122,0.03083575889468193,-0.09846051037311554
123,0.04369381070137024,-0.11438420414924622
124,0.03371936082839966,-0.11247383803129196
125,0.04690827801823616,-0.09717456996440887
126,0.024734200909733772,-0.09213585406541824
127,0.043452050536870956,-0.08518364280462265
128,0.03297038748860359,-0.10211464017629623
129,0.03830930218100548,-0.1104399561882019
130,0.0598766915500164,-0.10968036204576492
131,0.037169892340898514,-0.08227667212486267
132,0.030344560742378235,-0.07680507749319077
133,0.020791620016098022,-0.09349479526281357
134,0.04105029255151749,-0.11366745829582214
135,0.04348555579781532,-0.11348990350961685
136,0.029540488496422768,-0.0957951620221138
137,0.03170366585254669,-0.09306617081165314
138,0.04451626539230347,-0.10830443352460861
139,0.01856950670480728,-0.11519221216440201
140,0.0348934642970562,-0.07833164930343628
141,0.036736875772476196,-0.08314423263072968
142,0.025494923815131187,-0.11641386896371841
143,0.050468139350414276,-0.08417113125324249
144,0.024074941873550415,-0.09475904703140259
145,0.028918392956256866,-0.10930448770523071
146,0.036785345524549484,-0.06597445160150528
147,0.0185975581407547,-0.10515784472227097
148,0.03879430890083313,-0.10489291697740555
149,0.04093717038631439,-0.08469652384519577
150,0.021807311102747917,-0.07494907826185226
151,0.03226489573717117,-0.08913024514913559
152,0.040629491209983826,-0.11277938634157181
153,0.027873558923602104,-0.1020539253950119
154,0.03879038989543915,-0.06859318166971207
155,0.03348570689558983,-0.09878833591938019
156,0.03122532367706299,-0.0999172255396843
157,0.028060803189873695,-0.08478762209415436
158,0.028180472552776337,-0.09588240832090378
159,0.038499243557453156,-0.0723705142736435
160,0.03033047541975975,-0.09189377725124359
161,0.025751758366823196,-0.08522612601518631
162,0.049908239394426346,-0.09923657029867172
163,0.03351091966032982,-0.0956432968378067
164,0.02692950889468193,-0.07648544758558273
165,0.03168846294283867,-0.08945800364017487
166,0.024884579703211784,-0.09796510636806488
167,0.026790624484419823,-0.09413063526153564
168,0.026612959802150726,-0.08597882837057114
169,0.03684414178133011,-0.08935049921274185
170,0.03699224069714546,-0.0904712975025177
171,0.022295895963907242,-0.10050167888402939
172,0.04026428237557411,-0.09339427202939987
173,0.031206820160150528,-0.09840227663516998
174,0.027159545570611954,-0.10547003149986267
175,0.022536104544997215,-0.09649009257555008
176,0.030390283092856407,-0.0969708114862442
177,0.029242485761642456,-0.09682901203632355
178,0.027575604617595673,-0.10241103917360306
179,0.024699172005057335,-0.10707830637693405
180,0.02679593861103058,-0.0992954894900322
181,0.032538387924432755,-0.10775597393512726
182,0.036077678203582764,-0.09582207351922989
183,0.02241397276520729,-0.0838494598865509
184,0.029625913128256798,-0.07433202117681503
185,0.021356889978051186,-0.056400153785943985
186,0.039193641394376755,-0.09154015779495239
187,0.0244593508541584,-0.08455458283424377
188,0.01873020827770233,-0.11259812861680984
189,0.03892106935381889,-0.06848016381263733
190,0.01809580996632576,-0.074733667075634
191,0.041101355105638504,-0.09929391741752625
192,0.027636561542749405,-0.08476193994283676
193,0.03791613131761551,-0.10434456169605255
194,0.03109618090093136,-0.08451597392559052
195,0.03529469668865204,-0.10904429107904434
196,0.022016393020749092,-0.09799346327781677
197,0.03154357522726059,-0.08558432012796402
198,0.03205405920743942,-0.08741340041160583
199,0.026210060343146324,-0.047903310507535934
200,0.02741868980228901,-0.08987835049629211
201,0.0418999157845974,-0.10696544498205185
202,0.02286509983241558,-0.10238683968782425
203,0.019233504310250282,-0.09279989451169968
204,0.036988645792007446,-0.09972969442605972
205,0.042905475944280624,-0.10349684208631516
206,0.03887809440493584,-0.08937470614910126
207,0.037598781287670135,-0.06146738678216934
208,0.03644977882504463,-0.08591149747371674
209,0.021810168400406837,-0.08754009008407593
210,0.021056292578577995,-0.08700992912054062
211,0.033698488026857376,-0.08246064931154251
212,0.025151817128062248,-0.0932244136929512
213,0.030346624553203583,-0.0899951234459877
214,0.01719365082681179,-0.07905369251966476
215,0.03345993161201477,-0.08139852434396744
216,0.0346536710858345,-0.10983891040086746
217,0.03370792791247368,-0.07414307445287704
218,0.0379403680562973,-0.08397956937551498
219,0.030710430815815926,-0.10336717218160629
220,0.040544044226408005,-0.0842701643705368
221,0.030360989272594452,-0.07534924149513245
222,0.029075492173433304,-0.09264885634183884
223,0.02488013356924057,-0.07219620048999786
224,0.02981899306178093,-0.06498522311449051
225,0.026080725714564323,-0.08957146853208542
226,0.03743865713477135,-0.0665169507265091
227,0.02304142899811268,-0.08449423313140869
228,0.0325416624546051,-0.09277922660112381
229,0.026413213461637497,-0.09253586083650589
230,0.03917545825242996,-0.09409362077713013
231,0.028468001633882523,-0.08389086276292801
232,0.026218559592962265,-0.08972999453544617
233,0.04014095291495323,-0.09659416973590851
234,0.02646004594862461,-0.05650358647108078
235,0.029776277020573616,-0.09896309673786163
236,0.026325905695557594,-0.027513640001416206
237,0.027982767671346664,-0.09474509209394455
238,0.03605462610721588,-0.0702904611825943
239,0.04705552011728287,-0.046023886650800705
240,0.020898327231407166,-0.10638365149497986
241,0.03493651747703552,-0.08698971569538116
242,0.041707754135131836,-0.07378698885440826
243,0.023058166727423668,-0.1029575765132904
244,0.031897783279418945,-0.10263123363256454
245,0.026810023933649063,-0.09467587620019913
246,0.03898249566555023,-0.09470014274120331
247,0.021448057144880295,-0.09835396707057953
248,0.026961248368024826,-0.061951205134391785
249,0.028534920886158943,-0.07190492749214172
250,0.032593585550785065,-0.07616446912288666
251,0.028156377375125885,-0.09554268419742584
252,0.0400383435189724,-0.06863389164209366
253,0.02556925266981125,-0.08229438960552216
254,0.026470303535461426,-0.09555894881486893
255,0.01425385195761919,-0.07350258529186249
256,0.04250354692339897,-0.09108594059944153
257,0.03190126270055771,-0.03951330482959747
258,0.029201161116361618,-0.08801355957984924
259,0.02896498143672943,-0.08179424703121185
260,0.03802301362156868,-0.08987751603126526
261,0.019952408969402313,-0.08735831081867218
262,0.039046429097652435,-0.0722278356552124
263,0.0363859161734581,-0.07957660406827927
264,0.034892670810222626,-0.10956873744726181
265,0.04424401745200157,-0.0803249180316925
266,0.061048708856105804,-0.09387087821960449
267,0.04443260282278061,-0.08365564793348312
268,0.03649090230464935,-0.11009474098682404
269,0.0652090385556221,-0.06313365697860718
270,0.03921910375356674,-0.08648095279932022
271,0.05496974661946297,-0.08532488346099854
272,0.04821764677762985,-0.09710085391998291
273,0.04199042171239853,-0.08629871904850006
274,0.03995508328080177,-0.08284242451190948
275,0.035543233156204224,-0.07504092901945114
276,0.04699414223432541,-0.09503071010112762
277,0.040271855890750885,-0.09645899385213852
278,0.036451566964387894,-0.1034449115395546
279,0.047977108508348465,-0.092998206615448
280,0.04125908389687538,-0.08593050390481949
281,0.044704414904117584,-0.0876881405711174
282,0.04126628860831261,-0.09220173209905624
283,0.04391191527247429,-0.07777351886034012
284,0.02782495692372322,-0.10424978286027908
285,0.04184415191411972,-0.09959768503904343
286,0.03550226241350174,-0.07802564650774002
287,0.03370439633727074,-0.07769716531038284
288,0.04118606075644493,-0.09574748575687408
289,0.03158378601074219,-0.099923275411129
290,0.029407363384962082,-0.10704261064529419
291,0.035263288766145706,-0.09786857664585114
292,0.03698539733886719,-0.06707244366407394
293,0.03913852944970131,-0.0961863324046135
294,0.03981265053153038,-0.08543886244297028
295,0.030523249879479408,-0.10388820618391037
296,0.034653112292289734,-0.08623042702674866
297,0.035950154066085815,-0.09797770529985428
298,0.04245791956782341,-0.10803656280040741
299,0.04308614507317543,-0.09978829324245453
300,0.04645724967122078,-0.07322020083665848
301,0.03915160149335861,-0.09958882629871368
302,0.04277537763118744,-0.05601083114743233
303,0.0345480851829052,-0.1081758439540863
304,0.038371384143829346,-0.08700335770845413
305,0.04043412208557129,-0.09589900076389313
306,0.03599231690168381,-0.09850598126649857
307,0.050795938819646835,-0.0774538442492485
308,0.042989764362573624,-0.09345633536577225
309,0.03120800107717514,-0.11792194098234177
310,0.03976408392190933,-0.09231690317392349
311,0.04435012489557266,-0.08397230505943298
312,0.03342892602086067,-0.05264229327440262
313,0.04025949910283089,-0.08618109673261642
314,0.03624040633440018,-0.07378217577934265
315,0.04184799641370773,-0.0993780568242073
316,0.04149835556745529,-0.09293974936008453
317,0.04077382758259773,-0.09040753543376923
318,0.027952304109930992,-0.10176274180412292
319,0.0417354553937912,-0.08021270483732224
320,0.0371137335896492,-0.10488148778676987
321,0.0276925191283226,-0.042941465973854065
322,0.03859030455350876,-0.08717003464698792
323,0.03612828999757767,-0.096625916659832
324,0.03771408647298813,-0.08401701599359512
325,0.04468019679188728,-0.08329272270202637
326,0.032397761940956116,-0.07037560641765594
327,0.0503893718123436,-0.09013064950704575
328,0.03742990270256996,-0.08952935039997101
329,0.04624440148472786,-0.06569325923919678
330,0.03663208708167076,-0.075216144323349
331,0.03802066296339035,-0.09660965204238892
332,0.047420255839824677,-0.09197957068681717
333,0.036013826727867126,-0.05988381430506706
334,0.033129025250673294,-0.09025485813617706
335,0.034526657313108444,-0.07064104825258255
336,0.028600400313735008,-0.07393843680620193
337,0.04405931383371353,-0.09905976057052612
338,0.044085536152124405,-0.10144204646348953
339,0.048228632658720016,-0.07871783524751663
340,0.0393562987446785,-0.10531868040561676
341,0.05088220536708832,-0.08644814044237137
342,0.040582384914159775,-0.061369288712739944
343,0.03627460077404976,-0.08352848142385483
344,0.04700235277414322,-0.08641785383224487
345,0.03591054305434227,-0.09969772398471832
346,0.048917196691036224,-0.09611205011606216
347,0.04911050945520401,-0.08281754702329636
348,0.04428769648075104,-0.08047106862068176
349,0.03153897076845169,-0.08028688281774521
350,0.03561478853225708,-0.07013046741485596
351,0.026594899594783783,-0.06935108453035355
352,0.029014166444540024,-0.09349425137042999
353,0.04810227453708649,-0.0885016992688179
354,0.03621454909443855,-0.08794592320919037
355,0.03455665335059166,-0.061274003237485886
356,0.0405673086643219,-0.08587229996919632
357,0.0344320684671402,-0.09039344638586044
358,0.043367717415094376,-0.08945849537849426
359,0.03638498857617378,-0.054165106266736984
360,0.04009803384542465,-0.08309294283390045
361,0.04264756292104721,-0.09222576022148132
362,0.06193744018673897,-0.09131204336881638
363,0.042978961020708084,-0.08265607804059982
364,0.04279706999659538,-0.09514985233545303
365,0.0441930815577507,-0.0841791108250618
366,0.03420102968811989,-0.11382615566253662
367,0.0410129651427269,-0.0822216123342514
368,0.029731012880802155,-0.08635725826025009
369,0.052267808467149734,-0.07543285191059113
370,0.03895865008234978,-0.08798722177743912
371,0.04745138809084892,-0.08924335986375809
372,0.045929767191410065,-0.08048740029335022
373,0.046661458909511566,-0.06374432146549225
374,0.02457514964044094,-0.08235124498605728
375,0.04299166798591614,-0.09233890473842621
376,0.0371512733399868,-0.07947937399148941
377,0.03752582520246506,-0.08938001096248627
378,0.04704633355140686,-0.09798820316791534
379,0.039722833782434464,-0.10972616821527481
380,0.032436903566122055,-0.09851690381765366
381,0.059285931289196014,-0.0859704241156578
382,0.04570458456873894,-0.08625478297472
383,0.04811771586537361,-0.09441550821065903
384,0.0460822768509388,-0.06783198565244675
385,0.025503287091851234,-0.10728815197944641
386,0.035965606570243835,-0.0740169808268547
387,0.0490446612238884,-0.0789983719587326
388,0.05196622759103775,-0.07617229968309402
389,0.03467009216547012,-0.09119715541601181
390,0.0413602739572525,-0.09599339962005615
391,0.03331521153450012,-0.09065800160169601
392,0.038358546793460846,-0.10968326032161713
393,0.027783911675214767,-0.08450790494680405
394,0.0433737076818943,-0.09895249456167221
395,0.04871739074587822,-0.0873936116695404
396,0.03624432161450386,-0.10081369429826736
397,0.0397426076233387,-0.0730634331703186
398,0.022141670808196068,-0.06497861444950104
399,0.02959742397069931,-0.05780930444598198
400,0.0458776019513607,-0.08462811261415482
401,0.05040932819247246,-0.11398831754922867
402,0.030489547178149223,-0.05870513990521431
403,0.04742193967103958,-0.0769045278429985
404,0.03495018184185028,-0.07589339464902878
405,0.05065517500042915,-0.08594003319740295
406,0.05657845363020897,-0.09932893514633179
407,0.04203396290540695,-0.09170588105916977
408,0.03962714970111847,-0.0903848186135292
409,0.04395116865634918,-0.10883668065071106
410,0.04903595522046089,-0.07086539268493652
411,0.036573976278305054,-0.09198423475027084
412,0.03062986396253109,-0.07984177023172379
413,0.03958406671881676,-0.0671212300658226
414,0.048487525433301926,-0.08733313530683517
415,0.037516456097364426,-0.09391218423843384
416,0.03475390747189522,-0.01880357228219509
417,0.03999693691730499,-0.10227372497320175
418,0.038132231682538986,-0.0642780140042305
419,0.04508684203028679,-0.09241069853305817
420,0.05405092611908913,-0.0974082425236702
421,0.05059133097529411,-0.09616820514202118
422,0.03969283774495125,-0.08813496679067612
423,0.052771031856536865,-0.09095121920108795
424,0.050448425114154816,-0.08348052948713303
425,0.0469379648566246,-0.07924201339483261
426,0.049441710114479065,-0.10036825388669968
427,0.04877053201198578,-0.07016478478908539
428,0.04512919485569,-0.07397471368312836
429,0.057285524904727936,-0.07763438671827316
430,0.06793656200170517,-0.08746141195297241
431,0.03520772606134415,-0.08935117721557617
432,0.037592630833387375,-0.09911453723907471
433,0.04652006924152374,-0.08305084705352783
434,0.05264803767204285,-0.09286758303642273
435,0.06073299050331116,-0.08865658193826675
436,0.05701262131333351,-0.08271428197622299
437,0.05100339278578758,-0.06352227181196213
438,0.05597255751490593,-0.09604892134666443
439,0.04960082843899727,-0.07693599909543991
440,0.04276321828365326,-0.07589460909366608
441,0.06659936159849167,-0.08259814977645874
442,0.05984260514378548,-0.07299856841564178
443,0.05446553975343704,-0.09244484454393387
444,0.058863624930381775,-0.11298957467079163
445,0.05318772420287132,-0.09398490190505981
446,0.06269100308418274,-0.07634276896715164
447,0.066135935485363,-0.061539407819509506
448,0.054729681462049484,-0.10392565280199051
449,0.05171622335910797,-0.07971426099538803
450,0.05185708403587341,-0.09761380404233932
451,0.050917867571115494,-0.06700729578733444
452,0.05376781150698662,-0.06524812430143356
453,0.04313104599714279,-0.09732349216938019
454,0.06516247987747192,-0.07297347486019135
455,0.04979989305138588,-0.06608535349369049
456,0.05970263108611107,-0.08004619181156158
457,0.06074807792901993,-0.07678978890180588
458,0.05570517107844353,-0.07169874757528305
459,0.0500154085457325,-0.06851819902658463
460,0.0402793362736702,-0.1145545244216919
461,0.06462138146162033,-0.08896331489086151
462,0.054612159729003906,-0.08857005089521408
463,0.05788315087556839,-0.08316367119550705
464,0.05347580462694168,-0.09697987139225006
465,0.055919475853443146,-0.08227600157260895
466,0.056426189839839935,-0.11089301854372025
467,0.06344486773014069,-0.0660521537065506
468,0.06018457189202309,-0.1013537049293518
469,0.05225810036063194,-0.08329707384109497
470,0.06947960704565048,-0.10463041067123413
471,0.06666231900453568,-0.07246585190296173
472,0.059291813522577286,-0.09121536463499069
473,0.059567201882600784,-0.08580085635185242
474,0.05096732825040817,-0.09560716897249222
475,0.06221490353345871,-0.10136763751506805
476,0.05278828367590904,-0.08697730302810669
477,0.057336512953042984,-0.10596971958875656
478,0.05200323835015297,-0.07139319181442261
479,0.05091381072998047,-0.08573313802480698
480,0.048029784113168716,-0.0884803831577301
481,0.05161934345960617,-0.08425163477659225
482,0.05519462004303932,-0.08357466012239456
483,0.048274386674165726,-0.09068593382835388
484,0.06169091537594795,-0.0902993232011795
485,0.047577813267707825,-0.0869368314743042
486,0.0436711311340332,-0.049819327890872955
487,0.06655657291412354,-0.0899454653263092
488,0.05954095721244812,-0.10268456488847733
489,0.04245542734861374,-0.09944593161344528
490,0.04834990203380585,-0.08331163972616196
491,0.04638959839940071,-0.0784260481595993
492,0.041791029274463654,-0.07532087713479996
493,0.04446786269545555,-0.09016472846269608
494,0.05373941361904144,-0.08744168281555176
495,0.04340974986553192,-0.09316526353359222
496,0.06903962045907974,-0.05957845225930214
497,0.052546046674251556,-0.08063717931509018
498,0.05438380315899849,-0.09290043264627457
499,0.04638729989528656,-0.08827361464500427
500,0.04653026536107063,-0.10309157520532608
501,0.05812728404998779,-0.07572467625141144
502,0.05746801942586899,-0.07190953940153122
503,0.046940453350543976,-0.086203932762146
504,0.056570544838905334,-0.09811484068632126
505,0.04465029761195183,-0.09651206433773041
506,0.04487266764044762,-0.09835400432348251
507,0.040097348392009735,-0.08825799077749252
508,0.04890827834606171,-0.08540783077478409
509,0.05191224440932274,-0.08870268613100052
510,0.03578409180045128,-0.047322534024715424
511,0.039436906576156616,-0.08403722196817398
512,0.0592762790620327,-0.1099083423614502
513,0.06080985441803932,-0.09639329463243484
514,0.05379670113325119,-0.08829756081104279
515,0.05109841004014015,-0.07504158467054367
516,0.06232336908578873,-0.08693881332874298
517,0.04450026527047157,-0.07727149873971939
518,0.04100699722766876,-0.09184084832668304
519,0.05476414039731026,-0.0912008136510849
520,0.055385664105415344,-0.07683867961168289
521,0.055068954825401306,-0.08938636630773544
522,0.03846987336874008,-0.09379233419895172
523,0.04766872897744179,-0.0766504555940628
524,0.05078926682472229,-0.08804479986429214
525,0.05350490286946297,-0.09033788740634918
526,0.04906802251935005,-0.09469617158174515
527,0.05793435871601105,-0.06620673835277557
528,0.04937412589788437,-0.07236798107624054
529,0.04873864725232124,-0.08767960220575333
530,0.035525549203157425,-0.06245940923690796
531,0.05314866825938225,-0.08789470791816711
532,0.05228738114237785,-0.08420026302337646
533,0.04915395751595497,-0.09738266468048096
534,0.058043334633111954,-0.07634163647890091
535,0.04848194867372513,-0.08792997896671295
536,0.05465168133378029,-0.07739502191543579
537,0.04747094586491585,-0.09533993899822235
538,0.052234094589948654,-0.10834754258394241
539,0.06048518419265747,-0.08863186836242676
540,0.05107215419411659,-0.0695125088095665
541,0.03824383392930031,-0.07616862654685974
542,0.04536973685026169,-0.08529917895793915
543,0.04448891431093216,-0.07746677100658417
544,0.04252726212143898,-0.08637157827615738
545,0.05691840499639511,-0.08988944441080093
546,0.05211286246776581,-0.10186251997947693
547,0.06557715684175491,-0.0895911231637001
548,0.04840194806456566,-0.07965483516454697
549,0.0580626018345356,-0.12313144654035568
550,0.0469479076564312,-0.07918670773506165
551,0.0564158633351326,-0.10904748737812042
552,0.06077799201011658,-0.09715383499860764
553,0.06814403831958771,-0.08011917769908905
554,0.048072125762701035,-0.08651167154312134
555,0.05509483441710472,-0.08829346299171448
556,0.06288990378379822,-0.10834898054599762
557,0.06140964478254318,-0.09513889253139496
558,0.0511491522192955,-0.08937584608793259
559,0.05215835943818092,-0.09997798502445221
560,0.04647480323910713,-0.10265734791755676
561,0.05378178134560585,-0.07089760899543762
562,0.054380785673856735,-0.06877344846725464
563,0.05614399537444115,-0.0857376754283905
564,0.06499840319156647,-0.08885233849287033
565,0.04219016432762146,-0.083321213722229
566,0.046487659215927124,-0.08277775347232819
567,0.053727034479379654,-0.08802323043346405
568,0.052851755172014236,-0.07825435698032379
569,0.044243305921554565,-0.09423204511404037
570,0.0572415366768837,-0.08289548009634018
571,0.04999835044145584,-0.08706681430339813
572,0.04716163128614426,-0.05708012729883194
573,0.06057240813970566,-0.10455624759197235
574,0.05263306573033333,-0.0925850123167038
575,0.04655991867184639,-0.10526589304208755
576,0.05624701455235481,-0.10143715888261795
577,0.05610823258757591,-0.08132382482290268
578,0.04263341426849365,-0.10229792445898056
579,0.046742599457502365,-0.06477317214012146
580,0.05560235306620598,-0.0997559204697609
581,0.07118511945009232,-0.08499650657176971
582,0.037717536091804504,-0.09159119427204132
583,0.04668273776769638,-0.09669339656829834
584,0.045523568987846375,-0.08237110823392868
585,0.052492812275886536,-0.07586004585027695
586,0.05071505904197693,-0.09642129391431808
587,0.05163803696632385,-0.08549317717552185
588,0.04603658989071846,-0.07137003540992737
589,0.047375742346048355,-0.07799043506383896
590,0.05130847170948982,-0.09219351410865784
591,0.05131499841809273,-0.09313242882490158
592,0.043687451630830765,-0.10051051527261734
593,0.05548503249883652,-0.10432730615139008
594,0.06596873700618744,-0.09961678087711334
595,0.057294413447380066,-0.09701527655124664
596,0.0576479509472847,-0.07978729158639908
597,0.047011539340019226,-0.10396114736795425
598,0.06276567280292511,-0.1039617508649826
599,0.05546194314956665,-0.07488168030977249
600,0.045716460794210434,-0.09874711185693741
601,0.03786970302462578,-0.11519679427146912
602,0.0544094480574131,-0.09443612396717072
603,0.05095008760690689,-0.08186856657266617
604,0.06626006960868835,-0.09006118774414062
605,0.04663752019405365,-0.071255162358284
606,0.05821903049945831,-0.06951494514942169
607,0.06163940951228142,-0.08932164311408997
608,0.06061740592122078,-0.08683256059885025
609,0.04301632195711136,-0.07328252494335175
610,0.06115058436989784,-0.08509485423564911
611,0.04466562718153,-0.08174750953912735
612,0.0524468794465065,-0.09549874812364578
613,0.05574508383870125,-0.10880748927593231
614,0.044198259711265564,-0.08289588242769241
615,0.05021887645125389,-0.07771237939596176
616,0.06074928492307663,-0.09344270080327988
617,0.04799865558743477,-0.09206748753786087
618,0.059403326362371445,-0.07068789005279541
619,0.05254034325480461,-0.10472345352172852
620,0.057758115231990814,-0.08537966012954712
621,0.05313835293054581,-0.0761343315243721
622,0.04121598228812218,-0.0957958921790123
623,0.06192789226770401,-0.09338713437318802
624,0.04801865667104721,-0.10064573585987091
625,0.051963962614536285,-0.11445745080709457
626,0.05232097581028938,-0.0871722400188446
627,0.05596262961626053,-0.09699093550443649
628,0.05192097648978233,-0.0652826651930809
629,0.0625222697854042,-0.09881461411714554
630,0.058281060308218,-0.09040137380361557
631,0.05908501520752907,-0.08126960694789886
632,0.046151671558618546,-0.08572058379650116
633,0.05726517364382744,-0.0887218713760376
634,0.04039333760738373,-0.09578318893909454
635,0.05208965390920639,-0.08667978644371033
636,0.04608555883169174,-0.08365557342767715
637,0.06782512366771698,-0.09340639412403107
638,0.047474462538957596,-0.105709008872509
639,0.06057241931557655,-0.08236657083034515
640,0.06829337775707245,-0.09123341739177704
641,0.061033979058265686,-0.11288951337337494
642,0.050198063254356384,-0.08886098861694336
643,0.06093018874526024,-0.08358626067638397
644,0.059123262763023376,-0.10246153175830841
645,0.04778729006648064,-0.07735756039619446
646,0.08095311373472214,-0.0854349359869957
647,0.05330858752131462,-0.09612084180116653
648,0.04973304644227028,-0.07758327573537827
649,0.054599396884441376,-0.09384340792894363
650,0.05809555575251579,-0.0861399844288826
651,0.048807911574840546,-0.10760889202356339
652,0.04331134259700775,-0.08096388727426529
653,0.0433100126683712,-0.08633103966712952
654,0.04840630665421486,-0.07990097999572754
655,0.05460798367857933,-0.08739148825407028
656,0.06660295277833939,-0.08064231276512146
657,0.054882414638996124,-0.10195837169885635
658,0.04927999526262283,-0.09299758821725845
659,0.052049312740564346,-0.0767727717757225
660,0.05739496275782585,-0.08996842801570892
661,0.051730889827013016,-0.08682730793952942
662,0.059297531843185425,-0.07615798711776733
663,0.051211483776569366,-0.08928468823432922
