step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
172,0.1990047,0.17118481,0.9196578860282898,0.9397689955575126
173,0.16760096,0.17172323,0.9440287947654724,0.9394550777616955
174,0.23481485,0.17529826,0.8827426433563232,0.9364270028613862
175,0.17811494,0.17411597,0.933521032333374,0.9372351765632629
176,0.1752012,0.17445166,0.9377310276031494,0.9369815417698452
177,0.13331868,0.17139542,0.964382529258728,0.9390709428560167
178,0.19086686,0.1715515,0.9259334206581116,0.9389017082396007
179,0.18148495,0.1725765,0.9320178627967834,0.9382122868583316
180,0.1730605,0.1725892,0.9387838840484619,0.9381707679657709
181,0.18692662,0.17419401,0.9289162158966064,0.9370119202704656
182,0.18760212,0.17496361,0.9282254576683044,0.9364111934389386
183,0.19281523,0.17505391,0.9226109981536865,0.9362739721934
184,0.19164172,0.17699616,0.9225824475288391,0.934763232866923
185,0.1509134,0.17532176,0.9542267918586731,0.9360019876843407
186,0.1660977,0.1754957,0.9438336491584778,0.935905879452115
187,0.18072605,0.17662191,0.9331912994384766,0.935119336559659
188,0.16657975,0.17797661,0.9422193169593811,0.934185939175742
189,0.16664174,0.17817648,0.9392807483673096,0.9338674602054414
190,0.16509962,0.17799455,0.9444220662117004,0.9339880659466698
191,0.19221072,0.17797172,0.9256367087364197,0.9340356134233021
192,0.15690708,0.17798236,0.9507163763046265,0.934031483672914
193,0.15303062,0.1757931,0.9532178044319153,0.9356295750254676
194,0.20747092,0.17769167,0.9108501076698303,0.9340496375447228
195,0.14933582,0.17362125,0.9554591178894043,0.9375123268082028
196,0.13775565,0.17169939,0.962031364440918,0.9388699616704669
197,0.14258885,0.1701464,0.9593027830123901,0.939897188118526
198,0.15588129,0.17122082,0.9514020681381226,0.9392790709223066
199,0.17684108,0.17055292,0.9374972581863403,0.9398297298522222
200,0.19474514,0.17118435,0.923337996006012,0.9394164028621855
201,0.18090501,0.1715579,0.9343238472938538,0.9392040201595852
202,0.18221089,0.17133336,0.9324660301208496,0.9393730589321682
203,0.171218,0.17055315,0.9387805461883545,0.9398756821950277
204,0.17087024,0.16950814,0.9394720792770386,0.9406785908199492
205,0.19121172,0.16948768,0.9251323342323303,0.940800013996306
206,0.18413943,0.17106989,0.9294406771659851,0.9396197228204637
207,0.15434612,0.17051026,0.9522441029548645,0.9400202206202916
208,0.17869015,0.17041335,0.9337608218193054,0.9400473407336644
209,0.16676311,0.17042205,0.9403298497200012,0.9399573661032177
210,0.17000966,0.17058244,0.9411489367485046,0.9400463274547032
211,0.15475067,0.17008962,0.9522432684898376,0.940418765658424
212,0.15410417,0.16827503,0.9524649381637573,0.9416963003930592
213,0.15173532,0.16802874,0.953579306602478,0.9418326304072425
214,0.14895016,0.16783445,0.9557230472564697,0.9419519276846022
215,0.14155099,0.1646954,0.9600383639335632,0.9442942256019229
216,0.14361632,0.16442306,0.9587576985359192,0.9444513008708045
217,0.17732802,0.16630745,0.9357930421829224,0.9432018569537571
218,0.16658702,0.16745022,0.9444512724876404,0.9424946421668643
219,0.17036645,0.16814001,0.9418314695358276,0.9420388993762788
220,0.16865301,0.16775009,0.9431935548782349,0.9423101515997023
221,0.13284732,0.16480258,0.9646965265274048,0.9442796054340544
222,0.16319427,0.16395919,0.9464699625968933,0.9448579918770563
223,0.14778389,0.16231981,0.9559697508811951,0.945977216675168
224,0.21969816,0.16462839,0.9013334512710571,0.9441940216791063
225,0.17983198,0.16505514,0.9331551194190979,0.9438932140668234
226,0.16356936,0.16373885,0.9464094638824463,0.9449064107168288
227,0.18543577,0.16380058,0.9307320713996887,0.9449679056803385
228,0.12830438,0.1625605,0.967140257358551,0.9456772463662284
229,0.1881663,0.16301174,0.9252627491950989,0.9452725762412661
230,0.1424608,0.16185449,0.9593466520309448,0.946178138256073
231,0.19205038,0.16290405,0.9225195050239563,0.9452910224596659
232,0.17204377,0.16372754,0.9401283860206604,0.944714123294467
233,0.14667603,0.16337381,0.955852746963501,0.9448754475230262
234,0.19546637,0.16545622,0.9239217042922974,0.9434631807463509
235,0.15512927,0.16575047,0.9514657855033875,0.9432604539962042
236,0.18428305,0.16778533,0.9323530197143555,0.9419421042714801
237,0.17830984,0.1694374,0.9360950589179993,0.940862930956341
238,0.13436016,0.1673913,0.9638691544532776,0.9421998886835008
239,0.16348287,0.1672435,0.946053683757782,0.942276193982079
240,0.15642133,0.16657946,0.951263964176178,0.9427253603935242
241,0.15311041,0.16583933,0.9532543420791626,0.9432044454983303
242,0.15531264,0.1669091,0.9512840509414673,0.9425657561847142
243,0.15150769,0.1663526,0.953732967376709,0.9429116135551816
244,0.16623382,0.16723116,0.9431547522544861,0.9423013755253383
245,0.16710661,0.16472681,0.9428182244300842,0.9442768409138634
246,0.15042812,0.1633266,0.9546980857849121,0.9453026964550927
247,0.16564128,0.16342528,0.9452575445175171,0.9452478431520008
248,0.16726491,0.16256002,0.9437373876571655,0.9458671439261663
249,0.16989076,0.16454029,0.9426298141479492,0.9446999799637568
250,0.14850964,0.1626519,0.9559580087661743,0.9461616589909508
251,0.19501196,0.16515432,0.919245719909668,0.9442520907946995
252,0.18133456,0.16464406,0.9343878030776978,0.9448172478448778
253,0.12853809,0.16257235,0.9666057229042053,0.9460780734107608
254,0.15774575,0.1630995,0.9499598741531372,0.9457974604197911
255,0.16666079,0.16172779,0.9439262747764587,0.946750059014275
256,0.15149207,0.16155459,0.9535055160522461,0.9468471890404111
257,0.18812276,0.16173744,0.9275858402252197,0.9466201804933094
258,0.13884664,0.15985824,0.9613683223724365,0.947823669229235
259,0.12632546,0.15947562,0.9681127071380615,0.9480257431666056
260,0.18726015,0.16060787,0.9298168420791626,0.9472525602295285
261,0.1648487,0.16100918,0.9438405632972717,0.9468990649495806
262,0.19092344,0.1628098,0.9267139434814453,0.9456352364449274
263,0.16564642,0.16330189,0.9417059421539307,0.9451791360264733
264,0.18336315,0.16481882,0.9315528273582458,0.9441229388827369
265,0.16103177,0.16457109,0.9474267959594727,0.9443263695353553
266,0.18250428,0.1653043,0.9324158430099487,0.9438310180391584
267,0.15672158,0.165604,0.9502236247062683,0.943617948463985
268,0.17400835,0.16600244,0.9396629333496094,0.9433515384083703
269,0.16002592,0.16565771,0.9488915801048279,0.9435969761439732
270,0.1773802,0.16601436,0.9368622303009033,0.9433223292941139
271,0.18443172,0.16772494,0.9286258816719055,0.9420207994324821
272,0.1403048,0.16511986,0.960732638835907,0.9439963670003981
273,0.19205883,0.1656305,0.9241057634353638,0.9435067460650489
274,0.16600318,0.16741459,0.9446077942848206,0.942459225654602
275,0.16505113,0.16776246,0.9445703625679016,0.9422025822457814
276,0.18179114,0.16848294,0.9342064261436462,0.9417397323108855
277,0.17028971,0.16937807,0.9409136772155762,0.9411401209377107
278,0.17212528,0.16861628,0.9400168061256409,0.9417320716948736
279,0.17822137,0.1704913,0.934445321559906,0.9404500240371341
280,0.15971915,0.17208144,0.9491817951202393,0.9395485520362854
281,0.19710276,0.17255016,0.9226816296577454,0.9392087800162179
282,0.15144497,0.17191187,0.9539902806282043,0.9396920998891195
283,0.14306249,0.16963279,0.9585926532745361,0.9412101336887905
284,0.1869208,0.17064585,0.9259573817253113,0.9404602022398085
285,0.17706831,0.17034608,0.9274085760116577,0.9402628569375902
286,0.14730844,0.16969259,0.956689178943634,0.9407039227939787
287,0.16179445,0.1687064,0.9474950432777405,0.9414219799495879
288,0.17401247,0.16952978,0.938339114189148,0.940856050877344
289,0.1631078,0.16901071,0.9453766942024231,0.941128134727478
290,0.14569634,0.16832834,0.9576948881149292,0.9415473398708162
291,0.16186963,0.16758974,0.9465439915657043,0.942008376121521
292,0.19326855,0.16801055,0.9247956275939941,0.9418259830701918
293,0.1772444,0.16976959,0.9343737363815308,0.9405707972390311
294,0.16516039,0.16848871,0.9445886611938477,0.9415461733227685
295,0.1450965,0.16749313,0.9575828909873962,0.9421640350705102
296,0.16481282,0.1674818,0.9455293416976929,0.9422097007433573
297,0.16102706,0.16649303,0.9472376704216003,0.9428302361851647
298,0.20968822,0.16836914,0.908064603805542,0.9412659945942107
299,0.19122398,0.16927859,0.9251479506492615,0.9405579538572402
300,0.1810924,0.16941532,0.9314464330673218,0.9404151496433076
301,0.17652237,0.17021549,0.9366560578346252,0.9398186859630403
302,0.14193927,0.16758867,0.9598355293273926,0.9415879192806426
303,0.190345,0.16944103,0.926776647567749,0.9402920319920495
304,0.18632448,0.17150113,0.929939866065979,0.9389276135535467
305,0.17205848,0.1707934,0.9399335980415344,0.939593147663843
306,0.18529788,0.17118528,0.9297471046447754,0.939704506170182
307,0.13937445,0.17080748,0.9609146118164062,0.9399057172593617
308,0.1492097,0.17020823,0.9555467367172241,0.9402891312326703
309,0.15818368,0.16945446,0.9488749504089355,0.9407908377193269
310,0.1267631,0.16772376,0.9678088426589966,0.941859035264878
311,0.16046505,0.16842702,0.9483398199081421,0.9414135558264596
312,0.15219598,0.16796635,0.9536121487617493,0.941750134740557
313,0.15864784,0.16631775,0.9491815567016602,0.9429113694599697
314,0.18612306,0.16674055,0.9298641085624695,0.9426966252781096
315,0.14295699,0.16568324,0.9590983390808105,0.9433875623203459
316,0.1715119,0.16694112,0.9406002163887024,0.9425788635299319
317,0.15156001,0.16631004,0.9539939165115356,0.9429819385210673
318,0.1666308,0.16657689,0.9447689652442932,0.9428643811316717
319,0.14484985,0.16348934,0.957868218421936,0.9452359818276905
320,0.17569515,0.16274987,0.9377370476722717,0.94583546263831
321,0.16711459,0.16208427,0.9433653354644775,0.946403029419127
322,0.1622443,0.16140434,0.9468522667884827,0.9468885631788344
323,0.16565786,0.1625338,0.9410645961761475,0.9459947092192513
324,0.1995442,0.16297185,0.920154333114624,0.9456793609119597
325,0.15950827,0.1616949,0.9485556483268738,0.9465658267339071
326,0.15696701,0.16097625,0.9502524733543396,0.9470572017488026
327,0.14540839,0.15907677,0.957804799079895,0.9483932824361891
328,0.15600397,0.15986864,0.9513800144195557,0.9479392539887201
329,0.15878241,0.1603245,0.9491624236106873,0.947635239078885
330,0.19602054,0.16212624,0.9198753237724304,0.9462543044771466
331,0.15855305,0.16364007,0.9493577480316162,0.9453756809234619
332,0.17453875,0.16431025,0.9390157461166382,0.9449316774095807
333,0.16715501,0.16502258,0.9390804171562195,0.9442396901902699
334,0.14590527,0.16441579,0.9573080539703369,0.944626666250683
335,0.16533142,0.16342571,0.9454708099365234,0.9453698425065904
336,0.16972524,0.16470039,0.9383764266967773,0.9443830847740173
337,0.17599939,0.16491406,0.9370379447937012,0.944213452793303
338,0.17629543,0.16609195,0.9378384947776794,0.9434441469964527
339,0.17468256,0.16647537,0.9378705024719238,0.943115648769197
340,0.14532466,0.16649799,0.9575539827346802,0.943100685165042
341,0.17954826,0.16668147,0.9351949691772461,0.942979633808136
342,0.16501443,0.16658147,0.9448384642601013,0.9430497827984038
343,0.16350922,0.16664168,0.9465423822402954,0.9430350263913473
344,0.17730202,0.16719617,0.935816764831543,0.9427851296606518
345,0.17904127,0.16621985,0.9342602491378784,0.9434568399474734
346,0.18181957,0.1672823,0.9338900446891785,0.942758477869488
347,0.15344355,0.16711451,0.9530460238456726,0.942891504083361
348,0.1727713,0.16841751,0.9405539035797119,0.9420700328690665
349,0.13817169,0.16756833,0.9616170525550842,0.9425575108755202
350,0.17017722,0.16811097,0.9418237209320068,0.9422080488432021
351,0.16552748,0.16665891,0.941325843334198,0.9432295021556673
352,0.16770576,0.16709474,0.9409099817276001,0.9428272275697618
353,0.1480226,0.16583207,0.9549238681793213,0.9435847571917942
354,0.14525871,0.1647894,0.9575459957122803,0.9444640704563686
355,0.14778268,0.1648788,0.9561371803283691,0.9444083145686558
356,0.13780546,0.16356802,0.9620732069015503,0.9451989049003238
357,0.1760527,0.16386935,0.9379917979240417,0.9451805892444792
358,0.16971116,0.1635699,0.9416300654411316,0.9453992616562616
359,0.19917713,0.1646595,0.9170690178871155,0.9444102389471871
360,0.17186022,0.1645251,0.9396417140960693,0.9444945823578608
361,0.17193305,0.16579217,0.9401989579200745,0.9436681526047843
362,0.13559708,0.16369922,0.9632717370986938,0.9450051415534246
363,0.16342203,0.16362341,0.9464669823646545,0.9450826900345939
364,0.14386673,0.16268808,0.9584540128707886,0.9456499105408078
365,0.13938628,0.16088256,0.9611470699310303,0.9468561155455453
366,0.13655932,0.15885961,0.9627681374549866,0.9482136340368361
367,0.17075405,0.15833268,0.9408746361732483,0.9485462336313157
368,0.20729896,0.16089721,0.9112414121627808,0.9465555378368923
369,0.1590328,0.160243,0.9490839838981628,0.9469617321377709
370,0.17225857,0.16186619,0.9388062953948975,0.9458755056063334
371,0.17048758,0.16188098,0.9416447877883911,0.945866984980447
372,0.17772213,0.16246168,0.9362525343894958,0.945625398840223
373,0.17196329,0.16266441,0.9389150142669678,0.9455304003897167
374,0.13429189,0.16201058,0.9639974236488342,0.9459624744596935
375,0.15930746,0.16267955,0.9485281705856323,0.9455330542155674
376,0.17120978,0.16379513,0.9411879777908325,0.9448211874280658
377,0.1837465,0.1659828,0.9294418096542358,0.9432673113686698
378,0.1588543,0.16516383,0.9492349624633789,0.9438027001562572
379,0.1279929,0.16317724,0.9672030806541443,0.9450204627854484
380,0.16175514,0.16139524,0.9471592307090759,0.9464533300626845
381,0.1687893,0.16124901,0.9417802095413208,0.9465551631791251
382,0.18750837,0.16199069,0.9246526956558228,0.9458148649760655
383,0.14391024,0.16238654,0.958267867565155,0.9455765854744684
384,0.18325204,0.16333084,0.9316703081130981,0.94487198193868
385,0.18692034,0.16538101,0.9283062219619751,0.9434363728477841
386,0.1839132,0.16750135,0.932551920413971,0.9420746990612575
387,0.15587242,0.168421,0.9511107206344604,0.9415195839745658
388,0.1900162,0.16933827,0.9279195666313171,0.9409026759011405
389,0.16412538,0.16728237,0.9461408853530884,0.9425645555768695
390,0.12553175,0.16568708,0.9684337973594666,0.9434859752655029
391,0.17735821,0.16592993,0.9374949932098389,0.9434235323043096
392,0.15064833,0.16498521,0.9546732902526855,0.9440439371835618
393,0.17442489,0.16482818,0.937938928604126,0.9441242416699728
394,0.17235647,0.16484691,0.9405032396316528,0.9441998714492434
395,0.15649308,0.16590412,0.9511168599128723,0.9435865112713405
396,0.14815137,0.16537288,0.9562411308288574,0.9439537950924465
397,0.15374534,0.16454123,0.9527596235275269,0.9445048258418128
398,0.16116166,0.16346577,0.9470264315605164,0.945342188789731
399,0.15923326,0.16348381,0.9493141770362854,0.9453459609122503
400,0.14254059,0.16417657,0.9593393206596375,0.9449714961506072
401,0.13721228,0.16300786,0.9618922472000122,0.9456730683644613
402,0.1261116,0.16097558,0.968262255191803,0.9469341181573414
403,0.16238844,0.15977938,0.9468420743942261,0.9479907552401224
404,0.16871704,0.16096066,0.9425017833709717,0.9472399893261138
405,0.17592196,0.1606116,0.9367005825042725,0.9474795262018839
406,0.1617823,0.15941456,0.9457802772521973,0.9483116240728469
407,0.1457552,0.15759751,0.9575023651123047,0.9494997404870533
408,0.16257612,0.15791674,0.9470822215080261,0.9493079071953183
409,0.18696257,0.15777132,0.9237316250801086,0.9491084814071655
410,0.16263343,0.15770029,0.9472374320030212,0.9491606979143052
411,0.1606456,0.15937237,0.9483775496482849,0.948205638499487
412,0.14654027,0.15790485,0.9571466445922852,0.9491414314224607
413,0.15947296,0.15832506,0.9490851759910583,0.9488753307433355
414,0.18983279,0.15905875,0.9269338250160217,0.9483512781915211
415,0.17195849,0.15903981,0.9411308765411377,0.9483811656634012
416,0.15797015,0.15911014,0.9498348236083984,0.9483201163155692
417,0.17372493,0.16032794,0.9381802678108215,0.9474600752194723
418,0.14353253,0.15984161,0.9589394330978394,0.9477543518656776
419,0.17888308,0.16068551,0.9363821744918823,0.947247482481457
420,0.16555266,0.16098642,0.9445200562477112,0.9470191910153344
421,0.16480444,0.16204661,0.9457341432571411,0.9463713254247393
422,0.14631742,0.16248019,0.9572462439537048,0.9461500871749151
423,0.18306261,0.16519214,0.9333158731460571,0.9444859737441653
424,0.15384345,0.16478522,0.9528256058692932,0.9447709038144066
425,0.18092434,0.16536653,0.9340036511421204,0.944366230851128
426,0.1868793,0.16588832,0.9302801489830017,0.9440604959215436
427,0.14692111,0.16518064,0.956565260887146,0.944574066570827
428,0.17155574,0.16640924,0.9410058856010437,0.9437885199274335
429,0.1549332,0.16604531,0.9514882564544678,0.9439983311153594
430,0.16764458,0.1651254,0.9434157013893127,0.9449356680824643
431,0.1629646,0.16514115,0.9465214610099792,0.9449015742256528
432,0.18789029,0.1664385,0.9278481006622314,0.9439239814167931
433,0.17560507,0.16782257,0.936636209487915,0.9429472940308707
434,0.18911014,0.16923384,0.9257634282112122,0.9418367346127828
435,0.14859435,0.16727011,0.9558239579200745,0.9432124552272615
436,0.16299134,0.1668431,0.946686863899231,0.9434770260538373
437,0.15174149,0.16654651,0.9538870453834534,0.9436699889955067
438,0.18115942,0.16690052,0.9342179894447327,0.943481309073312
