step,generator_loss,discriminator_loss
155,1.208646297454834,0.3520703911781311
156,1.1936421394348145,0.3741796612739563
157,1.1885443925857544,0.35254859924316406
158,1.2225687503814697,0.3761335015296936
159,1.2889817953109741,0.44464290142059326
160,1.3174313306808472,0.33379408717155457
161,1.2942068576812744,0.3161625862121582
162,1.220042109489441,0.38937294483184814
163,1.249883770942688,0.35356807708740234
164,1.3094054460525513,0.313957154750824
165,1.1968234777450562,0.3299570679664612
166,1.303371548652649,0.34963878989219666
167,1.2158342599868774,0.3231932520866394
168,1.3159857988357544,0.3251883387565613
169,1.2781996726989746,0.3090183138847351
170,1.3491989374160767,0.3347032368183136
171,1.3082343339920044,0.320648729801178
172,1.21394681930542,0.33379489183425903
173,1.3947842121124268,0.31251096725463867
174,1.304614543914795,0.3207259774208069
175,1.3952103853225708,0.3167300820350647
176,1.4165362119674683,0.33273279666900635
177,1.3475241661071777,0.43452826142311096
178,1.3246557712554932,0.27948302030563354
179,1.299277901649475,0.374740868806839
180,1.397839903831482,0.28877758979797363
181,1.4061229228973389,0.3104180097579956
182,1.435783863067627,0.33145397901535034
183,1.3835813999176025,0.28494367003440857
184,1.3918209075927734,0.3261108994483948
185,1.2653732299804688,0.2557130753993988
186,1.3385992050170898,0.29362326860427856
187,1.2176376581192017,0.2809315025806427
188,1.2926236391067505,0.26305681467056274
189,1.3831281661987305,0.31246066093444824
190,1.3286120891571045,0.3302178382873535
191,1.394933819770813,0.31312745809555054
192,1.4687741994857788,0.25432276725769043
193,1.3363758325576782,0.2641943097114563
194,1.3901832103729248,0.2836414575576782
195,1.4750182628631592,0.28468388319015503
196,1.3847403526306152,0.32508620619773865
197,1.2747149467468262,0.23559701442718506
198,1.3944085836410522,0.2698759138584137
199,1.3533966541290283,0.29599177837371826
200,1.4215812683105469,0.23850661516189575
201,1.4656716585159302,0.2568737864494324
202,1.3730188608169556,0.26736024022102356
203,1.4154497385025024,0.23384183645248413
204,1.4392863512039185,0.24502252042293549
205,1.4098256826400757,0.25753045082092285
206,1.451733112335205,0.27978062629699707
207,1.5082632303237915,0.2939184904098511
208,1.5149316787719727,0.26197049021720886
209,1.4616687297821045,0.25037309527397156
210,1.5017188787460327,0.2639835476875305
211,1.5448404550552368,0.2839035391807556
212,1.4644304513931274,0.25191986560821533
213,1.4978251457214355,0.21591031551361084
214,1.5919697284698486,0.21704888343811035
215,1.513667345046997,0.2195579707622528
216,1.46278977394104,0.22453323006629944
217,1.4880567789077759,0.20823898911476135
218,1.5371085405349731,0.19667714834213257
219,1.5692775249481201,0.23061352968215942
220,1.6044200658798218,0.30006033182144165
221,1.5222567319869995,0.23831067979335785
222,1.6008634567260742,0.2251943051815033
223,1.5009814500808716,0.26639142632484436
224,1.5234313011169434,0.2640892267227173
225,1.5074763298034668,0.2162467986345291
226,1.5909632444381714,0.17878881096839905
227,1.482590913772583,0.23924335837364197
228,1.5552456378936768,0.20887349545955658
229,1.5835576057434082,0.39679574966430664
230,1.5240533351898193,0.3261641561985016
231,1.443774700164795,0.21725638210773468
232,1.4624030590057373,0.27517399191856384
233,1.6358369588851929,0.21669673919677734
234,1.60797119140625,0.21445125341415405
235,1.7093312740325928,0.20132943987846375
236,1.5652846097946167,0.20291829109191895
237,1.5062222480773926,0.20874948799610138
238,1.5864286422729492,0.2565141022205353
239,1.485103964805603,0.23336416482925415
240,1.5069408416748047,0.22593355178833008
241,1.4641262292861938,0.2321811318397522
242,1.3560206890106201,0.19680747389793396
243,1.4634299278259277,0.1692209392786026
244,1.5937961339950562,0.2761450409889221
245,1.5604530572891235,0.19979125261306763
246,1.5687888860702515,0.2663523256778717
247,1.6490508317947388,0.18298375606536865
248,1.5964523553848267,0.24108967185020447
249,1.631510853767395,0.1946297436952591
250,1.4105123281478882,0.1893104463815689
251,1.596460223197937,0.306774765253067
252,1.7498990297317505,0.1777064949274063
253,1.478239893913269,0.21844561398029327
254,1.6998145580291748,0.3703293204307556
255,1.5126442909240723,0.18852539360523224
256,1.607908010482788,0.16179624199867249
257,1.4748800992965698,0.24153494834899902
258,1.6120012998580933,0.20511111617088318
259,1.6271250247955322,0.21211642026901245
260,1.6977747678756714,0.20416507124900818
261,1.671582579612732,0.28094401955604553
262,1.5923500061035156,0.16277749836444855
263,1.4959155321121216,0.2160710096359253
264,1.490254521369934,0.1614035665988922
265,1.6670130491256714,0.18419411778450012
266,1.586403727531433,0.26641735434532166
267,1.73677659034729,0.2245914787054062
268,1.5795799493789673,0.18888169527053833
269,1.8013514280319214,0.1533389687538147
270,1.608268141746521,0.1692838966846466
271,1.735397219657898,0.25064995884895325
272,1.7981736660003662,0.33881402015686035
273,1.5831177234649658,0.25234806537628174
274,1.639649748802185,0.24887508153915405
275,1.6915576457977295,0.172319233417511
276,1.6664024591445923,0.27299439907073975
277,1.6061961650848389,0.1558411866426468
278,1.5852808952331543,0.17622311413288116
279,1.7591408491134644,0.1914747655391693
280,1.679832935333252,0.17810676991939545
281,1.5488201379776,0.19680000841617584
282,1.7137655019760132,0.18285788595676422
283,1.722761631011963,0.13706102967262268
284,1.4982550144195557,0.1743621677160263
285,1.7712184190750122,0.14640244841575623
286,1.7660361528396606,0.21031080186367035
287,1.7817376852035522,0.18120254576206207
288,1.7173036336898804,0.22922676801681519
289,1.6322178840637207,0.23607909679412842
290,1.735493779182434,0.22309842705726624
291,1.8115925788879395,0.15443876385688782
292,1.740444540977478,0.3106873631477356
293,1.5710467100143433,0.1689564436674118
294,1.5153045654296875,0.21153652667999268
295,1.7029105424880981,0.1476469784975052
296,1.663440465927124,0.19814293086528778
297,1.716341257095337,0.23548629879951477
298,1.5486016273498535,0.1652679741382599
299,1.6172605752944946,0.2461029291152954
300,1.7621760368347168,0.19988302886486053
301,1.6548229455947876,0.23384782671928406
302,1.7164090871810913,0.19752535223960876
303,1.6835479736328125,0.12452679872512817
304,1.7575138807296753,0.22025249898433685
305,1.5689704418182373,0.3115323483943939
306,1.7357882261276245,0.18428975343704224
307,1.6873281002044678,0.20317278802394867
308,1.784830093383789,0.203080415725708
309,1.740960717201233,0.1467469036579132
310,1.772247314453125,0.20857703685760498
311,1.7442625761032104,0.14436230063438416
312,1.7841600179672241,0.1508418321609497
313,1.9691174030303955,0.16546952724456787
314,1.6992601156234741,0.27928152680397034
315,1.7033360004425049,0.15980280935764313
316,1.7071573734283447,0.13888876140117645
317,1.7862821817398071,0.17731809616088867
318,1.8686381578445435,0.1835821568965912
319,1.7953191995620728,0.3720918297767639
320,1.87270987033844,0.17022499442100525
321,1.8537696599960327,0.19574972987174988
322,1.9613779783248901,0.18008624017238617
323,1.7566269636154175,0.15660792589187622
324,1.9155912399291992,0.1929863691329956
325,1.9258811473846436,0.20588983595371246
326,1.922434687614441,0.15061748027801514
327,1.8173402547836304,0.1656641811132431
328,1.7177259922027588,0.1630924940109253
329,1.792155146598816,0.20049744844436646
330,1.8845458030700684,0.1757490634918213
331,1.8796032667160034,0.14687833189964294
332,1.9359519481658936,0.10994791984558105
333,1.876554012298584,0.21435685455799103
334,1.9621386528015137,0.14342044293880463
335,1.9284757375717163,0.10749413073062897
336,1.9542834758758545,0.159245565533638
337,1.9638047218322754,0.16918611526489258
338,1.9192330837249756,0.11778818070888519
339,2.160181999206543,0.13820239901542664
340,1.8411509990692139,0.2091657519340515
341,1.994570016860962,0.14113306999206543
342,1.9170607328414917,0.2860414385795593
343,1.9265598058700562,0.14939603209495544
344,1.7467221021652222,0.13399676978588104
345,2.0777060985565186,0.11281132698059082
346,2.03155517578125,0.133453369140625
347,1.9787172079086304,0.16448736190795898
348,2.1236963272094727,0.1490422785282135
349,2.1637589931488037,0.12365145236253738
350,2.0666821002960205,0.09093929827213287
351,2.1753931045532227,0.2449549436569214
352,2.0952038764953613,0.1195826306939125
353,1.9753286838531494,0.11937081813812256
354,2.0315868854522705,0.20589426159858704
355,2.1335737705230713,0.1161099225282669
356,2.1501123905181885,0.1282174289226532
357,1.8423634767532349,0.17665815353393555
358,2.130321502685547,0.21974629163742065
359,1.9410653114318848,0.09091294556856155
360,1.9806324243545532,0.17875820398330688
361,2.1250264644622803,0.09460921585559845
362,1.9795392751693726,0.2076106071472168
363,2.0824058055877686,0.12263493239879608
364,2.17919659614563,0.09180811047554016
365,2.0133612155914307,0.08626620471477509
366,2.057093620300293,0.10589630156755447
367,2.051994800567627,0.1427098959684372
368,2.1508371829986572,0.11486023664474487
369,2.2309677600860596,0.0986378937959671
370,2.1360507011413574,0.09364615380764008
371,2.0598230361938477,0.16894587874412537
372,2.208242416381836,0.11876484751701355
373,2.3479344844818115,0.12796571850776672
374,2.1589927673339844,0.19900542497634888
375,2.269678831100464,0.17979897558689117
376,1.962532877922058,0.09121772646903992
377,2.392371892929077,0.14875656366348267
378,2.19166898727417,0.1588561236858368
379,2.129295587539673,0.07306408882141113
380,2.3123772144317627,0.09044041484594345
381,2.231952428817749,0.1395268440246582
382,2.2352030277252197,0.157930389046669
383,2.253934144973755,0.08056394755840302
384,2.325079917907715,0.1958819329738617
385,2.4500396251678467,0.1894647181034088
386,2.0822479724884033,0.13336969912052155
387,2.212695837020874,0.1069226935505867
388,2.1287245750427246,0.1317494511604309
389,2.210357666015625,0.1078539490699768
390,2.2756435871124268,0.09952982515096664
391,2.1666171550750732,0.1363963633775711
392,2.175468921661377,0.09894350171089172
393,2.290661096572876,0.16091559827327728
394,2.271064281463623,0.09890218824148178
395,2.243894100189209,0.1233394593000412
396,2.043170690536499,0.11520440876483917
397,2.101560115814209,0.215559720993042
398,2.148892879486084,0.080121710896492
399,2.298307180404663,0.06487958133220673
400,2.1322062015533447,0.10249344259500504
401,2.2919750213623047,0.08025475591421127
402,2.3273165225982666,0.10872572660446167
403,2.2227511405944824,0.10138459503650665
404,2.2174336910247803,0.10621458292007446
405,2.1717634201049805,0.1121295690536499
406,2.126945734024048,0.11202500015497208
407,2.2795982360839844,0.0705510675907135
408,2.18121337890625,0.10743147134780884
409,2.519455909729004,0.06401673704385757
410,2.267831563949585,0.18825608491897583
411,2.2216708660125732,0.08080247789621353
412,2.6185925006866455,0.1005513146519661
413,2.466712713241577,0.09959620982408524
414,2.5684592723846436,0.08501765877008438
415,2.369739532470703,0.07035490870475769
416,2.6154539585113525,0.19204145669937134
417,2.384849786758423,0.07838836312294006
418,2.439619779586792,0.0664951503276825
419,2.4884793758392334,0.06347332894802094
420,2.4588770866394043,0.07258715480566025
421,2.5919394493103027,0.12641799449920654
422,2.4552865028381348,0.06549469381570816
423,2.506998300552368,0.07797591388225555
424,2.538299798965454,0.09134255349636078
425,2.5218074321746826,0.1443374752998352
426,2.291962146759033,0.12197567522525787
427,2.392033100128174,0.08520291745662689
428,2.515737295150757,0.07561762630939484
429,2.623048782348633,0.0648418739438057
430,2.6177093982696533,0.06025361269712448
431,2.4143903255462646,0.05239031836390495
432,2.5838115215301514,0.08400416374206543
433,2.467104196548462,0.0979856550693512
434,2.4570629596710205,0.056474000215530396
435,2.7180142402648926,0.09369657933712006
436,2.448730945587158,0.15978002548217773
437,2.573911666870117,0.12808012962341309
438,2.4441208839416504,0.06477105617523193
439,2.4177017211914062,0.05084202438592911
440,2.510935068130493,0.07486346364021301
441,2.6583709716796875,0.04561551287770271
442,2.5316598415374756,0.14075611531734467
443,2.5700576305389404,0.0768568366765976
444,2.3444621562957764,0.11537771672010422
445,2.507309675216675,0.057795532047748566
446,2.461559295654297,0.048897698521614075
447,2.4620962142944336,0.3312525451183319
448,2.2130544185638428,0.05978429317474365
449,2.4676105976104736,0.04591093957424164
450,2.6312599182128906,0.07601854205131531
451,2.5789387226104736,0.05700330436229706
452,2.3905997276306152,0.10659538209438324
453,2.47109317779541,0.0843067318201065
454,2.5445141792297363,0.06970218569040298
455,2.193167209625244,0.0638284906744957
456,2.510068655014038,0.06820569932460785
457,2.4289631843566895,0.1185750886797905
458,2.372908115386963,0.07146719098091125
459,2.603743076324463,0.07917597889900208
460,1.9718527793884277,0.04890446364879608
461,2.6318206787109375,0.1170673742890358
462,2.4010353088378906,0.13850128650665283
463,2.563204765319824,0.09467989951372147
464,2.33917236328125,0.0809105932712555
465,2.6394588947296143,0.058245521038770676
466,2.5241472721099854,0.06896864622831345
467,2.3310868740081787,0.08197356760501862
468,2.5908195972442627,0.04695422947406769
469,2.609628677368164,0.0573539063334465
470,2.3205320835113525,0.057978350669145584
471,2.4175150394439697,0.059190794825553894
472,2.4730613231658936,0.0672101378440857
473,2.5612070560455322,0.19279217720031738
474,2.5045011043548584,0.05260222405195236
475,2.8545751571655273,0.09182548522949219
476,2.775878429412842,0.05381688475608826
477,2.682837963104248,0.06744958460330963
478,2.6532797813415527,0.052649643272161484
479,2.668799638748169,0.15184485912322998
480,3.103818416595459,0.09901014715433121
481,2.6518290042877197,0.055878590792417526
482,2.135267496109009,0.132409930229187
483,2.5018770694732666,0.20376530289649963
484,2.632568836212158,0.06640520691871643
485,2.532761335372925,0.09391839802265167
486,2.7963337898254395,0.056860122829675674
487,2.6167287826538086,0.0849374383687973
488,2.5330870151519775,0.05906706303358078
489,2.752997398376465,0.060684073716402054
490,2.7762324810028076,0.05938105657696724
491,2.7642157077789307,0.09411092102527618
492,2.2552387714385986,0.09694905579090118
493,2.6216354370117188,0.05874702334403992
494,2.5045571327209473,0.0856286883354187
495,2.7637929916381836,0.04766922816634178
496,2.733395576477051,0.05011729523539543
497,2.313277006149292,0.052574530243873596
498,2.4842681884765625,0.04256709665060043
499,2.7468924522399902,0.13376811146736145
500,2.2723848819732666,0.0652608722448349
501,2.420048475265503,0.04040773585438728
502,2.296637773513794,0.04498685896396637
503,2.7656078338623047,0.05412331223487854
504,2.4901928901672363,0.05314461514353752
505,2.874951124191284,0.07636027038097382
506,2.5368223190307617,0.07791311293840408
507,2.7267303466796875,0.07729360461235046
508,2.823601722717285,0.04893264174461365
509,2.6591503620147705,0.08142690360546112
510,2.6277318000793457,0.05316091328859329
511,2.662139892578125,0.09119368344545364
512,2.2779316902160645,0.0808626264333725
513,2.74045729637146,0.050592415034770966
514,2.4471704959869385,0.06072084605693817
515,2.856574535369873,0.059122443199157715
516,2.6058366298675537,0.10944944620132446
517,2.6900830268859863,0.061256587505340576
518,2.5108768939971924,0.06077473238110542
519,2.6406900882720947,0.059706252068281174
520,2.9253604412078857,0.06738555431365967
521,2.697579860687256,0.10098211467266083
522,3.1963136196136475,0.08975353837013245
523,3.208127021789551,0.040886081755161285
524,2.549212694168091,0.059152811765670776
525,2.8665430545806885,0.050785720348358154
526,2.6938230991363525,0.0795520767569542
527,2.534121513366699,0.055869895964860916
528,2.5637269020080566,0.20786960422992706
529,2.474729537963867,0.05190674960613251
530,2.6708476543426514,0.08109050989151001
531,2.641101121902466,0.07016213983297348
532,2.2065649032592773,0.1636606901884079
533,2.3066771030426025,0.05775661766529083
534,3.038090467453003,0.06010036915540695
535,2.582275629043579,0.06571138650178909
536,2.713716506958008,0.036140814423561096
537,2.6341166496276855,0.05344662070274353
538,2.445695638656616,0.0474708117544651
539,2.5392205715179443,0.04861298203468323
540,2.3540306091308594,0.03546539321541786
541,2.2236008644104004,0.05336514487862587
542,2.4275259971618652,0.18641871213912964
543,2.7533490657806396,0.06140065938234329
544,2.24460506439209,0.04438074678182602
545,2.819636106491089,0.12360233068466187
546,2.608497381210327,0.10848027467727661
547,2.477520227432251,0.1764775514602661
548,2.543877601623535,0.04312878102064133
549,2.0794827938079834,0.0863463431596756
550,2.201275110244751,0.06488585472106934
551,1.988460898399353,0.056747838854789734
552,2.599705457687378,0.06138509139418602
553,2.403973340988159,0.13441678881645203
554,2.6300456523895264,0.06599131971597672
555,2.086721897125244,0.23729130625724792
556,2.435490608215332,0.05532051622867584
557,2.6292152404785156,0.0647842288017273
558,2.3868606090545654,0.09560942649841309
559,2.533215284347534,0.07847194373607635
560,2.1634609699249268,0.07544516026973724
561,2.035327672958374,0.11698663979768753
562,2.3967597484588623,0.05973345786333084
563,2.662769079208374,0.12892764806747437
564,2.088101387023926,0.12126889824867249
565,2.2883713245391846,0.13809090852737427
566,1.802796483039856,0.12177811563014984
567,1.984753966331482,0.18172180652618408
568,2.257547616958618,0.08010581880807877
569,2.32230806350708,0.0894123911857605
570,1.9707132577896118,0.0618225559592247
571,1.7621797323226929,0.07654386758804321
572,2.3349075317382812,0.0878700315952301
573,2.287842035293579,0.16124163568019867
574,2.03704833984375,0.09119291603565216
575,2.185986042022705,0.15669339895248413
576,2.34617280960083,0.14908602833747864
577,2.4692747592926025,0.08550304174423218
578,2.1468231678009033,0.0696561336517334
579,1.9693304300308228,0.13775496184825897
580,2.2865514755249023,0.0925070270895958
581,2.288146734237671,0.13070295751094818
582,2.036268949508667,0.07450324296951294
583,1.9699413776397705,0.1262640804052353
584,2.339552402496338,0.11608275771141052
585,1.888519525527954,0.1885526031255722
586,1.904321551322937,0.09661844372749329
587,2.0305614471435547,0.10934010148048401
588,1.9950640201568604,0.18113656342029572
589,2.272146224975586,0.06783315539360046
590,2.026819944381714,0.1366972178220749
591,2.5424704551696777,0.21007871627807617
592,2.266357421875,0.0906333327293396
593,2.434241771697998,0.06948981434106827
594,2.1124660968780518,0.5628651976585388
595,1.6751688718795776,0.13271956145763397
596,2.0804531574249268,0.09246990084648132
597,2.544870138168335,0.07413330674171448
598,1.8555372953414917,0.08616436272859573
599,1.8371704816818237,0.06965085864067078
600,1.7212187051773071,0.11841019988059998
601,1.7536782026290894,0.11099424958229065
602,1.8189263343811035,0.06734920293092728
603,1.872965931892395,0.1840602159500122
604,1.729901671409607,0.07324498146772385
605,1.9408094882965088,0.34177786111831665
606,1.4622241258621216,0.09744089096784592
607,2.1473562717437744,0.10074165463447571
608,1.6445409059524536,0.18986527621746063
609,2.0546460151672363,0.13436082005500793
610,1.5806419849395752,0.2581295371055603
611,1.8214092254638672,0.15474997460842133
612,2.097721576690674,0.12146154046058655
613,1.634434461593628,0.18860435485839844
614,1.9542587995529175,0.28691667318344116
615,1.5604482889175415,0.16575704514980316
616,1.8986295461654663,0.10389692336320877
617,1.4388610124588013,0.1471002697944641
618,1.645612359046936,0.14726290106773376
619,2.324906826019287,0.12567973136901855
620,1.705286979675293,0.18059837818145752
621,1.5149489641189575,0.17312772572040558
622,1.5283684730529785,0.1251341849565506
623,1.4375522136688232,0.16235767304897308
624,1.861175775527954,0.13634809851646423
625,1.7958444356918335,0.12783755362033844
626,1.7030457258224487,0.26647433638572693
627,1.9880928993225098,0.13423725962638855
628,1.6512794494628906,0.1440241038799286
629,2.1263585090637207,0.10143984854221344
630,1.926805019378662,0.13692907989025116
631,1.5814319849014282,0.1599912941455841
632,1.721937656402588,0.11367306858301163
633,1.9818181991577148,0.3008275032043457
634,1.7698605060577393,0.19344615936279297
635,1.4501945972442627,0.23760463297367096
636,1.6747171878814697,0.37159550189971924
637,2.289107084274292,0.4087187647819519
638,1.8247305154800415,0.24443753063678741
639,2.0734734535217285,0.23311731219291687
640,1.7030335664749146,0.16771934926509857
641,1.8043185472488403,0.3207678198814392
642,1.4785383939743042,0.5111123323440552
643,1.2279818058013916,0.19895553588867188
644,2.045010805130005,0.4635636806488037
645,1.823179841041565,0.12252527475357056
646,1.6573257446289062,0.1936086118221283
647,1.7956968545913696,0.1832258105278015
648,1.0794731378555298,0.1779232770204544
649,1.7624980211257935,0.2696017622947693
650,1.3906102180480957,0.17718057334423065
651,1.2495826482772827,0.4931623339653015
652,0.985008180141449,0.2879713177680969
653,1.1351909637451172,0.3640856146812439
654,1.421696424484253,0.28851622343063354
655,0.8474075198173523,0.3338038921356201
656,1.3355977535247803,0.23507159948349
657,1.0251107215881348,0.1669330596923828
658,1.6576776504516602,0.2516571879386902
659,1.5187174081802368,0.33328163623809814
660,1.8196909427642822,0.5669265985488892
661,0.9759241342544556,0.4990253150463104
662,1.0050950050354004,0.3245416283607483
663,1.2900546789169312,0.1594657599925995
664,1.0400662422180176,0.29116204380989075
665,1.6220812797546387,0.23854580521583557
666,1.3670529127120972,0.3526010513305664
667,0.8886178135871887,0.3859022259712219
668,0.9381821155548096,0.32516998052597046
669,1.276033878326416,0.2899337708950043
670,1.1868199110031128,0.14051032066345215
671,1.2907629013061523,0.32851213216781616
672,1.2865331172943115,0.3751240372657776
673,1.4907082319259644,0.48630475997924805
674,1.306921362876892,0.4300488233566284
675,0.8935545086860657,0.341126412153244
676,1.2285468578338623,0.3830530643463135
677,0.8615243434906006,0.27117347717285156
678,1.7518280744552612,0.38699182868003845
679,1.3981454372406006,0.5886673927307129
680,1.18796706199646,0.3655710518360138
681,1.2661994695663452,0.2783670425415039
682,1.4136319160461426,0.2874597907066345
683,0.8943654894828796,0.22090768814086914
684,1.11951744556427,0.45871198177337646
685,0.9047643542289734,0.4673686921596527
686,1.482583999633789,1.123327374458313
687,1.2477864027023315,0.5056376457214355
688,1.1178736686706543,0.37912997603416443
689,1.0399317741394043,0.32301831245422363
690,0.6479181051254272,0.7391217350959778
691,0.9011291861534119,0.7194380760192871
692,0.6606701612472534,0.4360489249229431
693,0.6924866437911987,0.4616328179836273
694,0.6953120827674866,0.5190391540527344
695,0.7055456042289734,0.7557461857795715
696,1.0760945081710815,0.41250476241111755
697,0.9028995037078857,0.49830397963523865
698,1.411281704902649,0.7889477610588074
699,0.4945554733276367,0.7290743589401245
700,0.927918016910553,0.6160564422607422
701,0.9312106966972351,0.3971906900405884
702,0.598852276802063,0.5956524014472961
703,0.9277951717376709,0.3240119218826294
704,0.9648506045341492,0.8989142179489136
705,0.8112146854400635,0.3373124599456787
706,0.8675131797790527,0.8525105118751526
707,0.6487189531326294,0.597206711769104
708,0.8855522274971008,0.6056283116340637
