step,generator_loss,discriminator_loss
107,2.7991652488708496,0.044166646897792816
108,3.279597043991089,0.02169184572994709
109,3.5471351146698,0.03190641105175018
110,3.743032693862915,0.02027888223528862
111,3.6995978355407715,0.03456798568367958
112,3.1338624954223633,0.050115860998630524
113,3.43271803855896,0.02987380512058735
114,3.736647129058838,0.02664172649383545
115,3.8011112213134766,0.02369692176580429
116,3.571260690689087,0.033642902970314026
117,3.655789852142334,0.020088378340005875
118,3.2906200885772705,0.016458716243505478
119,3.4869930744171143,0.027907844632864
120,3.776446580886841,0.01631389930844307
121,3.333622932434082,0.014569821767508984
122,3.7364630699157715,0.037900712341070175
123,3.396480083465576,0.02442936971783638
124,3.5381810665130615,0.03097507730126381
125,3.0692389011383057,0.0381365604698658
126,4.024109363555908,0.02487862855195999
127,3.579637289047241,0.031259577721357346
128,3.78481388092041,0.02974863350391388
129,3.938433885574341,0.018094155937433243
130,3.7715797424316406,0.02656378597021103
131,3.930079460144043,0.032824285328388214
132,3.8388733863830566,0.025990763679146767
133,3.595791816711426,0.027389496564865112
134,3.9847140312194824,0.020907901227474213
135,3.8301596641540527,0.027452761307358742
136,3.491772413253784,0.018333327025175095
137,3.7055013179779053,0.012077828869223595
138,4.296406269073486,0.011950688436627388
139,3.7557928562164307,0.010866333730518818
140,3.768280506134033,0.0205851998180151
141,3.344989538192749,0.014845620840787888
142,3.8533310890197754,0.029196297749876976
143,3.4125473499298096,0.012732764706015587
144,3.769754409790039,0.017334088683128357
145,3.7600064277648926,0.01624734327197075
146,3.9929656982421875,0.027034983038902283
147,3.7226476669311523,0.01915859803557396
148,4.1339802742004395,0.023716814815998077
149,3.256636381149292,0.027315806597471237
150,3.3563807010650635,0.010219387710094452
151,3.865718364715576,0.02865067683160305
152,4.119349002838135,0.014748742803931236
153,3.1970677375793457,0.016677264124155045
154,3.7221224308013916,0.028106678277254105
155,3.7785465717315674,0.010475398041307926
156,3.7735350131988525,0.022029466927051544
157,3.5390138626098633,0.024340227246284485
158,3.393165349960327,0.013331081718206406
159,3.474214792251587,0.02359582483768463
160,4.112589359283447,0.01643386296927929
161,3.561685562133789,0.017220182344317436
162,3.347388982772827,0.013971072621643543
163,4.496608257293701,0.01850857585668564
164,3.640235185623169,0.017259258776903152
165,4.485261917114258,0.03762347251176834
166,3.7898519039154053,0.014131877571344376
167,4.491468906402588,0.016072262078523636
168,4.224437713623047,0.018798641860485077
169,3.9218082427978516,0.030835947021842003
170,4.168160438537598,0.016451099887490273
171,3.63757586479187,0.013852003030478954
172,4.089395046234131,0.015252308920025826
173,4.073980331420898,0.022327810525894165
174,3.6585707664489746,0.02432466857135296
175,3.513310670852661,0.021680787205696106
176,4.569799900054932,0.013811694458127022
177,4.079751014709473,0.013688686303794384
178,3.7427828311920166,0.013246215879917145
179,3.989490509033203,0.014379112049937248
180,4.351184368133545,0.010593613609671593
181,4.243559837341309,0.0192906241863966
182,4.555685520172119,0.040124792605638504
183,3.8828372955322266,0.00783481728285551
184,4.330242156982422,0.019034698605537415
185,3.777430772781372,0.009744186885654926
186,3.8375515937805176,0.0168071910738945
187,3.9800572395324707,0.014286108314990997
188,3.970090627670288,0.009130528196692467
189,4.387813568115234,0.030931461602449417
190,4.5438714027404785,0.013014543801546097
191,3.854005813598633,0.01635828986763954
192,4.344167709350586,0.014252301305532455
193,3.8718552589416504,0.018582329154014587
194,4.344630718231201,0.007158669643104076
195,4.610100746154785,0.006820524111390114
196,3.868021011352539,0.0067933653481304646
197,3.801001787185669,0.01869615912437439
198,3.7003591060638428,0.013330556452274323
199,3.932530164718628,0.014483547769486904
200,3.507873773574829,0.017655571922659874
201,3.317481279373169,0.014732417650520802
202,4.246228218078613,0.018399065360426903
203,3.9498448371887207,0.009015025570988655
204,4.239548683166504,0.010517320595681667
205,4.203526973724365,0.013753657229244709
206,3.6176302433013916,0.01563078723847866
207,4.320182800292969,0.015552741475403309
208,3.965941905975342,0.008244816213846207
209,4.24608850479126,0.018787387758493423
210,4.149308204650879,0.01711009256541729
211,4.856281280517578,0.014913152903318405
212,4.405365943908691,0.011193382553756237
213,4.783736705780029,0.009995907545089722
214,3.9040985107421875,0.010459436103701591
215,4.354483604431152,0.02704569324851036
216,4.383599281311035,0.010945839807391167
217,4.449921607971191,0.00618367362767458
218,4.783478736877441,0.0059669543989002705
219,4.206411361694336,0.012603599578142166
220,4.203156471252441,0.009343462064862251
221,3.767481803894043,0.02628002129495144
222,4.43845272064209,0.013028319925069809
223,3.380216121673584,0.014512656256556511
224,4.401803970336914,0.04805663228034973
225,4.5948357582092285,0.014263182878494263
226,4.313765525817871,0.012284152209758759
227,4.35162353515625,0.009550407528877258
228,3.550197124481201,0.007218767423182726
229,4.091860294342041,0.011316874995827675
230,4.41668701171875,0.011582056060433388
231,3.6923303604125977,0.015586065128445625
232,3.4619669914245605,0.008465337567031384
233,4.129385471343994,0.011836055666208267
234,4.785933017730713,0.008266356773674488
235,4.115952014923096,0.016523489728569984
236,4.694121360778809,0.05927595868706703
237,4.651782035827637,0.009754214435815811
238,4.877193927764893,0.01828620210289955
239,4.2812180519104,0.016501955687999725
240,4.764291286468506,0.007477191276848316
241,4.800142288208008,0.011898578144609928
242,4.470768928527832,0.008047274313867092
243,4.399354934692383,0.013053842820227146
244,4.352850914001465,0.011056767776608467
245,5.115644454956055,0.02347549796104431
246,4.707289218902588,0.01633407175540924
247,4.352611541748047,0.0060510095208883286
248,5.0014872550964355,0.021527398377656937
249,4.779070854187012,0.03611462190747261
250,4.410084247589111,0.005137204192578793
251,4.231410026550293,0.009597333148121834
252,4.8350114822387695,0.007485704496502876
253,5.21430778503418,0.005837117321789265
254,4.854106426239014,0.025232646614313126
255,4.3617730140686035,0.008332054130733013
256,4.773288249969482,0.009756925515830517
257,4.4804182052612305,0.008681133389472961
258,4.853301048278809,0.009388704784214497
259,4.267492771148682,0.009000224061310291
260,5.232614040374756,0.009823258966207504
261,4.575239658355713,0.006364738568663597
262,4.538597583770752,0.0057434155605733395
263,4.3825812339782715,0.01712605729699135
264,4.200655460357666,0.018872622400522232
265,4.448056697845459,0.009017186239361763
266,4.936330795288086,0.011366160586476326
267,4.597714900970459,0.009684423916041851
268,4.306962966918945,0.00725434347987175
269,4.2221879959106445,0.037439364939928055
270,4.8490891456604,0.007453559432178736
271,4.354658603668213,0.013491343706846237
272,4.593077659606934,0.0046502212062478065
273,5.0386738777160645,0.005140495020896196
274,4.709079742431641,0.009353872388601303
275,4.575261116027832,0.012250270694494247
276,5.582674026489258,0.010353190824389458
277,4.767843246459961,0.005995734129101038
278,5.009536266326904,0.005646293982863426
279,4.942698001861572,0.0035784458741545677
280,5.192622184753418,0.004371173679828644
281,4.640207767486572,0.02660805732011795
282,4.697749614715576,0.012968216091394424
283,4.661343097686768,0.009344737976789474
284,5.162996292114258,0.0046986909583210945
285,4.402717590332031,0.009267657063901424
286,4.106705665588379,0.005211304873228073
287,4.8118896484375,0.004063748754560947
288,4.595004081726074,0.009303156286478043
289,4.51119327545166,0.0042932601645588875
290,4.705058574676514,0.009433815255761147
291,4.477383613586426,0.007387372199445963
292,4.444079875946045,0.007932808250188828
293,4.373867988586426,0.005227863322943449
294,5.140612602233887,0.014008106663823128
295,4.050766944885254,0.005442907102406025
296,5.098066806793213,0.004032609984278679
297,4.636789321899414,0.007637384347617626
298,4.9564127922058105,0.005754820071160793
299,4.244213104248047,0.028226662427186966
300,4.063241481781006,0.00570238521322608
301,5.1963653564453125,0.007587510161101818
302,4.4780802726745605,0.0076722693629562855
303,4.964284420013428,0.006217027548700571
304,4.678886890411377,0.013362416997551918
305,4.879761695861816,0.009017305448651314
306,4.774530410766602,0.006126425229012966
307,4.685822010040283,0.007056317292153835
308,5.3238325119018555,0.003459169529378414
309,5.193835735321045,0.009869817644357681
310,5.244457721710205,0.015397761017084122
311,5.335122108459473,0.005462536588311195
312,4.837189197540283,0.014181184582412243
313,4.818747520446777,0.0047754645347595215
314,4.946371078491211,0.007225577719509602
315,5.022727012634277,0.005541256628930569
316,5.218541145324707,0.004605758935213089
317,4.866469860076904,0.0036984956823289394
318,4.893446922302246,0.007212912198156118
319,5.255824089050293,0.006137251853942871
320,5.095221042633057,0.003712583566084504
321,4.541306972503662,0.006760076154023409
322,4.619500160217285,0.00898133497685194
323,4.534624099731445,0.004899239633232355
324,4.871351718902588,0.005736406892538071
325,5.099612236022949,0.013958850875496864
326,4.813593864440918,0.004242302849888802
327,4.786409378051758,0.004410781431943178
328,4.978250503540039,0.03829573094844818
329,4.869301795959473,0.006772836670279503
330,5.622588157653809,0.0068914685398340225
331,4.66945743560791,0.0076623596251010895
332,4.700136184692383,0.007002188358455896
333,5.022285461425781,0.003884566016495228
334,5.2365617752075195,0.005597929935902357
335,4.899451732635498,0.004037783481180668
336,4.486541748046875,0.0032609039917588234
337,4.947935581207275,0.0038790202233940363
338,4.302456378936768,0.03266068920493126
339,4.716630458831787,0.005981065798550844
340,4.5928473472595215,0.013098624534904957
341,4.056180000305176,0.01585639826953411
342,4.708280563354492,0.0069478657096624374
343,4.375007152557373,0.00591252651065588
344,4.590030193328857,0.0048572951927781105
345,4.517695426940918,0.013060752302408218
346,4.920965671539307,0.010090718977153301
347,4.5475172996521,0.01013853494077921
348,4.760103702545166,0.0031061535701155663
349,5.320316314697266,0.010157790966331959
350,4.469205379486084,0.006090885028243065
351,4.677101135253906,0.003996869083493948
352,5.810606002807617,0.003160858992487192
353,5.214263916015625,0.0035192929208278656
354,5.0576605796813965,0.015362396836280823
355,5.4882378578186035,0.02146393060684204
356,5.380142688751221,0.004547569435089827
357,5.330179691314697,0.005989567376673222
358,4.888526439666748,0.0031594166066497564
359,5.118284702301025,0.0066894656047225
360,5.662872791290283,0.0026680114679038525
361,5.145560264587402,0.00539415841922164
362,5.222584247589111,0.005636172369122505
363,5.474841117858887,0.0042200591415166855
364,5.5176239013671875,0.0027724464889615774
365,5.226885795593262,0.0020998648833483458
366,5.302377700805664,0.005407198332250118
367,5.209578514099121,0.004141122102737427
368,4.897027969360352,0.00435754144564271
369,5.009493350982666,0.006001661531627178
370,5.580874443054199,0.006298936903476715
371,5.7088117599487305,0.021876754239201546
372,5.333194732666016,0.0077707297168672085
373,5.2482805252075195,0.003186617512255907
374,4.930120944976807,0.002297870349138975
375,4.717310905456543,0.00315551133826375
376,4.305912971496582,0.004111106973141432
377,4.253229141235352,0.007404723670333624
378,4.174421310424805,0.009663708508014679
379,4.285224914550781,0.00934542529284954
380,4.442469120025635,0.054322920739650726
381,4.834768772125244,0.009842551313340664
382,4.122268199920654,0.0034481678158044815
383,4.386051177978516,0.021740848198533058
384,5.129655838012695,0.004251351114362478
385,4.733580112457275,0.0020745687652379274
386,5.010457992553711,0.0030443507712334394
387,5.557799816131592,0.006100233178585768
388,4.817479133605957,0.00470791757106781
389,5.989464282989502,0.004277653060853481
390,5.567473411560059,0.0032084276899695396
391,5.400271415710449,0.003922920674085617
392,5.263848304748535,0.00461228284984827
393,5.077950954437256,0.0019644254352897406
394,4.970981597900391,0.02347847819328308
395,5.633520603179932,0.002567976713180542
396,5.027820587158203,0.002307287883013487
397,5.53871488571167,0.0031242871191352606
398,5.3808770179748535,0.0029211537912487984
399,5.20048189163208,0.0028874503914266825
400,5.414698600769043,0.00256944727152586
401,5.574852466583252,0.002796981716528535
402,5.102302551269531,0.002034930046647787
403,5.324098587036133,0.019061487168073654
404,5.7574286460876465,0.0030488125048577785
405,4.928027153015137,0.018505338579416275
406,5.123536109924316,0.002866399008780718
407,5.748866558074951,0.0034555639140307903
408,5.860101222991943,0.00748696131631732
409,5.38709831237793,0.004582401365041733
410,5.158135890960693,0.03729766607284546
411,4.74854850769043,0.004024693742394447
412,5.843240737915039,0.002232552971690893
413,5.26983642578125,0.0031987109687179327
414,5.479865550994873,0.003533105133101344
415,5.1157097816467285,0.004066391848027706
416,5.419220447540283,0.005566829349845648
417,5.124646186828613,0.007497336715459824
418,4.972886085510254,0.0038741875905543566
419,5.6246538162231445,0.007692866958677769
420,5.069149017333984,0.0044699776917696
421,5.150055885314941,0.003647302044555545
422,4.535033702850342,0.005994940176606178
423,4.160006046295166,0.0070195868611335754
424,4.098691940307617,0.007597162388265133
425,4.258074760437012,0.0034482686314731836
426,4.599777698516846,0.011449557729065418
427,4.464440822601318,0.0052121286280453205
428,5.094186782836914,0.0038028161507099867
429,4.975638389587402,0.005744424648582935
430,5.329766750335693,0.0036916881799697876
431,5.037456512451172,0.0036110628861933947
432,5.386287212371826,0.0047040656208992004
433,5.019703388214111,0.002927172463387251
434,5.439625263214111,0.003979133907705545
435,5.577956676483154,0.003925710916519165
436,5.6733880043029785,0.0017055924981832504
437,5.439383506774902,0.0022399798035621643
438,5.2852983474731445,0.0023205720353871584
439,6.093409538269043,0.001883258461020887
440,5.122251510620117,0.0030148474033921957
441,5.779396057128906,0.0027321623638272285
442,5.398223400115967,0.002321565290912986
443,5.5166215896606445,0.0017361040227115154
444,5.6746978759765625,0.0026078494265675545
445,5.6612935066223145,0.0028778763953596354
446,5.556277751922607,0.003911685664206743
447,5.463997840881348,0.002814534120261669
448,5.598672866821289,0.002754409797489643
449,5.208425998687744,0.0028921577613800764
450,5.782652854919434,0.0030552276875823736
451,5.485907554626465,0.0036336490884423256
452,5.884014129638672,0.001616551075130701
453,5.170429229736328,0.005363620817661285
454,5.716060161590576,0.0012771815527230501
455,5.00924015045166,0.0020541329868137836
456,5.580714702606201,0.0012813056819140911
457,5.36519193649292,0.002102753845974803
458,5.228550910949707,0.011449621990323067
459,5.229621887207031,0.0027697687037289143
460,5.125678539276123,0.002430338878184557
461,5.799978733062744,0.00824646931141615
462,5.390815734863281,0.0030001946724951267
463,5.307701110839844,0.0030712310690432787
464,5.603314399719238,0.0021313710603863
465,5.683181285858154,0.00353408046066761
466,5.920660972595215,0.002257643034681678
467,4.872633934020996,0.001711842487566173
468,5.820986270904541,0.0026705239433795214
469,5.710165977478027,0.0030323402024805546
470,4.873285293579102,0.0021812221966683865
471,5.847628593444824,0.0018695984035730362
472,5.196281433105469,0.0029211691580712795
473,5.86855936050415,0.003439343301579356
474,5.79923152923584,0.007108326070010662
475,5.536349296569824,0.0011083435965701938
476,4.989557266235352,0.002429105807095766
477,5.484976291656494,0.03264481946825981
478,5.72086238861084,0.020380960777401924
479,5.03300142288208,0.001881555188447237
480,5.32049036026001,0.023299477994441986
481,5.333524227142334,0.0030051073990762234
482,5.847287654876709,0.0014600835274904966
483,5.816338062286377,0.002704452956095338
484,5.036764144897461,0.002933365758508444
485,5.445290565490723,0.002357864286750555
486,5.4741339683532715,0.0023360475897789
487,5.518065929412842,0.002571000484749675
488,5.366990089416504,0.004152100998908281
489,4.97794246673584,0.003859500400722027
490,5.340491771697998,0.00656594755128026
491,4.819121360778809,0.005080199800431728
492,4.82483434677124,0.001856260816566646
493,5.336215496063232,0.002785980934277177
494,4.845042705535889,0.003414470935240388
495,4.904266357421875,0.0028436637949198484
496,4.9019269943237305,0.0043805367313325405
497,4.801487445831299,0.0018208406399935484
498,5.60178279876709,0.001941242371685803
499,5.735647678375244,0.007317272946238518
500,5.80988883972168,0.0023498795926570892
501,5.309834957122803,0.001741694868542254
502,5.982471942901611,0.001900826464407146
503,5.964566230773926,0.0014582779258489609
504,6.282675266265869,0.0025985315442085266
505,5.741170406341553,0.0032862264197319746
506,5.537349224090576,0.0014440269442275167
507,5.62550687789917,0.001480559352785349
508,6.102999687194824,0.0025401574093848467
509,5.994119167327881,0.0015639879275113344
510,5.872427940368652,0.0018179398030042648
511,5.617221355438232,0.016186092048883438
512,6.3588948249816895,0.001494252122938633
513,5.951152801513672,0.0020413664169609547
514,5.802096366882324,0.0012667893897742033
515,5.5746259689331055,0.018951307982206345
516,5.361300945281982,0.0023977041710168123
517,5.833484649658203,0.0033006882295012474
518,6.07903528213501,0.002486350480467081
519,5.86826753616333,0.0026987697929143906
520,5.6034135818481445,0.0029491251334547997
521,5.737119197845459,0.0013896457385271788
522,5.813488960266113,0.0015965247293934226
523,5.659936904907227,0.004277570638805628
524,5.983534336090088,0.002588594099506736
525,6.110686302185059,0.0031830212101340294
526,5.705086708068848,0.0008145514293573797
527,6.301800727844238,0.0011973832733929157
528,5.657294273376465,0.0021088593639433384
529,6.538212299346924,0.0074503179639577866
530,4.781689643859863,0.002330504124984145
531,4.210859298706055,0.008268057368695736
532,4.143369674682617,0.007569998037070036
533,3.857124090194702,0.010722346603870392
534,4.26142692565918,0.010304470546543598
535,4.4622802734375,0.008009796030819416
536,4.743409633636475,0.004726382903754711
537,4.799493789672852,0.005597919225692749
538,5.081689357757568,0.006496130488812923
539,5.271862506866455,0.004640802275389433
540,4.805110931396484,0.0035889565479010344
541,5.411636829376221,0.003247282700613141
542,5.381186485290527,0.0020265814382582903
543,5.131594657897949,0.001405274961143732
544,5.2725911140441895,0.01836208626627922
545,5.614807605743408,0.001532485825009644
546,5.613641738891602,0.002209246624261141
547,5.676979064941406,0.0023942908737808466
548,5.5980377197265625,0.002291702665388584
549,5.53239107131958,0.001973442966118455
550,5.459497451782227,0.001919904025271535
551,5.247912406921387,0.0035644653253257275
552,5.679295539855957,0.001977059757336974
553,5.626594543457031,0.001057369401678443
554,5.7803192138671875,0.0024211998097598553
555,5.4260969161987305,0.0018439716659486294
556,5.605673313140869,0.0019451279658824205
557,5.342029571533203,0.0011382983066141605
558,5.258304119110107,0.003764294320717454
559,5.573016166687012,0.0018338944064453244
560,5.972188472747803,0.0015922773163765669
561,5.554995059967041,0.001308854902163148
562,5.712823390960693,0.002865836024284363
563,5.658684730529785,0.011299973353743553
564,6.066204071044922,0.0018415204249322414
565,5.4381866455078125,0.006185862235724926
566,6.001010894775391,0.0022196981590241194
567,5.765196800231934,0.0013371710665524006
568,6.1244306564331055,0.0017194857355207205
569,5.724046230316162,0.00148565333802253
570,5.551997184753418,0.001433397876098752
571,5.65860652923584,0.0015292102470993996
572,5.404648303985596,0.0014243593905121088
573,5.633175373077393,0.00158022902905941
574,6.099155902862549,0.0020788046531379223
575,5.975278854370117,0.0017143581062555313
576,5.496173858642578,0.002499306807294488
577,6.431610107421875,0.0014278552262112498
578,5.9904303550720215,0.0012676251353695989
579,6.028979778289795,0.0013567986898124218
580,6.1188578605651855,0.0012209187261760235
581,5.97977876663208,0.0012316612992435694
582,5.697575569152832,0.002105381339788437
583,5.7088398933410645,0.00145276403054595
584,6.131995677947998,0.00156419537961483
585,5.656152725219727,0.001896064612083137
586,5.744515419006348,0.06485901027917862
587,5.59335994720459,0.0022794248070567846
588,5.50215482711792,0.0030255806632339954
589,5.037974834442139,0.001933576655574143
590,5.314990520477295,0.04804592207074165
591,5.246342658996582,0.003105789888650179
592,5.525730609893799,0.002190690254792571
593,5.683258533477783,0.0017598029226064682
594,5.030235290527344,0.0034065935760736465
595,5.071043491363525,0.0020094166975468397
596,5.537665843963623,0.002353606279939413
597,4.452888488769531,0.004459422081708908
598,5.424621105194092,0.0027256477624177933
599,4.765649795532227,0.0027026510797441006
600,5.7776780128479,0.002659367863088846
601,5.477217197418213,0.0020636471454054117
602,5.206363677978516,0.005177428014576435
603,5.202485084533691,0.0026451197918504477
604,5.29219913482666,0.002536877989768982
605,5.6974778175354,0.0029317305888980627
606,5.738198757171631,0.0024942271411418915
607,5.4157891273498535,0.0019601720850914717
608,5.9492998123168945,0.0020368604455143213
609,5.774258136749268,0.0011956228408962488
610,6.196743011474609,0.0017827382544055581
611,6.106628894805908,0.0013403414050117135
612,6.248831272125244,0.006702885031700134
613,5.897783279418945,0.0013483746442943811
614,5.877727508544922,0.001438307692296803
615,5.939460277557373,0.0014928614255040884
616,5.684032917022705,0.0014257162110880017
617,6.334770202636719,0.0025586450938135386
618,5.9428534507751465,0.0008144254679791629
619,5.876339435577393,0.0009967368096113205
620,5.623379230499268,0.0035936678759753704
621,5.649214267730713,0.001666288124397397
622,5.796037197113037,0.001708942698314786
623,5.600483417510986,0.0017637982964515686
624,5.86872673034668,0.0017845924012362957
625,6.216908931732178,0.0014793170848861337
626,5.747219562530518,0.0021344060078263283
627,5.5981221199035645,0.001500924932770431
628,5.78005838394165,0.002149652922526002
629,6.297726631164551,0.0007241470157168806
630,5.855075836181641,0.0006781970732845366
631,5.675174713134766,0.0009863005252555013
632,6.544515132904053,0.0012785053113475442
633,6.598622798919678,0.0009759753011167049
634,6.50184440612793,0.004682861268520355
635,5.9403252601623535,0.0011962438002228737
636,5.772176265716553,0.0010099690407514572
637,5.769021034240723,0.002323490334674716
638,6.387617111206055,0.0016697358805686235
639,6.004053592681885,0.008342145942151546
640,5.749024868011475,0.001711164484731853
641,6.2584967613220215,0.001756141660735011
642,6.289867877960205,0.0012700711376965046
643,6.415059566497803,0.0009682045201770961
644,6.33453893661499,0.0016624124255031347
645,5.8353681564331055,0.0021102032624185085
646,6.052860260009766,0.0010875515872612596
647,6.221686363220215,0.0005487992893904448
648,6.295170307159424,0.0010350719094276428
649,6.094367027282715,0.0009041702141985297
650,6.545788764953613,0.004480314441025257
651,6.466396331787109,0.0012824595905840397
652,5.57377290725708,0.0017315126024186611
653,6.167449951171875,0.0010177489602938294
654,5.687671661376953,0.0013028411194682121
655,5.070046424865723,0.0038386385422199965
656,5.434749603271484,0.020418478175997734
657,5.975762844085693,0.0016310829669237137
658,5.839791774749756,0.002682647667825222
659,5.871206283569336,0.0021014465019106865
660,5.667914390563965,0.001191774383187294
661,5.669258117675781,0.002819804707542062
662,5.6913251876831055,0.0013602502876892686
663,5.579713821411133,0.0011060299584642053
664,5.968688488006592,0.0025499830953776836
665,5.279411792755127,0.002353253774344921
666,5.162578105926514,0.002251508180052042
667,5.680689334869385,0.0011141645954921842
668,5.797549724578857,0.0018721339292824268
669,5.628227710723877,0.002247945172712207
670,5.748005390167236,0.002452543703839183
671,6.242276191711426,0.0014413800090551376
672,6.026611328125,0.0011896787909790874
673,5.603692054748535,0.0022293017245829105
674,5.419898509979248,0.004875387065112591
675,6.022745132446289,0.0020241388119757175
676,6.527017116546631,0.0007645088480785489
677,5.479619026184082,0.005098096095025539
678,6.046464443206787,0.002486344426870346
679,5.298920631408691,0.0018153674900531769
680,5.596846103668213,0.0024400753900408745
681,5.944254398345947,0.00214431993663311
682,4.848594665527344,0.003394615836441517
683,6.000812530517578,0.0030266649555414915
684,5.462912082672119,0.0046663060784339905
685,5.768344402313232,0.0015625846572220325
686,6.080120086669922,0.0027575534768402576
687,6.0094523429870605,0.0016532301669940352
688,5.9544477462768555,0.001220462960191071
689,5.967153072357178,0.00180728523992002
690,6.15040922164917,0.0012710343580693007
691,6.201498985290527,0.002198577858507633
692,6.3720622062683105,0.004678869619965553
693,5.540467262268066,0.0018904486205428839
694,6.5559868812561035,0.0009021704318001866
695,6.44752836227417,0.002187045058235526
696,6.600252151489258,0.0023294808343052864
697,5.307677745819092,0.0005865568527951837
698,6.3596272468566895,0.0007915471796877682
699,6.211527347564697,0.0009542786865495145
700,6.387871265411377,0.0021926243789494038
701,5.792497158050537,0.0008637799764983356
702,5.369329929351807,0.0015288989525288343
703,4.912352561950684,0.005861738696694374
704,4.824875354766846,0.00504129147157073
705,5.204229831695557,0.009564949199557304
706,4.753314018249512,0.005183691158890724
707,5.826416492462158,0.0032236804254353046
708,4.8092241287231445,0.004721272736787796
709,5.2671332359313965,0.0029230029322206974
710,5.682640552520752,0.0023335604928433895
711,6.180887699127197,0.0009275852353312075
712,5.573060035705566,0.0021910753566771746
713,5.769794464111328,0.0022256390657275915
714,5.952304363250732,0.0020629786886274815
