0.018580653078956563,-0.01254060739376402,-0.019068544888099836,-0.020225852453930458,-0.02018574294070087,-0.020208537284746853,0.017272612359247902,-0.011227952630875967,-0.018583598508214935
0.019356599807957765,-0.011990789430224049,-0.019860018301500207,-0.021287332732972817,-0.021248936747155407,-0.021263398972656288,0.01753297489751371,-0.010872606094847878,-0.019295133416113785
0.020192119276656904,-0.011361050738700052,-0.020630961336501864,-0.022374230530036867,-0.02233752170507708,-0.022328336101401138,0.017820855127135764,-0.010321304468353937,-0.01991552953606247
0.021101548989030598,-0.010603104012412719,-0.021365554544330496,-0.023433838970085073,-0.023447515274679087,-0.023409348742796585,0.018001368621281294,-0.009671256484246939,-0.020579980764769763
0.02205332413930269,-0.009808929218234395,-0.021970515470254182,-0.024499696899642744,-0.024549532480635138,-0.02451509151312084,0.01817429298412301,-0.009020116175202042,-0.021266276846162918
0.0229940427860104,-0.009052318613945664,-0.02253329250092792,-0.02555837669897944,-0.025674045053216746,-0.025641167081580228,0.0183878280068853,-0.008255403750865992,-0.02191218902970381
0.023979187195817517,-0.00822006701209787,-0.023000316546765057,-0.026645134950354685,-0.02681344820276522,-0.02677492265427237,0.018604581936720196,-0.007389458686620079,-0.022559327627637932
0.02494677252429327,-0.007302308189673287,-0.0235130711674217,-0.02774106900818981,-0.02794031547209849,-0.027926255176585695,0.018817373794198757,-0.006450701501234979,-0.023138719170525644
0.02595441913467623,-0.00634072274078513,-0.024103834705011144,-0.028840712788160944,-0.029089353296736144,-0.02910038754365422,0.018969390544094605,-0.0054790820304250615,-0.023719941174522405
0.02701150483153329,-0.005321166290735834,-0.02471559365831363,-0.029961601145058952,-0.03025964114779075,-0.030278459800541637,0.01914731099189636,-0.00445483027656599,-0.024062005268591872
0.028086328387453983,-0.004248961516240595,-0.025298782032535164,-0.031046899071728893,-0.03138038665629656,-0.031472035115941245,0.019428484512359855,-0.003444415973469186,-0.02439538652048729
0.02919737597402929,-0.003133713678886175,-0.026008763028434554,-0.03214605964561535,-0.03252810360940912,-0.03267536246900405,0.019852546294357638,-0.002391192995914909,-0.024802487940607333
0.03034708591382552,-0.0020467557161851064,-0.026730311639885575,-0.03320109732583742,-0.033669052768968616,-0.0338949320738776,0.020124830001366695,-0.0013068953497240889,-0.025365718564816928
0.031528584497863964,-0.0009376023085395312,-0.027537890581089394,-0.03421924250438636,-0.034842413882070745,-0.03513409386212118,0.020258309437647434,-0.00031335816629194367,-0.025899847443578036
0.03270768889708507,0.00020719161413545778,-0.02843780020797124,-0.03507093352897718,-0.03602097911038072,-0.03636732751614961,0.020645902804339596,0.0006892584191020739,-0.026398180947060822
0.03391192399319727,0.0013859637720033025,-0.02940452417394122,-0.03591515930698699,-0.03720334421905413,-0.03761478462141455,0.021230199719247354,0.0017582833929862581,-0.026974776071379724
0.03512868632928702,0.002593267708389708,-0.030442191909128585,-0.03677422016241197,-0.038351275781734286,-0.03875195484997827,0.021567336831521774,0.0028849893187464326,-0.027599336697199734
0.03637036837896978,0.003785289875042469,-0.03134836633749761,-0.03751247855577262,-0.03949996634421608,-0.03992555520218229,0.021714816718051623,0.004057922453229313,-0.0283291298114636
0.03762061483425987,0.0049961384748895745,-0.032347411182650235,-0.0383665588589157,-0.04069256173617594,-0.040989834361953074,0.02186233631538613,0.005272512825941687,-0.029199547197365873
0.038874599829464646,0.006233936032154113,-0.03340660011653082,-0.0392292999581885,-0.04192479422557023,-0.041976450224632075,0.02150648412233346,0.0065134365229656144,-0.030182405354114736
0.04015394858140055,0.007504870669861557,-0.03442757017761441,-0.040045845192380934,-0.043153771659379246,-0.04298763910413034,0.021217934809103674,0.00776742271802773,-0.03115527105773422
0.04145470630639666,0.00880384108756686,-0.03549344770444932,-0.04078719128667542,-0.04441914969628826,-0.04399927716123765,0.020959214551120275,0.009040966670129342,-0.03218325238865492
0.04278052963452696,0.010124524184955052,-0.03658682891210395,-0.04128070217482282,-0.0456333265676615,-0.04508503539724055,0.0205682282147938,0.010335767369642652,-0.033290983749210544
0.04412969377812603,0.011461917836502609,-0.03773213926682403,-0.041586954083008394,-0.046834474096782944,-0.04616770571962629,0.020161206055281086,0.01164598619573155,-0.034384061633415244
0.04549444650184626,0.012820290973242917,-0.038824302009370974,-0.0419197374288332,-0.0480757677363015,-0.04723727538401253,0.019566848278808162,0.012948423787981533,-0.03552207519896566
0.04687954833511177,0.014188804676756999,-0.03998971022226893,-0.04232586405101286,-0.04930876035314403,-0.04833580094014633,0.018806454167603553,0.014272006797476212,-0.03660705844171777
0.04825737865797871,0.015572320672896104,-0.04119755692019939,-0.04275450147513898,-0.050549341498965006,-0.04947585367895318,0.01798056736220962,0.015595215819100205,-0.037768241204001726
0.049653961029279645,0.016961883936085692,-0.04245818941084665,-0.043314314874268206,-0.05183732256391856,-0.05068483829146524,0.01729928761225628,0.016950312490634955,-0.038993795929355334
0.051070523100558894,0.01836799430519521,-0.043764838093386056,-0.0437487318731885,-0.05314023875488719,-0.051945953489606074,0.016883551639385125,0.01832148152435488,-0.04024112887211154
0.052505485906435174,0.019779765303285936,-0.04510678730038553,-0.04406356466430824,-0.05447682722868067,-0.053085464111145515,0.016442500612356668,0.019707410619546038,-0.041539148514379336
0.05395499463049124,0.02120657339122135,-0.046476920440186115,-0.04439901604858132,-0.0557753288925362,-0.05426083860851311,0.01578274214959335,0.021109412851644038,-0.042870717415060204
0.05541983718795345,0.022637884180227406,-0.04776356373045308,-0.04488541545927049,-0.05710243521932032,-0.05547601514175656,0.015124240753175939,0.022536227426894158,-0.04423468284469629
0.05687862092219524,0.02408428382938567,-0.04909567233467984,-0.045160733719358456,-0.058444751614458945,-0.05674400712019247,0.014261462183475383,0.023984288854291505,-0.045609016088975995
0.058335016309531126,0.02555097856278773,-0.0504614845811703,-0.045516445998502325,-0.059793639378948375,-0.05804629196511863,0.013517565170569542,0.025448449411927115,-0.047006648626651514
0.05981117481339442,0.027036033533985013,-0.05184226128272675,-0.045812982958739555,-0.06108211147057269,-0.059369067829458645,0.012617312583441124,0.02692929505212023,-0.0483963062140528
0.06130193882108083,0.02852936365135864,-0.053257648113365204,-0.045997897111634455,-0.06234345109150071,-0.06071167328051298,0.011706615864394868,0.02842124676647874,-0.049794732367198356
0.06279292405049453,0.030039620902548813,-0.054692701669082626,-0.045878473973159827,-0.06356708623128009,-0.06206847077265049,0.011054845107817993,0.02992871743748326,-0.051221522315920615
0.06429404988534568,0.03156298774193719,-0.05614772868875439,-0.04552490870627167,-0.06478529666465119,-0.06330128372328726,0.010343154756257241,0.031439161584781286,-0.05267181147303803
0.06579375758529817,0.03308338748721072,-0.05762899302088399,-0.04511960881675189,-0.06596977548104445,-0.06458579658380777,0.00944497308179915,0.032957738011712256,-0.05414978283256709
0.06730676482636141,0.03461416931897106,-0.059123682859681004,-0.04461527479039429,-0.06715507374665321,-0.06587733085059477,0.008577442162182694,0.03448774099544502,-0.05564529777798917
0.06880423996623741,0.036144052866708874,-0.060640834411016115,-0.0440963505160489,-0.06839906626936108,-0.0671657549110966,0.007607235992575625,0.03602721772307282,-0.05716311630555579
0.07032015376878675,0.03768611329737502,-0.06216828339129794,-0.04336649195570542,-0.06960082239062351,-0.06843909158542076,0.0065869163760739905,0.03757985646574172,-0.05867987995132766
0.07181533366856853,0.03922463462272711,-0.0637123978107968,-0.0424898345720871,-0.07088908942502745,-0.06974506344588541,0.005676978189829145,0.03913361050523494,-0.06020128430466988
0.07332909741287649,0.04077100722923234,-0.06525155845846194,-0.04144063411046341,-0.07211480463245917,-0.07109620016727346,0.004884422084931635,0.04070293016123537,-0.061722040854670014
0.07485620452395088,0.042313878796033814,-0.06680447354538475,-0.04055214830611453,-0.073404199306507,-0.07243158502223931,0.003950635267298309,0.0422726481414806,-0.06326721191475351
0.07637610208204475,0.04385506662194651,-0.06835414832249465,-0.040021877257084185,-0.07470783682398051,-0.07371769153936697,0.0029223391387312165,0.043848913854100946,-0.06482480204710361
0.07792398338600345,0.045397026428843815,-0.06991439187563087,-0.03940175645946061,-0.07601609635501136,-0.074951044588342,0.0019014887849580434,0.04544117535159686,-0.06640161029786362
0.07948889321523638,0.046956736311957625,-0.07148226371299579,-0.03869620317693167,-0.07723336741184554,-0.07617022072974183,0.0010250544491414576,0.046997665169574376,-0.06798830678954794
0.08106918246029261,0.04852611171251325,-0.0730448665344259,-0.03809230281260254,-0.07846831569162299,-0.0774630641936052,2.0440873396564748e-05,0.04854162384377331,-0.06954112362717518
0.08266075328415076,0.05009945845807629,-0.07460817763331472,-0.037629994012046614,-0.07971666384099024,-0.0787245136280742,-0.0009310705907383973,0.050076279983587754,-0.07108510293231862
0.0842607534370646,0.0516705949479338,-0.07617736585677319,-0.037117969750318947,-0.08098185402625953,-0.08001407013642028,-0.0017713301447794907,0.05162382911006646,-0.0726453016480009
0.0858574689537291,0.05321867153530427,-0.07773643991061291,-0.03638485115115363,-0.08218717212842327,-0.08135307756061565,-0.0027077119361478977,0.05316309639499866,-0.07422305651113906
0.08745615916568251,0.05478539737324935,-0.07931286419272307,-0.03585968351402483,-0.08338667370783454,-0.08255691679977714,-0.0037330756670535,0.05473232837037945,-0.07581200579523409
0.08906436245122538,0.056367256951964345,-0.08090492390742025,-0.03511576190054878,-0.0845743430245086,-0.08382332534053738,-0.004737595533229494,0.05628377647608863,-0.0774067117321469
0.09067112835707246,0.05795522503476555,-0.08249673479849351,-0.03430979689640109,-0.0857408043902251,-0.08500225420118404,-0.005768787166828607,0.05784850704842857,-0.07900973629310856
0.09227554230301549,0.0595438171512818,-0.08410285053504336,-0.03344825230471371,-0.08685699637833154,-0.08624087828774367,-0.006788217424254062,0.059427628246296264,-0.08062388822761826
0.09388175473378092,0.06115001484547102,-0.08571744026692618,-0.032518392971821505,-0.08799661039946262,-0.08751954499640723,-0.00780295580277475,0.06101612619223858,-0.08220269186007678
0.09547590395511221,0.06274985946263133,-0.08733814228197878,-0.0318444529231984,-0.08912537515931504,-0.08881983591158965,-0.008821041718600457,0.06261627072010333,-0.08378203434368137
0.09707911659308308,0.06434851606146245,-0.08894594020088537,-0.031090888777556502,-0.09020269962080012,-0.09019658882913317,-0.009855172440469325,0.06422466813621952,-0.08535730556219386
0.09867651040959524,0.0659513070259601,-0.09055718227971302,-0.03047008906665348,-0.09141458313171058,-0.09159685236989872,-0.01084380633377431,0.06583656008248764,-0.08693384708176767
0.10029961487358095,0.06753297393394242,-0.09214014412897804,-0.029995305547259918,-0.09272664574650458,-0.09300589189034189,-0.011561639594456717,0.0674453133032403,-0.08852610674583371
0.10193442544367422,0.06911956862291643,-0.09373791327984264,-0.02935232036678363,-0.09391925639541064,-0.09444045675769062,-0.012320594662174078,0.06906191623781435,-0.09011035242165902
0.10356152583543765,0.0707211236960353,-0.0953361950948482,-0.028745936391344682,-0.09520019070147308,-0.09588017221449346,-0.013101194191013982,0.07067081429600679,-0.0916886434188084
0.10518007930839292,0.07232603112041854,-0.09694924472056199,-0.028014277272530277,-0.0965606545773548,-0.09733399862532846,-0.013939605187741455,0.0722943327719579,-0.09328279150376036
0.10680150598692946,0.07392422214190775,-0.0985853260001191,-0.027226065428315262,-0.0979307911074859,-0.09881144263707371,-0.01474292352458656,0.07392456491828776,-0.09485179901612513
0.10842171657921415,0.07551990506741321,-0.10022467824363168,-0.02624199858715691,-0.09935046181329496,-0.10032287842946029,-0.015398070537866317,0.07554618477984018,-0.09642781379646762
0.11004449433414831,0.07710830412058965,-0.10186178927843681,-0.02519990977859573,-0.10080790118024131,-0.10178933448285021,-0.016021169992583656,0.07716122659034615,-0.09800654141636654
0.11165789742609582,0.07869719400906028,-0.10350611097679974,-0.0241622643751238,-0.10230824631497859,-0.10329167864399594,-0.01654391775430248,0.07877435069755723,-0.09959964385660586
0.11328680430081564,0.08028905987815466,-0.10517265392288042,-0.02323710692658182,-0.10375344207224965,-0.10479661810480566,-0.017013214914426256,0.08037847699471902,-0.1011963573596872
0.11491680888070553,0.08186078401465552,-0.10681825847566302,-0.022316879798109743,-0.10520461105563696,-0.10633236641443053,-0.01747952960665004,0.08198921115894522,-0.10280021672259912
0.11655057175620556,0.08342231810276736,-0.10846300691657135,-0.021303683898671127,-0.1066596794074481,-0.10790709038966942,-0.01791486719997011,0.08358232288969211,-0.10441538959630076
0.11817452927404541,0.08498913715298916,-0.11010627757421801,-0.02042281774660225,-0.10811115638411577,-0.10947669169543556,-0.018069448186340473,0.08517061263041217,-0.1060259642817708
0.11980742589964069,0.08654810793355285,-0.11174485200968037,-0.01944261069010742,-0.10960268036534397,-0.11105762551272848,-0.018157438964764714,0.08677638530761922,-0.10764338313857649
0.12144859784628578,0.08809605954658119,-0.11335627883013329,-0.01842556286397754,-0.11111267067429116,-0.11263785377894965,-0.0181901850636551,0.08837008418074238,-0.10924646064585901
0.12309657952786668,0.08965733257739708,-0.11497171481934104,-0.017357797169955808,-0.11256711021631897,-0.11420681175154351,-0.018431401225175656,0.08996415304896767,-0.11083763880956563
0.1247522426407852,0.09121569452493493,-0.11658854677952804,-0.016364803543303007,-0.11402852247889211,-0.11575716551971313,-0.01872530568762822,0.09154131511786856,-0.11241043910444673
0.12641148634605537,0.09277655428355996,-0.11820122499670084,-0.015256713007461545,-0.1155275807123107,-0.11732139884368302,-0.019019469743935855,0.09312712902915385,-0.11396798072662166
0.12805550107741379,0.09435013687425463,-0.11978858407725983,-0.01411121022643437,-0.11700186385281003,-0.11887661437043026,-0.019544573877736265,0.09472509480179611,-0.11556580809352573
0.12968974855564505,0.09591430618994234,-0.12137174290502524,-0.013013792179562788,-0.11851017096733231,-0.1204042501504172,-0.020213443406311444,0.0963016394963568,-0.11715528068794222
0.13132725766602837,0.0974900747443899,-0.12293558381405358,-0.011864788498431056,-0.1200194488744119,-0.12195176711787444,-0.020751705024151672,0.09789619877662396,-0.11876360638200464
0.13295627025491902,0.0990569455517038,-0.12450967953558298,-0.010726195950572158,-0.12150534948996945,-0.12353145814863656,-0.021334387945860546,0.09950057217547346,-0.12035967454653448
0.13459853735851515,0.10062381997765606,-0.12608765853266762,-0.009692014539929378,-0.12296042462141167,-0.12512786814793894,-0.021894554306614418,0.10108500440992399,-0.12196147779475376
0.13624506415667587,0.1021925293924861,-0.12767403338002575,-0.008726099656296121,-0.12447132083748333,-0.12670009387470463,-0.022333078505013825,0.10267654142071542,-0.12357060127809616
0.13788787815618023,0.10376529009278963,-0.12925892861244057,-0.007784238243259736,-0.12601076308937884,-0.12830155469722734,-0.022754176058134935,0.10428100956485357,-0.12517309588638334
0.139537489126952,0.1053410449675835,-0.13084658007580424,-0.006923232235032107,-0.1275274242611718,-0.12991121417358104,-0.02273000669761563,0.10587205862266053,-0.12675649513364481
0.14118086933171545,0.10691192847707792,-0.13242278567352797,-0.005889867173800566,-0.1290544681152422,-0.13154992916884414,-0.022701088927433635,0.10746753968117917,-0.12833928658591487
0.14283000005349508,0.10848680227269765,-0.13396671041066238,-0.004729615717556971,-0.13060332986727138,-0.13314936763980578,-0.02230359649780451,0.10904346950638708,-0.1299367132773661
0.1444745153852117,0.11006067025670455,-0.13550218655640978,-0.0035240966598284722,-0.13216738241456905,-0.13475595321365585,-0.021858016367021758,0.11061826705115724,-0.13151572943272252
0.14611449454322153,0.11163525180590234,-0.13706166619903662,-0.0022287959305852256,-0.13377867816210143,-0.13634820719761542,-0.0212732999538141,0.11217347719197261,-0.13309718220868622
0.1477432675157058,0.11320175441670052,-0.13863599151908473,-0.0009808432723455419,-0.1353956131348616,-0.13790428771771543,-0.02057540421095789,0.11372305931900431,-0.13468212858445125
0.14937651672708827,0.11477781613771576,-0.14021846282232023,0.0002010080553451019,-0.13694997655109512,-0.1394451899901663,-0.019659989045897896,0.11528997559201772,-0.13627307402853564
0.1510117392925797,0.11634666459354193,-0.14179832560819328,0.001293745631406936,-0.1385260637754805,-0.1409905413607891,-0.01884552999019604,0.11687168710202142,-0.13787669354894191
0.1526463614466662,0.11791069454147203,-0.1433654504937288,0.002436805271643161,-0.14012716350134263,-0.14256944090222587,-0.01797684420703178,0.11845524253762754,-0.13948573287717816
0.15427637105673667,0.11947355093533225,-0.14493663591262446,0.00367237627492273,-0.14171008545881741,-0.1441376461618692,-0.01710395194794068,0.12004717331220863,-0.14111177125912489
0.1558962271439401,0.12103195903313005,-0.14651562703505902,0.004794462358045806,-0.14330573520616582,-0.14570092584865502,-0.016127051019243683,0.12163487255569573,-0.14273181907053484
0.15752240151663438,0.12258303858977951,-0.1480957290606248,0.005996855703607898,-0.1448662068992338,-0.1472827796919769,-0.015160643088224367,0.12322565485946806,-0.1443612612584009
0.15914904179479017,0.12413649375994888,-0.14968664952923344,0.007126810367766847,-0.14641168732764137,-0.148877995093605,-0.014062682410400913,0.1248265877541231,-0.14599423875533107
0.16076597656753583,0.1256869934498497,-0.15127349277895558,0.008116788639087207,-0.14791485686224115,-0.1504380879806094,-0.012857655882730077,0.1264216886486542,-0.14764145812149979
0.16238808371778593,0.12723983697308308,-0.15286262859720173,0.009161265872789993,-0.149423729897359,-0.15197346915332577,-0.011552019678137593,0.12800346704935178,-0.1492786880637893
0.1640108768138132,0.12878742407018748,-0.1544533066889852,0.010366154043587879,-0.15086970690378343,-0.15351788705086836,-0.010243938451780475,0.1295810801628408,-0.15089141211291127
0.1656317066404591,0.13032735352163946,-0.15604326860234824,0.011646583205479658,-0.15232727561910908,-0.15507257140431494,-0.009060738262705904,0.13114535064557656,-0.15250397684576195
0.1672461314489774,0.13186676239706796,-0.1576209417840503,0.012908923399503149,-0.15378712797171845,-0.15662291849570625,-0.00798106623965977,0.13271746006920998,-0.15413096988881417
0.16886242130250295,0.13340401441599078,-0.1591874209570765,0.014020991583996988,-0.15525959453707291,-0.15817129939089342,-0.006833129540295441,0.1342862909328559,-0.1557414644832967
0.1704837657324525,0.13493656925478004,-0.1607588535483692,0.015167943504625357,-0.15675264135729755,-0.15971139195575765,-0.005545161094659517,0.1358411677301763,-0.1573685298674367
0.1721018263701873,0.13646517841511607,-0.16232516012941822,0.016332692270953148,-0.15825853460952485,-0.1612603151074549,-0.00426521381555365,0.13740061490098515,-0.1589758085826308
0.17372577530363803,0.1380008112279917,-0.16388322149758128,0.017482746735150614,-0.1597650805167057,-0.16279693399236908,-0.0031307031714288827,0.1389444471372538,-0.1605720072081467
0.1753384035707918,0.13953378205997494,-0.16543557635371475,0.018663709986064328,-0.16122752095839657,-0.16426341619126467,-0.002016090774055221,0.14048337497198393,-0.16217464254121583
0.17694411804130594,0.14106295104444788,-0.1669917111441406,0.019719175029985887,-0.1626707897697472,-0.1657027225986113,-0.0009162554825922235,0.1420206591298953,-0.16374673439907517
0.17854347742051044,0.1425927537798767,-0.16855054838645994,0.020927116290671788,-0.16414753744988383,-0.1671441997475437,0.00032075077603037567,0.143559589587816,-0.1653091577766417
0.18013747235276836,0.1441111656830133,-0.17010928356740543,0.02223911301169365,-0.1656436382566725,-0.1685819968652989,0.0014994744653695359,0.14509792269371155,-0.16688368659404945
0.18173063637418538,0.1456328745627292,-0.17167025690728957,0.023592280784025418,-0.16716447918541377,-0.17004707371181663,0.002610380280872878,0.14663805874425595,-0.16844850273637665
0.18331299114750826,0.1471598577515387,-0.17323794538580445,0.02497108012631452,-0.1686812173884207,-0.1715313644629974,0.0036125023230656698,0.14819222127540685,-0.17001928949412284
0.18488701047259914,0.14868438273206977,-0.17480072486656545,0.026215428691717894,-0.1701703474369255,-0.1729962228115128,0.004588380480576806,0.1497511034247158,-0.17159335830662878
0.18645568197358936,0.15020128940008448,-0.17635064588334454,0.02747906014959986,-0.17166296072538487,-0.1745240015479202,0.005676838711482091,0.15130188598451605,-0.17315291310033717
0.18802714552548766,0.15170574174897214,-0.17790511012375848,0.028744885454750457,-0.17311638276829566,-0.17606915009606475,0.006742379432442371,0.15284187623744439,-0.1747076922575971
0.18958987238269018,0.1532029700491193,-0.17945411860467014,0.03006485339161941,-0.17456446060211162,-0.17757536942066338,0.007715799070702628,0.15437606169968227,-0.1762588733151937
0.19115559571822377,0.15470249037363962,-0.18099365491576241,0.03131562960479053,-0.17597666370029838,-0.1790895720283483,0.008912838020708217,0.15592129704460975,-0.1778023684561717
0.19271411483298775,0.1561946137692128,-0.18254097537503539,0.03260612912085546,-0.17741434732198913,-0.1805894791422815,0.010129589366322694,0.15745158068389006,-0.1793538961701584
0.1942732175126174,0.15769360980926111,-0.18410663414544945,0.03387403341552677,-0.1788228975034405,-0.18207701129498602,0.011408289816471281,0.15896416212309403,-0.18090591734765987
0.19583669222533903,0.15919904629702855,-0.18566062685056883,0.03517547944645075,-0.18022013833995834,-0.18358154581007916,0.01272726705021116,0.1604764873280924,-0.18247179678874592
0.1974127160694814,0.16070782885629803,-0.18721412598843404,0.036483954430819865,-0.1816625351244832,-0.1850707970586888,0.014036534518821515,0.161992312300961,-0.18404386519449037
0.1989830860314053,0.1622108893521612,-0.1887727092525909,0.03779170282099211,-0.1831254110541518,-0.18660440404355508,0.015284565007211174,0.16351117515357383,-0.18562364197033546
0.20054149683881675,0.1637004507343174,-0.19031045859801002,0.03908334461008643,-0.18462564396587922,-0.1881484439361184,0.01664963958473209,0.16502390066624478,-0.1871859307608803
0.20209527868394267,0.16519102181881468,-0.19184781925121716,0.04045561870938767,-0.18616380434265326,-0.18968674788260498,0.017931556196314313,0.16652621783381275,-0.1887375640632928
0.20365558544285697,0.16667267137695718,-0.19338238130039725,0.041802408558170245,-0.1876727654108254,-0.19122405560192826,0.01925888101533614,0.1680151977835377,-0.19029259111323624
0.20521726277928679,0.16816182378411948,-0.19489462637638794,0.04304768273280298,-0.18916529524002224,-0.1927753425704294,0.020574529684568955,0.16951751587168237,-0.19184311964551412
0.20677884091306895,0.16964116991641479,-0.19641310113264487,0.04413594964821031,-0.19063457356067734,-0.19433848941149495,0.02187123275637936,0.17101570432033103,-0.19339532599412468
0.20835105904852122,0.17112610685772925,-0.19792457116824938,0.04525777416634373,-0.19212029125652322,-0.19586372171960403,0.023189439491172466,0.17250820632947872,-0.19494035642914714
0.2099101932577474,0.17260315901263654,-0.19942564329592702,0.04646305514498176,-0.19357564685683099,-0.1973398138903642,0.02448911781699943,0.1740110420028087,-0.19649152709098316
0.21147346164490502,0.1740815523516817,-0.20090770465178037,0.047618655593946,-0.19505826081476538,-0.19884038655398678,0.02584234660029597,0.1755202661609309,-0.19804369496605373
0.21302605400699892,0.17555933496407064,-0.20237399320459618,0.04880714940576076,-0.1965091484804724,-0.20035305013536997,0.027077269387521422,0.17701895654116662,-0.1995922982992466
0.21457389491203627,0.1770301502001074,-0.2038471478753095,0.049976326050813806,-0.1980025072655876,-0.2018925155399627,0.02842807583930398,0.1785205345030808,-0.20115213850338845
0.21610719418393431,0.17848723294660473,-0.20531790946144704,0.05124196960253635,-0.19949683386534078,-0.20338479749747235,0.029829090709391427,0.18002074911079566,-0.20269441422243506
0.21762691063827883,0.17993511328515022,-0.2067945406284771,0.05248749929362856,-0.20099557988530967,-0.2048652857378521,0.03118774703500562,0.181516477873149,-0.20424220940517243
0.21915003831489202,0.18138333557964448,-0.20826067031923198,0.053750492962930906,-0.20250936283078497,-0.20629894267909796,0.03262163107275756,0.1829966601618831,-0.20577705986210296
0.2206765449177761,0.18282457466446483,-0.20970502693731244,0.055146561223730864,-0.20399187380853323,-0.20774303372741595,0.034143797685669115,0.18447334115099528,-0.2073109041359445
0.22220032103609344,0.18427546204830303,-0.21115273468349377,0.05654043213854441,-0.2055019976459208,-0.20919090438093776,0.03569937535824799,0.18595312551888257,-0.20883764500361332
0.22371900884660048,0.1857105616004648,-0.21260784520278744,0.0578047845620713,-0.20702901137341795,-0.21064462969848127,0.03716534373526569,0.18743033608793438,-0.2103491196954712
0.2252301142440999,0.18714172178311025,-0.21407009558976062,0.05907732354674644,-0.20854732188812172,-0.2120785152683738,0.03858995603666658,0.1889145530472779,-0.21183669994365847
0.22674131623349014,0.1885738257663084,-0.21550807248221704,0.060399540630349725,-0.21005781280867766,-0.21350830992180705,0.04001284132436221,0.19038815283695626,-0.21331042670669317
0.22824371800463153,0.1900013076360106,-0.21691647764125555,0.0616940541101593,-0.21155178372985664,-0.21495515515508676,0.04137572890689075,0.19185918809779423,-0.21478367866548698
0.22974568705945075,0.1914283537028032,-0.21832400357549123,0.06284191005042326,-0.21302065981632357,-0.21640650448622403,0.04266949328493459,0.19332173373411957,-0.21625389233268547
