0.27119548925557746,-0.47088879684398743,-0.8683369767276469,0.3678927013668329,0.04980888025056774,-0.6978719063345731,-0.16571552012379473
0.28543553569401353,-0.4848173036213216,-0.896208758958624,0.4040519221068271,0.07408184144666385,-0.6919995232813272,-0.15427817631533192
0.3022511104368705,-0.4969205361979336,-0.9302393938902235,0.41632212752063835,0.08487977221456493,-0.676401754083496,-0.12938888371130694
0.325526588127441,-0.49060256477108444,-0.9595692836267581,0.4375974866051372,0.08425698930912495,-0.6730954245036719,-0.09952984543891555
0.35638568589835606,-0.4866875348535301,-0.9868088837721708,0.46380500966321886,0.08393495382520255,-0.6643930346349057,-0.08431380885725229
0.4005738540344592,-0.47021012150491814,-1.0045473153024764,0.4799217911806345,0.08293817703596104,-0.6479191446594859,-0.06960747930990198
0.43072210785429577,-0.44633464579957977,-1.0298613447146807,0.48923200392991467,0.08144018232397693,-0.6240981647056639,-0.06543998519405878
0.4720517127666983,-0.41928953102634936,-1.031516377703329,0.4941956622137563,0.07101826461245644,-0.5979305041075869,-0.07402521505269521
0.5036444028891279,-0.4031332942672918,-1.027198255389729,0.5008083618823946,0.047522186824968796,-0.5914618916966182,-0.06994404957329538
0.5314162986931408,-0.3952264248121416,-1.0345609271528466,0.5218124508645932,0.022357493645438077,-0.5862153627387268,-0.06918356613042119
0.538224803851647,-0.3883408530518555,-1.0342620726615452,0.5385737003998113,0.003601693303306241,-0.5825507820644625,-0.0743244038253717
0.541579419283946,-0.38443392379307334,-1.0387872686147281,0.5500710501145298,0.002611217084782056,-0.579359117797772,-0.08008021181515505
0.5565534327599209,-0.3680706731893788,-1.0524135665126169,0.5693565967021006,0.0017696552566923477,-0.5821852083354538,-0.08352911264686647
0.5581089245210447,-0.3419104199260719,-1.066675861530467,0.5927963837531315,-0.003177670662428135,-0.5830718000580584,-0.09397247005304861
0.551062874352662,-0.332485181096757,-1.0836087208064753,0.6149542197194676,0.003293357283318328,-0.5886511405153452,-0.10852646375939186
0.5588436149653347,-0.3251838410903206,-1.0980235175289679,0.6348943073761011,0.004134658718752069,-0.5994499718451354,-0.12702309190900588
0.5511157886895679,-0.3180468334228326,-1.1052002558096492,0.6413161863919796,0.007146737349730897,-0.6016961489006057,-0.16083456325041023
0.5539813528923438,-0.3099514804396961,-1.0998114957916985,0.6539345561042683,0.017405245658934962,-0.599426703487915,-0.1950806041691679
0.5794783388407,-0.2954209122157932,-1.0939915104005478,0.6586027634302951,0.02517488349752593,-0.6035580046290285,-0.23660365771477931
0.5978175009501516,-0.2903960734457309,-1.0872067408075268,0.6635662732544513,0.03119429591962305,-0.6266764334230586,-0.2695980003470892
0.6144432925157466,-0.2825470005469679,-1.0938345191810706,0.6698880356051229,0.03786850244894296,-0.6399005712430219,-0.3014127569470054
0.6290680128355899,-0.2809328144451007,-1.1212041454758985,0.6739410683624149,0.037375409318418276,-0.6682562773849696,-0.3349423873020632
0.6673386406878199,-0.2782591084437374,-1.1627581263793756,0.6705422553697338,0.040985265418101165,-0.7006570163417224,-0.3606139973283418
0.6910878336172502,-0.27923172758564757,-1.204690790116093,0.6709258983621632,0.03218994538255879,-0.7247885736669041,-0.3808412646824715
0.7059545562426605,-0.28917912460252615,-1.247197019563039,0.6683891535726407,0.03155191285042711,-0.7381725904902371,-0.4002334842852067
0.7316730976620679,-0.3051089238229868,-1.2824661521942482,0.6677574170873208,0.04090923168812022,-0.7445204593594847,-0.42021269836837793
0.7433736632024651,-0.3037839205753573,-1.32173113261902,0.66338504837425,0.05051148898517645,-0.7673711075295071,-0.4344013120026456
0.7628995519310275,-0.30539607012212294,-1.3535128803597747,0.6631064720436928,0.07003717114744215,-0.7854063807749047,-0.44579720053709476
0.7648879059630279,-0.31320226021798997,-1.4000632241908881,0.6722804389410753,0.09218536029817385,-0.8054009471095912,-0.4545853701709981
0.7709317022641612,-0.3374601495933968,-1.4403550241652416,0.6743157994183894,0.12476622611605145,-0.8154872615917617,-0.4561114621497523
0.767854287532811,-0.3534278103098049,-1.4687627029199801,0.6807048477361428,0.13521354618791448,-0.847360912349209,-0.45056658208034933
0.7898008316930808,-0.36286015095326507,-1.4989015608279297,0.6881509693814442,0.14747683402647904,-0.8857149317356852,-0.45645309382757354
0.826115085384305,-0.36914650590160014,-1.5385963191339092,0.6880100227978954,0.14724695277263686,-0.9226882462165379,-0.46022445958922087
0.8337329659586568,-0.36809814687152864,-1.5648724576452862,0.6965990676997744,0.15097130637776304,-0.9678228437703232,-0.45997426594374713
0.8464167531206513,-0.3594449271479646,-1.5875050476577686,0.6960706594633829,0.15110697486267416,-1.0250733290207414,-0.4585663490830165
0.870452330137995,-0.34369253282166373,-1.6288362850873466,0.6792293272624151,0.14933582746545151,-1.0803210295559396,-0.47204223236496273
0.8808077327022201,-0.3406042069146126,-1.6279223302776613,0.646958137467273,0.16353431786617675,-1.147213340504029,-0.5043215951571085
0.887255699858617,-0.33421131131125886,-1.6083637003302425,0.6211136430537743,0.17971189364676343,-1.1918009885919516,-0.5298382423879373
0.9054284678723843,-0.3271034545982886,-1.5703208352385933,0.6028963780412534,0.20725901235227942,-1.2338022809185007,-0.5570272427080146
0.9025437903293982,-0.318611059940017,-1.5320473604631228,0.5787590616841343,0.2278036393688141,-1.2696524684080122,-0.5633990696626827
0.915417954312964,-0.3207434907409452,-1.507820314441731,0.5617604355960961,0.2507599752061046,-1.2984874303240863,-0.5536064726408869
0.9505567960392624,-0.29609662996432984,-1.4799757483846372,0.5442755979848153,0.2799497627040836,-1.3209467932143188,-0.5298739280074602
0.9735871226399858,-0.28410412263853124,-1.471120893662234,0.5378631198479472,0.32748497577018165,-1.3603947484917271,-0.5249516987428133
0.9965766303520925,-0.2796404965821371,-1.4587922609680108,0.526376283758078,0.360911208071692,-1.3679349185647771,-0.509190247969955
1.0046508665505856,-0.29181109752073514,-1.427282780361895,0.5264280254154413,0.39272618144801147,-1.4048554644349065,-0.4856418036965252
1.0214957128662,-0.2959000726923743,-1.3934333374900063,0.5518536904587696,0.41646979796670164,-1.4426617670780015,-0.44705215068880677
1.0176945567179363,-0.27955789828242644,-1.3706206251433979,0.562597480229005,0.4065003244587952,-1.4843295797623932,-0.41294636423627956
1.0036147255307553,-0.24118412412677837,-1.363697040703649,0.5351879253751578,0.3806997932589446,-1.536760541214519,-0.36397094289240406
1.006044847485349,-0.17357762851018732,-1.3477223749317804,0.4921800977309498,0.3698370006297651,-1.6028742704592012,-0.31952328702177624
1.019129040954438,-0.09555779074501608,-1.3313355280726693,0.4462721758453214,0.3512043928329977,-1.6873001304180624,-0.29498301573679026
1.0361476334006419,-0.07652793805633956,-1.321048010217524,0.40379587007411605,0.34954394245049514,-1.7693679952518133,-0.25285741491168
1.0279758894184692,-0.055210653902470416,-1.307966763547105,0.3694440732836538,0.3569789745847034,-1.838215031278296,-0.2323537337681932
1.0307345352368464,-0.03247423489734923,-1.2836750179409004,0.3151593184416158,0.3820868195887346,-1.914077063777345,-0.19607677499740175
1.0304045275963645,-0.012364237742293043,-1.2612362097240397,0.28144008455516006,0.4251030411807261,-1.9783736144884978,-0.13838857557286102
1.0434787987048402,3.170799426790126e-05,-1.2481072997555913,0.29144084740764026,0.4728065195601182,-2.0340399145143477,-0.10681909838765655
1.0811626033290442,0.008357399050006464,-1.2596167641966505,0.307773115997144,0.5262646175818726,-2.084233136032394,-0.07107678734488787
1.1142753231736904,-0.0023781631395197074,-1.2973360837716958,0.33414457686247306,0.5642138177748358,-2.156989309979905,-0.021280722919478377
1.1645359836234186,-0.02454377728515802,-1.2898630230867951,0.33142057365595984,0.5960574996028328,-2.2256429941541382,0.04995543992752586
1.2144498184796892,-0.05330826562415476,-1.2726195892012775,0.31847046713722804,0.6331620790510595,-2.313360344386974,0.10982887824677123
1.2675388979000553,-0.05698722694508309,-1.2484655285432642,0.29885404034364715,0.6632178129670117,-2.388414369840823,0.17770417810232103
1.3118702668975004,-0.05494723124385393,-1.2200603784884407,0.2919737216044713,0.6811002249468273,-2.479001704989648,0.21986678435100415
1.3745070005374105,-0.06825830140072053,-1.1895508941356252,0.3008202222220731,0.6933812124227787,-2.576638940411754,0.276105622123789
1.4138060380357367,-0.07159892436111562,-1.1357674960893553,0.31514905692218453,0.7089856143048429,-2.6739203521458927,0.3259699131162151
1.4539527291335295,-0.07048731672968668,-1.121931630759373,0.3194455162807072,0.7036749107103506,-2.738039050528198,0.3787952672125095
1.5011286545878173,-0.08736807609578018,-1.1188109438425433,0.3255465887085584,0.6986335283043824,-2.785866904559187,0.422218963484852
1.5107167981511318,-0.10784821187259504,-1.1143185616271403,0.33487126447838766,0.6987617828663242,-2.852975019192359,0.45220492985013916
1.5234314375386726,-0.11393436795349443,-1.1043597244542143,0.3571854404999548,0.7093296080171773,-2.9301415372517243,0.4636227343578079
1.5328269722597403,-0.09208102125032916,-1.1180755640959796,0.38248821876279615,0.7196664893992576,-3.0076903898342526,0.46710554879377414
1.5192937387599137,-0.0922732679059166,-1.1142714907836742,0.39629788566447116,0.7426570343839254,-3.056491032676004,0.4413316613866493
1.5276849018409029,-0.06805319138277297,-1.0833852968950481,0.42271415719310385,0.7855345808095706,-3.1325717508197153,0.4101920753402791
1.5025705543667787,-0.042405702629246186,-1.0562826775957337,0.46774678147827214,0.8260104687070144,-3.180720137681037,0.36853420690888683
1.4845983722060978,-0.017572368362243667,-1.071371544034541,0.5270378652187605,0.8810542369904948,-3.2133445429673357,0.348483916161248
1.4538942261647325,-0.012988751030741945,-1.1127617740581541,0.5777676035180328,0.9338505509044831,-3.2428244638412407,0.32840761270961294
1.4257103708242025,-0.02998570377421022,-1.1762162832966767,0.6551655326849233,1.0056250140778933,-3.290591039801223,0.29502597465031616
1.3795523711334123,-0.05501955416824321,-1.2367129768227767,0.7038236761337098,1.075516145424565,-3.278730499035041,0.23652669150903208
1.330379846450257,-0.037072603832663927,-1.2666770957660367,0.7519329414378244,1.138762640215801,-3.2763701113678723,0.1650024763809337
1.2927970658610755,0.015520927986996655,-1.2988044753333594,0.8155184754160191,1.206195150480657,-3.291856006707924,0.11490929143611053
1.289080766733352,0.03274988821123581,-1.3177606835255087,0.8658313679797607,1.2709304898205775,-3.2979781321018122,0.04738293740106064
1.2895563517421043,0.027843639790108878,-1.3766034715656568,0.9128588694569488,1.352371225253098,-3.2938324690668046,-0.00015718913499546822
1.3170527357700033,0.021254034729315148,-1.458295150993793,0.9808060050050323,1.3704588645820517,-3.293418991432279,-0.04767273947747244
1.357964945550446,0.026002391644329974,-1.5283641994571608,1.0243886409355378,1.3984633760361673,-3.2786454471970887,-0.0838663438943053
1.4186810516984543,0.043204577559611365,-1.5718745997680246,1.0371736948075363,1.4359734011097887,-3.2607538942177974,-0.11802438129529877
1.4788443375500544,0.05852983257123484,-1.6089732581427045,1.0467583267175924,1.458630736576177,-3.2256788982401075,-0.16262474986447564
1.5187487305809957,0.0700984028202057,-1.625461674270101,1.0416597659611786,1.4792066449445933,-3.2197246435089593,-0.21338306522615771
1.5543326592659539,0.07700364403922438,-1.646482481385391,1.0627232912257187,1.5109462325499234,-3.2173016045035814,-0.2640951868210769
1.5984440334816155,0.0680296312577188,-1.659173961802215,1.084249986457057,1.5533149713314534,-3.23226162559714,-0.33449365980389795
1.6221038962338437,0.04381430250465325,-1.6745147320629552,1.1159976797195588,1.603649918344878,-3.2581530054226016,-0.3907833741806185
1.6289202019877798,0.026417889780340573,-1.6883458552007466,1.142858881725815,1.6448194548947372,-3.2894115944944358,-0.4723620292639844
1.6338919937612804,0.0040377588100333935,-1.6870304235258307,1.164590882567929,1.6812651227459365,-3.3144439446682106,-0.5255409603216371
1.658772041763633,0.014093945260637874,-1.7130188924000422,1.19075578727797,1.7057003194218192,-3.3467281327850307,-0.5700133949685043
1.6761830493047298,0.029778106435991686,-1.7288474434258652,1.2212203822518737,1.721730214427921,-3.370465168280274,-0.6243795232278455
1.6887008510799277,0.0514522785819944,-1.7410826104856705,1.2462923108855177,1.752730877977321,-3.3937710356443183,-0.6458610378944732
1.7274093948551124,0.07400864575809674,-1.76200597983971,1.2583589571164944,1.8009466827521623,-3.424442122866805,-0.6747680339579236
1.7749446279183185,0.10557338795566179,-1.8032913435657176,1.2396708630541615,1.8373439872022639,-3.4674739542160444,-0.657651060038954
1.7987537360033812,0.13153945208022005,-1.8367758149104363,1.2346048685993696,1.8578327951570948,-3.5133824961551725,-0.6495538052475296
1.8271329765409512,0.14914125992848154,-1.8596079157150809,1.223318844651956,1.8484122302070751,-3.548889791912569,-0.6228706820504375
1.847013135991262,0.15267675052977062,-1.8818998060437553,1.1886045013801092,1.8374713089221175,-3.5854616552004885,-0.5992879039137217
1.8547983762956624,0.16104973590789878,-1.9061480138504758,1.137403141002524,1.84172163565866,-3.6110524114969107,-0.578287789050532
1.8486519354722375,0.1493742343655908,-1.9323472281963925,1.0726448516654217,1.8676927480479275,-3.6389849978907653,-0.5464737246120716
1.833856531116165,0.131974389887063,-1.9550938718135213,1.0056279226106233,1.9118174377883852,-3.6728914665215595,-0.5270478002636847
1.8262045375770088,0.11093526892658229,-1.991721012365772,0.9344245951205955,1.9565160298179953,-3.677061806924257,-0.4968520013669205
1.81859229752444,0.09670600234465354,-2.0083156797770374,0.8608990765849786,1.9718065513925822,-3.678853509384571,-0.4536889853136514
1.8150490421050172,0.0732260260484291,-2.0205126191902707,0.7960925427426072,1.9840918502404084,-3.696654746561564,-0.4260687388381974
1.8139734628598794,0.02811886424928002,-2.0215575471116236,0.7499270988008232,1.9987224323311983,-3.710448013787419,-0.39141945003256146
1.8183947216354024,-0.007524900165083434,-2.0034303507051274,0.7286746523174086,1.9955585875495783,-3.7143717884588856,-0.37857084518315476
1.8444312730232342,-0.02902086682988624,-1.9917949065427047,0.6815591456113682,1.9990382399957196,-3.710495375282757,-0.36311025683501097
1.8806542384373977,-0.07073645657217174,-1.9819902024256244,0.6237536201936092,1.9825437582884236,-3.7119149380409358,-0.38888843660815314
1.9218205714897583,-0.11502453585116865,-1.9568297491783766,0.5854632401461877,2.0009424701698495,-3.7146539283934676,-0.41135816358530153
1.9602350834648483,-0.14717594128812306,-1.9367385399411232,0.5411397506063353,2.0139436913716073,-3.700162443981647,-0.4189721979082472
1.9908785780839064,-0.15119960576044358,-1.9357861176176157,0.5112137659959353,2.025241052949011,-3.693226747959479,-0.42103413700733244
2.016609409454616,-0.16414057021859402,-1.9256603801660248,0.4896497325073814,2.0318720842688984,-3.6939545135715792,-0.40757349530847403
2.0345785269547187,-0.17621612653606486,-1.9088553289972794,0.4714156361721276,2.0609456456172834,-3.67780166620933,-0.4020250759470951
2.0369230698800638,-0.18112342447384805,-1.8984640630825433,0.4590205375996862,2.092124045658666,-3.6667961537951514,-0.3762872882083562
2.045558945615355,-0.19199748564380326,-1.898039497847352,0.438040639511684,2.104137876388661,-3.662571740793635,-0.35622528512689416
2.059890458555287,-0.19296567374439302,-1.8945135512808915,0.41770562534772776,2.1066182415430093,-3.6428606169594695,-0.3034950304695634
2.0806489228975074,-0.1860451346582693,-1.8669196221523003,0.4010976649490601,2.1280568271266134,-3.59219350663658,-0.23280611385091052
2.1009754651324446,-0.1663333084180689,-1.8380740642297646,0.40084547292455325,2.1516510987888426,-3.544438768500804,-0.1665011839320611
2.128613219728929,-0.16017128476353898,-1.807767227949778,0.3923847204343782,2.17375988310286,-3.5228584556743066,-0.09581577197035722
2.1543166126959066,-0.16233644113678683,-1.8198326057187688,0.4091414446523553,2.1989120764667516,-3.498844947460235,-0.027885052292221227
2.1660152944476514,-0.1739071315001014,-1.8205841447064608,0.41183694337560345,2.2194321837200093,-3.4849825493281488,0.05453055137048425
2.1793285223079417,-0.18110857240475092,-1.8093268347726323,0.40299794767668595,2.2316970054896563,-3.4452529933083076,0.09433835639914805
2.195038290348414,-0.1771665261259289,-1.7860714175607033,0.3990050066295719,2.2679077314414897,-3.4143489007481653,0.13018747251656076
2.2270495506591796,-0.16447106688586133,-1.7651931909675138,0.3977537323606727,2.27267988178328,-3.38485699559816,0.15310099021491314
2.2703198435504586,-0.1678178128812145,-1.759170111583137,0.3952359455236818,2.2581206280847907,-3.357234311406131,0.18030719661136213
2.3263621874198535,-0.16554174710456984,-1.7640824481614454,0.40768418445660654,2.2868848077270942,-3.343859519997137,0.19067240707021477
2.3907303120635968,-0.14368981557520843,-1.7798915245145068,0.4052206245042009,2.316213337431836,-3.3409982054836305,0.20307686799830088
2.437830354702146,-0.11663703808400025,-1.7912005667007382,0.4089776269132301,2.3017467469840844,-3.3236176348439788,0.20389037321492537
2.4902468138819875,-0.06054484795393511,-1.8095505637918667,0.4202098448977339,2.319346410612915,-3.2844561236640555,0.2090006072476592
2.53813708083806,-0.022334241694785893,-1.8501950614646079,0.4398466666336456,2.3016230675238223,-3.2554296043862063,0.20937755922192686
2.562471406551143,-0.0022316776745330454,-1.921420045748945,0.453077253523283,2.2617242661239345,-3.2250217786105133,0.21545090092708172
2.5832211323664214,-0.010237508676127187,-1.9677722913298452,0.4787001113826349,2.275899076478965,-3.2141502073721555,0.21639844859803078
2.606143006838935,0.000647139911139601,-2.0221422408419683,0.5001341435320147,2.2729921764068894,-3.1936183475892603,0.22604281369112897
2.6150962786953986,0.042735376827907574,-2.086312318866387,0.5373289330805564,2.2567024215541323,-3.1910568922782443,0.2354309015172522
2.618039699033497,0.09616542193529445,-2.145918006304055,0.5338854526808787,2.2562283547979725,-3.1981881998661317,0.26544779998981627
2.6271068858010227,0.11833849905554741,-2.199467999193903,0.5467349245497063,2.2363857438913284,-3.175218418426556,0.285867039049208
2.6324305806294124,0.14079765735324126,-2.209104221916513,0.565890319650632,2.2249543201426056,-3.14773438662222,0.2969490741654736
2.628835909536389,0.1599661646757677,-2.2185683060007224,0.5889046826464119,2.2380974890332275,-3.1119500388732586,0.30575107943726115
2.637481858628994,0.1910365564291806,-2.2295619177765262,0.597755606048008,2.2498015848738095,-3.0852801947721717,0.32151752317055815
2.6622926628926353,0.21838673149618612,-2.232023308659424,0.5978047564237977,2.2541311021860513,-3.0793637631409383,0.3313799396944852
2.689058576009433,0.23704233571664235,-2.235150681209852,0.6031841836598659,2.2606558548223568,-3.063077328117242,0.3364663087809276
2.713467816199494,0.2716943851270121,-2.2409898801139048,0.6026711500006626,2.270819375239756,-3.0379818861855763,0.3789595780257561
2.734757870426188,0.30603773874085016,-2.238076225834031,0.6046008378838447,2.2841316647458014,-3.0130540847926035,0.41446948505899645
2.768818438956867,0.33291129981396256,-2.252343378433216,0.6199143565652295,2.3107131173633766,-3.013010104083963,0.4643364798371391
2.7958205454469387,0.3515444503127913,-2.269072242763537,0.6403897772063523,2.323273986171755,-2.9944306941896697,0.5211006865363653
2.8173081489960072,0.3741847822087258,-2.278367314501356,0.6798466106979593,2.333824677423812,-2.989611996539254,0.583412948450455
2.8512170343342964,0.3823636012244921,-2.258183723275487,0.700758375469425,2.3396165097585575,-2.9979285709567636,0.6372970855371964
2.8714616689935926,0.3874473666932065,-2.239451400400689,0.7135027438716006,2.342250507604676,-3.006521786702876,0.6929293143450896
2.89853187588191,0.3768887419894711,-2.2456781438805495,0.7162134727070654,2.3364167209932813,-3.009664148662316,0.741518449961811
2.93931146524216,0.36508351840584313,-2.2496282865349437,0.7306500343524103,2.3390645444397977,-3.0178991454270494,0.7957697042917342
2.9734043254430325,0.334551301490569,-2.2574970737622255,0.731504724928545,2.3490146958504865,-3.0088520328679382,0.8355889430331497
3.014150513746739,0.30640614114728765,-2.2508839197208004,0.7399892665944011,2.3529847401689437,-3.00387371639528,0.8788549418860266
3.068218638683304,0.28110477204864087,-2.238365531594257,0.75930679075852,2.381890663121212,-3.0054286856260735,0.9319811550776725
3.1170156470063013,0.25865931908578,-2.2249820294551195,0.7685361235775037,2.419363824826218,-3.0095291030601,0.9667458065401036
3.1726343665815357,0.22974062722548114,-2.2018854875714107,0.7867539871029575,2.4280746987277455,-3.026839941641989,1.0240975997730892
3.2407083788438413,0.19674406362326236,-2.170124402961963,0.8157339164061167,2.447940556127718,-3.058632152967576,1.0580001279889966
3.2700252363973146,0.17221420472141685,-2.135483653051641,0.8582325172421856,2.4588993894728,-3.0748467766197405,1.091511801100997
3.2879476140271544,0.1416345717103184,-2.1141445878756038,0.8794356989483956,2.4888705018306427,-3.083538227565888,1.151630347533254
3.313452858039291,0.10394698596825841,-2.1088445133018596,0.9028839115003962,2.5628967299509333,-3.0709258816895564,1.1951713655886744
3.3579654890807795,0.06688342272970177,-2.0951036792871087,0.9141635593278087,2.6428318394482977,-3.037510696153242,1.220214790738573
3.435369999411973,0.03276891415516775,-2.0861851322579263,0.925615966184809,2.7131924105489404,-3.00642547814968,1.2509185180665585
3.4938501367821853,0.018506589222784982,-2.0965400188923025,0.9418342566784479,2.790289715086126,-2.951660283365822,1.276358961449331
3.5516619024557348,0.022190361423388726,-2.113446257299443,0.9621600738757355,2.867626845842991,-2.883510661499967,1.3302787579420505
3.6133748039596867,-0.005351841060511984,-2.1560614642050706,1.0034446867553852,2.929764833895855,-2.8028853161596143,1.3816606452449325
3.680831467346014,-0.052893444247146204,-2.190933158466954,1.0465207786801483,3.0004485560674854,-2.7356445711802753,1.4330991029902453
3.748516420333677,-0.0946672447924445,-2.2187080625862787,1.0948363093412472,3.080026477971879,-2.670860050245705,1.4862872356396892
3.8312296804494212,-0.11808004292558713,-2.2465870019587926,1.1428785363204237,3.1481286037671694,-2.6143468851920413,1.5279698105084847
3.870852887482153,-0.1370089222503345,-2.270786552771566,1.183779500344604,3.207488013354186,-2.5645681332406234,1.5673148325668054
3.8706011194661007,-0.14977328999685158,-2.290524211145812,1.223787494359258,3.263980652253425,-2.5225639666909516,1.6120555551128553
3.9123212448961247,-0.1657935902559472,-2.3089112374003515,1.26224032973441,3.3048524292455093,-2.4923405208929146,1.6502575882735175
3.921985143208562,-0.17249756408154995,-2.327111503611507,1.3041077284419826,3.338544785033315,-2.459336144163565,1.6932732627565672
3.8847583183576018,-0.1466409859546967,-2.344013508205307,1.360882481122351,3.369958710013769,-2.429341066066079,1.7183426201439604
3.814258215719912,-0.1338751879778752,-2.3604303446787105,1.4070399784770675,3.388712195414296,-2.4038566640116885,1.7440113477395267
3.7270801114119934,-0.11826714243299292,-2.377163674645771,1.4338333421273726,3.4022729517306467,-2.369634103484923,1.7547316718727697
3.6776933514848626,-0.10150431726113937,-2.387876072734194,1.4377559994718407,3.4099720912701743,-2.3326869361290266,1.7633268969376725
3.6480252657817904,-0.09264327301035745,-2.402389266282898,1.4251001877003668,3.4132877105692727,-2.3040522800356804,1.7457863347552183
3.6229622563373733,-0.04999932909009739,-2.4255335170362056,1.4184044678276055,3.412203909082536,-2.3094671424326707,1.7316054833981804
3.5872372779348582,-0.0036353865877188363,-2.447012037489374,1.3962982893780251,3.422216592500954,-2.3043540250535655,1.715376988070973
3.543312849517539,0.004625376159167183,-2.4653127122995686,1.3763342712484539,3.415998081016312,-2.309595510302476,1.7258606220931438
3.5047521034863305,-0.014986613201763196,-2.4861647357018404,1.324034312666893,3.422116334256604,-2.3400589781592553,1.7396015947078725
3.4717342354749148,-0.036341928962370665,-2.5034714718179414,1.25429958060905,3.429634800326473,-2.3855621302649115,1.751461021974766
3.4065469625140787,-0.05416474437829971,-2.510524729426099,1.1802645223166626,3.4331047050938963,-2.4348373818395097,1.775507454918376
3.356753242935306,-0.018204098030924744,-2.533594474065046,1.124751143680277,3.449006376620257,-2.431070593723585,1.8129643811290959
3.3089969773736776,0.015615060762766392,-2.577471770993683,1.0707997288563988,3.4687790077497453,-2.3996156567110414,1.821617061856304
3.2619509596438196,0.07383335736304747,-2.597855747694318,1.053945595138297,3.486389844916979,-2.3705676675619287,1.848627837802969
3.2262157537271747,0.10627825353166317,-2.6080070636071317,1.0186112972597838,3.504009605667041,-2.352137007893167,1.873604883197782
3.1683294348695883,0.09912785315818504,-2.6158701458480498,1.0126914679100096,3.5230238250026207,-2.3132299139232435,1.9314437328324134
3.136081293137116,0.05821632298900407,-2.640624707862936,0.99583786140197,3.544564517755336,-2.330753918449889,2.0315981383392674
3.131165972314311,0.029071231858977933,-2.6951867286349347,0.9374551179084245,3.5815514243191697,-2.3510195576992827,2.0885623155845026
3.1302539263136806,-0.025848374982194097,-2.7561599070065896,0.8751936690254188,3.6130230824766003,-2.338136025345581,2.1529422728362437
3.1193386227062745,-0.08072988565892342,-2.809029861271314,0.831405868157773,3.6481089963718207,-2.3473931030298947,2.247970252755248
3.1204254497462465,-0.12944052230847258,-2.8831740889017055,0.7787261575153226,3.678594759863965,-2.3670450933210216,2.3225733839547344
3.1259513952901523,-0.17560242459866549,-2.930794454045729,0.6924677478512192,3.725414533834847,-2.381425709906678,2.347971332321441
