step,generator_loss,discriminator_loss
327,3.0028374195098877,0.16193018853664398
328,3.012807846069336,0.13976192474365234
329,2.993434190750122,0.1946461945772171
330,2.96608304977417,0.13315369188785553
331,2.9347314834594727,0.11563356965780258
332,2.941908121109009,0.1236681193113327
333,2.920842170715332,0.16040804982185364
334,2.8188374042510986,0.12210283428430557
335,2.8199069499969482,0.12744592130184174
336,2.847184896469116,0.14002734422683716
337,2.809969902038574,0.16670796275138855
338,2.7477784156799316,0.11354345083236694
339,2.6812682151794434,0.11810491979122162
340,2.408033609390259,0.12667112052440643
341,2.5190532207489014,0.15143746137619019
342,2.4117889404296875,0.11739161610603333
343,2.2803900241851807,0.11977419257164001
344,2.1466495990753174,0.14023007452487946
345,2.0096099376678467,0.13869330286979675
346,1.924251914024353,0.14700163900852203
347,1.7870755195617676,0.16447937488555908
348,1.556206464767456,0.15565653145313263
349,1.41835618019104,0.16950811445713043
350,1.5770515203475952,0.17925623059272766
351,1.4218028783798218,0.2326793074607849
352,1.2368988990783691,0.24699623882770538
353,1.0344175100326538,0.272973895072937
354,0.9604265689849854,0.26310500502586365
355,0.9215373992919922,0.316429078578949
356,0.9718545079231262,0.3157995343208313
357,0.9362695217132568,0.3314659595489502
358,0.9746147394180298,0.3000282943248749
359,0.9189699292182922,0.30497515201568604
360,0.856737494468689,0.31291916966438293
361,0.7908127307891846,0.3712735176086426
362,0.8188950419425964,0.3390370011329651
363,0.8182501792907715,0.43630850315093994
364,0.7087185382843018,0.39874839782714844
365,0.7291090488433838,0.5241062641143799
366,0.7404250502586365,0.42539095878601074
367,0.6599087119102478,0.44502201676368713
368,0.6956503391265869,0.4883277416229248
369,0.7387686371803284,0.41157597303390503
370,0.8425943851470947,0.38667961955070496
371,0.8868950605392456,0.3788929581642151
372,0.9419609904289246,0.36433741450309753
373,1.0418561697006226,0.3352884352207184
374,1.0697053670883179,0.3137352168560028
375,1.174124836921692,0.4195493459701538
376,1.196132779121399,0.2594794034957886
377,1.2917897701263428,0.28148072957992554
378,1.3890900611877441,0.2639847993850708
379,1.3925809860229492,0.2408527284860611
380,1.539246678352356,0.31836700439453125
381,1.6626290082931519,0.2578389644622803
382,1.7114697694778442,0.2776217758655548
383,1.780808448791504,0.2495473474264145
384,1.7485219240188599,0.20993788540363312
385,1.8975539207458496,0.2670215666294098
386,1.9639829397201538,0.20040878653526306
387,1.89861261844635,0.17200200259685516
388,1.9381873607635498,0.19141069054603577
389,1.981671690940857,0.22872710227966309
390,1.9975900650024414,0.2404099851846695
391,2.02983021736145,0.23864197731018066
392,2.0844779014587402,0.2398674190044403
393,2.2012860774993896,0.2374037802219391
394,2.279888153076172,0.26657044887542725
395,2.189908742904663,0.13841308653354645
396,2.2833428382873535,0.17668737471103668
397,2.251680612564087,0.12691126763820648
398,2.3205466270446777,0.3036985695362091
399,2.371351718902588,0.12899748980998993
400,2.342649459838867,0.16419240832328796
401,2.494053840637207,0.17506816983222961
402,2.8115313053131104,0.1410963535308838
403,2.8132266998291016,0.37701478600502014
404,2.7894670963287354,0.11348588764667511
405,2.860703468322754,0.11917123198509216
406,2.9683003425598145,0.14464522898197174
407,3.1622419357299805,0.12669843435287476
408,2.999498128890991,0.14535847306251526
409,3.038543224334717,0.08698803186416626
410,3.128601551055908,0.08991482108831406
411,3.0639355182647705,0.08117642998695374
412,2.950906276702881,0.14269094169139862
413,2.986443042755127,0.16863887012004852
414,2.8644282817840576,0.07496994733810425
415,2.797546148300171,0.10810472071170807
416,2.523838996887207,0.08865804970264435
417,2.5688090324401855,0.10839150846004486
418,2.2879488468170166,0.09710531681776047
419,2.108532428741455,0.09883803129196167
420,1.873083472251892,0.14018389582633972
421,1.650344729423523,0.1887502372264862
422,1.5720024108886719,0.21150335669517517
423,1.245837688446045,0.21271196007728577
424,1.175964117050171,0.252550333738327
425,1.2398196458816528,0.3336758613586426
426,0.9216769933700562,0.22135071456432343
427,0.8166086673736572,0.4272119104862213
428,0.7722768187522888,0.3191317617893219
429,0.7598549723625183,0.3648632764816284
430,0.7591034173965454,0.4169244170188904
431,0.6805237531661987,0.3308887481689453
432,0.8493543267250061,0.33900186419487
433,1.1754732131958008,0.3642547130584717
434,1.3159701824188232,0.32743650674819946
435,1.4634979963302612,0.26020708680152893
436,1.6076316833496094,0.28038668632507324
437,1.8627032041549683,0.2672275900840759
438,1.9533718824386597,0.2104601263999939
439,1.9560554027557373,0.13057804107666016
440,2.0604565143585205,0.15012246370315552
441,2.48095703125,0.23569931089878082
442,2.4414806365966797,0.15335342288017273
443,2.179245948791504,0.1048365905880928
444,2.649273633956909,0.12232443690299988
445,2.9452102184295654,0.13563446700572968
446,2.9831583499908447,0.09205536544322968
447,3.1121954917907715,0.12985418736934662
448,3.261749267578125,0.08748682588338852
449,3.2751309871673584,0.08939188718795776
450,3.5332577228546143,0.1447443962097168
451,3.2789742946624756,0.07215423882007599
452,3.0239529609680176,0.12210304290056229
453,3.036257266998291,0.10216843336820602
454,3.0769572257995605,0.07604728639125824
455,2.9740450382232666,0.13304124772548676
456,2.7968950271606445,0.07729485630989075
457,3.034336566925049,0.10058766603469849
458,3.1696043014526367,0.11513524502515793
459,3.5239450931549072,0.07530393451452255
460,3.4952468872070312,0.1190209612250328
461,3.416064739227295,0.06781858205795288
462,3.1428792476654053,0.07326808571815491
463,3.3241045475006104,0.08550327271223068
464,3.0907483100891113,0.06541264802217484
465,2.4936368465423584,0.09034357964992523
466,1.8326914310455322,0.14804987609386444
467,1.3507311344146729,0.1164587140083313
468,1.096182107925415,0.25216004252433777
469,0.7809195518493652,0.289429634809494
470,0.7216508984565735,0.3573840856552124
471,0.6241697072982788,0.45971500873565674
472,0.5502160787582397,0.4087870419025421
473,0.5390797853469849,0.47947603464126587
474,0.5807745456695557,0.600823163986206
475,0.6909827589988708,0.4187600612640381
476,0.6155552864074707,0.39862939715385437
477,0.8750091195106506,0.4464658498764038
478,0.9998531341552734,0.36634525656700134
479,1.3565561771392822,0.35538074374198914
480,1.5343663692474365,0.3040606379508972
481,2.196223735809326,0.18671965599060059
482,2.052554130554199,0.14327463507652283
483,2.0952959060668945,0.13080520927906036
484,2.1268792152404785,0.1380929946899414
485,2.5190913677215576,0.2230146825313568
486,1.9825490713119507,0.1473749876022339
487,2.192230224609375,0.12108480930328369
488,1.9001528024673462,0.137976735830307
489,2.2164111137390137,0.18880704045295715
490,2.06929612159729,0.18673498928546906
491,2.390974521636963,0.16383862495422363
492,2.391359329223633,0.1131182312965393
493,2.608738899230957,0.14110955595970154
494,2.5463545322418213,0.1722843050956726
495,3.0794243812561035,0.09153033047914505
496,3.1754403114318848,0.15945716202259064
497,3.72587513923645,0.07560209929943085
498,4.377480983734131,0.09123440831899643
499,4.391474723815918,0.10417019575834274
500,4.612851619720459,0.11209601163864136
501,4.585101127624512,0.09996581077575684
502,4.536484718322754,0.0574425645172596
503,4.901042938232422,0.0909864753484726
504,4.867780685424805,0.0591212660074234
505,4.9617085456848145,0.07576600462198257
506,4.998560428619385,0.07162518054246902
507,4.939223289489746,0.06640436500310898
508,4.911113739013672,0.07594317197799683
509,4.68531608581543,0.07587949931621552
510,4.959784984588623,0.12213000655174255
511,4.71229362487793,0.07545693218708038
512,4.904768943786621,0.09200315922498703
513,4.729480743408203,0.07401202619075775
514,4.900467395782471,0.06619945913553238
515,4.914153099060059,0.07970412075519562
516,4.973274230957031,0.07566451281309128
517,4.969322204589844,0.19472189247608185
518,4.868172645568848,0.047884345054626465
519,5.08577823638916,0.04279943183064461
520,5.062931060791016,0.06254631280899048
521,5.141650676727295,0.059761375188827515
522,4.967700004577637,0.05490906909108162
523,4.936558246612549,0.05149009823799133
524,4.918790817260742,0.05220355838537216
525,4.899221897125244,0.09409315884113312
526,4.852706432342529,0.08953580260276794
527,4.940803050994873,0.04344915226101875
528,4.891167640686035,0.04207403585314751
529,4.999777793884277,0.047551095485687256
530,4.904221534729004,0.0850779265165329
531,4.910935878753662,0.08893415331840515
532,4.895232200622559,0.07876703143119812
533,4.824661731719971,0.04044680669903755
534,4.843511581420898,0.09079486131668091
535,4.834123611450195,0.032426245510578156
536,4.818530082702637,0.039531826972961426
537,4.795747756958008,0.0613698847591877
538,4.775473594665527,0.03148600459098816
539,4.691919803619385,0.036407798528671265
540,4.748216152191162,0.07115772366523743
541,4.706005573272705,0.03851211816072464
542,4.638340950012207,0.040435753762722015
543,4.781368732452393,0.045362893491983414
544,4.844949722290039,0.044354721903800964
545,4.9593095779418945,0.04464658349752426
546,5.022954940795898,0.027882961556315422
547,4.983943939208984,0.040866028517484665
548,5.009310722351074,0.0325767807662487
549,5.205994129180908,0.03881477192044258
550,5.148608207702637,0.03772030398249626
551,5.230193138122559,0.025078732520341873
552,5.075023174285889,0.0495438352227211
553,5.14208459854126,0.02750358171761036
554,5.0509867668151855,0.02588038519024849
555,5.12144136428833,0.058195680379867554
556,5.08498477935791,0.023951515555381775
557,5.136231899261475,0.03168011084198952
558,5.081962585449219,0.03412164747714996
559,5.129258155822754,0.031739749014377594
560,4.9768967628479,0.03419298678636551
561,4.803633689880371,0.02973519265651703
562,4.802746295928955,0.027935434132814407
563,4.800264835357666,0.03734174370765686
564,4.615655422210693,0.027599893510341644
565,4.53571081161499,0.029768720269203186
566,4.716267108917236,0.024200331419706345
567,4.801167011260986,0.03657956421375275
568,4.867447853088379,0.06056400015950203
569,4.779280662536621,0.03616353124380112
570,4.713628768920898,0.03757220879197121
571,4.880715370178223,0.04560991749167442
572,5.064690113067627,0.03525953367352486
573,4.979942798614502,0.018238181248307228
574,5.106938362121582,0.04387743026018143
575,5.094459533691406,0.022592278197407722
576,5.069148540496826,0.028315791860222816
577,4.926995754241943,0.035059604793787
578,4.996546268463135,0.02707124873995781
579,4.8105998039245605,0.025364654138684273
580,4.637361526489258,0.02985002100467682
581,4.493968486785889,0.03437761589884758
582,4.140038013458252,0.023364581167697906
583,4.0703535079956055,0.03283551335334778
584,4.044253826141357,0.035347990691661835
585,3.984286069869995,0.023766227066516876
586,3.9474949836730957,0.03505513444542885
587,3.970984935760498,0.025977134704589844
588,3.9134392738342285,0.03646693006157875
589,4.006680488586426,0.03935372829437256
590,4.107272148132324,0.0390210896730423
591,3.8875818252563477,0.02047591470181942
592,4.119940280914307,0.02711246907711029
593,4.296334743499756,0.024962352588772774
594,4.527635097503662,0.021239209920167923
595,4.535409927368164,0.02894260734319687
596,4.41374397277832,0.0248248390853405
597,4.604177474975586,0.028077010065317154
598,4.584087371826172,0.025384042412042618
599,4.957924842834473,0.024300862103700638
600,5.175909996032715,0.017040476202964783
601,5.16428804397583,0.031391412019729614
602,5.214595317840576,0.018589872866868973
603,5.401051044464111,0.017637033015489578
604,5.297072887420654,0.020505346357822418
605,5.3806843757629395,0.022580789402127266
606,5.694981098175049,0.019049519672989845
607,5.315295219421387,0.02622964233160019
608,5.208427906036377,0.022650346159934998
609,5.1832356452941895,0.0173784252256155
610,4.9208760261535645,0.020849818363785744
611,4.9278669357299805,0.027313455939292908
612,5.005645751953125,0.01466431375592947
613,5.2287092208862305,0.030036132782697678
614,5.271043300628662,0.01834929548203945
615,5.4488983154296875,0.018883276730775833
616,5.151421546936035,0.016562556847929955
617,5.905429840087891,0.016909748315811157
618,5.676242351531982,0.021020162850618362
619,5.70363187789917,0.01931479014456272
620,5.70098876953125,0.01830621063709259
621,5.826175689697266,0.018205467611551285
622,5.736761093139648,0.017793675884604454
623,5.895662784576416,0.012331566773355007
624,5.953903675079346,0.01666027493774891
625,6.148268222808838,0.03236923739314079
626,6.499332904815674,0.028306549414992332
627,6.222833156585693,0.047231826931238174
628,6.511134147644043,0.023595931008458138
629,6.538890838623047,0.034506767988204956
630,6.966466426849365,0.017158208414912224
631,6.843048572540283,0.032083749771118164
632,7.054436683654785,0.01916755735874176
633,6.9882707595825195,0.02863176539540291
634,7.234073638916016,0.018042542040348053
635,6.9760308265686035,0.016879821196198463
636,6.998256683349609,0.016590606421232224
637,7.088674068450928,0.018072986975312233
638,7.131958961486816,0.012277912348508835
639,7.098873615264893,0.014204285107553005
640,7.225919723510742,0.016515469178557396
641,7.11216402053833,0.01129175629466772
642,7.099270820617676,0.01260275300592184
643,7.182326316833496,0.016773851588368416
644,7.180273532867432,0.019254205748438835
645,7.130687713623047,0.018791818991303444
646,7.108863830566406,0.022847654297947884
647,6.987612724304199,0.016157018020749092
648,7.272745609283447,0.012368271127343178
649,7.103067398071289,0.018118105828762054
650,7.034558296203613,0.018399739637970924
651,6.999046802520752,0.017583616077899933
652,7.063353538513184,0.010726505890488625
653,7.101963520050049,0.006617742124944925
654,6.975198268890381,0.008463685400784016
655,7.023981094360352,0.012302995659410954
656,6.980278968811035,0.009330756030976772
657,6.969148635864258,0.013199852779507637
658,7.055253505706787,0.018330901861190796
659,6.8849921226501465,0.01249532587826252
660,6.956290245056152,0.012906491756439209
661,7.019349575042725,0.01432287972420454
662,7.135176181793213,0.015614749863743782
663,7.025056838989258,0.015685932710766792
664,6.94533109664917,0.011056479997932911
665,7.104394435882568,0.01570754311978817
666,7.0651960372924805,0.012063916772603989
667,7.042003631591797,0.011340453289449215
668,7.002124309539795,0.015557331964373589
669,6.929258346557617,0.0127974022179842
670,6.996382236480713,0.008958326652646065
671,6.839617729187012,0.013125235214829445
672,6.808602809906006,0.012254288420081139
673,6.791489601135254,0.009621202014386654
674,6.885077476501465,0.00895533338189125
675,6.883281230926514,0.014064278453588486
676,6.85772705078125,0.011791515164077282
677,6.891660690307617,0.009925679303705692
678,6.787951469421387,0.01421587634831667
679,6.774665355682373,0.015820635482668877
680,6.741543292999268,0.007905184291303158
681,6.723029613494873,0.009209457784891129
682,6.691142559051514,0.009670850820839405
683,6.808816909790039,0.013664337806403637
684,6.718235492706299,0.007980961352586746
685,6.817794322967529,0.014456125907599926
686,6.802384376525879,0.01185228955000639
687,6.8313374519348145,0.01109484862536192
688,6.896560192108154,0.013068899512290955
689,6.854231834411621,0.0091840960085392
690,6.698108196258545,0.012054556049406528
691,6.735707759857178,0.009266910143196583
692,6.706129550933838,0.009830689057707787
693,6.97125768661499,0.009270614944398403
694,6.745757579803467,0.008564114570617676
695,6.714372158050537,0.00931994803249836
696,6.770016670227051,0.009821848943829536
697,6.846608638763428,0.005990158766508102
698,6.902744293212891,0.009403742849826813
699,6.90073299407959,0.006630261428654194
700,6.941535472869873,0.011717128567397594
701,7.033433437347412,0.0117421206086874
702,6.951475620269775,0.00859172735363245
703,7.093908309936523,0.01448953989893198
704,6.864095211029053,0.010172467678785324
705,6.9155449867248535,0.01191635336726904
706,6.718387126922607,0.013304967433214188
707,6.634698867797852,0.008151392452418804
708,6.329776763916016,0.013948507606983185
709,6.116022109985352,0.008250066079199314
710,5.857799530029297,0.013971665874123573
711,5.577142238616943,0.008442102931439877
712,5.583004474639893,0.014979826286435127
713,5.093860149383545,0.006737666670233011
714,5.130382061004639,0.009898985736072063
