step,generator_loss,discriminator_loss
74,0.09529478847980499,-0.33215850591659546
75,0.08811694383621216,-0.37034210562705994
76,0.10001194477081299,-0.295581191778183
77,0.08283787220716476,-0.3128572702407837
78,0.07919630408287048,-0.3138507008552551
79,0.07697145640850067,-0.25981196761131287
80,0.08780510723590851,-0.3071540892124176
81,0.08271685987710953,-0.2741658091545105
82,0.09892437607049942,-0.306560754776001
83,0.09527557343244553,-0.30656373500823975
84,0.10061291605234146,-0.25648340582847595
85,0.08359511196613312,-0.33407846093177795
86,0.09616798162460327,-0.3505541980266571
87,0.09527160227298737,-0.2981548607349396
88,0.08702084422111511,-0.26976239681243896
89,0.08859147131443024,-0.34484970569610596
90,0.08936090022325516,-0.31604447960853577
91,0.10773615539073944,-0.2524661719799042
92,0.08939000964164734,-0.32235655188560486
93,0.10320960730314255,-0.2787158489227295
94,0.09481693059206009,-0.26377761363983154
95,0.08968944102525711,-0.34763696789741516
96,0.10008104145526886,-0.3133399188518524
97,0.10535304993391037,-0.3304522633552551
98,0.10448144376277924,-0.2917003035545349
99,0.09586000442504883,-0.3324250876903534
100,0.10870648920536041,-0.3097470700740814
101,0.09600311517715454,-0.30086982250213623
102,0.10217440873384476,-0.3466896414756775
103,0.0936582013964653,-0.2819610834121704
104,0.09986798465251923,-0.29407867789268494
105,0.1170143410563469,-0.3199668228626251
106,0.07745014131069183,-0.3300994634628296
107,0.07695642113685608,-0.3257422149181366
108,0.0835341215133667,-0.27171921730041504
109,0.09819626808166504,-0.33881035447120667
110,0.07650440186262131,-0.30277982354164124
111,0.10593803226947784,-0.304609090089798
112,0.09681260585784912,-0.2935695946216583
113,0.11330337822437286,-0.3273162543773651
114,0.10556790977716446,-0.31491151452064514
115,0.11635405570268631,-0.30327966809272766
116,0.11074646562337875,-0.33686450123786926
117,0.11610779166221619,-0.33934974670410156
118,0.11533315479755402,-0.2786506116390228
119,0.0977405309677124,-0.2952214479446411
120,0.10373637080192566,-0.33115512132644653
121,0.11378741264343262,-0.2857988178730011
122,0.124774269759655,-0.30016955733299255
123,0.11786874383687973,-0.28604748845100403
124,0.1082373782992363,-0.2761498987674713
125,0.10225457698106766,-0.3529767692089081
126,0.10947392880916595,-0.3641798794269562
127,0.10474710166454315,-0.27067917585372925
128,0.09666986018419266,-0.30665603280067444
129,0.10032911598682404,-0.3621533215045929
130,0.11227205395698547,-0.282695472240448
131,0.09692330658435822,-0.31005674600601196
132,0.1101626381278038,-0.30684906244277954
133,0.11773572117090225,-0.34766340255737305
134,0.12405332922935486,-0.28631454706192017
135,0.1091313287615776,-0.32221752405166626
136,0.10018589347600937,-0.286027193069458
137,0.12087762355804443,-0.2951594591140747
138,0.09939012676477432,-0.32774361968040466
139,0.10016294568777084,-0.28319060802459717
140,0.11870761215686798,-0.30074214935302734
141,0.10612965375185013,-0.25926679372787476
142,0.1253623217344284,-0.2794843018054962
143,0.08256292343139648,-0.28993722796440125
144,0.09866596013307571,-0.3214499056339264
145,0.1047586128115654,-0.34037742018699646
146,0.11645355075597763,-0.2959831953048706
147,0.11376675963401794,-0.31254664063453674
148,0.10399911552667618,-0.32767602801322937
149,0.08747773617506027,-0.31625819206237793
150,0.09848354756832123,-0.30632737278938293
151,0.11771127581596375,-0.26562508940696716
152,0.0942956879734993,-0.31107857823371887
153,0.09848587214946747,-0.32177427411079407
154,0.10225745290517807,-0.29796263575553894
155,0.1042381227016449,-0.29739877581596375
156,0.11686208844184875,-0.31894710659980774
157,0.11176088452339172,-0.2752646207809448
158,0.08936165273189545,-0.278286337852478
159,0.09337302297353745,-0.291533499956131
160,0.0857265368103981,-0.2861586809158325
161,0.09471683949232101,-0.33916187286376953
162,0.11055951565504074,-0.3358370065689087
163,0.12322082370519638,-0.34107494354248047
164,0.11592865735292435,-0.30915120244026184
165,0.1000688374042511,-0.3298603892326355
166,0.08542540669441223,-0.3232569992542267
167,0.12908196449279785,-0.30074170231819153
168,0.11105050146579742,-0.3124246597290039
169,0.10096575319766998,-0.27637243270874023
170,0.11645665764808655,-0.33995482325553894
171,0.14001445472240448,-0.3530102074146271
172,0.14292237162590027,-0.28405752778053284
173,0.11661839485168457,-0.37251681089401245
174,0.12512612342834473,-0.3268180787563324
175,0.11759962141513824,-0.31828993558883667
176,0.1330794394016266,-0.28515544533729553
177,0.14529383182525635,-0.31405359506607056
178,0.1371890753507614,-0.2715015113353729
179,0.1210002526640892,-0.27506929636001587
180,0.12675052881240845,-0.28125622868537903
181,0.1367710381746292,-0.2767004072666168
182,0.1467047780752182,-0.25518134236335754
183,0.13257399201393127,-0.30331870913505554
184,0.13682281970977783,-0.3082910180091858
185,0.13740594685077667,-0.33536258339881897
186,0.10833005607128143,-0.2934627830982208
187,0.1296163648366928,-0.2954133152961731
188,0.1527709662914276,-0.28016558289527893
189,0.13604608178138733,-0.295792818069458
190,0.10144396871328354,-0.25671398639678955
191,0.12544189393520355,-0.3039167523384094
192,0.13124215602874756,-0.3664001226425171
193,0.11341407150030136,-0.323520302772522
194,0.1337715983390808,-0.3586138188838959
195,0.12601390480995178,-0.2934530973434448
196,0.1299833357334137,-0.2654421031475067
197,0.15654270350933075,-0.29895269870758057
198,0.13957872986793518,-0.3300733268260956
199,0.123637855052948,-0.26982080936431885
200,0.14877618849277496,-0.31855666637420654
201,0.13769221305847168,-0.2949330508708954
202,0.16831809282302856,-0.34959524869918823
203,0.1510428488254547,-0.28468164801597595
204,0.13161347806453705,-0.30679696798324585
205,0.15387409925460815,-0.3510986566543579
206,0.12485716491937637,-0.32254475355148315
207,0.12839888036251068,-0.3368355929851532
208,0.1649194061756134,-0.2999063730239868
209,0.15044160187244415,-0.28525233268737793
210,0.14752313494682312,-0.28198692202568054
211,0.1302034705877304,-0.30849096179008484
212,0.12054912000894547,-0.29855629801750183
213,0.14127889275550842,-0.31654271483421326
214,0.1418151706457138,-0.2779219150543213
215,0.15273158252239227,-0.3208235204219818
216,0.15692900121212006,-0.3271957337856293
217,0.1379294991493225,-0.2836742401123047
218,0.15132254362106323,-0.2848646342754364
219,0.14622566103935242,-0.25635525584220886
220,0.14738914370536804,-0.3425070643424988
221,0.12843123078346252,-0.29340431094169617
222,0.13771307468414307,-0.2990388870239258
223,0.14532779157161713,-0.27116554975509644
224,0.16115760803222656,-0.29656943678855896
