step,generator_loss,discriminator_loss
98,0.01622912473976612,-0.1298115849494934
99,0.02259882166981697,-0.14174722135066986
100,0.019366679713129997,-0.1602226346731186
101,0.014533978886902332,-0.14881260693073273
102,0.02400408498942852,-0.17431877553462982
103,0.030620107427239418,-0.15373848378658295
104,0.019283274188637733,-0.14173367619514465
105,0.021534880623221397,-0.17450110614299774
106,0.02493578940629959,-0.17879387736320496
107,0.02718115784227848,-0.18146789073944092
108,0.022234780713915825,-0.14916184544563293
109,0.019022159278392792,-0.15882447361946106
110,0.02962135337293148,-0.1587410569190979
111,0.022548317909240723,-0.16484321653842926
112,0.022518321871757507,-0.16400529444217682
113,0.018300844356417656,-0.15806585550308228
114,0.020052315667271614,-0.16059191524982452
115,0.013132315129041672,-0.13974741101264954
116,0.02694832906126976,-0.15705916285514832
117,0.021042635664343834,-0.1735234260559082
118,0.015620331279933453,-0.13714268803596497
119,0.02009674720466137,-0.1592978984117508
120,0.0189125444740057,-0.15389499068260193
121,0.022766266018152237,-0.14332975447177887
122,0.023406554013490677,-0.17054197192192078
123,0.026572883129119873,-0.17846739292144775
124,0.015067187137901783,-0.14399954676628113
125,0.017748931422829628,-0.13954947888851166
126,0.01827186718583107,-0.1698177009820938
127,0.015346228145062923,-0.15187498927116394
128,0.022686569020152092,-0.13701611757278442
129,0.021791407838463783,-0.16071657836437225
130,0.017182394862174988,-0.14096765220165253
131,0.021127307787537575,-0.16081421077251434
132,0.014609945006668568,-0.14037910103797913
133,0.019558386877179146,-0.17087620496749878
134,0.020828522741794586,-0.1756013035774231
135,0.02905217371881008,-0.1655433475971222
136,0.0212115366011858,-0.16369132697582245
137,0.01364539097994566,-0.1634548455476761
138,0.022475609555840492,-0.13866081833839417
139,0.01712777279317379,-0.17268863320350647
140,0.02448965422809124,-0.1486891210079193
141,0.013981726951897144,-0.16023854911327362
142,0.02802121452987194,-0.1690286099910736
143,0.030823688954114914,-0.16732804477214813
144,0.024538766592741013,-0.1749836653470993
145,0.019298451021313667,-0.16230517625808716
146,0.02314779721200466,-0.1463809609413147
147,0.027810759842395782,-0.17333149909973145
148,0.03201870247721672,-0.12448887526988983
149,0.02204516902565956,-0.17559723556041718
150,0.017308617010712624,-0.15808680653572083
151,0.027247590944170952,-0.1698523461818695
152,0.020433878526091576,-0.152330681681633
153,0.03048601746559143,-0.16293063759803772
154,0.023858029395341873,-0.17155110836029053
155,0.02262137457728386,-0.16178646683692932
156,0.02490256354212761,-0.1772218942642212
157,0.016812684014439583,-0.16992123425006866
158,0.03132354095578194,-0.17796467244625092
159,0.027427518740296364,-0.16792984306812286
160,0.024205729365348816,-0.17449896037578583
161,0.014939087443053722,-0.1626947671175003
162,0.0136425094678998,-0.14714188873767853
163,0.02708350494503975,-0.14760610461235046
164,0.017466312274336815,-0.1468878537416458
165,0.02385679818689823,-0.1314358115196228
166,0.02307279035449028,-0.173461452126503
167,0.028805116191506386,-0.16976673901081085
168,0.029998773708939552,-0.17973743379116058
169,0.03580276295542717,-0.1389189064502716
170,0.0331532247364521,-0.15522809326648712
171,0.039392124861478806,-0.14268894493579865
172,0.02605658769607544,-0.15183913707733154
173,0.034478116780519485,-0.16737107932567596
174,0.027573158964514732,-0.15021294355392456
175,0.03644924238324165,-0.16732339560985565
176,0.02886236645281315,-0.12974663078784943
177,0.04029080644249916,-0.1626175493001938
178,0.022970931604504585,-0.16978338360786438
179,0.030116351321339607,-0.14450021088123322
180,0.030780216678977013,-0.16735541820526123
181,0.02629934810101986,-0.15353475511074066
182,0.03477416932582855,-0.1536901593208313
183,0.019651589915156364,-0.16002842783927917
184,0.029724834486842155,-0.16051171720027924
185,0.02716946229338646,-0.15321259200572968
186,0.024020401760935783,-0.14894814789295197
187,0.03428877890110016,-0.14760403335094452
188,0.028500497341156006,-0.16947714984416962
189,0.028409315273165703,-0.17098231613636017
190,0.028059478849172592,-0.1641913801431656
191,0.01929318718612194,-0.15403957664966583
192,0.026635710150003433,-0.16195344924926758
193,0.030158691108226776,-0.17207254469394684
194,0.0319538339972496,-0.16767051815986633
195,0.030385226011276245,-0.1453007310628891
196,0.021511344239115715,-0.1452959179878235
197,0.024713601917028427,-0.1314612478017807
198,0.024832820519804955,-0.16926990449428558
199,0.029872264713048935,-0.1583690494298935
200,0.032068684697151184,-0.1612403839826584
201,0.03339066356420517,-0.1665249913930893
202,0.025359243154525757,-0.1617605835199356
203,0.03493431955575943,-0.14764557778835297
204,0.03571124002337456,-0.1880064308643341
205,0.022620176896452904,-0.1451796144247055
206,0.021166935563087463,-0.15849712491035461
207,0.02889099158346653,-0.16884088516235352
208,0.019724352285265923,-0.16017620265483856
209,0.03547140210866928,-0.135590061545372
210,0.021329058334231377,-0.16126848757266998
211,0.019916178658604622,-0.14740848541259766
212,0.0480111800134182,-0.1460045725107193
213,0.03276095539331436,-0.1636057049036026
214,0.0319916307926178,-0.1557369828224182
215,0.030159899964928627,-0.16668058931827545
216,0.037809960544109344,-0.16798049211502075
217,0.01958203874528408,-0.13224057853221893
218,0.034927625209093094,-0.16646748781204224
219,0.0336945466697216,-0.1421939730644226
220,0.03411734104156494,-0.16461996734142303
221,0.02795550227165222,-0.16544879972934723
222,0.041686490178108215,-0.12305625528097153
223,0.02748042158782482,-0.16154608130455017
224,0.02407637983560562,-0.1881828010082245
225,0.037826817482709885,-0.1553286463022232
226,0.033448316156864166,-0.14468158781528473
227,0.01902962103486061,-0.1537296622991562
228,0.0365409255027771,-0.1672377735376358
229,0.033441245555877686,-0.14061520993709564
230,0.01963930018246174,-0.15779952704906464
231,0.037356846034526825,-0.14507101476192474
232,0.036916278302669525,-0.14402756094932556
233,0.02146429382264614,-0.18485550582408905
234,0.023068062961101532,-0.1553506702184677
235,0.02619999833405018,-0.153690904378891
236,0.03201502934098244,-0.14201883971691132
237,0.01842593587934971,-0.15669813752174377
238,0.017849963158369064,-0.14105866849422455
239,0.02431618422269821,-0.1531493067741394
240,0.027545254677534103,-0.17636625468730927
241,0.0246932040899992,-0.15584653615951538
242,0.02460571564733982,-0.14314144849777222
243,0.03337182104587555,-0.1714649498462677
244,0.03970959410071373,-0.15986980497837067
245,0.019763074815273285,-0.15741388499736786
246,0.02708320878446102,-0.1614515781402588
247,0.03416801244020462,-0.1632843166589737
248,0.025834565982222557,-0.17052635550498962
249,0.020191501826047897,-0.147695854306221
250,0.029888400807976723,-0.14335255324840546
251,0.021615292876958847,-0.1688353568315506
252,0.0243231114000082,-0.18601958453655243
253,0.028843069449067116,-0.16812600195407867
254,0.018047621473670006,-0.14793498814105988
255,0.02818972058594227,-0.16251415014266968
256,0.026302816346287727,-0.17143727838993073
257,0.028682153671979904,-0.14442308247089386
258,0.030255012214183807,-0.18150559067726135
259,0.03321563079953194,-0.14331574738025665
260,0.02259601093828678,-0.14793023467063904
261,0.026856308802962303,-0.14269933104515076
262,0.027622370049357414,-0.18082639575004578
263,0.019668597728013992,-0.16466231644153595
264,0.023500554263591766,-0.16280676424503326
265,0.02571900188922882,-0.1601911038160324
266,0.02772299200296402,-0.12526610493659973
267,0.020882083103060722,-0.1917993724346161
268,0.029927166178822517,-0.17339538037776947
269,0.020515821874141693,-0.1543642282485962
270,0.035948965698480606,-0.127479687333107
271,0.02261204831302166,-0.1617233008146286
272,0.027138248085975647,-0.17951276898384094
273,0.03767784312367439,-0.13090604543685913
274,0.02876082994043827,-0.14661507308483124
275,0.026757599785923958,-0.14349418878555298
276,0.02861565724015236,-0.15719494223594666
277,0.022450264543294907,-0.15561141073703766
278,0.02440188266336918,-0.14366143941879272
279,0.029732121154665947,-0.13460971415042877
280,0.0319964662194252,-0.16119484603405
281,0.027825042605400085,-0.14363212883472443
282,0.026453452184796333,-0.1471748948097229
283,0.034598030149936676,-0.15643911063671112
284,0.024187074974179268,-0.1413792073726654
285,0.022222906351089478,-0.1291516274213791
286,0.009344630874693394,-0.1529722958803177
287,0.02476828172802925,-0.14085447788238525
288,0.024107882753014565,-0.14767704904079437
289,0.019302796572446823,-0.1286579817533493
290,0.023646995425224304,-0.1408202350139618
291,0.025061309337615967,-0.16722020506858826
292,0.023453891277313232,-0.13808132708072662
293,0.027622558176517487,-0.16513080894947052
294,0.025993328541517258,-0.16425488889217377
295,0.01775653474032879,-0.1480502188205719
296,0.026730822399258614,-0.13878147304058075
297,0.02693134918808937,-0.1224624291062355
298,0.027728041633963585,-0.14226363599300385
299,0.016039900481700897,-0.1487247198820114
300,0.014742199331521988,-0.13238851726055145
301,0.022505508735775948,-0.1702282428741455
302,0.028847934678196907,-0.17059972882270813
303,0.02847789227962494,-0.1550687849521637
304,0.019869254902005196,-0.13016599416732788
305,0.02092331275343895,-0.13688510656356812
306,0.014133785851299763,-0.13275836408138275
307,0.009847981855273247,-0.15511319041252136
308,0.023706598207354546,-0.1469743251800537
309,0.018468456342816353,-0.143812358379364
310,0.019367046654224396,-0.13284055888652802
311,0.026030993089079857,-0.16307371854782104
312,0.008084923960268497,-0.1481788605451584
313,0.03487055376172066,-0.17658312618732452
314,0.015405743382871151,-0.12086877971887589
315,0.008047635667026043,-0.16374363005161285
316,0.021952668204903603,-0.16441698372364044
317,0.03032768703997135,-0.16598090529441833
318,0.026195606216788292,-0.12480694055557251
319,0.018562057986855507,-0.12711404263973236
320,0.02340870536863804,-0.14235199987888336
321,0.013848049566149712,-0.14832688868045807
322,0.018947189673781395,-0.1408306360244751
323,0.018599586561322212,-0.17707686126232147
324,0.022546274587512016,-0.144750714302063
325,0.019657650962471962,-0.15140189230442047
326,0.023787908256053925,-0.13468630611896515
327,0.021582983434200287,-0.12339023500680923
328,0.008551987819373608,-0.13648496568202972
329,0.024268057197332382,-0.18101440370082855
330,0.02242356911301613,-0.151068776845932
331,0.02331257425248623,-0.19624502956867218
332,0.01830575242638588,-0.14719197154045105
333,0.011498935520648956,-0.16353601217269897
334,0.01843005232512951,-0.1651420146226883
335,0.007392733823508024,-0.12786971032619476
336,0.009702922776341438,-0.14201895892620087
337,0.023226263001561165,-0.1284881979227066
338,0.031078290194272995,-0.1526971310377121
339,0.014214005321264267,-0.14364197850227356
340,0.008502411656081676,-0.13970951735973358
341,0.017968449741601944,-0.17648617923259735
342,0.02008829265832901,-0.14578568935394287
343,0.01886756718158722,-0.14367204904556274
344,0.012672354467213154,-0.13745932281017303
345,0.00636488338932395,-0.14977650344371796
346,0.028038257732987404,-0.1628112941980362
347,0.011772972531616688,-0.1179378554224968
348,0.02356851100921631,-0.14679430425167084
349,0.020286427810788155,-0.14724063873291016
350,0.006371561903506517,-0.14280609786510468
351,0.009912656620144844,-0.14715634286403656
352,0.006239985581487417,-0.14274418354034424
353,0.019266821444034576,-0.13114236295223236
354,0.020719729363918304,-0.11996147036552429
355,0.026608016341924667,-0.10580414533615112
356,0.029846422374248505,-0.12769943475723267
357,0.030300643295049667,-0.14299486577510834
358,0.017382849007844925,-0.1577424854040146
359,0.025570912286639214,-0.1338261514902115
360,0.018677154555916786,-0.1357123851776123
361,0.017504699528217316,-0.15461088716983795
362,0.017529817298054695,-0.13914929330348969
363,0.015897734090685844,-0.14718517661094666
364,0.007466090843081474,-0.15206116437911987
365,0.017546426504850388,-0.12733204662799835
366,0.02353748120367527,-0.15018390119075775
367,0.009394576773047447,-0.15016719698905945
368,0.01713753119111061,-0.14055098593235016
369,0.014218239113688469,-0.1292598694562912
370,0.018101530149579048,-0.1583898514509201
371,0.011900980956852436,-0.15232597291469574
372,0.009203461930155754,-0.13667084276676178
373,0.004522786941379309,-0.15266789495944977
374,0.015241728164255619,-0.12430471181869507
375,0.015157289803028107,-0.13703791797161102
376,0.011739238165318966,-0.13178572058677673
377,0.0017371688736602664,-0.1631813943386078
378,0.01930764876306057,-0.15214383602142334
379,0.010438928380608559,-0.15784987807273865
380,0.00628356309607625,-0.13645212352275848
381,0.017572468146681786,-0.12739916145801544
382,0.002293562749400735,-0.15579111874103546
383,-9.411882638232782e-05,-0.1468268185853958
384,0.011147839017212391,-0.1420493721961975
385,0.008683377876877785,-0.1339086890220642
386,0.006744134705513716,-0.11599411070346832
387,0.0035086346324533224,-0.14262160658836365
388,0.015445627272129059,-0.12375939637422562
389,0.005579025484621525,-0.14142008125782013
390,0.0014200675068423152,-0.1461116373538971
391,0.013349411077797413,-0.14376436173915863
392,0.0002768148551695049,-0.14952567219734192
393,0.01649606227874756,-0.14720554649829865
394,0.01847536489367485,-0.13393937051296234
395,-0.0006148326210677624,-0.14270266890525818
396,0.004397076088935137,-0.14311076700687408
397,0.013862613588571548,-0.13674120604991913
398,0.01836821623146534,-0.10558098554611206
399,0.019598811864852905,-0.1228872761130333
400,0.009331628680229187,-0.15603141486644745
401,0.0045454492792487144,-0.14523936808109283
402,0.008022538386285305,-0.12761980295181274
403,0.013764307834208012,-0.1609911471605301
404,0.0077361175790429115,-0.16491860151290894
405,-0.004713715985417366,-0.17923510074615479
406,-0.0012455970281735063,-0.10501974076032639
407,-0.00036050373455509543,-0.14561578631401062
408,-0.0012379942927509546,-0.13504767417907715
409,0.0038620817940682173,-0.1405477672815323
410,0.01272551715373993,-0.09898941218852997
411,0.016226094216108322,-0.14396540820598602
412,0.0064848302863538265,-0.15020513534545898
413,0.0137031190097332,-0.13225626945495605
414,0.009732582606375217,-0.1538453847169876
415,0.01905529759824276,-0.14634545147418976
416,0.013183514587581158,-0.15460802614688873
417,0.014243712648749352,-0.16263017058372498
418,0.018873602151870728,-0.14927707612514496
419,0.010463994927704334,-0.09892956167459488
420,0.016039390116930008,-0.12372560799121857
421,0.018084540963172913,-0.135553777217865
422,0.024179328233003616,-0.14280468225479126
423,0.011406748555600643,-0.1150079071521759
424,0.011483109556138515,-0.12161596864461899
425,0.008702591061592102,-0.13294461369514465
426,0.025220299139618874,-0.1257604956626892
427,0.014336946420371532,-0.15327410399913788
428,0.006966767832636833,-0.12250613421201706
429,0.009875969029963017,-0.11770480871200562
430,0.014743250794708729,-0.1252938210964203
431,0.010756421834230423,-0.13815703988075256
432,0.014559847302734852,-0.11872114986181259
433,0.01187058538198471,-0.12191809713840485
434,0.010200935415923595,-0.13224731385707855
435,0.011955119669437408,-0.15060649812221527
436,0.016728375107049942,-0.12728837132453918
437,0.01594000868499279,-0.1325373649597168
438,0.017459293827414513,-0.10722088068723679
439,0.007910805754363537,-0.15161998569965363
440,0.008157624863088131,-0.12515321373939514
441,-0.0002629252849146724,-0.1508673131465912
442,0.011156478896737099,-0.1224927306175232
443,0.012937387451529503,-0.1559258997440338
444,0.009334596805274487,-0.14023549854755402
445,0.003915979061275721,-0.1302599459886551
446,0.005499332211911678,-0.13548056781291962
447,0.011827792041003704,-0.1200142353773117
448,0.02398916706442833,-0.1418388932943344
449,0.01977406069636345,-0.1079104021191597
450,0.01044522412121296,-0.11390730738639832
451,-0.0005230496171861887,-0.11776332557201385
452,0.014961162582039833,-0.10779725760221481
453,0.017211290076375008,-0.15429575741291046
454,0.01264936663210392,-0.10495516657829285
455,0.012808443047106266,-0.1345445215702057
456,0.012504293583333492,-0.12148837000131607
457,0.007021417375653982,-0.11868767440319061
458,0.0073998491279780865,-0.13295376300811768
459,0.0031674725469201803,-0.11032399535179138
460,0.007944890297949314,-0.13762922585010529
461,0.000806184543762356,-0.12370327860116959
462,0.004538008943200111,-0.12772350013256073
463,0.017781464383006096,-0.13398519158363342
464,-0.0007411852129735053,-0.10716290771961212
465,0.008473552763462067,-0.1528075635433197
466,0.008665557019412518,-0.12596549093723297
467,0.011083444580435753,-0.12484573572874069
468,0.002321993000805378,-0.12989260256290436
469,0.004331233911216259,-0.12326210737228394
470,0.008913991041481495,-0.14025330543518066
471,0.00672116968780756,-0.16117458045482635
472,0.004084762651473284,-0.11642024666070938
473,0.013836400583386421,-0.11198222637176514
474,0.017985347658395767,-0.14441809058189392
475,0.009148160926997662,-0.1634041965007782
476,0.011577310040593147,-0.11171185970306396
477,0.013541366904973984,-0.1156826838850975
478,0.005379528738558292,-0.10391689836978912
479,0.011534389108419418,-0.11949321627616882
480,0.006767353508621454,-0.09389585256576538
481,-0.0011608845088630915,-0.12145297974348068
482,0.0031498237513005733,-0.11446459591388702
483,-0.004601804539561272,-0.13434898853302002
484,-0.0027828000020235777,-0.12364083528518677
485,0.005058480892330408,-0.11638662964105606
486,-0.0008680272730998695,-0.13005466759204865
487,0.009334077127277851,-0.1259269416332245
488,0.002949663670733571,-0.11428000032901764
489,0.007255180738866329,-0.10776299238204956
490,0.005243582651019096,-0.10932215303182602
491,0.008703503757715225,-0.14246435463428497
492,-0.0039398036897182465,-0.13528363406658173
493,0.00167581788264215,-0.14274662733078003
494,0.0078046624548733234,-0.10466527193784714
495,-0.0032855109311640263,-0.10197913646697998
496,-0.004540903959423304,-0.12933726608753204
497,0.0009116086876019835,-0.12322123348712921
498,-0.006622287444770336,-0.13059668242931366
499,-0.0016357246786355972,-0.11081854999065399
500,-0.006007140036672354,-0.09800102561712265
501,0.0017220742302015424,-0.10810322314500809
502,-0.004322844557464123,-0.11113740503787994
503,0.005657028406858444,-0.11330161243677139
504,-0.010554371401667595,-0.11058004200458527
505,-0.009390503168106079,-0.13113848865032196
506,-0.0008734252769500017,-0.12527824938297272
507,0.001802397076971829,-0.11612202227115631
508,-0.003742554225027561,-0.12964650988578796
509,-0.008258049376308918,-0.10433545708656311
510,-0.004806951154023409,-0.11810523271560669
511,-0.001468264264985919,-0.10103297978639603
512,-0.00889259111136198,-0.09816140681505203
513,-0.009861242957413197,-0.1321670264005661
514,-0.01405381690710783,-0.09470900148153305
515,-0.0010680751875042915,-0.1133226603269577
516,-0.007199594751000404,-0.10004227608442307
517,-0.009079989977180958,-0.12909051775932312
518,-0.00041468313429504633,-0.13762952387332916
519,-0.0016623205738142133,-0.09850454330444336
520,-0.007929988205432892,-0.12973040342330933
521,-0.004947897512465715,-0.10052492469549179
522,-0.007637848611921072,-0.10552113503217697
523,-0.011707069352269173,-0.1284738928079605
524,-0.012583764269948006,-0.11491146683692932
525,-0.0064225951209664345,-0.09192383289337158
526,1.1606792213569861e-05,-0.10109828412532806
527,-0.006097819656133652,-0.1091047152876854
528,-0.003821370657533407,-0.08048385381698608
529,-0.003941639326512814,-0.09329827129840851
530,0.0026682938914746046,-0.1078626960515976
531,0.0009205845999531448,-0.11110497266054153
532,-0.0045697856694459915,-0.0990334302186966
533,-0.01104725617915392,-0.09963924437761307
534,0.0044554490596055984,-0.1265152543783188
535,-0.0001526728447061032,-0.10393897444009781
536,0.0044220671989023685,-0.10449409484863281
537,0.00651319045573473,-0.1128898486495018
538,-0.004261590074747801,-0.10446254909038544
539,0.005480309948325157,-0.12103300541639328
540,0.004474314860999584,-0.10415910929441452
541,-0.004114101640880108,-0.0969330221414566
542,-0.0004353219992481172,-0.13014309108257294
543,-0.008172561414539814,-0.1267034113407135
544,0.0068440823815763,-0.11025635153055191
545,0.0015555587597191334,-0.09561590105295181
546,-0.0016917114844545722,-0.07476591318845749
547,0.013839957304298878,-0.11293886601924896
548,0.002947418950498104,-0.09430692344903946
549,0.007285348139703274,-0.11307824403047562
550,-0.0034303171560168266,-0.11245425045490265
551,0.00208977865986526,-0.11238818615674973
552,-0.00598794175311923,-0.07781954109668732
553,-0.0037551685236394405,-0.1082748994231224
554,0.0012838849797844887,-0.10783585906028748
555,-0.0042200349271297455,-0.08309321105480194
556,-0.00305538740940392,-0.12187101691961288
557,-0.0007811806281097233,-0.10839978605508804
558,0.0008194167749024928,-0.0940098837018013
559,-0.01198591012507677,-0.08117446303367615
560,-0.004844645503908396,-0.07811051607131958
561,-0.00450723385438323,-0.09774095565080643
562,-0.008005262352526188,-0.11730208247900009
563,-0.014261207543313503,-0.06957203149795532
564,-0.008605736307799816,-0.0844707190990448
565,-0.011296972632408142,-0.0919836238026619
566,-0.004490919876843691,-0.07375174760818481
567,0.005604401230812073,-0.11926960200071335
568,-0.0035944778937846422,-0.12441585958003998
569,-0.004746885970234871,-0.08482437580823898
570,-0.008718609809875488,-0.08920574188232422
571,-0.0144699327647686,-0.09363862127065659
572,-0.004305843263864517,-0.08689083904027939
573,-0.005040510091930628,-0.10255039483308792
574,-0.008199410513043404,-0.09229821711778641
575,-0.0053629628382623196,-0.10704884678125381
576,-0.018582189455628395,-0.08242277801036835
577,-0.005255610216408968,-0.10260500758886337
578,-0.0066905696876347065,-0.09011087566614151
579,-0.0074168602004647255,-0.08851014822721481
580,-0.010105181485414505,-0.11958601325750351
581,-0.002451294334605336,-0.06658602505922318
582,-0.01731608808040619,-0.08590967953205109
583,-0.010487142018973827,-0.0688660591840744
584,-0.010276759043335915,-0.0722130835056305
585,0.002106472384184599,-0.10487742722034454
586,-0.005307788960635662,-0.09811963886022568
587,-0.01185818761587143,-0.10237666219472885
588,-0.023163927718997,-0.09188348799943924
589,-0.006846270989626646,-0.08220160007476807
590,-0.0036039729602634907,-0.07034286856651306
591,-0.008287106640636921,-0.09978673607110977
592,-0.007596882525831461,-0.07552400231361389
593,-0.010655268095433712,-0.10355858504772186
594,-0.01984860561788082,-0.08428502082824707
595,-0.009726670570671558,-0.08480419218540192
596,-0.009524176828563213,-0.0929809957742691
597,-0.01563824899494648,-0.0914696678519249
598,0.0037993730511516333,-0.07697351276874542
599,-0.020161164924502373,-0.10604098439216614
600,-0.015720490366220474,-0.08625134825706482
601,-0.01088925264775753,-0.08304382115602493
602,-0.01326659694314003,-0.10641281306743622
603,-0.02081138826906681,-0.09942227602005005
604,-0.013370935805141926,-0.10918860882520676
605,-0.009624719619750977,-0.0966026782989502
606,-0.014473378658294678,-0.09812238812446594
607,-0.013404530473053455,-0.07342463731765747
608,-0.01819830946624279,-0.07468225806951523
609,-0.012865063734352589,-0.10991059243679047
610,-0.023097272962331772,-0.09079995006322861
611,-0.015285756438970566,-0.07932127267122269
612,-0.019263800233602524,-0.10309524089097977
613,-0.00702245207503438,-0.09396188706159592
614,-0.017576048150658607,-0.06966577470302582
615,-0.02395361103117466,-0.06413231045007706
616,-0.00965898297727108,-0.09682099521160126
617,-0.022787433117628098,-0.07811540365219116
618,0.00257678609341383,-0.08416693657636642
619,-0.012411451898515224,-0.09086712449789047
620,-0.014956862665712833,-0.08563500642776489
621,-0.02766304649412632,-0.058147501200437546
622,-0.01764126680791378,-0.1023310124874115
623,-0.019249064847826958,-0.053303301334381104
624,-0.015776095911860466,-0.09197648614645004
625,-0.011740349233150482,-0.061449773609638214
626,-0.012457937002182007,-0.07176881283521652
627,-0.026243247091770172,-0.08092739433050156
628,-0.006890830583870411,-0.088144950568676
629,-0.027288353070616722,-0.10483959317207336
630,-0.013237951323390007,-0.07659567892551422
631,-0.01788247749209404,-0.08101435005664825
632,-0.01902853138744831,-0.04471224918961525
633,-0.019658973440527916,-0.07733579725027084
634,-0.014327077195048332,-0.07275800406932831
635,-0.012910878285765648,-0.06879685074090958
636,-0.02139243483543396,-0.0807604044675827
637,-0.02180510200560093,-0.08679264038801193
638,-0.032420575618743896,-0.07193680107593536
639,-0.01717463880777359,-0.06322886049747467
640,-0.011650866828858852,-0.08806559443473816
641,-0.01051781140267849,-0.06579700112342834
642,-0.023512404412031174,-0.07458677887916565
643,-0.024419715628027916,-0.07572627067565918
644,-0.03019232302904129,-0.05964453145861626
645,-0.018275953829288483,-0.11265895515680313
646,-0.01640462316572666,-0.09368953853845596
647,-0.02051406539976597,-0.057481229305267334
648,-0.02197672612965107,-0.054679594933986664
649,-0.02048138529062271,-0.07873604446649551
650,-0.016938095912337303,-0.07923822104930878
651,-0.02170890010893345,-0.07110458612442017
652,-0.029196888208389282,-0.0876467376947403
653,-0.024466484785079956,-0.08614011108875275
654,-0.02163468487560749,-0.06946639716625214
