4.445589524206094,1.6713109179066699,0.3040902689071489,0.5126517838328463,5.769519437918765,0.8713111393959201,3.752841890660804,1.2070307505866478,1.2764804202947457,0.04779508739320942,5.905988254657095,3.256711277653849,0.265666460028977,1.2823764194874807,0.2694804588286228
4.441741831440482,1.6775735533839042,0.3149656438502001,0.5073052725988125,5.7591849912931306,0.8685633732205836,3.7616673631867084,1.1976990260063944,1.2874351186442514,0.038528245284142386,5.895350710811926,3.2665697780761893,0.27579762086246007,1.293241300054524,0.271179766435498
4.439164810775724,1.681062904697686,0.3258965300564687,0.5007403541895975,5.749005159194709,0.8652483150117627,3.7699427988822043,1.1882273031188315,1.2984627229973962,0.029542731994638693,5.884527805875355,3.2763194836550564,0.2862201082611207,1.304050691875947,0.2742812938270057
4.437813748109125,1.6851314344660846,0.3368728618932439,0.4931140092888147,5.739033142943887,0.8613700196395858,3.7774547323776755,1.1783497011871593,1.3095529163838955,0.020595254868252214,5.873525600510176,3.285719682578049,0.29691142002726123,1.3148875319155426,0.27844206003219907
4.437303822765451,1.6884646977990296,0.3478455752541726,0.48458198900424615,5.729119023486474,0.8577433505449273,3.7844142775041067,1.168763378564377,1.3206950450243904,0.01188214913771696,5.862337739411135,3.2948046524920187,0.3076781338522021,1.3257532899936892,0.28365811285655385
4.437517406811287,1.6906573997554213,0.35881986437727276,0.47533809574242936,5.719213337620052,0.852197989118996,3.790285697634611,1.1587287576625518,1.3318821078016816,0.0033968467450487833,5.851090046967209,3.3036062515391245,0.3185140571898026,1.3366236130458504,0.28948765546031696
4.4384757489010545,1.6900407527891605,0.3698487230023903,0.46560663692421594,5.7093752421680986,0.8460484129905506,3.7956839311195285,1.148489768773451,1.3431073572103973,-0.004706298470224742,5.839757576114393,3.3122543719388946,0.3295798799763587,1.3475379746328897,0.2963724354736183
4.440005820495446,1.6890203399100507,0.38096875994239077,0.45538023989618326,5.699831072680269,0.8404828428726456,3.799950422695095,1.1380216594838823,1.3543625369879337,-0.012340305368371728,5.828236097979929,3.3206256056653674,0.3404158521651763,1.358509386019516,0.30412494726701017
4.442228593746935,1.6842211215293676,0.39208457997800683,0.44473409244472556,5.690626406397869,0.8344771224949463,3.802807800171079,1.127304719717502,1.3656445326044078,-0.01967490083045627,5.816667995137258,3.3287579559787845,0.3511174405564565,1.3695159124761542,0.312429689282924
4.444976786847727,1.6777528728217181,0.4031245722222884,0.4337907571347333,5.681550859264726,0.8282558711539013,3.804210339851829,1.1166723562569871,1.3769470670518114,-0.026667275241994005,5.804948155413522,3.3366505646544153,0.36210174993057187,1.3804722196876396,0.3213486009758028
4.448366509765892,1.6701939480392385,0.41405178944747595,0.42252344023241906,5.672664465418485,0.8213810350012576,3.803936779618688,1.1057311986130987,1.3882654172847686,-0.033222639968321296,5.793243302298916,3.344271519320044,0.3734126486423078,1.3913745066571457,0.33086593765658945
4.452634367235,1.6615704883386562,0.4250433303031266,0.4109689153382517,5.663839535335805,0.8149710414236623,3.8024841933041196,1.0947876479833045,1.3995961636082443,-0.039815645748953715,5.781499994593028,3.3518873619142355,0.3839320565216071,1.4022464203138396,0.3409404189119508
4.457597286022041,1.65209655632904,0.4360440212428474,0.399148583481237,5.65518937841256,0.8086589589724865,3.799377855975764,1.0834676560094583,1.410934361636024,-0.04611602957726719,5.76953174236547,3.3592112569197163,0.3946137573912484,1.4132312664692215,0.35133135091060635
4.462981434480633,1.6419165168654122,0.44698889674943537,0.38713104938891924,5.647006342829859,0.8028700951658414,3.795369967379547,1.0718344026126003,1.4222790437517356,-0.05167341160942413,5.757514299027626,3.366242378903896,0.40556985360762443,1.4241700687008423,0.3622095355907914
4.468748168640297,1.6311758880198786,0.45782021378190535,0.37500438434225963,5.639219823644615,0.7993362079236365,3.7906279950032125,1.060025517798097,1.4336235037757814,-0.05688758311711517,5.745568891497193,3.3729465803581413,0.4168593813016672,1.4348706077377122,0.37323311390375313
4.474974145133132,1.6202310295471927,0.46853297121690674,0.36278266101593554,5.631802778501724,0.7947863363529631,3.7852189702882835,1.048159004226525,1.4449455644903644,-0.06188040730074473,5.733590394321213,3.379292226733808,0.4278681093833774,1.4453805919217793,0.38436597262543043
4.481275452186903,1.6088133775662414,0.4789486557133004,0.3504885190824365,5.624774000249771,0.789594096120731,3.7788684904684877,1.0362206002016705,1.4562508254200264,-0.06653761172382484,5.721784632658997,3.385256353540468,0.43873743530310955,1.4555580890281896,0.3953799314061735
4.487337408482141,1.5970076440527035,0.4890100547390238,0.3380610760628865,5.618152306933734,0.7853516457311185,3.7719965132271893,1.0245351598187766,1.4674115949878241,-0.07082799200777487,5.710190145280319,3.3908473827989085,0.44935870526378535,1.4654266952066044,0.4059324169741576
4.49324588056236,1.5850022888067183,0.49866855489568973,0.3256068608566571,5.611951340107671,0.7822064146194836,3.764883805388899,1.013345551255095,1.4784185872664708,-0.07486178722648763,5.698853738200899,3.3961113224179633,0.4593960690564921,1.4749671927817454,0.4163638340036057
4.49884034155525,1.5727109786548907,0.5079179601641695,0.31343057116600886,5.6061918082800855,0.7794776609919557,3.7574948092292986,1.0022579972893535,1.4892113163436649,-0.07869362683775825,5.687920534329037,3.4010133942556213,0.4692724446641796,1.484144795055604,0.4265090371709579
4.504183615137977,1.5601168762170885,0.516654896897381,0.3014997619970613,5.600819054141707,0.7776374299709049,3.7500708535731264,0.9918837386040331,1.499713344350662,-0.0821965454699221,5.6773617985064115,3.405528850266335,0.4792195353890156,1.4928151539653458,0.43637167501351865
4.509206163706495,1.5478812273840377,0.5249355936680342,0.28980600564358217,5.595821015892364,0.7764990835377519,3.7427393982961115,0.9814657206257085,1.5098142240552979,-0.08544435219538828,5.66719795045493,3.409704965847285,0.4894189817499444,1.5010495805521538,0.4457874589020118
4.514011545554477,1.5358804247196878,0.5327657367308173,0.278228599663248,5.5911722657934355,0.7758628890651588,3.735519797936357,0.9717117462075078,1.5194733837952934,-0.08846082587707692,5.657444509928882,3.413541085668259,0.49968553604791743,1.508832707472878,0.4548726838856331
4.518570437605063,1.5240196621242246,0.5401095613211578,0.2670798442238984,5.586845281795073,0.7744024781610116,3.7282208059290607,0.9624614848390539,1.5286955203738741,-0.09128174684318802,5.648084109809057,3.4170888744689822,0.5101009703929914,1.516122682193422,0.46367986193101884
4.52287920443174,1.5123387767119856,0.5469294913059192,0.2559993366009775,5.582838072060076,0.7734475365623283,3.7207134842551106,0.9527397565848417,1.5374954739203663,-0.09392343773820866,5.639096466945245,3.4203601931429537,0.5206492486629629,1.522965934961972,0.47226898902694225
4.526954322425636,1.5003769164694678,0.5532954317180386,0.2451887113191558,5.579133384294926,0.7726956499707689,3.713258569727543,0.942452724535889,1.5457358124187117,-0.09641583182792332,5.630580313813761,3.423376915447142,0.5309937596076872,1.529382824761023,0.4804631053580731
4.530802089167027,1.48887047493816,0.5592154692441027,0.23467524905071946,5.5756960426683655,0.7715351206509651,3.705951862394573,0.9316338482170838,1.5535474875317963,-0.09875976990523994,5.622563531583362,3.426163254576891,0.5406959260430133,1.5353593718883793,0.488450331224191
4.534460909288039,1.4776494216309592,0.564737782847289,0.22454284252729562,5.572497401423802,0.770205719233853,3.698687970180187,0.920555311255642,1.5608638005956037,-0.10097144987451942,5.614990173161999,3.428738952607283,0.5496699465676578,1.5409281931637788,0.49616332978389344
4.537941238586919,1.4662528196346798,0.5698643235510423,0.21461803716380606,5.569492386269926,0.7690476656505087,3.6913326948430436,0.9102126003242614,1.5678626104229847,-0.10300511187580502,5.60770336160104,3.4311194798557034,0.5592833566093629,1.5461536166660028,0.5038314694277028
4.541453014591486,1.4549443922640353,0.574703311667266,0.20433556786041962,5.56660530524592,0.7679212086024131,3.683380855375953,0.9002223082092243,1.5747245197072746,-0.10493091241657508,5.60039974098214,3.4333308178942206,0.568559630242487,1.5511294191070106,0.5116338730486992
4.545072079541622,1.4437306856533836,0.5793104098130348,0.19372548203377096,5.56376496224907,0.7687552288565932,3.674385498294026,0.890231052179008,1.5815198768875653,-0.10676018475551816,5.593081133522449,3.435452151400173,0.5775309552267357,1.5559521558507492,0.5195328718048732
4.5485824305593505,1.4322709937215952,0.5836971331396383,0.18306063047158422,5.560943877123735,0.7715229777407938,3.664668324681151,0.8811440905313276,1.5883204913662106,-0.10884346103818238,5.585627763439478,3.437384154708921,0.5858830083807498,1.5605717843553373,0.5273351015723851
4.551948731238616,1.4205567121766984,0.5878284261331501,0.1726451957880327,5.5581975055289545,0.7723372051966185,3.6544741018892126,0.8723208697944016,1.5949026812440523,-0.11090498957223614,5.578275333802567,3.4391365206777214,0.5935849695673041,1.5649728809849142,0.5349067607067406
4.555350738493175,1.408602767865928,0.5916887310705805,0.16257056385226915,5.555550231972874,0.7749387551052892,3.643969607032539,0.8639258544734435,1.6011524663531573,-0.11295797130454577,5.571145476224324,3.440700567155138,0.6014306405236874,1.5691283057175909,0.5423278828196476
4.558554698689104,1.3969450851389948,0.595262819778029,0.1529804474266572,5.553001740475413,0.778420739822635,3.633173652997587,0.8572536564770101,1.607010852994529,-0.11496439260942723,5.564355286228386,3.442134447652998,0.6098990202113761,1.5730119471702406,0.5493715027252282
4.5615844913904375,1.3858507181435986,0.5985689074221268,0.14399200558329342,5.550540734236224,0.7824379138375958,3.6222588142208587,0.8512176389628862,1.6124530555318597,-0.11689781309300105,5.557867063992851,3.443370848063763,0.6192252693806157,1.5766064962517123,0.5559438127104145
4.56442957975088,1.3754212724398052,0.6016027028011403,0.13560664017945845,5.548218005006632,0.7870689595489105,3.6117452646885,0.8462650284957534,1.6174940615285598,-0.11872504745933388,5.551795325074552,3.444458843867867,0.6294389065856757,1.5799179096220661,0.5620679840182278
4.567112236358879,1.3657820647898165,0.6043858655386309,0.1278521504321644,5.546022651644007,0.7921611139073828,3.6015855846656737,0.8421309042418226,1.6221451932191844,-0.12048428206799704,5.546093989628026,3.445420376741144,0.6405449699783166,1.5829655272281327,0.5677332714215315
4.569603192998971,1.3568265220666444,0.6069261612396075,0.12069552967607408,5.543947319362726,0.7976348015197442,3.591834619664778,0.8385950148902629,1.626453924038034,-0.12218142937548217,5.540769525583408,3.4462690513758276,0.6524454739000054,1.585762360701849,0.5729801071102496
4.571868750327566,1.3484767162640745,0.6092497977289422,0.11411225054225684,5.542002523602657,0.8030802582001272,3.5824998459053647,0.8356229813206852,1.630409271773388,-0.1237894486470996,5.535797325372779,3.4470153357858364,0.6650698377845597,1.5883303685263543,0.5778095416770447
4.5739955477717915,1.340661022727168,0.6113770785545457,0.1079980577916598,5.540137343611695,0.8088340095813442,3.573251746066961,0.8335313109703884,1.6341047063588645,-0.1253472374540653,5.531090660520929,3.447643688429773,0.6780889624061768,1.5907014690061645,0.5822917159182531
4.575963099565084,1.3331915036719435,0.6133289642839155,0.10222537414595641,5.538247868670474,0.8156147342093022,3.563796276393672,0.8321550699083091,1.6376175587266975,-0.12700115201303905,5.526575475569955,3.44818477555464,0.6911582848906376,1.5928996611525947,0.586523273156121
4.57775872999118,1.3255315161920433,0.6151205716032883,0.09670212720642936,5.536274579723661,0.8237890059837057,3.553947438221204,0.8317251404305839,1.6410130733087918,-0.12869966696488253,5.522009241075646,3.448496111790125,0.7038649631640908,1.5949837909114197,0.5905501608359288
4.579463662259055,1.3174245470583152,0.6167875407086187,0.09127354655574388,5.534187834966115,0.8324390295883752,3.543156304650048,0.8336268259422704,1.6443690105135504,-0.1304446177372044,5.517241511993875,3.448565592102318,0.7155973405898738,1.596962615333098,0.594522654090841
4.581192211582052,1.30888065392023,0.6183340261834451,0.0856440992552983,5.531881061637279,0.8428416761152995,3.531262421435758,0.8365521883036969,1.6478254752045396,-0.1323862296994883,5.511615152055667,3.4485049468830513,0.7262824797045799,1.5988702062674889,0.5984199887022662
4.582868746045036,1.2999871732628905,0.6197691948365783,0.07988981037367975,5.529127996148221,0.8543901784617803,3.518465053726224,0.8397915116826083,1.6515203233897047,-0.13486725424328314,5.505244935225105,3.4483580654466173,0.7360042743195663,1.6007095670670954,0.602299173067622
4.584678163681831,1.290985117057266,0.6211073408030758,0.07405934759945124,5.526126252468961,0.8665307532706171,3.505033855813113,0.8433001341770492,1.6553558524354839,-0.1377539190430279,5.498115314861939,3.4481382262844096,0.74485924738885,1.6024630362540957,0.60604673155399
4.58654601562902,1.2816759432649167,0.6223396623851619,0.06829052447491941,5.523004892966632,0.8794932944164486,3.4913272462017404,0.8483482642117588,1.659075797199444,-0.1407753157625647,5.490573520631083,3.447826532559437,0.7530767205824058,1.6041145249214392,0.6096296810765659
4.588402817617884,1.2722550352115225,0.6234710525559967,0.06279099144831891,5.519821199069574,0.8921953524373967,3.4779648206098916,0.8546109199952747,1.6626830154947758,-0.14372510001548425,5.482999036240145,3.4474263553017557,0.7614280622623246,1.6056629154735862,0.6129950388908948
4.590135387280411,1.2634309942278363,0.6245094192194277,0.05762938800128927,5.516687913218452,0.9048530614088875,3.4650847215628597,0.8608231718394649,1.6661283764403414,-0.1466300112553951,5.475671409645418,3.446858028926628,0.7701158637069545,1.6071017560839624,0.616108869495234
4.591736437541419,1.2550048040421256,0.6254560413278717,0.0528506898783604,5.513743065625322,0.9172344464976214,3.452658679824536,0.8670874366494493,1.6693121836117224,-0.1494179232475094,5.4685938358514194,3.4463289321596835,0.7798391443273729,1.6084265169124032,0.6189837234348124
4.593191793537265,1.2472602691217087,0.6263179275980503,0.04841747723444618,5.510954961184401,0.9295301683720508,3.4407837443328084,0.8736547434750928,1.6722319649149546,-0.15209473605995147,5.461971176470961,3.445787784034965,0.790571086139513,1.6096442291450446,0.6216398038436667
4.594521194850225,1.2400807167971108,0.6271015894188041,0.044323679982660825,5.508300280727944,0.9412291907269035,3.4296527580589067,0.8804428258803423,1.6748911361539551,-0.15460012945908067,5.4558011259825605,3.4452697420058285,0.8022588982453251,1.610770608113852,0.6240749428046757
4.595732750828017,1.233484916124987,0.6278146449938797,0.040570005482546266,5.505818405870166,0.9523093511692917,3.419189700674527,0.8872009526817538,1.6773076698456646,-0.1569336810757297,5.450024913629656,3.4447801772020856,0.8146721884904385,1.6118065475084948,0.6263059210910169
4.596832148938644,1.2272245290296628,0.6284647531003907,0.03713060878971515,5.503512399989958,0.9626798904115523,3.409467133759378,0.8938332050330892,1.6795177649520532,-0.1591104323288475,5.444670473138349,3.4442838001201856,0.8277724481699906,1.6127552893702966,0.6283391955110877
4.597832138713991,1.2215340231384728,0.6290564824694134,0.03397386289065258,5.50137613689279,0.9724519983782549,3.4004408189086206,0.9005326244435725,1.681536559750915,-0.16113690016775367,5.43978434295342,3.4437914980631037,0.8414211683044757,1.6136240093892096,0.6302000708743061
4.598746664129636,1.2162383219577082,0.6295943228195522,0.031080494396841293,5.499392584268588,0.9816858264030248,3.3920585217192207,0.9069489197434298,1.6833814325698706,-0.16302429714665298,5.435256137884989,3.4432938313645987,0.8555332619338294,1.6144173095324894,0.631898949034557
4.599601793967885,1.211327584812902,0.6300837256941381,0.028409961118605,5.497487103347573,0.9908606193686758,3.3841912747046865,0.913652444782179,1.6850702710904226,-0.1648179149210927,5.430946472641256,3.442804817378655,0.8699169081861386,1.6151475366755774,0.6334597588980383
4.600443193041947,1.206830743334795,0.6305301212057225,0.025913802289582323,5.495552462794511,1.0002180382276769,3.3765446418708365,0.9208325609411084,1.686600144322635,-0.1665878068854718,5.426643628416172,3.442266320107111,0.8844174262211137,1.6158242393471662,0.6349049646557906
4.6013005286877275,1.2029950216153493,0.6309377412890765,0.02348410664757313,5.493563018687996,1.0096050067173288,3.3689936022211557,0.9294725583125404,1.6881562529803218,-0.16829177506734005,5.421780075625385,3.4416018804927,0.8987508376197132,1.616456027802962,0.6362535557227013
4.602155477131712,1.1982475641839123,0.6313130529157865,0.021089942256743724,5.491408508191167,1.0202732811541262,3.36078141418239,0.939207359140963,1.689713593912283,-0.1700260235828306,5.416633385018837,3.4410104629104987,0.9126354163424766,1.6170583993725,0.6375343275676599
4.60315211229502,1.1933379562940296,0.6316610215587901,0.018561890082069044,5.488970823735385,1.032036088883678,3.3519651794582637,0.9488344590465865,1.691254960305328,-0.1719907059174324,5.410679746252724,3.4402901942485977,0.9257260236110204,1.6176421539670653,0.6387605448978614
4.604087026280481,1.187976311284775,0.6319826818087714,0.01611436202765333,5.486129631106053,1.0448896630993867,3.343298630665015,0.9587817296956272,1.6927616508142995,-0.17415039380893754,5.404728953712434,3.4396032822492595,0.9383889803068967,1.6182107323333128,0.6399451660491768
4.604972358496557,1.1831378458858988,0.632272536775681,0.013698380507714556,5.483356503723672,1.0581683363955927,3.334730259466054,0.9692769454083169,1.694161984461438,-0.17628011857285653,5.398384069609631,3.438989994656887,0.9508656273586633,1.618752973238307,0.6410603527971739
4.605855153589259,1.1778044655331064,0.6325340579788523,0.0113379047501114,5.480603569368939,1.0715758398309907,3.326037449804319,0.9796429673971013,1.6953477918693982,-0.1785089013807294,5.392372148604544,3.438322423516644,0.9633641084612273,1.6192627149845171,0.6420968206792584
4.606714415827062,1.172665594386018,0.6327747518119449,0.009143842274100613,5.477919128718553,1.084876233121793,3.3176862264115137,0.9904150092169534,1.6964271086087612,-0.18073616353578817,5.38629965691021,3.437745744184829,0.9760912168356344,1.619734684611777,0.6430622410891685
4.6074854129090825,1.1674413210898993,0.6329932178398195,0.007096324773047561,5.475327507949581,1.0976379729939612,3.3097452477317377,1.0011476575104767,1.6973260406326647,-0.18292071276767013,5.380200486418053,3.437083416100922,0.9890619807901866,1.6201712584556867,0.6439428129362573
4.608238232522293,1.1625753153569207,0.633191779324173,0.005196917430764645,5.472854297659607,1.110042042162045,3.3022979574524456,1.0115379079584292,1.698155879713203,-0.18508576752674938,5.374277846709981,3.436434748235818,1.0022485757561237,1.620574761581697,0.6447583555458113
4.608973269637456,1.1581602622137241,0.6333714740098171,0.003436085954346171,5.4704760518876965,1.1217918911394362,3.295350661872913,1.0221061100996247,1.6989183410088877,-0.18718300908983268,5.36896285577835,3.4358187792251127,1.015663884003927,1.6209500029374875,0.6455112057121211
4.609649847148655,1.1540860976070213,0.6335357840235615,0.0018118056613126818,5.468237975509737,1.1329525948297128,3.288889196438701,1.0322324201892012,1.6995848926437516,-0.18917475734793668,5.3643205232777165,3.435198883910597,1.0292657247593688,1.621293646170354,0.6462070206857442
4.610304490131425,1.150255400025618,0.6336863403018119,0.0003080229774815469,5.466119621486561,1.1435482732866098,3.2829130304796332,1.0418514055711259,1.7001401670928857,-0.19109025610796065,5.360056574924315,3.434635042893276,1.0430283849471496,1.6216125740544047,0.6468496131838744
4.610925414998007,1.1468010961303432,0.6338237066041621,-0.0010821578017054926,5.46412691432485,1.1535432179963054,3.277360947348014,1.0506956654416149,1.7006145311026875,-0.192932395218468,5.356392715140035,3.434050579944728,1.0569270706729705,1.6219054814424054,0.6474403207320915
4.611506374817028,1.143712203020944,0.6339485121873992,-0.0023651528256461224,5.462279442952522,1.1630156920902917,3.2722140934775377,1.0589919920011146,1.7009885278918384,-0.19469609112036051,5.352983958829627,3.433494272729654,1.0709285928377594,1.6221783760910677,0.6479859440584723
4.612041727197484,1.1409025733853453,0.634062689568249,-0.0035460624372094553,5.460528702592255,1.1719461493677963,3.2674388198253737,1.0667929279017816,1.701299160452731,-0.19634754170764354,5.349875268907626,3.4329746436400654,1.0850073291918614,1.6224295328031897,0.6484834233138054
4.612556242505822,1.1383560843382188,0.6341663662966839,-0.0046329627647162626,5.458881227726668,1.1805082452089568,3.263030320060382,1.0741235742208135,1.7015224784739742,-0.19792233210855462,5.346946852886898,3.4324579407980993,1.0991407032833609,1.6226613279880828,0.6489419511866509
4.613059465806432,1.1360744408519339,0.6342607828628182,-0.005641939302912015,5.457342602804129,1.1884759395272677,3.2589470490862507,1.0810649673428847,1.7016924617192355,-0.19943282134687754,5.344411545447673,3.4319278111403997,1.113309895988415,1.6228752923727343,0.6493663658318407
4.613550506320265,1.134021861696857,0.6343455663423005,-0.006574276642693165,5.455901197261527,1.196091923401312,3.2551243332609654,1.0876206718470611,1.701777292802228,-0.20087273908579378,5.342179067437838,3.4314218438441983,1.1274975147863169,1.6230725945198825,0.6497565266609417
4.614024331881627,1.132125776746808,0.6344224446973749,-0.0074328687748236675,5.454565682584925,1.2031699891214425,3.251587295438313,1.0937971258771497,1.7018337891663764,-0.20227327335163342,5.340510164103012,3.43086937999919,1.1416901125520107,1.6232536331020417,0.650116794461571
4.614476367000316,1.130329631085769,0.6344927941031633,-0.008240779669449154,5.4533020572518645,1.2101197036178184,3.248164161306013,1.0997348676534395,1.7018029063203646,-0.2037279954767522,5.339255344893321,3.4302782630512754,1.1558433333188853,1.6234231741669578,0.6504507623482849
4.614919816618532,1.1280559088581399,0.6345595140435021,-0.009003186520199142,5.452024128538447,1.21695478248482,3.2448679825207534,1.105893238774589,1.701552003733796,-0.2051601267937925,5.338406567927019,3.429562271818781,1.169916375852051,1.6235814993807283,0.6507663680138636
4.615422887694441,1.1259518041799106,0.6346200628132639,-0.00973922530908272,5.450727324673229,1.2245874688162535,3.241676120365765,1.1123651789536444,1.7010591127543941,-0.20672940397809386,5.337268792345136,3.42890069082678,1.1838698001365882,1.623736489316185,0.6510668629737493
4.615964447154405,1.1223661285313342,0.634677288890689,-0.010500174770048663,5.449402922063073,1.2331009849701053,3.2384176451910958,1.1192360157508658,1.7002245051845435,-0.20858860618215427,5.336297787034647,3.427878852305699,1.1976622052995392,1.623888848911938,0.6513689930816351
4.616488430130412,1.1186196985320565,0.6347314800883218,-0.011301013374833956,5.4477463338386265,1.2420943114837428,3.2350771943028964,1.1264544922304878,1.6992709765682728,-0.21073468238300633,5.3354713067050294,3.4267960455304096,1.2112616451278204,1.624036415243101,0.6516705530703576
4.616966888110599,1.1143442122688285,0.6347849695819625,-0.012142908190452268,5.445914271921971,1.250754236608997,3.2317038002833187,1.1341882096551978,1.6977479425906623,-0.21297836333730671,5.334741117796113,3.4256960811272066,1.2246559680547358,1.6241894968778638,0.6519634503717525
4.617523787087943,1.1105107893384025,0.6348343383950187,-0.013033722617041143,5.443973206783804,1.2600988412172018,3.2282392181725457,1.1420234806886942,1.6960420825046985,-0.21560012591162125,5.334215439224727,3.4244341603710824,1.2378762814960373,1.6243396059294564,0.6522454104165863
4.618097933541827,1.1068511103610075,0.6348812664047981,-0.013925834423362723,5.441991061108579,1.2699546567359399,3.2249191874959533,1.1494451202016103,1.6943484791228294,-0.2184072396636602,5.333860757167634,3.423348827973427,1.250945863308623,1.6244899800102912,0.6525451787274686
4.618693734776831,1.1029062841992474,0.6349216554408428,-0.01479978021765247,5.4398103591212,1.2798274264886373,3.2217253893240856,1.1568045572748036,1.6925319806569759,-0.2211944747250739,5.333744970001965,3.4219597320596216,1.263883826690234,1.6246396174235274,0.652850990311525
4.619349568658624,1.0992846858892296,0.6349617160917418,-0.0156885096567185,5.437689796166197,1.2900380089629035,3.2186560617492046,1.164054110872969,1.6903636177494727,-0.22408805885731872,5.334023420659591,3.420303829564243,1.2767184630150352,1.6247875342086988,0.6531457824482773
4.620062402461454,1.0954842974452734,0.634996639515915,-0.016566741475414894,5.43567790725226,1.3008084120650247,3.2157499442628654,1.1710343934184364,1.6880034622551738,-0.2271232771725047,5.3347023995582745,3.4185104496777323,1.2894652849854091,1.6249269870468561,0.6534321750564357
