step,generator_loss,discriminator_loss
259,4.629847526550293,0.0063356030732393265
260,4.209680080413818,1.7267041206359863
261,3.204862117767334,0.010770300403237343
262,2.283240556716919,2.0908565521240234
263,2.753403902053833,1.9087456464767456
264,0.4692225754261017,0.08638202399015427
265,0.7631960511207581,0.8794511556625366
266,2.002070903778076,0.06644604355096817
267,2.0464608669281006,0.08847928792238235
268,1.8647669553756714,0.07536208629608154
269,1.8066763877868652,0.1109788715839386
270,1.8219929933547974,0.11011790484189987
271,1.8165615797042847,0.11983945965766907
272,1.8274657726287842,0.13270902633666992
273,1.918596625328064,0.12291491031646729
274,1.8453274965286255,1.1042098999023438
275,1.8882964849472046,0.11626225709915161
276,1.8743466138839722,0.12622389197349548
277,1.8174775838851929,0.8782519102096558
278,1.796958088874817,0.12730592489242554
279,1.8202826976776123,0.1308058500289917
280,1.8701077699661255,0.12716825306415558
281,1.9630370140075684,0.12140009552240372
282,2.0613484382629395,0.11213995516300201
283,2.1798033714294434,0.09492617845535278
284,2.3112809658050537,0.08740918338298798
285,2.4518117904663086,0.0717330276966095
286,2.6169209480285645,0.06459151953458786
287,2.757843494415283,0.055119119584560394
288,2.9012458324432373,0.04757734760642052
289,3.0456721782684326,0.04106235131621361
290,3.19384503364563,0.03541085496544838
291,3.246710777282715,0.7481784224510193
292,3.188033103942871,1.1161787509918213
293,3.1418628692626953,0.030705468729138374
294,3.123070478439331,0.02495817095041275
295,3.0939061641693115,0.032718658447265625
296,3.0521700382232666,0.033319294452667236
297,3.0567731857299805,0.033271171152591705
298,3.1172971725463867,0.03251424804329872
299,3.0444912910461426,0.025808531790971756
300,3.1361122131347656,0.033815909177064896
301,2.888679265975952,0.031720276921987534
302,3.1277964115142822,0.02976628765463829
303,3.192687749862671,0.02924216538667679
304,2.9899721145629883,0.02715899981558323
305,2.7371957302093506,0.2894357740879059
306,2.869598865509033,0.028278468176722527
307,2.3695967197418213,0.0320391021668911
308,2.561842441558838,0.04755041003227234
309,1.8363558053970337,0.07528359442949295
310,2.778334856033325,0.02178444340825081
311,3.332231283187866,0.06718049943447113
312,3.5231339931488037,0.023114996030926704
313,3.7810111045837402,0.03586753085255623
314,4.07322883605957,0.012215346097946167
315,4.633197784423828,0.013722311705350876
316,3.950575590133667,0.0058223893865942955
317,4.391206741333008,0.009781980887055397
318,4.120070934295654,2.201646089553833
319,4.415397644042969,0.006177340634167194
320,4.016503810882568,0.015123844146728516
321,3.6796467304229736,0.013261506333947182
322,3.6536216735839844,0.016670163720846176
323,3.5639569759368896,0.017677977681159973
324,3.4672131538391113,0.020083023235201836
325,3.4104666709899902,0.020612521097064018
326,3.4088964462280273,0.021508874371647835
327,3.4758987426757812,0.018731771036982536
328,3.469924211502075,0.018975872546434402
329,3.511146306991577,0.021217158064246178
330,3.523531675338745,0.020779741927981377
331,3.5447800159454346,0.020876707509160042
332,3.576702833175659,0.01903650537133217
333,3.608489751815796,0.019660545513033867
334,3.6408255100250244,0.018277712166309357
335,3.6669397354125977,0.018052732571959496
336,3.7130837440490723,0.01765499636530876
337,3.7528319358825684,0.017207030206918716
338,3.7857837677001953,0.01654353365302086
339,3.83186674118042,0.015840668231248856
340,3.8750381469726562,0.015198154374957085
341,3.917698383331299,0.014427542686462402
342,3.961063861846924,0.013753624632954597
343,4.005173206329346,0.012638992629945278
344,4.04852294921875,0.012618450447916985
345,3.934136152267456,1.783600091934204
346,3.8216922283172607,0.0119849294424057
347,3.6661813259124756,0.015357105061411858
348,3.5778021812438965,0.017073005437850952
349,3.3784019947052,0.02193336933851242
350,3.131052255630493,0.022337323054671288
351,3.0765457153320312,0.02922612428665161
352,2.7996490001678467,0.03362572565674782
353,2.7025060653686523,0.04325262829661369
354,2.8838155269622803,0.04270549863576889
355,3.0255634784698486,0.029038693755865097
356,3.3489058017730713,0.028989173471927643
357,3.297431468963623,0.02628430537879467
358,3.410705327987671,0.026060055941343307
359,3.6235427856445312,0.022341351956129074
360,3.6524064540863037,0.017705105245113373
361,3.6963324546813965,0.016807839274406433
362,3.8078720569610596,0.015966393053531647
363,3.863786220550537,0.015335269272327423
364,3.908585548400879,0.01407050434499979
365,3.888089179992676,1.8467196226119995
366,3.904204845428467,0.013472401537001133
367,3.8960518836975098,0.013707289472222328
368,3.8279194831848145,0.013932452537119389
369,3.8061506748199463,0.012911934405565262
370,3.887706756591797,0.013843685388565063
371,3.7409110069274902,0.013713094405829906
372,3.535153865814209,0.014553200453519821
373,3.0190494060516357,0.015609443187713623
374,3.411313533782959,0.02941565215587616
375,2.9276247024536133,0.020983416587114334
376,1.7077264785766602,0.08608689904212952
377,1.0882718563079834,0.048089783638715744
378,1.3918559551239014,0.07165331393480301
379,3.7660531997680664,0.06957025080919266
380,2.641828775405884,0.05965948477387428
381,3.2586870193481445,0.034346140921115875
382,2.5148842334747314,0.06072866916656494
383,4.146853923797607,0.7111467123031616
384,3.142688035964966,0.03493046388030052
385,3.591068983078003,0.07368680834770203
386,4.156710624694824,0.004970150999724865
387,5.153469562530518,0.03676893562078476
388,5.130027770996094,0.003657821798697114
389,5.260754108428955,0.00367239722982049
390,5.358987331390381,2.744314193725586
391,5.221876621246338,0.0038692152593284845
392,5.108315944671631,0.003756757825613022
393,5.142538547515869,0.004519559908658266
394,5.087952613830566,0.004758250899612904
395,4.910714626312256,0.004334204830229282
396,4.713222026824951,0.005780207924544811
397,4.897395133972168,0.02170516364276409
398,3.749809980392456,0.005841951351612806
399,0.6789925694465637,0.013083267025649548
400,1.8627967834472656,0.005514903459697962
401,4.735385894775391,0.00509874802082777
402,3.1330318450927734,0.06626313924789429
403,2.3650705814361572,0.015792837366461754
404,4.722940444946289,0.009230164811015129
405,4.411977291107178,0.0216392669826746
406,3.2209982872009277,1.3769012689590454
407,0.020249156281352043,0.011199465952813625
408,3.558518886566162,1.3740462064743042
409,4.439720153808594,0.664679765701294
410,4.381994724273682,0.007826849818229675
411,4.1376633644104,1.9259319305419922
412,3.8857409954071045,0.6531753540039062
413,3.604792356491089,0.7415212392807007
414,3.309013605117798,0.5489767789840698
415,3.033564567565918,0.2617354691028595
416,2.794461250305176,0.09534620493650436
417,2.559227228164673,0.042558617889881134
418,2.401679277420044,0.12571869790554047
419,2.2691516876220703,0.12105706334114075
420,2.1401379108428955,0.08935901522636414
421,1.916728138923645,0.07283763587474823
422,1.7911964654922485,0.08803341537714005
423,1.7396572828292847,0.09818623214960098
424,1.8814419507980347,0.08966945856809616
425,0.3147031366825104,0.10647627711296082
426,1.8207472562789917,1.1069263219833374
427,1.7875133752822876,0.10514628142118454
428,1.6775091886520386,0.7111974954605103
429,1.8426109552383423,0.12841637432575226
430,1.9901540279388428,0.0842486023902893
431,2.0719473361968994,0.09560421109199524
432,2.1604421138763428,0.07349710911512375
433,2.2493367195129395,0.06498859822750092
434,2.226179361343384,1.1823906898498535
435,2.2064809799194336,0.132254496216774
436,2.209851026535034,0.06140826642513275
437,2.1867165565490723,0.3648081421852112
438,2.1738274097442627,0.1327773630619049
439,2.1671371459960938,0.06621095538139343
440,2.1816554069519043,0.06522693485021591
441,2.2102272510528564,0.06292597949504852
442,2.2512025833129883,0.06045261025428772
443,2.2991509437561035,0.05996263399720192
444,2.3677597045898438,0.05494965612888336
445,2.4195327758789062,0.05356979742646217
446,2.4940662384033203,0.052466683089733124
447,2.5866525173187256,0.046236082911491394
448,2.6521143913269043,0.041909247636795044
449,2.730130910873413,0.04116358235478401
450,2.74697208404541,0.0417843833565712
451,2.9138283729553223,0.0331195667386055
452,2.4171948432922363,0.029245564714074135
453,2.461207866668701,1.3292458057403564
454,0.8950086832046509,0.07067323476076126
455,2.9535281658172607,0.37845394015312195
456,3.0420925617218018,0.02807997353374958
457,3.0094656944274902,0.02912164479494095
458,3.154853105545044,0.024020159617066383
459,3.2050535678863525,0.026467356830835342
460,3.164921522140503,1.639591932296753
461,3.071571111679077,0.022405236959457397
462,3.054232358932495,0.024065915495157242
463,3.006408214569092,0.025255698710680008
464,2.8443400859832764,1.5235035419464111
465,2.7136762142181396,0.030789662152528763
466,2.5914554595947266,0.0359862856566906
467,2.5067570209503174,0.03980546072125435
468,2.438171625137329,0.04373323172330856
469,2.3921234607696533,0.047044623643159866
470,2.3606345653533936,0.052115172147750854
471,2.3506319522857666,0.050833091139793396
472,2.3577804565429688,0.05136103928089142
473,2.380368709564209,0.05100284516811371
474,2.345810651779175,1.3369355201721191
475,2.2168002128601074,1.0769211053848267
476,2.1020402908325195,0.0609549842774868
477,2.0347702503204346,0.06708773225545883
478,1.9889624118804932,0.07620661705732346
479,1.8823453187942505,0.07605066895484924
480,1.9395465850830078,0.27747079730033875
481,1.899638295173645,0.08139501512050629
482,1.5377848148345947,0.08133267611265182
483,0.5825185775756836,0.3182505965232849
484,1.999002456665039,0.5434502363204956
485,2.145781993865967,0.5342887043952942
486,2.023536443710327,0.22140821814537048
487,2.2106571197509766,0.09394200146198273
488,2.558073043823242,0.36304041743278503
489,2.589195489883423,1.3315188884735107
490,2.619985818862915,0.04058433696627617
491,2.653456449508667,0.051124457269907
492,2.6938958168029785,0.03890646621584892
493,2.7424838542938232,0.03631153330206871
494,2.789583921432495,0.03474395349621773
495,2.843362331390381,0.03601434454321861
496,2.904818534851074,0.03414713591337204
497,2.8362691402435303,1.5477709770202637
498,2.778193950653076,0.0319344699382782
499,2.619244337081909,1.4096102714538574
500,2.376863479614258,1.3520771265029907
501,2.0714259147644043,1.2567273378372192
502,1.7292510271072388,1.1070966720581055
503,1.3790814876556396,0.9653663635253906
504,1.0538359880447388,0.8370562791824341
505,0.828615665435791,0.21893520653247833
506,0.6464968323707581,0.7017810344696045
507,0.5110092759132385,0.6944758296012878
508,0.41755613684654236,0.7139595746994019
509,0.3635483682155609,0.6839300394058228
510,0.34637781977653503,0.6037728786468506
511,0.35808807611465454,0.6321475505828857
512,0.3850213885307312,0.7794026732444763
513,0.4265505373477936,0.7638845443725586
514,0.48173531889915466,0.742179274559021
515,0.5539018511772156,0.6724464893341064
516,0.6602948904037476,0.4356399476528168
517,0.8029735684394836,0.37665852904319763
518,0.9394429922103882,0.6987079381942749
519,1.0553014278411865,0.7175780534744263
520,1.1395268440246582,0.7416477203369141
521,1.1890466213226318,0.7348929643630981
522,1.1994543075561523,0.7761447429656982
523,1.2361944913864136,0.18528522551059723
524,1.2317407131195068,0.789482593536377
525,1.2545169591903687,0.17684975266456604
526,1.2362096309661865,0.7951552867889404
527,1.1827964782714844,0.7896843552589417
528,1.1029198169708252,0.7743420004844666
529,1.006656527519226,0.7524611949920654
530,0.9040597677230835,0.7303274869918823
531,0.8040569424629211,0.7115464210510254
532,0.7136039137840271,0.6987406015396118
533,0.6370675563812256,0.6933480501174927
534,0.6036447882652283,0.3828847110271454
535,0.6049268245697021,0.4105466306209564
536,0.6380089521408081,0.40119460225105286
537,0.6774912476539612,0.6392886638641357
538,0.7470414638519287,0.3649182915687561
539,0.8100655674934387,0.6945739984512329
540,0.861720860004425,0.6992767453193665
541,0.8984331488609314,0.7053232192993164
542,0.9629854559898376,0.274247407913208
543,1.0544191598892212,0.2457190304994583
544,1.170780062675476,0.21883530914783478
545,1.2469971179962158,0.7706692218780518
546,1.3097015619277954,0.4727408289909363
547,1.3928405046463013,0.16170291602611542
548,1.4216742515563965,0.8391906023025513
549,1.3997771739959717,0.8402154445648193
550,1.4039274454116821,0.14704565703868866
551,1.4305943250656128,0.14561522006988525
552,1.4781213998794556,0.1455526351928711
553,1.542095422744751,0.14852410554885864
554,1.5681235790252686,0.5965086221694946
555,1.610508918762207,0.1375437080860138
556,1.6701375246047974,0.11536361277103424
557,1.6986857652664185,0.4876457452774048
558,1.7325377464294434,0.11052033305168152
559,1.7713559865951538,0.10145202279090881
560,1.644355058670044,0.09642066806554794
561,1.344663381576538,0.09809266775846481
562,2.0487477779388428,0.2000754326581955
563,1.6274968385696411,0.1288059800863266
564,1.9523613452911377,0.0685783326625824
565,1.6399972438812256,0.07468659430742264
566,1.9115015268325806,0.04985225573182106
567,2.0945160388946533,0.0922662690281868
568,2.738535165786743,0.04238450527191162
569,2.8242809772491455,0.032368697226047516
570,3.012296676635742,0.029174473136663437
571,2.3363828659057617,1.6115764379501343
572,2.7676198482513428,0.028570983558893204
573,0.9597174525260925,0.027334870770573616
574,3.101104736328125,0.027018103748559952
575,3.2027482986450195,0.0863504409790039
576,3.2158172130584717,0.0229423139244318
577,3.235215663909912,0.02296023815870285
578,3.3099117279052734,0.020052935928106308
579,3.3557472229003906,0.019901441410183907
580,3.2770063877105713,1.7003214359283447
581,3.2071101665496826,0.019987119361758232
582,3.158479928970337,0.021284285932779312
583,3.1330373287200928,0.04072540998458862
584,3.102919340133667,0.024729404598474503
585,3.080249786376953,0.024229051545262337
586,3.0531423091888428,0.024875381961464882
587,3.055593729019165,0.025001944974064827
588,3.0541796684265137,0.02532791905105114
589,3.060030698776245,0.027968168258666992
590,3.069589376449585,0.025112824514508247
591,2.970529556274414,1.558820128440857
592,2.8903567790985107,0.02747802436351776
593,2.823248863220215,0.04135509580373764
594,2.7686407566070557,0.045523691922426224
595,2.727108955383301,0.03407294303178787
596,2.695035696029663,0.035131558775901794
597,2.6769397258758545,0.03633617237210274
598,2.669833183288574,0.03686567395925522
599,2.670280933380127,0.06037213280797005
600,2.677574396133423,0.03736993670463562
601,2.6874663829803467,0.03719298541545868
602,2.709660291671753,0.03643057122826576
603,2.733935832977295,0.03873932361602783
604,2.768763303756714,0.034917570650577545
605,2.8079168796539307,0.03369523957371712
606,2.846790313720703,0.032784949988126755
607,2.8867087364196777,0.03126775100827217
608,2.7757835388183594,0.030273545533418655
609,2.9793972969055176,0.028903163969516754
610,3.0304293632507324,0.038894593715667725
611,2.97762393951416,1.3240846395492554
612,2.9202003479003906,0.028344010934233665
613,2.8881194591522217,0.028629381209611893
614,2.787745475769043,0.02953910455107689
615,2.845254898071289,0.03080359287559986
616,2.811857223510742,0.4060017764568329
617,2.9789814949035645,0.46176424622535706
618,3.052199125289917,0.027367975562810898
619,3.1260640621185303,0.02507495880126953
620,3.1601955890655518,0.35198748111724854
621,3.196345806121826,0.022525273263454437
622,3.1966357231140137,0.3567011058330536
623,3.201899528503418,0.021862998604774475
624,3.21109676361084,0.02162824384868145
625,3.225236177444458,0.021705374121665955
626,3.241881847381592,0.021094676107168198
627,3.2609028816223145,0.020742787048220634
628,3.284714937210083,0.020363807678222656
629,3.3089613914489746,0.020014671608805656
630,3.2212159633636475,1.6174101829528809
631,3.153090000152588,0.021508552134037018
632,3.0855603218078613,0.022795196622610092
633,3.043710708618164,0.024345511570572853
634,3.0070419311523438,0.026170438155531883
635,2.974707841873169,0.02788892202079296
636,2.9592761993408203,0.029750734567642212
637,2.531315803527832,0.02918339893221855
638,2.8768410682678223,0.028238505125045776
639,2.8745291233062744,0.030001990497112274
640,2.961233377456665,0.028397180140018463
641,2.8721816539764404,0.028305131942033768
642,2.972022294998169,0.031201429665088654
643,2.9411892890930176,0.027752457186579704
644,2.914308786392212,1.5418566465377808
645,2.876425266265869,0.030635803937911987
646,1.35817551612854,0.030841456726193428
647,2.753546953201294,0.03333137184381485
648,2.6259617805480957,0.04793404042720795
649,2.713059425354004,0.03747713565826416
650,2.722295045852661,0.09220406413078308
651,2.7513909339904785,0.03557771071791649
652,2.753000020980835,0.03679751604795456
653,2.723853588104248,0.6418141722679138
654,0.928686261177063,0.037926167249679565
655,2.2032663822174072,0.14929337799549103
656,0.9846372008323669,0.061452627182006836
657,1.8639905452728271,0.043568819761276245
658,1.251028299331665,0.27327215671539307
659,2.5998435020446777,0.03723384439945221
660,2.8493759632110596,0.05561567097902298
661,2.886654853820801,0.036385711282491684
662,2.7452456951141357,0.032740626484155655
663,3.0864028930664062,0.026292774826288223
664,3.024068593978882,0.053049080073833466
665,3.222487211227417,0.02300351858139038
666,3.2796123027801514,0.021381957456469536
667,3.352792978286743,0.01989072374999523
668,3.4095189571380615,0.07893800735473633
669,3.4717726707458496,0.017600728198885918
670,3.520479202270508,0.016804611310362816
671,3.5765843391418457,0.01587490923702717
672,3.633584499359131,0.015173738822340965
673,3.663696765899658,0.21662481129169464
674,3.6322836875915527,0.013492774218320847
675,3.722055673599243,0.016510428860783577
676,3.7160911560058594,0.01494365744292736
677,3.633772611618042,0.013304909691214561
678,3.794672727584839,0.013124718330800533
679,1.9694699048995972,0.0288136824965477
680,3.8819386959075928,1.6075375080108643
681,3.954995632171631,0.010823442600667477
682,4.00656270980835,0.012157844379544258
683,4.054583549499512,0.010925201699137688
684,4.100266456604004,0.009248118847608566
685,4.1435956954956055,0.008805270306766033
686,4.1845622062683105,0.00854136236011982
687,4.223508358001709,0.013995802961289883
688,4.257623195648193,0.04783602058887482
689,4.290286064147949,0.008750475011765957
690,4.20265531539917,2.0232667922973633
691,4.006134510040283,2.1079261302948
692,3.717019557952881,1.9856789112091064
693,3.364199638366699,1.4382224082946777
694,3.052771806716919,0.03954537212848663
695,2.7797484397888184,0.05675739049911499
696,2.544830322265625,0.033288005739450455
697,2.2905611991882324,0.6840764880180359
698,2.078061103820801,0.05479394644498825
699,1.9054040908813477,0.06922133266925812
700,1.7273591756820679,0.08281271159648895
701,1.6470680236816406,0.09586191922426224
702,0.9283322095870972,0.13997027277946472
703,0.08745153248310089,0.2598705291748047
704,1.4918649196624756,0.6893666982650757
705,1.605309247970581,0.1253136843442917
706,1.6233853101730347,0.9297018647193909
707,1.6277732849121094,0.12387607991695404
708,1.6396076679229736,0.11247282475233078
709,1.6931663751602173,0.11093147099018097
710,1.738728642463684,0.10462332516908646
711,1.8150578737258911,0.0985376164317131
712,1.8745112419128418,0.09838571399450302
