step,generator_loss,discriminator_loss
94,5.660846710205078,0.005463006440550089
95,5.574118137359619,0.0018796792719513178
96,5.398612976074219,0.0029135565273463726
97,5.317739486694336,0.0033253361470997334
98,5.06333589553833,0.0022394475527107716
99,4.843347549438477,0.004045690875500441
100,4.931670188903809,0.0028078588657081127
101,4.530478477478027,0.005966395139694214
102,4.347007751464844,0.005542391445487738
103,4.941023349761963,0.005819156300276518
104,4.308231830596924,0.003083436517044902
105,3.8542730808258057,0.005562453530728817
106,3.0054898262023926,0.007079558912664652
107,3.354836940765381,0.004072355106472969
108,4.496218204498291,0.005800929386168718
109,4.431936740875244,0.010196687653660774
110,4.317589282989502,0.005839920602738857
111,4.528895378112793,0.01699647679924965
112,4.6016011238098145,0.011081434786319733
113,4.287736892700195,0.010111784562468529
114,3.970533609390259,0.0032010842114686966
115,4.155867576599121,0.009720434434711933
116,3.711920738220215,0.004732743836939335
117,4.827797889709473,0.014258794486522675
118,4.466094493865967,0.011345881037414074
119,5.441717147827148,0.0025836112909018993
120,4.921180725097656,0.0021988791413605213
121,4.753321647644043,0.0016726688481867313
122,5.638450622558594,0.0022430638782680035
123,6.069638729095459,0.0023668480571359396
124,5.718024730682373,0.0026771388947963715
125,6.022157669067383,0.0022834367118775845
126,6.297285556793213,0.0014469529269263148
127,6.191703796386719,0.0012633949518203735
128,5.8716301918029785,0.0009730900637805462
129,4.852709770202637,0.0019522149814292789
130,5.6147990226745605,0.0014862555544823408
131,5.338204383850098,0.0018197682220488787
132,5.915241718292236,0.0016142739914357662
133,5.513054370880127,0.0010503761004656553
134,5.913577556610107,0.002009216696023941
135,6.059883117675781,0.0008560887072235346
136,6.103310585021973,0.0015468940837308764
137,6.2079877853393555,0.0027014324441552162
138,6.162102222442627,0.001296725240536034
139,6.737123966217041,0.0037880379240959883
140,5.231871604919434,0.000875090598128736
141,5.3893022537231445,0.0013859285973012447
142,6.403007507324219,0.0034567108377814293
143,5.434769630432129,0.0012466679327189922
144,5.857807636260986,0.0010195317445322871
145,5.831484317779541,0.0025937350001186132
146,6.82797384262085,0.003957326058298349
147,5.883947372436523,0.0015235975151881576
148,5.877151012420654,0.002086734864860773
149,5.5121564865112305,0.0018141851760447025
150,3.3096728324890137,0.015299719758331776
151,5.602001667022705,0.0020649938378483057
152,6.332100868225098,0.001815378898754716
153,4.542989730834961,0.0013020834885537624
154,6.269898414611816,0.0013478242326527834
155,4.200697422027588,0.013929946348071098
156,5.958888053894043,0.0023235345724970102
157,4.16853141784668,0.004878624342381954
158,6.708921432495117,0.0019781847950071096
159,5.826145172119141,0.001304777804762125
160,6.678598880767822,0.0010168792214244604
161,6.954259872436523,0.003893486224114895
162,4.412196159362793,0.0012502982281148434
163,4.93255090713501,0.0016216090880334377
164,4.445949077606201,0.0013322792947292328
165,5.967804908752441,0.002534393221139908
166,5.693750381469727,0.0012104057241231203
167,5.188132286071777,0.002503189956769347
168,7.164495468139648,0.0017086631851270795
169,5.545955657958984,0.0010047616669908166
170,6.639712333679199,0.005421778652817011
171,4.91652250289917,0.005414034705609083
172,6.228275299072266,0.003120953682810068
173,5.4440789222717285,0.003339149756357074
174,3.0942795276641846,0.008337006904184818
175,6.379541397094727,0.009850911796092987
176,5.729227542877197,0.0008352900622412562
177,5.215526103973389,0.0005619045114144683
178,0.43750348687171936,0.5474194288253784
179,1.4712170362472534,2.2968549728393555
180,5.225133419036865,0.00818154588341713
181,3.5966784954071045,0.003751926589757204
182,5.044600009918213,0.006315337494015694
183,5.76849889755249,0.02535729482769966
184,6.120410442352295,0.0039747850969433784
185,5.753458023071289,0.004556938074529171
186,4.774790287017822,0.017235368490219116
187,5.981112480163574,0.023488681763410568
188,5.860943794250488,0.02384013496339321
189,5.481817245483398,0.020742371678352356
190,5.8654937744140625,0.046464741230010986
191,5.9385480880737305,0.028004443272948265
192,3.277099609375,0.03475097194314003
193,0.5165396928787231,1.0228509902954102
194,0.27253735065460205,0.10806231200695038
195,0.1371842324733734,1.004257321357727
196,0.8529525399208069,0.6066229343414307
197,1.7042388916015625,0.1854090690612793
198,5.012420177459717,0.08557840436697006
199,5.19310188293457,0.08245044201612473
200,5.664182662963867,0.21547211706638336
201,5.542548179626465,0.996405303478241
202,3.275346279144287,0.9610623717308044
203,1.0667154788970947,0.3963295519351959
204,0.09659861028194427,0.07602781802415848
205,1.5813255310058594,1.0457428693771362
206,0.7277113795280457,0.8025417923927307
207,1.5092339515686035,0.4484463632106781
208,1.9497343301773071,0.34029093384742737
209,2.706697702407837,0.5871207118034363
210,3.0209851264953613,0.14402279257774353
211,3.548222541809082,0.2567109167575836
212,3.429189682006836,1.0482637882232666
213,3.4381210803985596,0.7982668876647949
214,2.386662483215332,0.2851159870624542
215,1.7424800395965576,0.24568381905555725
216,0.9306082129478455,0.2215283215045929
217,0.5381596088409424,0.2029712200164795
218,0.20692847669124603,0.30702483654022217
219,0.32669568061828613,0.6839082837104797
220,0.8982865214347839,0.6486467123031616
221,0.4931897222995758,0.6552006006240845
222,1.7002040147781372,0.7545888423919678
223,2.255368709564209,0.15137362480163574
224,2.2296438217163086,0.4716496765613556
225,2.9278981685638428,0.272396057844162
226,2.884056329727173,0.24091936647891998
227,3.107717275619507,0.20892766118049622
228,3.003410816192627,0.3491571545600891
229,2.6348254680633545,1.7760707139968872
230,2.3660576343536377,0.41221946477890015
231,1.3674432039260864,0.39445924758911133
232,1.023188829421997,0.17001888155937195
233,1.0754958391189575,0.3370106518268585
234,0.7934863567352295,0.3452876806259155
235,0.7250104546546936,0.2672199308872223
236,0.8232436180114746,0.3978378176689148
237,1.3476508855819702,0.291692852973938
238,2.1213293075561523,0.2836690843105316
239,2.610304355621338,0.11349042505025864
240,2.4179329872131348,0.3557526171207428
241,3.559922695159912,0.12360190600156784
242,2.968747138977051,0.039272114634513855
243,3.6567599773406982,0.04893072694540024
244,2.699937582015991,0.056012704968452454
245,3.393200397491455,0.04612475633621216
246,2.968836545944214,0.0416073203086853
247,4.5593156814575195,0.030363963916897774
248,4.199003219604492,0.025252796709537506
249,4.872662544250488,0.022044256329536438
250,3.978483200073242,0.024323109537363052
251,4.811374187469482,0.020372305065393448
252,3.962232828140259,0.013275014236569405
253,4.30699348449707,0.14774633944034576
254,0.2173968255519867,0.01716429740190506
255,3.0057373046875,0.019748086109757423
256,3.334538698196411,0.21657699346542358
257,5.455903053283691,0.470114141702652
258,5.850224018096924,0.299660325050354
259,4.557284355163574,0.6778455972671509
260,3.481841564178467,0.015140969306230545
261,1.3697208166122437,0.13633888959884644
262,0.7691764831542969,0.04591473191976547
263,5.086433410644531,0.7552874684333801
264,3.4234697818756104,1.4209290742874146
265,2.6139488220214844,0.0057386974804103374
266,2.8610148429870605,0.005873878486454487
267,1.312254786491394,0.07121439278125763
268,3.9285178184509277,0.03669122979044914
269,5.32343053817749,0.09364210069179535
270,5.314964771270752,0.010966269299387932
271,4.5274858474731445,0.006899020168930292
272,5.309173583984375,0.013733135536313057
273,4.323983192443848,0.25417619943618774
274,2.542703151702881,0.02309364825487137
275,3.468527317047119,0.012423217296600342
276,0.8777012825012207,0.025395287200808525
277,0.6734281182289124,0.015465831384062767
278,2.413487672805786,0.3776129484176636
279,5.157228946685791,0.012218923307955265
280,6.162159442901611,0.037340059876441956
281,6.623229503631592,0.0031937374733388424
282,6.440301418304443,0.004084383603185415
283,6.810505390167236,0.022841468453407288
284,5.857473373413086,2.126776695251465
285,5.598416805267334,0.01291695237159729
286,5.0756707191467285,0.006913097575306892
287,0.969180703163147,0.018395060673356056
288,2.374058246612549,0.37482908368110657
289,1.8585619926452637,0.014606264419853687
290,4.125720500946045,0.00638775248080492
291,5.178342342376709,0.0038510262966156006
292,5.236016273498535,0.0057456279173493385
293,4.866625785827637,0.004576655104756355
294,5.484887599945068,0.006104103289544582
295,4.7202229499816895,0.004247238859534264
296,5.995386123657227,0.012616216205060482
297,5.931829452514648,0.0032917954958975315
298,6.102839946746826,0.021257605403661728
299,6.180809020996094,0.008330946788191795
300,5.746084213256836,0.003300008364021778
301,4.5011420249938965,0.01009286567568779
302,4.440793037414551,0.006238694302737713
303,6.261023998260498,0.01801704429090023
304,5.843815326690674,0.002358855213969946
305,5.503304958343506,0.008586066775023937
306,6.467650890350342,0.0051490990445017815
307,4.040656089782715,0.009776857681572437
308,5.931427478790283,0.03072579950094223
309,0.6964300274848938,0.018708346411585808
310,5.251532554626465,0.019795481115579605
311,2.7281923294067383,0.003982745110988617
312,2.4337031841278076,0.04121281951665878
313,3.8778533935546875,0.01656218245625496
314,5.906909942626953,0.5259977579116821
315,6.583667278289795,0.013739521615207195
316,5.554172039031982,1.1448395252227783
317,5.770893096923828,0.011943308636546135
318,6.295030117034912,0.03445763140916824
319,0.6142830848693848,0.5513096451759338
320,0.0032466247212141752,0.0023933532647788525
321,0.021664312109351158,1.0724925994873047
322,0.9296432137489319,1.0376745462417603
323,5.961282253265381,0.83414226770401
324,6.389593124389648,0.04647335782647133
325,6.322781085968018,2.480905532836914
326,5.809536457061768,2.6573803424835205
327,5.229520797729492,1.9706273078918457
328,4.405361175537109,2.563760995864868
329,3.562006711959839,1.8074859380722046
330,2.8167953491210938,0.14490601420402527
331,2.2045838832855225,0.7508924603462219
332,1.5438462495803833,0.459774911403656
333,0.8384703993797302,0.31158769130706787
334,0.7174070477485657,0.30490946769714355
335,0.4135880470275879,0.5348091721534729
336,0.47283709049224854,0.44124430418014526
337,0.3324163556098938,0.8055299520492554
338,0.44460079073905945,0.6378824710845947
339,0.38489019870758057,0.79563969373703
340,0.41172298789024353,0.7997437715530396
341,0.461152583360672,0.7554501891136169
342,0.5220922231674194,0.7342259883880615
343,0.5714703798294067,0.6805645227432251
344,0.6116295456886292,0.7005307674407959
345,0.7076802849769592,0.6220625042915344
346,0.7279069423675537,0.6352416276931763
347,0.7006293535232544,0.6215097904205322
348,0.6840925216674805,0.5984996557235718
349,0.7084886431694031,0.5909953117370605
350,0.9710316061973572,0.598385214805603
351,1.1602147817611694,0.5154346823692322
352,0.7430894374847412,0.781737208366394
353,0.7469024658203125,0.6771926879882812
354,1.4388697147369385,0.48126789927482605
355,1.1149824857711792,0.4986844062805176
356,1.6499364376068115,0.41537797451019287
357,1.3566468954086304,0.3617998957633972
358,1.8095697164535522,0.25733721256256104
359,1.8235009908676147,0.19138851761817932
360,2.165348529815674,0.46323704719543457
361,2.4633631706237793,0.21812662482261658
362,2.5659666061401367,0.3106009066104889
363,2.5229403972625732,0.16501569747924805
364,2.8707473278045654,0.29818788170814514
365,2.6097261905670166,0.2261008769273758
366,2.8601913452148438,0.1364462673664093
367,2.3570568561553955,0.20611393451690674
368,2.6565606594085693,0.1894335001707077
369,1.9556373357772827,0.1470879763364792
370,2.547236919403076,0.050388023257255554
371,1.5212656259536743,0.1014665961265564
372,3.8810572624206543,0.3708192706108093
373,2.959749698638916,0.10053316503763199
374,4.165247917175293,0.01933276653289795
375,4.082686424255371,1.8851364850997925
376,4.043044090270996,0.08652779459953308
377,4.097034931182861,0.5646278262138367
378,2.6684820652008057,2.109135627746582
379,0.17290529608726501,0.03331170976161957
380,1.8032658100128174,1.7520582675933838
381,1.201507568359375,0.060204874724149704
382,0.018154388293623924,2.0379114151000977
383,0.6619387865066528,1.4824990034103394
384,0.2459236979484558,0.5005528926849365
385,2.691817283630371,1.1229219436645508
386,2.201941967010498,1.0762227773666382
387,2.546031951904297,0.8660691380500793
388,2.5096852779388428,1.0420432090759277
389,2.2047977447509766,1.3060619831085205
390,1.9439520835876465,1.0079503059387207
391,1.5416971445083618,1.0286450386047363
392,1.3922080993652344,0.983726978302002
393,1.162393569946289,0.8928443193435669
394,0.9712706804275513,0.7578617334365845
395,0.745036244392395,0.6051345467567444
396,0.6746687889099121,0.6822929978370667
397,0.6133244037628174,0.6682355403900146
398,0.5369529724121094,0.6713095903396606
399,0.5288100242614746,0.6268824934959412
400,0.5111554265022278,0.6961770057678223
401,0.5145280957221985,0.672974169254303
402,0.5046030879020691,0.7021918892860413
403,0.5756046175956726,0.6548253893852234
404,0.629632830619812,0.5366482138633728
405,0.6744821667671204,0.6186160445213318
406,0.6571458578109741,0.593714714050293
407,0.8631525635719299,0.5983374118804932
408,0.9260726571083069,0.687325656414032
409,1.0024863481521606,0.3920752704143524
410,1.0605401992797852,0.5487585663795471
411,1.03671395778656,0.6262564659118652
412,1.172012448310852,0.3562767505645752
413,1.0048813819885254,0.5061942934989929
414,1.1606416702270508,0.3000909090042114
415,1.2511571645736694,0.5562139749526978
416,0.5871325731277466,0.7303204536437988
417,0.6310433149337769,0.47058746218681335
418,0.7207740545272827,0.5562525391578674
419,1.7090723514556885,0.3728361427783966
420,1.3061131238937378,0.4379470944404602
421,2.2913761138916016,0.09989671409130096
422,2.478555917739868,0.2219235897064209
423,2.6061997413635254,0.10333079844713211
424,2.576129913330078,0.3518195152282715
425,2.2592008113861084,0.10232555866241455
426,1.123762845993042,0.14896611869335175
427,1.6587181091308594,0.6396560668945312
428,2.6821372509002686,1.1484792232513428
429,0.7276273965835571,0.09370781481266022
430,1.5281533002853394,0.171335369348526
431,1.4286775588989258,0.1466423124074936
432,2.1471173763275146,0.24603743851184845
433,3.1256179809570312,0.5841223001480103
434,3.6884403228759766,0.3586868643760681
435,3.859611749649048,0.13102012872695923
436,3.452892303466797,0.1509840488433838
437,3.8849260807037354,1.6981337070465088
438,0.8219515681266785,0.5204334855079651
439,0.22623194754123688,0.6637405157089233
440,0.0653727650642395,0.8170140385627747
441,1.2748292684555054,1.3126895427703857
442,0.08493329584598541,1.1912868022918701
443,0.11615122854709625,1.4167519807815552
444,0.5884664058685303,1.2110427618026733
445,0.21862269937992096,1.0434633493423462
446,1.5068517923355103,0.6232730746269226
447,1.0076005458831787,0.4781026244163513
448,1.2429354190826416,0.8661915063858032
449,1.3033547401428223,0.33695828914642334
450,1.4814369678497314,0.41530847549438477
451,1.6312366724014282,0.34244677424430847
452,1.9454594850540161,0.1689714789390564
453,1.5211565494537354,0.04933663457632065
454,2.421039342880249,0.12021417915821075
455,1.5489099025726318,0.13320641219615936
456,0.9944454431533813,1.2251001596450806
457,1.7927192449569702,1.2323453426361084
458,0.6038386225700378,1.2215337753295898
459,0.20156650245189667,0.51691734790802
460,0.6386318802833557,0.4483867287635803
461,0.9151436686515808,0.210622638463974
462,1.2675234079360962,0.8820046186447144
463,1.2888802289962769,0.18772195279598236
464,1.5379912853240967,0.1258271485567093
465,1.5184454917907715,0.7279635667800903
466,1.1272929906845093,0.18352000415325165
467,1.6245105266571045,1.2230440378189087
468,1.542330026626587,0.19259753823280334
469,1.2883198261260986,1.1606123447418213
470,1.5100730657577515,0.21136033535003662
471,1.5269984006881714,0.30550944805145264
472,1.5883289575576782,0.1694941222667694
473,1.553621530532837,0.7710220217704773
474,0.7216483950614929,0.5535134077072144
475,0.9210091829299927,0.6689823269844055
476,0.7405703663825989,0.3622798025608063
477,0.29162102937698364,0.21019574999809265
478,0.05326961353421211,0.2700936794281006
479,1.3134992122650146,0.9616997241973877
480,0.6552977561950684,0.16938862204551697
481,0.6408805251121521,0.1986890733242035
482,1.3112175464630127,0.15008346736431122
483,1.9619721174240112,0.8606373071670532
484,1.8509005308151245,0.5792672634124756
485,1.6404011249542236,0.19248856604099274
486,1.4540290832519531,0.27900075912475586
487,0.18644651770591736,0.4708879292011261
488,0.030729401856660843,0.5372982025146484
489,0.15125413239002228,1.4552102088928223
490,0.29027360677719116,1.8256933689117432
491,0.9785029292106628,0.819850504398346
492,0.06980827450752258,2.0814015865325928
493,2.0819530487060547,1.3815743923187256
494,1.4416539669036865,1.3437570333480835
495,1.0121756792068481,0.4849669933319092
496,0.867386519908905,0.4891488552093506
497,0.7787551879882812,0.4880858361721039
498,0.9998775124549866,1.2840723991394043
499,0.42256805300712585,0.7516701221466064
500,0.5145341753959656,1.3762539625167847
501,0.39113712310791016,0.4692968726158142
502,0.5062074661254883,1.300937294960022
503,1.0955592393875122,1.2519642114639282
504,0.9545994997024536,0.7231476306915283
505,1.0604791641235352,0.8077394962310791
506,0.8974284529685974,0.775344967842102
507,0.7456076741218567,0.716439962387085
508,0.6578797698020935,0.7813425064086914
509,0.606214702129364,0.8726516962051392
510,0.516554057598114,0.7688028812408447
511,0.4394770562648773,0.7317057847976685
512,0.45098042488098145,0.732487678527832
513,0.43589097261428833,0.7474523782730103
514,0.4088236391544342,0.7501959204673767
515,0.4257637560367584,0.7414684295654297
516,0.4570898413658142,0.7075800895690918
517,0.4934471547603607,0.7224527597427368
518,0.5311266779899597,0.7202918529510498
519,0.5947228670120239,0.7128839492797852
520,0.6461859345436096,0.6826964616775513
521,0.6979011297225952,0.6873261332511902
522,0.766867995262146,0.6897129416465759
523,0.8094519972801208,0.695399284362793
524,0.8484089970588684,0.6896804571151733
525,0.9044929146766663,0.6906336545944214
526,0.8560245037078857,0.701086163520813
527,0.8574165105819702,0.6711708903312683
528,0.8524993062019348,0.6873407363891602
529,0.847888708114624,0.658820629119873
530,0.7467735409736633,0.7201952934265137
531,0.781417191028595,0.693400502204895
532,0.7797057032585144,0.6533589959144592
533,0.7471359372138977,0.6820554733276367
534,0.7038583755493164,0.6780049204826355
535,0.6894717812538147,0.6793391704559326
536,0.666215181350708,0.6302484273910522
537,0.6733554601669312,0.6548309922218323
538,0.7163535356521606,0.6613931655883789
539,0.6863097548484802,0.6785574555397034
540,0.6901727914810181,0.6087940335273743
541,0.7085571885108948,0.6574738025665283
542,0.7209838032722473,0.6153315305709839
543,0.6614793539047241,0.6649624705314636
544,0.7119953632354736,0.6732970476150513
545,0.802213191986084,0.7187236547470093
546,0.8475510478019714,0.5777652263641357
547,0.6926819086074829,0.5628337860107422
548,0.6462753415107727,0.7050944566726685
549,0.7688665390014648,0.6367014646530151
550,0.9113709926605225,0.6279093623161316
551,0.6758526563644409,0.5981135368347168
552,0.8729874491691589,0.6341218948364258
553,0.7482696175575256,0.6130292415618896
554,1.0881468057632446,0.5288304090499878
555,0.6729605793952942,0.5761520862579346
556,0.741702139377594,0.5302320718765259
557,0.6406561732292175,0.4870574474334717
558,0.8373064398765564,0.6908625364303589
559,0.6544935703277588,0.4954923391342163
560,1.094456672668457,0.5817684531211853
561,1.1855453252792358,0.7314631938934326
562,0.8260021805763245,0.56648850440979
563,1.0002355575561523,0.49891722202301025
564,0.659886360168457,0.5291725397109985
565,0.8300138711929321,0.46269524097442627
566,1.0549386739730835,0.6034141778945923
567,1.0238243341445923,0.5719938278198242
568,0.639910101890564,0.6930646300315857
569,1.0707015991210938,0.4549005627632141
570,1.2212839126586914,1.0000226497650146
571,1.156164288520813,0.5967468619346619
572,0.8560968041419983,0.46425914764404297
573,0.8071895837783813,0.6755447387695312
574,0.89501953125,0.771903932094574
575,0.759114146232605,0.47342991828918457
576,0.5092048645019531,0.47451913356781006
577,0.8064308166503906,0.5668624043464661
578,1.3654671907424927,0.45672136545181274
579,0.9791668057441711,0.6986167430877686
580,1.0145909786224365,0.6778133511543274
581,0.9919244050979614,0.7069990038871765
582,0.992787778377533,0.7862474322319031
583,1.0062230825424194,0.42955881357192993
584,0.9638519883155823,0.6310443878173828
585,0.9316257834434509,0.7329080104827881
586,0.8449157476425171,0.4639340043067932
587,0.8499699234962463,0.4265952408313751
588,0.8898391723632812,0.41638725996017456
589,0.8267175555229187,0.7342946529388428
590,0.759417712688446,0.4020403325557709
591,0.8925616145133972,0.40625378489494324
592,0.8662246465682983,0.39072385430336
593,0.6563659310340881,0.555843710899353
594,0.778948187828064,0.40221360325813293
595,1.08982515335083,0.5675733685493469
596,1.1144394874572754,0.5446518659591675
597,1.1917786598205566,0.3470704257488251
598,1.2674803733825684,0.3829250931739807
599,1.2964649200439453,0.34603458642959595
600,1.3516980409622192,0.3415255546569824
601,1.3974801301956177,0.3327379524707794
602,1.4071248769760132,0.4559384882450104
603,1.4176331758499146,0.3176622986793518
604,1.3358477354049683,0.8569958209991455
605,1.3694602251052856,0.4435466527938843
606,1.3335702419281006,0.8409847617149353
607,1.243757963180542,0.8221477270126343
608,1.124577522277832,0.794940173625946
609,0.945586085319519,0.5743043422698975
610,0.9044018387794495,0.3208009600639343
611,0.8672131299972534,0.34396272897720337
612,0.8330817818641663,0.345149964094162
613,0.8570875525474548,0.5835608243942261
614,0.8972887992858887,0.3470146059989929
615,0.9537681341171265,0.3339945375919342
616,1.0243661403656006,0.3272836208343506
617,1.0667965412139893,0.7384142279624939
618,1.0822038650512695,0.7203477025032043
619,1.0718294382095337,0.7033652067184448
620,1.0779211521148682,0.31219878792762756
621,1.056435227394104,0.7471590042114258
622,1.017081379890442,0.6685181856155396
623,0.981290876865387,0.35825783014297485
624,0.9384902119636536,0.7316077947616577
625,0.8716468811035156,0.5613797307014465
626,0.8546327948570251,0.43936437368392944
627,0.9090290665626526,0.3296724557876587
628,0.513386607170105,0.3021073043346405
629,0.9738306403160095,0.35709765553474426
630,1.1680229902267456,0.7218427062034607
631,1.2315616607666016,0.6770660877227783
632,1.3321648836135864,0.24524271488189697
633,1.3990410566329956,0.2710927426815033
634,1.4701446294784546,0.2268243432044983
635,1.5418760776519775,0.8204361200332642
636,1.5616264343261719,0.29286038875579834
637,1.5706948041915894,0.2050032913684845
638,1.6199978590011597,0.2008081078529358
639,1.513723611831665,0.2237934172153473
640,1.4572421312332153,0.8859308958053589
641,1.1667226552963257,0.719119668006897
642,0.5655726790428162,0.8895532488822937
643,1.0373884439468384,0.2439756691455841
644,1.41143000125885,0.29556751251220703
645,1.4600752592086792,0.780985951423645
646,1.359981656074524,0.44821542501449585
647,1.5482341051101685,0.8310787677764893
648,1.346694827079773,0.3087071180343628
649,1.5730640888214111,0.7088490724563599
650,0.8326672911643982,0.44389641284942627
651,1.1539826393127441,0.41353297233581543
652,0.10883988440036774,0.4176099896430969
653,0.47550156712532043,1.2125598192214966
654,0.17906802892684937,1.009551763534546
655,0.19664140045642853,0.9721270799636841
656,0.20733878016471863,1.782537579536438
657,0.26889660954475403,0.770429253578186
658,0.5576028227806091,0.7322759628295898
659,0.59623122215271,0.5684449076652527
660,0.8026390075683594,0.6099333763122559
661,0.9467458128929138,0.6295479536056519
662,1.1533817052841187,0.7096673250198364
663,1.079543113708496,1.7537634372711182
664,2.527752637863159,0.7557432055473328
665,0.913994550704956,0.807744562625885
666,0.923506498336792,1.8065853118896484
667,0.5792997479438782,0.8134644031524658
668,0.581682562828064,0.760543942451477
669,0.49567246437072754,0.7356032133102417
670,0.46211013197898865,0.8071333169937134
671,0.5882146954536438,0.810486912727356
672,0.5409156680107117,0.7283915877342224
673,0.5741193294525146,0.7012791633605957
674,0.5944696664810181,0.7698785066604614
675,0.6123873591423035,0.6317248940467834
676,0.8163000345230103,0.5453787446022034
677,0.8688237071037292,0.5481711626052856
678,1.00270414352417,0.5562036037445068
679,1.1566550731658936,0.6202870607376099
680,1.3077538013458252,0.5103336572647095
681,1.4374200105667114,0.324118971824646
682,1.5675880908966064,0.2803996801376343
683,1.684045672416687,0.6721642017364502
684,1.7889301776885986,0.406485378742218
685,1.8621784448623657,0.201593279838562
686,1.8937830924987793,0.22851234674453735
687,2.058399200439453,0.178880512714386
688,2.1179792881011963,0.33451104164123535
689,2.0921053886413574,0.12758298218250275
690,2.1904568672180176,0.15134412050247192
691,2.279909133911133,0.10174423456192017
692,2.3194472789764404,0.10066887736320496
693,2.3785324096679688,0.10548390448093414
694,2.4204909801483154,0.07925441116094589
695,2.176971197128296,0.07787443697452545
696,2.547459840774536,0.07620863616466522
697,2.37007474899292,0.0685366541147232
698,2.614825487136841,0.05962070822715759
699,2.5539729595184326,0.0543353334069252
700,1.1058930158615112,0.0998864471912384
701,2.714308500289917,0.13757610321044922
702,2.598161220550537,0.048348166048526764
703,3.0004074573516846,0.07501471787691116
704,3.0951449871063232,0.04300355166196823
705,3.183743476867676,0.0404793806374073
706,1.8692290782928467,0.11943867802619934
707,3.334200143814087,0.038360681384801865
708,3.073483943939209,0.056343596428632736
709,3.263305425643921,0.03671952337026596
